,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Tuberculosis,0.3180454683940533,2.2350835733240055,0.0,0.0016059370548248016,0.017,123/163,49.81%,IFNA16;IL18;CYP27B1;JAK2;IL12A;AKT2;ATP6V0B;TRADD;IFNG;MAPK14;NFKB1;ARHGEF12;TLR9;MRC2;CASP8;IRAK1;MAPK1;MAPK9;STAT1;TNFRSF1A;ITGB2;CEBPG;CLEC7A;PPP3CC;CARD9;FADD;TRAF6;CEBPB;IFNA2;VDR;IFNA21;IFNA17;APAF1;BAX;BCL2;RHOA;MAPK13;TLR4;FCGR2A;IFNA8;CASP10;TCIRG1;CR1;SPHK1;FCER1G;PPP3CA;HLA-DMA;AKT3;TLR2;HLA-DQA2;ITGAM;LSP1;IFNA1;MRC1;IL10;MAPK12;IFNGR2;CASP9;TGFB3;HLA-DQA1;ITGAX;SYK;IRAK2;MYD88;CORO1A;C3;IFNGR1;NOD2;HLA-DPA1;RFX5;CASP3;MALT1;CREB1;MAPK8;EP300;CD14;IFNB1;HLA-DMB;AKT1;CYCS;HLA-DOB;CREBBP;ATP6V0C;BID;IL10RB;CIITA;CLEC4E;TLR6;LBP;IRAK4;TIRAP;RELA;RFXANK;CALM3;RAB7A;IL1B;CAMK2D;HLA-DRA;BAD;BCL10;HLA-DOA;IFNA10;CALML6;TNF;SRC;RAB5A;IFNA14;CAMK2A;FCGR3B;TLR1;CALM1;MAPK3;TGFB2;RAB5B;CAMK2G;KSR1;PIK3C3;TGFB1;HLA-DQB1;HSPD1;IL12B;FCGR2B;HLA-DPB1
11,prerank,Adipocytokine signaling pathway,0.37907851045133195,2.2189247233234908,0.0,0.001731892902262041,0.02,44/61,41.14%,JAK2;STK11;AKT2;TRADD;IKBKB;NFKB1;LEP;PPARGC1A;MAPK9;TNFRSF1A;TNFRSF1B;ADIPOR1;PRKAA1;CPT1A;NFKBIB;MTOR;PRKAG2;PCK2;AKT3;SLC2A4;PRKAA2;TRAF2;RXRA;NFKBIA;PRKAB2;MAPK8;STAT3;IRS1;CHUK;AKT1;NFKBIE;ACSL4;SLC2A1;LEPR;PPARA;PRKAG3;RELA;G6PC;G6PC2;ACSL3;PRKAG1;POMC;IKBKG;TNF
12,prerank,Pathogenic Escherichia coli infection,0.4079110235460295,2.2133664777565434,0.0,0.0016786038898847476,0.02,27/44,28.01%,TUBB2A;YWHAQ;ARHGEF2;CDC42;ACTB;ROCK1;TUBB6;TUBB1;FYN;CTNNB1;ITGB1;RHOA;TLR4;CTTN;TUBA1A;TUBB4B;TUBA4A;TUBA3C;ARPC4;PRKCA;TUBB3;ARPC1B;CLDN1;TUBA8;CD14;ABL1;ARPC5
13,prerank,Influenza A,0.31915658168358285,2.209991495635406,0.0,0.001632927593561353,0.021,97/145,41.93%,STAT2;IFNA16;IL18;FASLG;HSPA1A;JAK2;TLR3;IL12A;AKT2;CPSF4;IKBKB;IFNG;MAPK14;NFKB1;FAS;ACTB;OAS3;ATF2;SLC25A6;PIK3CD;OAS1;MAPK1;MAPK9;STAT1;TNFRSF1A;IRF7;EIF2AK4;IFNA2;PRSS2;NFKBIB;IKBKE;IFNA21;IL33;IFNA17;HSPA1B;MAP2K1;MAPK13;TLR4;PRSS3;CCL5;IFNA8;IFIH1;HLA-DMA;AKT3;PML;CCL2;HLA-DQA2;IFNA1;MAPK12;TICAM1;IFNGR2;CASP9;HLA-DQA1;FURIN;PIK3R3;PRKCA;MYD88;IFNGR1;MAP2K6;PIK3CA;NFKBIA;HLA-DPA1;HSPA2;IFNAR2;JUN;MAPK8;EP300;IFNB1;HLA-DMB;MAP2K7;AKT1;CYCS;HLA-DOB;CREBBP;CXCL10;TBK1;EIF2AK1;MAP2K3;NXF1;CIITA;VDAC1;MX1;IRAK4;MAP2K4;ICAM1;RSAD2;RELA;IRF3;IL1B;HLA-DRA;DDX58;HLA-DOA;IFNA10;TNF;IFNA14;NLRP3;FDPS
14,prerank,Prostate cancer,0.3397963330866541,2.1739471287631225,0.0,0.002147547198804931,0.03,75/89,55.03%,TP53;PLAU;ZEB1;ATF4;AKT2;IKBKB;NFKB1;NRAS;LEF1;PIK3CD;HSP90AB1;MAPK1;EGFR;HSP90B1;ERG;TCF7L2;ERBB2;CTNNB1;PDGFRB;PTEN;MAP2K1;MTOR;BCL2;NKX3-1;AKT3;INS;GRB2;IGF1R;CDK2;AR;CASP9;RB1;PIK3R3;CCNE1;PIK3CA;NFKBIA;FGFR1;TGFA;CREB1;BRAF;KRAS;EP300;CHUK;HSP90AA1;AKT1;GSTP1;CREBBP;IGF1;E2F1;CCND1;CREB3L4;CREB5;RELA;PDPK1;PLAT;BAD;FGFR2;MDM2;IKBKG;SOS2;KLK3;IL1R2;MAPK3;HRAS;PIK3CB;CREB3L2;CREB3;MMP9;CDKN1B;PIK3R1;ARAF;GSK3B;TCF7L1;PDGFRA;FOXO1
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30678506846900566,2.1637144361356238,0.0,0.002532893369558235,0.038,115/159,47.99%,STAT2;TP53;IFNA16;JAK2;TLR3;RAC1;MAPKAPK2;LYN;AKT2;TRADD;IKBKB;HIF1A;MAPK14;NFKB1;NRAS;GNG4;FAS;PIK3CD;CASP8;MAPK1;MAPK9;STAT1;TNFRSF1A;IRF7;PPP3CC;PLCG1;FADD;HLA-A;IFNA2;IKBKE;IFNA21;IFNA17;CTNNB1;MAP2K1;MTOR;BAX;MAPK13;IFNA8;CDK4;PPP3CA;AKT3;NFATC4;IFNA1;MAPK12;TICAM1;CASP9;RB1;PIK3CG;SYK;PIK3R3;TRAF2;C3;IFNGR1;FOS;MAP2K6;PIK3CA;NFKBIA;CD86;GNB4;PTGS2;CASP3;GNG5;IFNAR2;JUN;CREB1;PIK3R5;MAPK8;GNGT2;KRAS;EP300;STAT3;NFATC3;CHUK;PLCG2;CDK6;IFNB1;FGF2;ITPR1;MAP2K7;AKT1;CYCS;CREBBP;CCR5;TBK1;BID;E2F1;CCND1;IL6ST;MAP2K4;ICAM1;RELA;UBB;IRF3;CALM3;IFNA10;IKBKG;ATG3;GNG7;CALML6;SRC;IFNA14;CXCL2;NFATC1;GNB5;GNG8;CALM1;CXCL3;MAPK3;HCK;TYK2;PIK3C3;HRAS;CXCL1;EIF2AK2;PIK3CB
16,prerank,Insulin signaling pathway,0.32256319999288807,2.1633434486402083,0.0,0.002445025273781705,0.038,88/111,52.68%,PRKACG;PHKG1;AKT2;RHEB;IKBKB;NRAS;PRKAR1B;PIK3CD;PPARGC1A;PRKACB;PYGB;PTPN1;MAPK1;MAPK9;SHC4;TSC2;CBLB;PRKAA1;PRKACA;MAP2K1;MTOR;SOCS1;SHC1;PRKAG2;PPP1CA;PCK2;CRK;AKT3;PRKAR2B;SLC2A4;HK1;PTPRF;INS;GRB2;PRKAA2;EIF4E;PIK3R3;HK3;PPP1CC;PIK3CA;PRKAB2;RPS6;MAPK8;BRAF;KRAS;TRIP10;IRS1;INPPL1;FBP1;PYGL;RPS6KB2;PRKAR1A;AKT1;PRKCZ;PHKA1;RPTOR;RPS6KB1;PRKAG3;PDPK1;G6PC;G6PC2;CALM3;MKNK2;PHKG2;PRKAG1;BAD;CALML6;SOS2;PKLR;ACACA;ACACB;CALM1;MAPK3;HRAS;PRKAB1;PIK3CB;MKNK1;SOCS2;PRKCI;GYS1;GCK;SOCS4;G6PC3;PIK3R1;ARAF;TSC1;GSK3B;INSR
17,prerank,Pathways in cancer,0.27535342105635546,2.159675783414441,0.0,0.0023669202997581226,0.039,302/446,48.28%,WNT7A;STAT2;TP53;IFNA16;SMAD3;EPAS1;PRKACG;MLH1;FASLG;JAK2;MMP2;GNA11;RAC1;IL12A;PLCB1;WNT10B;TXNRD1;IL15RA;AKT2;WNT5A;FZD7;HES1;IKBKB;IFNG;MITF;RARA;HIF1A;IL2RG;NFKB1;RASGRP2;NRAS;ARHGEF12;CDC42;TRAF4;GNG4;FAS;CDKN2B;LEF1;GSTM1;ZBTB16;ROCK1;PIK3CD;LRP6;PRKACB;BDKRB2;CASP8;HSP90AB1;PTGER4;TGFBR2;MAPK1;EGFR;MAPK9;STAT1;DVL1;HSP90B1;LPAR1;FZD10;PMAIP1;VEGFB;IL15;HEY1;PPARG;LPAR6;NFE2L2;PLCG1;TXNRD3;FADD;TRAF6;VEGFC;IFNA2;PRKACA;ADCY5;TCF7L2;IFNA21;HMOX1;ERBB2;IFNA17;CXCR4;CTNNB1;PDGFRB;PTEN;MAP2K1;APAF1;MTOR;NCOA3;BAX;SKP1;BCL2;ITGB1;RHOA;CTBP1;NKX3-1;FLT3;JAG1;HES5;GSTO2;NTRK1;PTGER2;EGLN1;IFNA8;ITGA3;CDK4;ADCY2;EPO;CRK;AKT3;CSF2RB;IL4R;PML;KEAP1;TXNRD2;WNT9A;GRB2;IL3RA;DAPK2;IGF1R;GNA13;F2R;IFNA1;CDK2;IFNGR2;AR;CASP9;NOTCH1;TGFB3;NFKB2;RASSF1;TRAF5;LAMB3;PLD1;BCL2L11;RB1;PIK3R3;PRKCA;DDB2;AXIN2;TRAF2;IL13RA1;CCND2;BMP2;EPOR;COL4A3;RXRA;PGF;MMP1;CCNE1;MAX;IFNGR1;FOS;GNA12;DAPK1;SUFU;PIK3CA;RET;DVL2;NFKBIA;GNB4;IL13;RARB;PTGS2;CASP3;FGFR1;GNG5;TGFA;PIM2;IFNAR2;JUN;FZD4;CASP7;KIT;MAPK8;GNGT2;BRAF;BIRC2;KRAS;EP300;PLCB3;STAT3;CKS1B;SMAD4;RAC3;GSTO1;KNG1;CSF2RA;GSTM3;ABL1;EDNRB;GNAS;CHUK;PLCG2;JAK3;DVL3;ALK;CDK6;RPS6KB2;ADCY6;HSP90AA1;PRKCG;RPS6KA5;ARHGEF11;FGF2;GNAI3;AKT1;CYCS;GSTP1;GADD45A;NQO1;TPR;CREBBP;BCL2L1;IL2RA;RASGRP4;CSF3R;SMAD2;AGT;EGLN3;WNT1;NCOA4;LAMB2;ETS1;IGF1;BID;E2F1;FGFR4;FGFR3;IL6R;MECOM;CCND3;CCND1;RUNX1;DLL4;STAT6;IL6ST;FZD5;GSTT1;SLC2A1;PTCH1;CKS2;RPS6KB1;ITGA2;CEBPA;WNT9B;IL7;RELA;CALM3;CAMK2D;TFG;GNAI1;BAD;EDN1;FGFR2;IFNA10;MSH2;MDM2;GNAI2;IKBKG;ARNT;PPARD;ARNT2;PIM1;GNG7;CALML6;CUL2;MET;SOS2;KLK3;SHH;GSTA5;GLI3;IL7R;IFNA14;STAT4;EML4;EDNRA;CTBP2;GNB5;CAMK2A;GNG8;FGF1;STAT5A;CALM1;IL12RB2;VHL;IL2;SMO;MAPK3;ESR1;IL2RB;TGFB2;GADD45B;CAMK2G;FRAT1;ADCY7;HRAS;FZD6;RASGRP3;GSTA1;ESR2;BMP4;PIK3CB;RALB;TGFB1
18,prerank,Neurotrophin signaling pathway,0.3304634574726197,2.1581789619509997,0.0,0.002242345547139274,0.039,69/103,40.99%,TP53;FASLG;RAC1;ATF4;MAPKAPK2;AKT2;IKBKB;MAPK14;NFKB1;NRAS;CDC42;MAP3K5;PIK3CD;IRAK1;MAPK1;MAPK9;PRDM4;SHC4;RAP1A;PLCG1;NTRK3;TRAF6;NFKBIB;NGFR;MAP2K1;BAX;BCL2;RHOA;MAPK13;SHC1;NTRK1;CRK;AKT3;RPS6KA3;GRB2;MAPK12;PIK3R3;IRAK2;PIK3CA;NFKBIA;JUN;MAP3K3;MAPK8;BRAF;KRAS;IRS1;MAGED1;ABL1;PLCG2;RPS6KA5;SH2B3;MAP2K7;AKT1;FRS2;ZNF274;NFKBIE;FOXO3;SORT1;IRAK4;RELA;PDPK1;RPS6KA1;CALM3;CAMK2D;PRKCD;BAD;CALML6;NGF;SOS2
19,prerank,Central carbon metabolism in cancer,0.3640638547447599,2.1492186952994317,0.0,0.002441968992189478,0.043,36/60,29.77%,TP53;AKT2;SLC7A5;HIF1A;PDK1;NRAS;PIK3CD;MAPK1;EGFR;NTRK3;SIRT3;ERBB2;PDGFRB;PTEN;MAP2K1;SIRT6;MTOR;FLT3;NTRK1;AKT3;HK1;PDHB;SLC2A2;PIK3R3;PFKM;HK3;PIK3CA;RET;PDHA1;FGFR1;KIT;TIGAR;KRAS;IDH1;SLC1A5;AKT1
20,prerank,Apoptosis,0.31412794912676256,2.1371929635064246,0.0,0.0026225806805682335,0.049,68/123,31.70%,TP53;FASLG;ATF4;CFLAR;AKT2;DFFB;TRADD;BCL2A1;IKBKB;NFKB1;NRAS;FAS;MAP3K5;ACTB;PIK3CD;CASP8;MAPK1;MAPK9;PMAIP1;TNFRSF1A;ATM;DAXX;CTSL;FADD;DDIT3;NGFR;MAP2K1;APAF1;BAX;BCL2;NTRK1;CASP10;PARP2;TUBA1A;AKT3;CSF2RB;ENDOG;IL3RA;TUBA4A;CASP9;TUBA3C;SPTAN1;BCL2L11;PIK3R3;TRAF2;AIFM1;FOS;PIK3CA;NFKBIA;CASP3;JUN;CASP7;MAPK8;BIRC2;KRAS;ERN1;TUBA8;CTSH;MCL1;CHUK;DFFA;ITPR1;AKT1;CYCS;GADD45A;BCL2L1;PRF1;LMNA
21,prerank,Longevity regulating pathway,0.33703732461221914,2.1214385939255496,0.0,0.0030701737812827094,0.059,54/85,36.97%,TP53;PRKACG;HSPA1A;ATF4;STK11;AKT2;RHEB;NFKB1;NRAS;ATF2;PIK3CD;PPARGC1A;PRKACB;SESN1;ADIPOR1;PPARG;TSC2;PRKAA1;SIRT1;CAT;PRKACA;ADCY5;HSPA1B;MTOR;BAX;PRKAG2;ADCY2;AKT3;INS;PRKAA2;IGF1R;EIF4E;ATG5;PIK3R3;PIK3CA;SOD1;PRKAB2;HSPA2;CREB1;EHMT1;KRAS;IRS1;RPS6KB2;ADCY6;AKT1;FOXO3;IGF1;RPTOR;CLPB;CREB3L4;CREB5;RPS6KB1;PRKAG3;RELA
22,prerank,Fluid shear stress and atherosclerosis,0.31681627249635047,2.115808899933802,0.0,0.003117407224071674,0.062,92/122,49.30%,TP53;MMP2;RAC1;AKT2;IKBKB;IFNG;MAPK14;NFKB1;ARHGEF2;MAP3K5;TRPV4;ACTB;GSTM1;PIK3CD;HSP90AB1;MAPK9;HSP90B1;TNFRSF1A;SDC1;CTSL;NFE2L2;PRKAA1;HMOX1;CTNNB1;BCL2;RHOA;THBD;MAPK13;GSTO2;GPC1;AKT3;KEAP1;CCL2;PRKAA2;MEF2A;MAPK12;NOX1;PIK3R3;VCAM1;IL1R1;TXN;FOS;CAV1;MAP2K6;PIK3CA;JUN;MAPK8;RAC3;GSTO1;GSTM3;CHUK;HSP90AA1;MAP2K7;AKT1;GSTP1;NQO1;PRKCZ;BMPR1B;SQSTM1;ACVR1;GSTT1;BMPR1A;DUSP1;MAP2K4;ICAM1;RELA;MEF2C;CALM3;PLAT;IL1B;SDC4;ITGB3;EDN1;IKBKG;CALML6;ASS1;TNF;CAV3;SRC;GSTA5;NCF2;CALM1;PECAM1;SDC2;IL1R2;NCF1;GSTA1;BMP4;PIK3CB;ACVR2A;MGST1;GSTA2
23,prerank,Sphingolipid signaling pathway,0.32713897068379333,2.109745253820474,0.0,0.0030741099015151228,0.064,56/101,30.53%,PPP2R5B;TP53;ASAH1;RAC1;PLCB1;AKT2;PPP2CB;TRADD;MAPK14;NFKB1;NRAS;MAP3K5;ROCK1;PRKCE;PIK3CD;SPTLC2;BDKRB2;MAPK1;MAPK9;TNFRSF1A;S1PR2;PLD2;FYN;PTEN;MAP2K1;BAX;BCL2;RHOA;MAPK13;SPHK1;FCER1G;AKT3;GNA13;MAPK12;SPTLC1;PLD1;PIK3R3;PRKCA;TRAF2;CERS3;SGPL1;GNA12;PIK3CA;SPTLC3;MAPK8;KRAS;PLCB3;RAC3;KNG1;PPP2R5C;PPP2R3C;PPP2R1A;PRKCG;GNAI3;AKT1;PRKCZ
24,prerank,Leishmaniasis,0.34643982020156344,2.1007951311645554,0.0,0.003075841794417385,0.066,36/69,23.93%,JAK2;IL12A;IFNG;MAPK14;NFKB1;CYBB;IRAK1;MAPK1;STAT1;NCF4;ITGB2;TRAF6;NFKBIB;ITGB1;MAPK13;TLR4;FCGR2A;CR1;HLA-DMA;TLR2;HLA-DQA2;ITGAM;IL10;MAPK12;IFNGR2;TGFB3;HLA-DQA1;MYD88;PTPN6;C3;IFNGR1;FOS;NFKBIA;HLA-DPA1;PTGS2;JUN
