,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
37,prerank,Viral carcinogenesis,0.33044815464559907,1.65182071053964,0.0,0.036582034264546995,0.697,87/141,41.75%,HDAC1;PRKACG;HDAC6;HRAS;CHD4;POLB;KAT2A;HDAC4;ATF4;HIST1H4E;SKP2;SRF;HIST1H2BK;STAT3;RELA;CDKN1A;TP53;USP7;JAK1;HDAC8;CCR5;CDKN2B;CDK2;CREB3L1;JUN;CCND2;IKBKG;CREB1;HIST1H2BD;CCNE1;NFKB1;HLA-A;CDK1;MAPK3;RB1;HDAC9;CCNA2;SYK;PIK3CD;CREB3L2;JAK3;KAT2B;CCNA1;RAC1;DNAJA3;PRKACB;NFKBIA;RHOA;GTF2B;PIK3R3;MAPKAPK2;PXN;EIF2AK2;HIST2H2BE;CCND3;HDAC5;EP300;C3;CREB5;GTF2A2;IL6ST;SRC;SNW1;PRKACA;CDK4;CCR3;HDAC7;MAPK1;ATF2;ACTN4;TRAF5;CCND1;MDM2;BAX;HPN;CDKN1B;CDC20;GSN;PIK3CA;BAK1;KRAS;HIST1H4I;CDKN2A;GRB2;CREB3L4;CDC42;CREBBP
38,prerank,Thyroid cancer,0.39981657893431166,1.6515481072650975,0.012145748987854251,0.03572185878637492,0.699,26/34,46.53%,HRAS;BRAF;TPR;TFG;CDKN1A;TPM3;TP53;RXRA;GADD45B;MAPK3;PAX8;PPARG;TCF7L2;CTNNB1;MAP2K1;RET;MYC;MAPK1;CCND1;BAX;DDB2;BAK1;KRAS;LEF1;NCOA4;NRAS
39,prerank,Acute myeloid leukemia,0.36053231487623305,1.6515384439604606,0.003,0.03482881231671554,0.699,52/65,53.94%,RAF1;HRAS;BRAF;AKT1;STAT3;RELA;CEBPA;RUNX1T1;CD14;MTOR;IKBKG;NFKB1;MAPK3;IKBKB;PIK3CD;PPARD;CCNA1;DUSP6;CSF2;EIF4EBP1;PIK3R3;ZBTB16;RARA;TCF7L2;CHUK;BCL2A1;ARAF;SPI1;CSF1R;FCGR1A;PIM2;SOS1;MAP2K1;MYC;MAPK1;RPS6KB1;CCND1;PIK3CA;KRAS;GRB2;PIM1;LEF1;PIK3R1;PML;NRAS;PIK3CB;CEBPE;STAT5A;AKT3;FLT3;MAP2K2;RPS6KB2
40,prerank,Estrogen signaling pathway,0.34418777881027124,1.6492147043010832,0.001,0.034892353908876336,0.71,72/98,50.29%,RAF1;GNAI2;PRKACG;HRAS;AKT1;ATF4;POMC;ADCY9;ITPR3;CREB3L1;JUN;CREB1;ADCY5;ADCY2;MAPK3;ESR1;SHC4;GNAS;EGFR;BCL2;SHC1;GABBR2;PIK3CD;CREB3L2;GNAI3;TGFA;GABBR1;KRT19;PRKACB;CTSD;FOS;PIK3R3;NCOA1;RARA;HBEGF;HSPA1B;HSP90B1;HSP90AA1;HSP90AB1;PLCB4;ADCY3;CALM3;CREB5;PRKCD;SRC;PLCB3;PRKACA;SOS1;MAP2K1;MAPK1;ATF2;HSPA1A;PLCB1;ITPR1;ESR2;CALM1;PIK3CA;KRAS;GRB2;HSPA2;CREB3L4;NCOA3;FKBP5;OPRM1;KRT23;PIK3R1;NRAS;PIK3CB;GPER1;PGR;TFF1;FKBP4
41,prerank,Neurotrophin signaling pathway,0.34164031827969926,1.6452127314910354,0.002,0.03526602429828236,0.725,72/103,47.53%,RAF1;HRAS;BRAF;AKT1;ATF4;NGFR;CAMK2G;MAGED1;MAPK12;RELA;ABL1;TP53;IRAK2;CRKL;JUN;NFKB1;RPS6KA5;MAPK3;SHC4;ARHGDIA;MAP3K1;IKBKB;PLCG2;BCL2;SHC1;PIK3CD;MAP2K5;GSK3B;RAC1;IRS1;NGF;NFKBIA;RIPK2;PTPN11;RHOA;PIK3R3;MAPKAPK2;RPS6KA1;PDPK1;NFKBIB;MAP3K5;MAPK9;CALM3;PRKCD;NTRK3;MAPK13;PSEN1;MAPK8;SOS1;MAP2K1;SH2B3;MAPK1;ZNF274;CAMK4;IRAK4;BAX;CALM1;PIK3CA;KRAS;FASLG;CAMK2D;GRB2;CDC42;CAMK2A;PRDM4;FOXO3;PIK3R1;MAPK14;MATK;NRAS;PIK3CB;RPS6KA2
42,prerank,MAPK signaling pathway,0.3181111647480903,1.6449824199856766,0.0,0.03451647002659756,0.727,136/232,40.42%,RAF1;PRKACG;HRAS;PPP5C;BRAF;AKT1;GNG12;ATF4;MAP3K7;PPM1B;CACNG1;NGFR;MAPKAPK3;RELB;MAPK12;IL1RAP;RASGRP2;SRF;RELA;MAPKAPK5;MAP3K8;TP53;ERBB2;CD14;CACNA1C;IGF1R;GADD45B;ERBB4;CRKL;JUN;MEF2C;FGFR2;IKBKG;MECOM;PRKCA;EPHA2;CACNA1H;PDGFRA;NFKB1;RPS6KA5;MAPK3;PTPN5;IL1R1;MAP3K1;CDC25B;CACNB2;IKBKB;MAP3K13;PRKCB;TGFBR2;TGFBR1;EGFR;MKNK2;FGF9;FAS;PPP3R2;STK4;MAP3K4;MAP2K5;RAC1;RASA1;DUSP6;TGFA;JUND;MET;NF1;DUSP1;LAMTOR3;CACNG3;VEGFA;PRKACB;FGF2;MAP3K14;NGF;FOS;NFATC1;FLT4;MAPKAPK2;STK3;DUSP7;RPS6KA1;MAX;MAPK8IP1;PPP3CC;DDIT3;CACNG2;MAP4K3;NFATC3;HSPA1B;CHUK;CACNB4;PAK2;ARAF;PLA2G4A;CSF1R;VEGFB;DUSP2;MAP3K5;MAP3K11;STMN1;MAPK9;PDGFD;MAP2K3;PDGFRB;CACNA1D;CACNA1G;MAPK13;MAPK8;PRKACA;SOS1;RAC3;MAP4K4;MAP2K1;ERBB3;RPS6KA4;IGF2;MYC;MAPK1;ATF2;HSPA1A;TAB2;RASGRP4;NR4A1;PGF;IRAK4;RASGRP1;CACNA1S;PAK1;KRAS;FASLG;EREG;DUSP3;GRB2;ELK1;HSPA2;IL1B
43,prerank,Viral myocarditis,0.3768832683383131,1.6428270879837754,0.007049345417925478,0.0346517595307918,0.736,29/45,36.94%,CD55;CXADR;HLA-DQB1;FYN;CYCS;ACTB;ABL1;HLA-DRB3;CASP9;HLA-DMB;ITGB2;ICAM1;HLA-A;DMD;CAV1;BID;RAC1;HLA-DOA;EIF4G1;HLA-DRA;SGCB;ACTG1;DAG1;HLA-DPA1;RAC3;CD40;PRF1;CCND1;HLA-DPB1
44,prerank,Sphingolipid signaling pathway,0.339967201155975,1.6427903121420577,0.003,0.0339266862170088,0.736,61/101,40.11%,RAF1;GNAI2;PRKCE;HRAS;ASAH1;FCER1A;AKT1;CERS6;MAPK12;FYN;RELA;TP53;CERS2;KNG1;PPP2R2C;ROCK1;PRKCA;PPP2R5B;NFKB1;MAPK3;SMPD1;PPP2R1A;PRKCB;BID;SPTLC1;BCL2;PIK3CD;ROCK2;GNAI3;RAC1;PPP2R5C;FCER1G;CTSD;RHOA;PIK3R3;PRKCZ;PPP2R5E;PDPK1;PLD2;PLCB4;MAP3K5;MAPK9;SGPL1;BDKRB2;PPP2R5A;PLCB3;MAPK13;MAPK8;RAC3;S1PR2;MAP2K1;ABCC1;MAPK1;PLCB1;PPP2R3C;PTEN;BAX;PIK3CA;KRAS;SPHK1;SPTLC3
45,prerank,PPAR signaling pathway,0.37758844875717207,1.6406313379899948,0.011033099297893681,0.03402492668621701,0.75,27/48,29.02%,FABP4;FADS2;SCP2;DBI;RXRA;FABP1;NR1H3;ME1;PPARA;MMP1;PCK1;PPARD;APOA2;PPARG;ACOX1;LPL;CD36;PDPK1;ACSL4;APOA1;HMGCS2;ACSL3;EHHADH;ACSL1;ACAA1;PCK2;SCD
46,prerank,Wnt signaling pathway,0.3332258240519977,1.6319768571780249,0.0,0.03584108067635865,0.775,69/121,37.85%,PRKACG;DVL2;LGR5;SKP1;MAP3K7;SMAD4;CSNK2B;CAMK2G;CSNK1E;CTBP1;TP53;CSNK1A1L;FBXW11;JUN;FZD9;CCND2;PRKCA;CTNNBIP1;SENP2;FZD8;PRKCB;WNT9A;FZD10;CTBP2;PPP3R2;SIAH1;WNT3;ROCK2;WNT7A;PPARD;GSK3B;GPC4;RAC1;ROR2;CSNK2A1;PRKACB;DVL1;CSNK1A1;FZD7;RHOA;NFATC1;LGR4;PPP3CC;DKK1;CHD8;WNT9B;NFATC3;TCF7L2;CSNK2A2;CCND3;EP300;CTNNB1;PLCB4;MAPK9;SMAD3;PLCB3;PSEN1;MAPK8;SOX17;PRKACA;RAC3;RSPO1;WNT1;MYC;AXIN1;PLCB1;CCND1;DKK2;SFRP1
47,prerank,Proteoglycans in cancer,0.3215485750696539,1.6305452220401568,0.0,0.035726722873900295,0.779,116/164,49.73%,RAF1;PRKACG;HIF1A;SMAD2;HRAS;PTPN6;BRAF;AKT1;FN1;CAMK2G;RPS6;MAPK12;CD63;STAT3;CDKN1A;ACTB;PLCE1;TP53;ERBB2;ITPR3;IGF1R;MTOR;IHH;ERBB4;FZD9;CTSL;ROCK1;PRKCA;TIAM1;TLR2;MAPK3;ESR1;FZD8;CAV1;PLCG2;PRKCB;WNT9A;EGFR;FZD10;PIK3CD;FAS;WNT3;ROCK2;WNT7A;SLC9A1;NANOG;RAC1;MET;VEGFA;PRKACB;FGF2;FZD7;PTPN11;HPSE;RHOA;PIK3R3;TIMP3;PXN;ACTG1;PDPK1;WNT9B;PTK2;HBEGF;ITGB3;ARAF;TWIST1;CTNNB1;TLR4;DDX5;GPC1;SRC;CAV2;MAPK13;PRKACA;SOS1;CAV3;MAP2K1;ERBB3;WNT1;IGF2;MYC;MAPK1;SMO;RPS6KB1;HSPG2;CCND1;ITGA2;MDM2;ITPR1;CBL;PAK1;PIK3CA;KRAS;FASLG;CAMK2D;GRB2;ELK1;CDC42;CAMK2A;THBS1;ITGAV;WNT10B;FZD2;PIK3R1;MAPK14;HCLS1;NRAS;IQGAP1;PIK3CB;SDC4;PLAU;FZD4;TFAP4;CTTN;CD44;RDX
48,prerank,Longevity regulating pathway,0.3448108947139841,1.6268647872579316,0.002,0.035885450954575376,0.788,69/85,54.67%,HDAC1;EIF4E;CAT;PRKACG;PRKAB2;HRAS;AKT1;ATF4;RELA;ADCY9;TP53;PRKAG1;IGF1R;MTOR;ATG5;CREB3L1;SOD2;CAMKK2;CREB1;ADCY5;NFKB1;ADCY2;SOD1;PIK3CD;CREB3L2;IRS1;PPARG;PRKACB;EIF4EBP1;PIK3R3;SIRT1;FOXO1;HSPA1B;ADCY3;CREB5;TSC2;PRKACA;ADIPOR1;STK11;PRKAB1;ATF2;RPS6KB1;HSPA1A;CAMK4;BAX;EHMT1;PIK3CA;KRAS;HSPA2;CREB3L4;FOXO3;ULK1;CLPB;RHEB;PRKAA2;PIK3R1;NRAS;PIK3CB;HDAC2;PRKAG2;IRS2;RPTOR;SESN1;TSC1;PRKAG3;AKT3;PRKAA1;RPS6KB2;EHMT2
49,prerank,Influenza A,0.3251106059569892,1.6241122892854039,0.001,0.035855718475073316,0.797,112/145,53.65%,RAF1;IL33;AKT1;RAE1;IFNA10;MAPK12;HLA-DQB1;RELA;TNFRSF10A;CYCS;ACTB;IL12A;HLA-DRB3;SLC25A6;CASP9;OAS2;HLA-DMB;JAK1;NXF1;JUN;IKBKE;PRSS2;PRKCA;TBK1;ICAM1;NFKB1;IFNA5;TICAM1;MAPK3;CCL2;FURIN;IFNGR1;IKBKB;PRKCB;JAK2;NLRP3;PIK3CD;FAS;VDAC1;EIF2AK3;GSK3B;CIITA;HLA-DOA;HLA-DRA;NFKBIA;IFNA7;PIK3R3;EIF2AK2;ACTG1;PRSS1;NFKBIB;PLG;HSPA1B;STAT2;EP300;IFNA21;IFNA4;DNAJB1;TLR4;MAPK9;MAP2K3;HLA-DPA1;IFIH1;MAPK13;IFNA1;EIF2AK1;MAPK8;IFNAR1;MAP2K1;CXCL8;MAPK1;ATF2;HSPA1A;DDX58;HLA-DPB1;IRAK4;FDPS;TLR7;ADAR;TNFRSF10B;PIK3CA;FASLG;PYCARD;HSPA2;IL1B;IFNA14;HLA-DOB;CREBBP;OAS3;TYK2;PABPN1;MYD88;HLA-DRB4;PIK3R1;MAPK14;PML;IFNA8;MAP2K4;PIK3CB;IFNGR2;IFNA2;HLA-DRB5;IFNB1;IL18;RNASEL;AKT3;TNF;IFNG;HLA-DMA;CPSF4;HLA-DQA1;MAP2K2
50,prerank,Histidine metabolism,0.4573625848668279,1.619150591588202,0.020127118644067795,0.03654131447300328,0.808,12/18,30.95%,ASPA;ALDH3A1;CNDP2;HNMT;MAOA;HDC;ALDH2;ALDH1A3;ALDH3B1;FTCD;ALDH9A1;ALDH3B2
51,prerank,Thyroid hormone signaling pathway,0.33970571249431625,1.6153215921181325,0.003,0.037142172343785244,0.82,56/95,36.96%,HDAC1;RAF1;PRKACG;HIF1A;HRAS;KAT2A;GATA4;AKT1;ACTB;ATP1A1;PLCE1;TP53;CASP9;RXRA;MTOR;PRKCA;MED12;ATP1B1;SLC2A1;MAPK3;PLCD1;ESR1;PLCG2;PRKCB;PIK3CD;NOTCH2;SLC9A1;KAT2B;GSK3B;MED13;FXYD2;PRKACB;PIK3R3;NCOA1;ACTG1;PDPK1;TBC1D4;FOXO1;ITGB3;EP300;PFKP;CTNNB1;PLCB4;SRC;PLCB3;MED12L;ATP1A3;TSC2;PRKACA;MAP2K1;MYC;THRA;MAPK1;PLCB1;CCND1;MDM2
52,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3193245336400488,1.6079230522818446,0.0,0.03896115752780391,0.842,112/159,49.65%,RAF1;HIF1A;HRAS;AKT1;GNG12;IFNA10;ATG3;MAPK12;UBB;STAT3;RELA;CYCS;CDKN1A;TP53;CASP9;JAK1;ITPR3;CCR5;GNG4;MTOR;JUN;IKBKE;CXCL1;IKBKG;CREB1;TBK1;ICAM1;GNB1;NFKB1;IFNA5;HLA-A;TICAM1;MAPK3;RB1;IFNGR1;IKBKB;PIK3CG;PLCG2;BID;JAK2;SYK;PIK3CD;FAS;PPP3R2;GSK3B;RAC1;BECN1;CSF2;VEGFA;FGF2;NFKBIA;IFNA7;FOS;NFATC1;PIK3R6;PIK3R3;MAPKAPK2;PPP3CC;EIF2AK2;E2F1;NFATC3;STAT2;CHUK;PIK3C3;EP300;IFNA21;C3;IFNA4;CTNNB1;MAPK9;CALM3;IL6ST;SRC;MAPK13;IFNA1;CD200R1;MAPK8;CDK4;IFNAR1;MAP2K1;CXCL8;CCR3;MYC;MAPK1;CCND1;BAX;ITPR1;GNG7;CALM1;PIK3CA;BAK1;KRAS;GNB5;IFNA14;CREBBP;CXCL2;TYK2;FADD;CCR4;CDK6;PIK3R1;MAPK14;NRAS;IFNA8;PTGS2;MAP2K4;PIK3CB;PPP3CA;GNB2;IFNA2;IFNB1;TRAF3
53,prerank,Gastric cancer,0.32829647186243177,1.6067816511456243,0.002,0.038595633756924076,0.845,77/114,48.34%,RAF1;SMAD2;HRAS;DVL2;RARB;BRAF;AKT1;SMAD4;CDKN1A;TP53;ERBB2;RXRA;CDKN2B;GADD45B;CDK2;MTOR;CSNK1A1L;FZD9;FGFR2;CCNE1;MAPK3;SHC4;RB1;FZD8;TGFBR2;TGFBR1;WNT9A;EGFR;BCL2;SHC1;FZD10;PIK3CD;FGF9;WNT3;ABCB1;WNT7A;GSK3B;MET;FGF2;DVL1;CSNK1A1;FZD7;PIK3R3;WNT9B;E2F1;TCF7L2;ARAF;CTNNB1;MLH1;SMAD3;CDX2;SOS1;MAP2K1;WNT1;MYC;AXIN1;MAPK1;RPS6KB1;CCND1;BAX;CDKN1B;DDB2;PIK3CA;BAK1;KRAS;GRB2;AXIN2;REG4;LEF1;WNT10B;DVL3;FZD2;PIK3R1;NRAS;PIK3CB;CTNNA1;FZD4
54,prerank,Chemokine signaling pathway,0.3172233681284781,1.6064230606514172,0.0,0.03796747533990936,0.846,96/159,41.23%,RAF1;GNAI2;PRKACG;HRAS;BRAF;AKT1;GNG12;CCR2;RASGRP2;STAT3;RELA;ADCY9;GRK6;PPBP;CCL18;CCR5;GNG4;CRKL;CXCL1;IKBKG;ROCK1;TIAM1;ADCY5;ITK;CXCL12;GNB1;NFKB1;ADCY2;MAPK3;SHC4;CCL2;IKBKB;PIK3CG;GSK3A;CCL3L3;PRKCB;SHC1;JAK2;PIK3CD;CCL19;ROCK2;JAK3;GRK7;CCL4L2;GSK3B;GNAI3;RAC1;CCL3;PRKACB;NFKBIA;FGR;RHOA;PIK3R6;PIK3R3;PRKCZ;CXCR2;PXN;CCL4;PTK2;NFKBIB;STAT2;CHUK;PLCB4;WAS;ADCY3;CXCR5;NCF1;CXCR4;PRKCD;CCR7;CXCL6;SRC;PLCB3;PRKACA;CXCR1;SOS1;RAC3;MAP2K1;CXCL8;DOCK2;ELMO1;CCR3;MAPK1;CXCR6;PLCB1;CXCL5;GNG7;GRK2;PAK1;PIK3CA;KRAS;CXCL13;GRB2;GNB5;CDC42;CCL13
55,prerank,Lysine degradation,0.3697980065293806,1.6063012690299316,0.012121212121212121,0.037325617930456634,0.846,30/46,39.53%,ACAT2;PLOD3;HADH;KMT2E;PLOD1;DOT1L;PRDM7;ACAT1;HADHA;GCDH;SETDB2;ALDH2;PHYKPL;KMT2C;EZH1;PIPOX;EZH2;SETD7;PRDM2;EHHADH;SETD2;ALDH9A1;DLD;AASS;SETDB1;SUV39H1;ECHS1;KMT2D;EHMT1;SUV39H2
56,prerank,Glucagon signaling pathway,0.338750481050822,1.605073815939531,0.001,0.037061274888100015,0.85,68/90,53.11%,PRKACG;PRKAB2;AKT1;ATF4;CAMK2G;PYGL;PRKAG1;FBP1;ITPR3;GCG;PYGB;CREB3L1;PDHB;CREB1;PDHA1;SLC2A1;ADCY2;PFKL;GNAS;LDHA;PPARA;PCK1;PPP3R2;SIK1;CREB3L2;PRKACB;PFKFB1;SIRT1;PPP3CC;PPP4C;G6PC;FOXO1;EP300;PLCB4;LDHAL6A;PRMT1;PCK2;CALM3;CREB5;PYGM;PLCB3;PHKG2;PRKACA;PRKAB1;ATF2;PLCB1;CPT1A;ITPR1;CALM1;CAMK2D;CREB3L4;CAMK2A;CREBBP;PHKA1;G6PC2;ACACB;GCGR;SIK2;PRKAA2;PPP3CA;PRKAG2;CPT1B;PRKAG3;PKM;AKT3;ACACA;PRKAA1;GCK
57,prerank,MicroRNAs in cancer,0.32390366778084617,1.604672166515776,0.0,0.03656183638386086,0.853,93/129,51.08%,HDAC1;RAF1;PRKCE;HRAS;HDAC4;SLC7A1;BCL2L2;STAT3;CDKN1A;ABL1;TP53;ERBB2;MTOR;SERPINB5;CRKL;DNMT3A;CCND2;ROCK1;PRKCA;CCNE1;PDGFRA;ZEB1;NFKB1;RPS6KA5;SHC4;CDC25B;VIM;IKBKB;PLCG2;PRKCB;EGFR;BCL2;SHC1;NOTCH2;WNT3;TP63;ABCB1;PAK4;IRS1;BRCA1;MET;MDM4;VEGFA;RHOA;TIMP3;SIRT1;CDC25C;EZH2;E2F1;ATM;ITGB3;EP300;ST14;STMN1;PDGFRB;MCL1;FOXP1;SOS1;MAP2K1;ABCC1;ERBB3;MYC;MAPK1;PTEN;CCND1;MDM2;CDKN1B;DNMT1;PIK3CA;BAK1;KRAS;CDKN2A;GRB2;CREBBP;THBS1;PIM1;HMOX1;SLC45A3;CDK6;BCL2L11;NRAS;PTGS2;DICER1;PLAU;IRS2;RPTOR;NOTCH1;CD44;RDX;FSCN1;CCNG1;RASSF1;PRKCG
58,prerank,Oxytocin signaling pathway,0.32697044254185575,1.604651229609872,0.002,0.03594214424176152,0.853,73/123,40.49%,RAF1;GNAI2;PRKACG;PRKAB2;HRAS;MYL6;CACNG1;CAMK2G;OXTR;CDKN1A;ADCY9;ACTB;PRKAG1;ITPR3;CACNA1C;JUN;MEF2C;ROCK1;CAMKK2;PRKCA;CAMK1D;ADCY5;CAMK1;ADCY2;MAPK3;CACNB2;GNAS;PIK3CG;PRKCB;EGFR;PPP3R2;ROCK2;MYLK2;MAP2K5;GNAI3;CACNG3;PRKACB;EEF2K;FOS;RHOA;NFATC1;PIK3R6;PPP3CC;ACTG1;CACNG2;NFATC3;CACNB4;PLA2G4A;MYL9;PLCB4;ADCY3;CALM3;CACNA1D;SRC;PLCB3;PRKACA;CAMK1G;CD38;MAP2K1;PRKAB1;RGS2;MAPK1;PLCB1;RYR3;CAMK4;CCND1;ITPR1;CACNA1S;CALM1;KRAS;CAMK2D;ELK1;MYL6B
59,prerank,Melanoma,0.3591069531268973,1.5991204425956513,0.007042253521126761,0.037164222873900296,0.864,33/52,39.83%,RAF1;HRAS;BRAF;AKT1;CDKN1A;TP53;IGF1R;GADD45B;PDGFRA;MAPK3;RB1;EGFR;PIK3CD;FGF9;MET;FGF2;PIK3R3;E2F1;ARAF;PDGFD;PDGFRB;CDK4;MAP2K1;MAPK1;PTEN;CCND1;MDM2;BAX;DDB2;PIK3CA;BAK1;KRAS;CDKN2A
60,prerank,Cell cycle,0.3330255586261551,1.5985025415111782,0.001001001001001001,0.036687659247151574,0.864,64/94,49.91%,HDAC1;SMAD2;SKP1;SMAD4;CDK7;SKP2;CDC14A;TFDP2;CDKN1A;ANAPC5;ABL1;TP53;PRKDC;CDKN2B;GADD45B;CDK2;TTK;CDC6;CCND2;ATR;CCNE1;MCM2;CDK1;RB1;PLK1;CDC25B;CCNA2;PKMYT1;SFN;CCNA1;GSK3B;CDC25C;E2F1;ATM;CCND3;EP300;CHEK2;CDKN2C;SMAD3;CDC45;CDK4;MYC;CCND1;MDM2;BUB1B;STAG2;CDKN1B;BUB1;CDC20;CCNB1;CDKN2A;TFDP1;CREBBP;ORC4;CDK6;WEE2;CDC7;CCNH;CHEK1;HDAC2;CDKN1C;MCM6;MCM4;WEE1
61,prerank,Axon guidance,0.3188919811782786,1.5981100762789222,0.001,0.036177513953268375,0.865,56/129,26.87%,RAF1;L1CAM;EPHB4;GNAI2;HRAS;SEMA3E;CAMK2G;FYN;EFNB3;PLXNA3;ABL1;FES;LIMK2;CFL1;BMPR1B;TRPC1;ROCK1;PRKCA;CXCL12;EPHA2;NRP1;MAPK3;SEMA4D;PLCG2;SEMA4C;EPHA1;RGS3;PIK3CD;PPP3R2;SEMA3G;ROCK2;PDK1;PAK4;SEMA3D;GSK3B;GNAI3;RAC1;RASA1;MET;SEMA7A;ROBO1;RHOD;PTPN11;RHOA;PAK5;PIK3R3;PRKCZ;PPP3CC;EPHB6;EPHB3;PTK2;NFATC3;EPHA8;PAK2;TRPC6;MYL9
62,prerank,"Valine, leucine and isoleucine degradation",0.37722188898211,1.5932794753651154,0.01314459049544995,0.0370807149839408,0.877,23/39,35.44%,ACAT2;HSD17B10;HADH;BCKDHA;MCCC1;BCAT2;ABAT;PCCA;HMGCL;ACAT1;OXCT1;HADHA;HMGCS1;ACAD8;ALDH2;HMGCS2;EHHADH;ALDH9A1;ACAA1;DLD;ALDH6A1;ACADM;ECHS1
63,prerank,Insulin signaling pathway,0.32534038230655987,1.5929176801033937,0.001,0.03664360337243402,0.877,86/111,54.63%,EIF4E;RAF1;PRKACG;PRKAB2;HRAS;SOCS4;BRAF;AKT1;RPS6;SOCS2;PYGL;PRKAG1;FBP1;MTOR;PYGB;INPPL1;CRKL;PTPN1;MAPK3;SHC4;IKBKB;SHC1;PRKAR2A;MKNK2;PCK1;PRKAR1A;PIK3CD;GSK3B;IRS1;PRKACB;FASN;EIF4EBP1;PIK3R3;PRKCZ;CBLB;PDPK1;HK1;G6PC;FOXO1;PRKAR2B;ARAF;MAPK9;PCK2;CALM3;PYGM;PHKG2;MAPK8;TSC2;PRKACA;SOS1;MAP2K1;PRKAB1;MAPK1;RPS6KB1;CBL;PRKCI;CALM1;PIK3CA;KRAS;PRKAR1B;GRB2;ELK1;PHKA1;G6PC2;ACACB;RHEB;PRKAA2;PIK3R1;NRAS;SLC2A4;PIK3CB;PTPRF;PRKAG2;TRIP10;IRS2;RPTOR;TSC1;HKDC1;PRKAG3;AKT3;ACACA;PRKAA1;GCK;MAP2K2;RPS6KB2;HK2
64,prerank,Pathways in cancer,0.2925110092082302,1.590617936973876,0.0,0.036795849311978344,0.883,286/446,48.34%,HDAC1;RAF1;GNAI2;PRKACG;HIF1A;SMAD2;HRAS;IL4R;DVL2;BIRC2;SKP1;EDN1;RARB;IL7;BRAF;AKT1;GNG12;FN1;SMAD4;ITGA3;IFNA10;CAMK2G;SKP2;GSTP1;RASGRP2;TPR;TFG;STAT3;RELA;CYCS;CDKN1A;ADCY9;BRCA2;IL12A;TPM3;CTBP1;ABL1;TP53;EML4;CASP9;CEBPA;EPO;ARNT2;ERBB2;RXRA;RUNX1T1;JAK1;IGF1R;CDKN2B;GNG4;GADD45B;CDK2;MTOR;DAPK3;LPAR2;AGT;CRKL;JUN;KNG1;FZD9;CSF2RB;FGFR2;CCND2;IKBKG;MECOM;ROCK1;PRKCA;NQO1;CKS1B;IL4;ADCY5;CXCL12;CCNE1;IL2RB;PDGFRA;GNB1;CASP7;NFKB1;RPS6KA5;IFNA5;SLC2A1;ADCY2;MAPK3;ESR1;RB1;COL4A2;KLK3;IFNGR1;GNAS;IKBKB;FZD8;GSTT1;PLCG2;PRKCB;TGFBR2;BID;TGFBR1;WNT9A;EGFR;PAX8;BCL2;SUFU;JAK2;MMP1;FZD10;CTBP2;PIK3CD;FGF9;FAS;NOTCH2;WNT3;ROCK2;JAK3;WNT7A;IL7R;BIRC5;AR;STK4;GSTO1;PPARD;CCNA1;GSK3B;GNAI3;RAC1;AGTR1;TGFA;EGLN1;MET;KEAP1;LPAR6;PPARG;VEGFA;DAPK2;PRKACB;FGF2;DVL1;NFKBIA;IFNA7;FOS;IL5RA;FZD7;BMP2;RHOA;EDNRA;PIK3R3;FLT4;GSTO2;ZBTB16;MAX;NCOA1;IL23R;WNT9B;RARA;PTK2;E2F1;FOXO1;TCF7L2;CCND3;HSP90B1;STAT2;CHUK;HSP90AA1;EP300;IFNA21;ARAF;SPI1;CSF1R;EGLN3;HSP90AB1;VEGFB;IFNA4;CTNNB1;PLCB4;HES1;MLH1;ADCY3;STAT6;MAPK9;TXNRD1;IL15RA;PDGFRB;CALM3;LPAR5;PTGER4;BDKRB2;SMAD3;PIM2;CXCR4;IL6ST;PLCB3;IFNA1;MAPK8;PRKACA;CDK4;IFNAR1;SOS1;LPAR4;GLI1;RAC3;IL15;MAP2K1;CXCL8;WNT1;IL23A;IL13;IGF2;RET;MYC;AXIN1;MAPK1;TRAF4;SMO;RPS6KB1;BCR;PLCB1;RASGRP4;GSTA3;PTEN;TRAF5;CCND1;ITGA2;MDM2;IL13RA1;BCL2L1;PGF;DAPK1;BAX;GNG7;RASGRP1;CBL;CDKN1B;ESR2;DDB2;CALM1;PIK3CA;BAK1;KRAS;FASLG;CDKN2A;CAMK2D;GRB2;ELK1;GSTM1;RALBP1;GNB5;NKX3-1;CDC42;IFNA14;CAMK2A;LAMB3;PLD1;CREBBP;NCOA3;STAT4;PIM1;PMAIP1;IL12RB1;HMOX1;AXIN2;FADD;LEF1;NCOA4;ITGAV;CDK6;WNT10B;BBC3;DVL3;VEGFC;FZD2;PIK3R1;PML;ITGA6;FH;BCL2L11;MSH2;NRAS;IFNA8;PTGS2;PIK3CB;RALA;IFNGR2;EPAS1;GSTA1;HDAC2;CTNNA1;FZD4
