,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.44940125825529725,2.146125089050608,0.0,0.0004606253757184338,0.005,46/71,30.64%,NFKB1;PIK3R3;RPS6KB1;EGFR;PIK3CB;PIK3CD;MAPK9;MAPK8;STAT3;TP53;SMAD2;RAF1;AKT1;ERBB2;BAX;DDB2;MAP2K1;ARAF;MTOR;TGFB1;E2F1;RAC1;CDK6;RALB;RB1;PIK3R1;BAD;MAPK3;BRAF;RPS6KB2;TGFBR2;PIK3CA;RELA;TGFBR1;SMAD4;CHUK;CDC42;CDKN2A;PLD1;BAK1;AKT3;EGF;BCL2L1;CDKN1A;MAPK1;KRAS
11,prerank,Non-small cell lung cancer,0.4591821751108158,2.145785747108025,0.0,0.0004222399277418976,0.005,42/63,33.49%,HRAS;PIK3R3;SOS2;EGFR;PIK3CB;PIK3CD;STAT3;PLCG2;TP53;RAF1;AKT1;ERBB2;BAX;SOS1;RXRG;DDB2;FOXO3;MAP2K1;ARAF;JAK3;E2F1;CDK6;PDPK1;RB1;PIK3R1;RASSF1;BAD;MAPK3;BRAF;PIK3CA;RARB;GRB2;CDKN2A;NRAS;BAK1;AKT3;EGF;CDKN1A;MAPK1;KRAS;CCND1;PRKCA
12,prerank,Colorectal cancer,0.4338973627812219,2.124890663592156,0.0,0.0005456639066202984,0.007,51/79,32.75%,HRAS;PIK3R3;SOS2;JUN;RPS6KB1;EGFR;PIK3CB;PIK3CD;MAPK9;MAPK8;TP53;SMAD2;RAF1;AKT1;BAX;SOS1;CYCS;DDB2;MAP2K1;ARAF;MTOR;PMAIP1;TGFB1;BCL2L11;BCL2;RAC1;RALB;PIK3R1;AXIN1;BAD;MAPK3;BRAF;RPS6KB2;TGFBR2;PIK3CA;CTNNB1;TGFBR1;MYC;SMAD4;MLH1;GRB2;NRAS;BAK1;AKT3;EGF;CDKN1A;MAPK1;KRAS;FOS;LEF1;CCND1
13,prerank,Bladder cancer,0.48151642366298525,2.1005486792540076,0.0,0.0006514558885160705,0.009,34/39,45.40%,HRAS;DAPK3;FGFR3;EGFR;MDM2;DAPK2;TP53;RAF1;ERBB2;MAP2K1;CDH1;ARAF;E2F1;RB1;THBS1;RASSF1;MAPK3;BRAF;MMP2;MYC;CDKN2A;NRAS;EGF;CDKN1A;DAPK1;MAPK1;KRAS;CCND1;MMP1;MMP9;VEGFA;CXCL8;CDK4;TYMP
14,prerank,Estrogen signaling pathway,0.4222384691914138,2.09902567267251,0.0,0.0006755838843870362,0.01,62/98,33.36%,ESR1;ADCY3;HRAS;PIK3R3;HSP90AB1;SOS2;JUN;CREB1;EGFR;PIK3CB;PIK3CD;ITPR3;GNAS;PRKACA;SHC1;CALM2;PRKACB;ADCY6;RAF1;AKT1;CREB3L2;SOS1;MAP2K1;NCOA3;GNAI3;RARA;GABBR1;SHC4;BCL2;KCNJ5;PIK3R1;HSPA8;ATF2;MAPK3;HSPA2;PGR;ADCY7;MMP2;GNAI1;KRT26;PIK3CA;ATF4;OPRM1;HSPA1A;CALM3;CREB3L4;FKBP4;GRB2;ESR2;HSPA1B;GABBR2;NRAS;KRT19;PRKACG;AKT3;PRKCD;MAPK1;KRAS;ADCY9;FOS;POMC;CREB3
15,prerank,Central carbon metabolism in cancer,0.4485478501714976,2.087815845674294,0.0,0.000696695880774131,0.011,40/60,32.66%,HRAS;PIK3R3;HIF1A;GCK;FGFR3;EGFR;PIK3CB;PIK3CD;PDHA1;NTRK3;MET;IDH1;TP53;RAF1;AKT1;ERBB2;MAP2K1;PTEN;MTOR;HK3;PDK1;FGFR1;PIK3R1;LDHA;MAPK3;PFKP;FGFR2;PIK3CA;MYC;PDHB;TIGAR;SIRT6;SLC2A1;HK1;NRAS;AKT3;MAPK1;KRAS;SLC7A5;SLC2A2
16,prerank,Renal cell carcinoma,0.4466575747447382,2.0853766589282676,0.0,0.0006557137701403586,0.011,41/62,31.83%,HRAS;PIK3R3;HIF1A;PRCC;SOS2;CUL2;JUN;PIK3CB;PIK3CD;VHL;MET;CRKL;RAF1;AKT1;SOS1;MAP2K1;ARAF;TGFB1;RAC1;TFE3;PIK3R1;BAD;MAPK3;BRAF;EGLN3;PIK3CA;PAK2;SLC2A1;ETS1;CDC42;GRB2;CRK;CREBBP;EP300;NRAS;EPAS1;AKT3;CDKN1A;MAPK1;KRAS;RAP1A
17,prerank,Hepatitis B,0.39804369679949436,2.0743361766086363,0.0,0.0006192852273547832,0.011,107/153,40.91%,NFATC3;NFKB1;HRAS;TICAM2;PIK3R3;SOS2;JUN;CREB1;PIK3CB;PIK3CD;MYD88;MAPK9;TAB2;MAPK8;STAT3;STAT2;IFNA21;YWHAQ;STAT6;IRAK4;JAK2;TP53;SMAD2;RAF1;PCNA;AKT1;CREB3L2;IKBKE;BAX;SOS1;NFATC4;CYCS;DDB2;MAP2K1;ARAF;DDB1;CCNA2;TGFB1;JAK3;IRF7;E2F1;IFNA4;IFNA16;BCL2;CASP8;RB1;NFKBIA;PIK3R1;ATF2;BAD;MAPK3;IFNA8;BRAF;TRAF6;TGFBR2;NFATC1;PIK3CA;RELA;ATF4;TGFBR1;MYC;IL6;IFNA17;TIRAP;SMAD4;MAPK12;FADD;HSPG2;CREB3L4;TLR2;CHUK;GRB2;IRAK1;STAT4;CREBBP;MAP2K3;MAPK14;EP300;FAS;NRAS;AKT3;CDKN1A;MAPK1;TRAF3;KRAS;MAPK13;IFNB1;FOS;CREB3;PRKCA;IRF3;IFNA2;BID;TBK1;MAP2K4;MAPK11;JAK1;STAT1;CASP3;IKBKG;AKT2;PTK2B;CDK2;CCNE1;TLR4;PRKCG;SMAD3
18,prerank,FoxO signaling pathway,0.3988277327095712,2.0652335287358805,0.0,0.0006933624076603792,0.013,70/119,31.08%,HRAS;PIK3R3;SOS2;SGK3;EGFR;PIK3CB;PIK3CD;PRKAA1;IRS1;MAPK9;PRKAB1;PRKAG1;MAPK8;MDM2;PLK1;SETD7;CSNK1E;STAT3;STK11;SMAD2;RAF1;IL10;AKT1;CCNB2;SOS1;PLK3;FOXO3;MAP2K1;PTEN;ARAF;TGFB1;CCND2;ATM;BCL2L11;PDPK1;PIK3R1;BCL6;SGK1;MAPK3;G6PC2;SKP2;BRAF;IL7R;TGFBR2;PIK3CA;CAT;TGFBR1;IL6;SMAD4;MAPK12;PRKAG2;RAG2;HOMER2;CHUK;GRB2;PRMT1;INSR;CREBBP;MAPK14;EP300;NRAS;G6PC3;PCK2;PLK4;AKT3;EGF;CDKN1A;MAPK1;KRAS;MAPK13
19,prerank,Progesterone-mediated oocyte maturation,0.43500195925235696,2.0531888869563826,0.0,0.0006586942872773602,0.013,52/65,45.67%,ADCY3;PIK3R3;HSP90AB1;PIK3CB;PIK3CD;MAPK9;CDC25B;PRKACA;MAPK8;PLK1;PRKACB;ADCY6;RAF1;AKT1;RPS6KA1;CCNB2;MAP2K1;ARAF;GNAI3;CCNA2;PKMYT1;CDC25A;PIK3R1;MAPK3;BRAF;PGR;ADCY7;GNAI1;PIK3CA;CDK1;MAPK12;MAPK14;PRKACG;AKT3;RPS6KA6;MAPK1;KRAS;ADCY9;MAPK13;PDE3B;IGF1R;MAPK11;HSP90AA1;AKT2;CPEB4;CDK2;GNAI2;CDC25C;MOS;ADCY5;ADCY2;ANAPC5
20,prerank,Breast cancer,0.40198890666453674,2.033002153302916,0.0,0.0007720958678708984,0.016,67/112,33.37%,ESR1;HRAS;PIK3R3;FGF9;SOS2;JUN;RPS6KB1;EGFR;PIK3CB;PIK3CD;SHC1;NOTCH2;TP53;RAF1;AKT1;ERBB2;BAX;SOS1;WNT7B;FZD4;DDB2;MAP2K1;PTEN;ARAF;NCOA3;MTOR;BRCA1;E2F1;JAG1;SHC4;CDK6;FGFR1;RB1;PIK3R1;DVL2;AXIN1;MAPK3;BRAF;PGR;CSNK1A1;RPS6KB2;PIK3CA;CTNNB1;MYC;CSNK1A1L;WNT5A;FGF2;FZD9;GRB2;HES1;ESR2;NFKB2;WNT10B;NRAS;BAK1;WNT3;FZD2;AKT3;EGF;CDKN1A;MAPK1;KRAS;HES5;FOS;LEF1;CCND1;IGF1R
21,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38512670000881766,2.018678316283686,0.0,0.0009673132890087109,0.021,107/159,39.69%,NFATC3;NFKB1;HRAS;PIK3R3;HIF1A;JUN;CREB1;PIK3CB;PIK3CD;CXCL2;ITPR3;HLA-A;MAPK9;MAPK8;SYK;GNG4;IRF9;CALM2;STAT3;STAT2;IFNA21;JAK2;PLCG2;TP53;RAF1;IFNGR1;AKT1;IKBKE;BAX;NFATC4;CYCS;PPP3CB;MAP2K1;PPP3CA;MTOR;GNG7;MAPKAPK2;IRF7;E2F1;IFNA4;PTGS2;IFNA16;LYN;RAC1;CDK6;CASP8;RB1;NFKBIA;PIK3R1;TRADD;UBB;PIK3C3;MAPK3;IFNA8;C3;GNGT2;NFATC1;PIK3CA;CTNNB1;RELA;MYC;IL6;IFNA17;IL6ST;GNB5;MAPK12;FADD;CALM3;FGF2;CHUK;CREBBP;MAPK14;ICAM1;EP300;IFNAR2;FAS;ATG3;NRAS;BAK1;PPP3CC;AKT3;CDKN1A;MAPK1;TRAF3;KRAS;MAPK13;HCK;IFNB1;FOS;CCND1;IRF3;IFNA2;BID;GNB4;TNFRSF1A;TBK1;MAP2K4;MAPK11;PIK3R6;JAK1;EIF2AK2;CD200R1;STAT1;CASP3;IKBKG;AKT2;PIK3CG
22,prerank,Chagas disease (American trypanosomiasis),0.4022887299247606,2.0146541901307,0.0,0.001057435645127535,0.023,72/97,44.88%,NFKB1;IL2;PIK3R3;JUN;PIK3CB;PIK3CD;MYD88;CCL2;GNAS;MAPK9;GNA11;MAPK8;IRAK4;CFLAR;SMAD2;IFNGR1;IL10;CCL5;AKT1;IFNG;GNAI3;TGFB1;IL12B;SERPINE1;CASP8;NFKBIA;PIK3R1;BDKRB2;MAPK3;C3;KNG1;TRAF6;GNAI1;TGFBR2;PIK3CA;RELA;TGFBR1;IL6;PPP2R2C;MAPK12;FADD;TLR2;CHUK;IRAK1;C1QB;MAPK14;FAS;AKT3;CD247;MAPK1;TLR9;MAPK13;PPP2R2D;CCL3;CD3G;IFNB1;FOS;PPP2R1A;TNFRSF1A;MAP2K4;MAPK11;IKBKG;AKT2;TLR4;GNAI2;SMAD3;GNA15;TLR6;PLCB3;CXCL8;TICAM1;PPP2R2A
23,prerank,Gastric cancer,0.39267364816295697,1.99520546622365,0.0,0.0013089437759998825,0.03,63/114,30.64%,HRAS;PIK3R3;FGF9;SOS2;RPS6KB1;EGFR;PIK3CB;PIK3CD;MET;SHC1;TP53;SMAD2;RAF1;AKT1;ERBB2;BAX;SOS1;RXRG;WNT7B;FZD4;DDB2;MAP2K1;CDH1;ARAF;MTOR;TGFB1;E2F1;SHC4;BCL2;RB1;PIK3R1;DVL2;AXIN1;CTNNA1;MAPK3;BRAF;CSNK1A1;RPS6KB2;FGFR2;TGFBR2;PIK3CA;CTNNB1;TGFBR1;MYC;CSNK1A1L;WNT5A;SMAD4;MLH1;FGF2;RARB;FZD9;GRB2;WNT10B;NRAS;BAK1;WNT3;FZD2;AKT3;EGF;CDKN1A;REG4;MAPK1;KRAS
24,prerank,Prostate cancer,0.40533766572766156,1.9932531400990734,0.0,0.001256586024959887,0.03,58/89,34.93%,NFKB1;HRAS;PIK3R3;HSP90AB1;SOS2;ETV5;CREB1;EGFR;PIK3CB;PIK3CD;PLAT;MDM2;TP53;RAF1;AKT1;CREB3L2;ERBB2;SOS1;MAP2K1;PTEN;ARAF;MTOR;IL1R2;E2F1;BCL2;PDPK1;FGFR1;RB1;NFKBIA;PIK3R1;BAD;MAPK3;BRAF;FGFR2;PIK3CA;CTNNB1;RELA;ATF4;CREB3L4;ZEB1;CHUK;GRB2;GSTP1;CREBBP;EP300;NRAS;AKT3;EGF;CDKN1A;MAPK1;KRAS;LEF1;CCND1;CREB3;IGF1R;NKX3-1;INSRR;AR
25,prerank,ErbB signaling pathway,0.41224516785387216,1.9880704745362678,0.0,0.0012862077798907034,0.032,49/79,34.56%,HRAS;PIK3R3;EIF4EBP1;SOS2;JUN;RPS6KB1;EGFR;PIK3CB;PIK3CD;MAPK9;MAPK8;SHC1;CRKL;PLCG2;RAF1;PTK2;AKT1;ERBB2;SOS1;MAP2K1;ARAF;MTOR;SHC4;CAMK2D;PIK3R1;ABL1;BAD;MAPK3;NRG1;BRAF;RPS6KB2;PIK3CA;MYC;CAMK2A;ERBB4;PAK2;GRB2;ERBB3;CRK;NRAS;AKT3;EGF;CDKN1A;MAPK1;KRAS;PAK4;PRKCA;CAMK2G;MAP2K4
26,prerank,Toxoplasmosis,0.39857690315728445,1.9875859825934856,0.0,0.0012385704547095663,0.032,71/99,40.80%,NFKB1;NFKBIB;MYD88;MAPK9;TAB2;MAPK8;STAT3;CD40;IRAK4;JAK2;IFNGR1;IL10;AKT1;HLA-DRA;IFNG;CYCS;IL10RB;HLA-DPB1;GNAI3;TGFB1;IL12B;IRGM;BCL2;PDPK1;CASP8;HLA-DMB;NFKBIA;HSPA8;HLA-DOB;LAMA3;BAD;MAPK3;HSPA2;TRAF6;GNAI1;CD40LG;SOCS1;RELA;MAPK12;ITGA6;HSPA1A;LAMB3;TLR2;CHUK;HLA-DPA1;ALOX5;IRAK1;HLA-DQB1;HSPA1B;MAP2K3;MAPK14;HLA-DQA1;AKT3;BCL2L1;MAPK1;MAPK13;LAMB1;TNFRSF1A;CIITA;MAPK11;PIK3R6;HLA-DMA;JAK1;STAT1;CASP3;IKBKG;HLA-DOA;AKT2;PIK3CG;TLR4;GNAI2
27,prerank,HIF-1 signaling pathway,0.40275652830866043,1.969106441733048,0.0,0.0013391037708385893,0.036,56/89,33.52%,NFKB1;PIK3R3;HIF1A;EIF4EBP1;CUL2;RPS6KB1;EGFR;PIK3CB;PIK3CD;VHL;EIF4E;EDN1;PDHA1;ENO1;STAT3;PLCG2;PGK1;IFNGR1;AKT1;ERBB2;IFNG;MAP2K1;MTOR;MKNK1;HK3;SERPINE1;BCL2;PDK1;CAMK2D;PIK3R1;LDHA;MAPK3;RPS6KB2;EGLN3;PIK3CA;HMOX1;RELA;IL6;GAPDH;PDHB;CAMK2A;IL6R;SLC2A1;FLT1;INSR;CREBBP;HK1;EP300;AKT3;EGF;CDKN1A;MAPK1;MKNK2;IGF1R;PRKCA;CAMK2G
28,prerank,Cellular senescence,0.38144658632306455,1.9655964932091115,0.0,0.0014327037548207836,0.039,76/135,31.08%,NFATC3;NFKB1;HRAS;PIK3R3;EIF4EBP1;PIK3CB;PIK3CD;ITPR3;HLA-A;MDM2;HUS1;TSC2;CALM2;TP53;SMAD2;RAF1;AKT1;RBBP4;CCNB2;NFATC4;ZFP36L1;SQSTM1;CHEK1;PPP3CB;FOXO3;MAP2K1;SLC25A4;PPP3CA;PTEN;CHEK2;MTOR;CCNA2;TGFB1;CCND2;MAPKAPK2;E2F1;CCND3;ATM;KIR2DL3;SERPINE1;CDK6;CDC25A;RAD50;RB1;PIK3R1;KIR2DL4;SLC25A6;MAPK3;SLC25A5;TGFBR2;RHEB;NFATC1;PIK3CA;TRAF3IP2;CDK1;RELA;TGFBR1;MYC;IL6;MAPK12;CALM3;ETS1;CDKN2A;FBXW11;MAP2K3;MAPK14;NRAS;PPP1CC;PPP3CC;AKT3;GATA4;RAD1;CDKN1A;MAPK1;KRAS;MAPK13
29,prerank,Hepatitis C,0.38425994777837524,1.9632861559827886,0.0,0.0014525053514321275,0.041,89/124,45.07%,NFKB1;HRAS;PIK3R3;SOS2;EGFR;PIK3CB;PIK3CD;IRF9;STAT3;STAT2;IFNA21;OAS1;YWHAQ;CFLAR;TP53;RAF1;AKT1;IKBKE;BAX;IFNG;SOS1;CYCS;MAP2K1;ARAF;IRF7;PPARA;E2F1;IFNA4;IFNA16;CD81;CDK6;PIAS1;CASP8;RB1;NFKBIA;PIK3R1;TRADD;BAD;MAPK3;IFNA8;BRAF;TRAF6;PIK3CA;EIF2AK4;CTNNB1;RELA;MYC;IFNA17;PPP2R2C;FADD;CHUK;GRB2;CLDN2;IFNAR2;OAS3;FAS;NRAS;BAK1;AKT3;EGF;CDKN1A;MAPK1;TRAF3;KRAS;PPP2R2D;IFNB1;CCND1;PPP2R1A;IRF3;IFNA2;BID;TNFRSF1A;TBK1;JAK1;EIF2AK2;STAT1;CASP3;IKBKG;AKT2;CDK2;EIF2AK1;RSAD2;TLR3;TICAM1;IFNAR1;MX1;PPP2R2A;IFIT1;CDK4
30,prerank,Measles,0.38463427260878563,1.950950035983311,0.0,0.0016998562252318974,0.05,96/126,46.43%,NFKB1;NFKBIB;IL2;CSNK2A1;PIK3R3;JUN;PIK3CB;PIK3CD;MYD88;TNFAIP3;MAPK9;TAB2;MAPK8;CLEC4M;FCGR2B;IRF9;STAT3;STAT2;IFNA21;OAS1;IRAK4;TP53;AKT1;IKBKE;BAX;CYCS;CCND2;JAK3;IRF7;CCND3;IL12B;IFNA4;IFNA16;BCL2;CDK6;CASP8;SLAMF1;NFKBIA;PIK3R1;HSPA8;TRADD;BAD;IFNA8;ADAR;HSPA2;IL2RG;TRAF6;PIK3CA;EIF2AK4;TLR7;RELA;IL6;IFNA17;CSNK2A2;FADD;HSPA1A;TLR2;CHUK;IRAK1;HSPA1B;IFNAR2;OAS3;FAS;BAK1;AKT3;BCL2L1;TRAF3;TLR9;CD3G;IFNB1;FOS;CCND1;IRF3;IFNA2;BID;TBK1;JAK1;CBLB;EIF2AK2;IL2RB;STAT1;CASP3;IKBKG;AKT2;CDK2;CCNE1;TLR4;EIF2AK1;CD28;RCHY1;CD46;IFNAR1;MX1;CDK4;APAF1;IFIH1
31,prerank,Human T-cell leukemia virus 1 infection,0.3684892321929215,1.9501174269313348,0.0,0.0016784037127740429,0.051,121/189,40.18%,NFATC3;NFKB1;ADCY3;IL2;HRAS;PIK3R3;JUN;CREB1;PIK3CB;PIK3CD;HLA-A;MAPK9;PRKACA;TSPO;MAPK8;B2M;PRKACB;CD40;ADCY6;TP53;SMAD2;PTTG1;FDPS;AKT1;CREB3L2;HLA-DRA;BAX;CCNB2;CANX;NFATC4;LCK;CHEK1;KAT5;PPP3CB;MAP2K1;SLC25A4;PPP3CA;PTEN;CHEK2;HLA-DPB1;CCNA2;TGFB1;CCND2;IL1R2;JAK3;E2F1;MMP7;FOSL1;CCND3;ATM;HLA-DMB;BUB3;RB1;NFKBIA;PIK3R1;HLA-DOB;KAT2B;ATF2;SLC25A6;MAPK3;SLC25A5;CDC20;NRP1;ADCY7;IL2RG;TGFBR2;NFATC1;PIK3CA;RELA;ATF4;TGFBR1;MYC;IL6;SMAD4;CREB3L4;SLC2A1;ETS1;CHUK;ITGB2;HLA-DPA1;MSX2;NFKB2;CDKN2A;HLA-DQB1;CREBBP;ICAM1;EP300;NRAS;HLA-DQA1;PRKACG;IL1R1;PPP3CC;POLB;AKT3;BCL2L1;CDKN1A;MAPK1;KRAS;ADCY9;CD3G;BUB1B;FOS;CCND1;ITGAL;CREB3;KAT2A;TNFRSF1A;MAP2K4;HLA-DMA;IL15RA;JAK1;ETS2;DLG1;EGR1;IL2RB;IKBKG;HLA-DOA;AKT2;CDKN2C;CDK2;CCNE1
32,prerank,Th17 cell differentiation,0.387007522320676,1.9447368230433462,0.0,0.0016889597109675902,0.053,73/107,40.91%,NFATC3;NFKB1;NFKBIB;IL2;HIF1A;HSP90AB1;JUN;MAPK9;MAPK8;NFKBIE;STAT3;STAT6;JAK2;LAT;SMAD2;IFNGR1;RUNX1;HLA-DRA;IFNG;RXRG;LCK;PPP3CB;PPP3CA;HLA-DPB1;MTOR;TGFB1;JAK3;RARA;IL21R;HLA-DMB;NFKBIA;HLA-DOB;MAPK3;IL2RG;TGFBR2;NFATC1;IL4R;IL1RAP;FOXP3;RELA;TGFBR1;IL6;IL6ST;RORA;SMAD4;MAPK12;IL6R;CHUK;HLA-DPA1;HLA-DQB1;GATA3;MAPK14;HLA-DQA1;IRF4;IL1R1;PPP3CC;CD247;MAPK1;MAPK13;CD3G;FOS;MAPK11;HLA-DMA;JAK1;IL2RB;HSP90AA1;ZAP70;STAT1;IKBKG;RORC;HLA-DOA;IL17F;SMAD3
