,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,NOD-like receptor signaling pathway,0.3217847148942944,2.2845080703449456,0.0,0.0004646714928012194,0.005,94/142,41.00%,BCL2;OAS2;BCL2L1;IFNA5;CXCL1;NFKBIA;TNFAIP3;GBP7;TAB2;NFKB1;IFNAR1;ATG5;BIRC2;CASP5;RIPK2;GPRC6A;MEFV;MAPK14;CASP8;TMEM173;TYK2;CARD9;TRPM2;STAT2;PYCARD;CASP4;MAPK12;VDAC1;TBK1;CYBA;TP53BP1;NAMPT;TICAM1;XIAP;RHOA;PLCB1;BIRC3;GBP2;JUN;TLR4;CHUK;DEFB4A;DNM1L;IFNB1;IKBKG;HSP90AA1;ATG12;TRAF5;IL1B;IFI16;IRAK4;MAPK9;RNF31;TRAF6;SHARPIN;RELA;MAPK1;IFNA21;AIM2;TXNIP;TRPV2;PANX1;ITPR1;IKBKE;CARD6;STAT1;IFNA14;IL6;PLCB3;IFNA17;CXCL3;NLRP3;MAPK8;IFNA1;GBP3;PSTPIP1;CXCL2;TNF;MYD88;NLRC4;IRF7;MAPK3;RIPK3;NFKBIB;IRF3;CAMP;JAK1;CCL2;IFNA2;FADD;IL18;IFNA7;HSP90AB1;CTSB
11,prerank,Pancreatic cancer,0.3629446892630261,2.2708337637872336,0.0,0.000596328415761565,0.007,50/71,40.91%,BRAF;BCL2L1;RALBP1;EGFR;SMAD4;MTOR;NFKB1;STAT3;RAF1;CCND1;TP53;AKT1;CASP9;RPS6KB1;BAX;PIK3CA;GADD45B;CDC42;CDK4;ERBB2;E2F3;TGFBR1;CHUK;MAP2K1;IKBKG;SMAD3;RAC1;BAK1;MAPK9;RELA;MAPK1;TGFB3;RAC3;E2F1;RALB;RB1;TGFB2;CDKN1A;STAT1;MAPK8;RPS6KB2;PIK3CD;VEGFA;MAPK3;CDKN2A;JAK1;ARAF;CDK6;KRAS;PIK3R1
12,prerank,Neurotrophin signaling pathway,0.33570435282720457,2.2656698937723756,0.0,0.0005504569991645215,0.007,68/103,41.49%,RPS6KA1;BCL2;SH2B3;CAMK2G;RPS6KA5;BRAF;NFKBIA;HRAS;SHC4;SHC1;ATF4;PTPN11;NFKB1;PDPK1;IRAK2;GAB1;MAGED1;CALM3;RAF1;CRKL;RIPK2;GSK3B;TP53;MAPK14;NTRK3;AKT1;SOS1;NGF;MAPKAPK2;BAX;PIK3CA;MATK;ABL1;MAPK12;PLCG2;GRB2;CDC42;MAPK7;RHOA;MAP3K5;JUN;IRAK1;MAP2K1;CALM1;RAC1;IRAK4;MAPK9;TRAF6;CRK;PLCG1;RELA;MAPK1;FOXO3;IRS1;ARHGDIA;NTRK1;MAPK8;PIK3CD;FASLG;MAPK3;SORT1;NFKBIB;MAP2K5;KRAS;MAP2K7;RPS6KA3;PIK3R1;PSEN1
13,prerank,Viral carcinogenesis,0.3144406830976432,2.2456582365665474,0.0,0.0006571782541045818,0.009,89/141,40.91%,JAK3;PRKACG;NFKBIA;HRAS;HDAC6;HDAC5;HDAC8;GSN;SKP2;ATF4;NFKB1;EP300;ATF2;HIST1H4E;EIF2AK2;STAT3;CREB1;REL;PMAIP1;CREB3L4;CCND1;TP53;SRC;HDAC1;CASP8;EGR2;HDAC4;POLB;CHEK1;SYK;MAPKAPK2;LYN;ACTN4;NFKB2;BAX;PIK3CA;CDKN1B;GRB2;CDC42;CDK4;HDAC2;RHOA;C3;EGR3;JUN;CREB3L2;CCNA2;HLA-A;CDKN2B;CCND3;IKBKG;CDK2;RAC1;TRAF5;CREBBP;BAK1;HIST1H2BD;HDAC9;CCNE1;KAT2B;RELA;MAPK1;HDAC7;HLA-B;CCR4;LTBR;RB1;CDKN1A;PRKACA;PIK3CD;HDAC11;CCR5;HPN;CDC20;CHD4;IRF7;MAPK3;CREB3;CDKN2A;IRF3;HIST1H4I;DLG1;JAK1;PRKACB;CDK6;STAT5A;KRAS;PXN;PIK3R1
14,prerank,Insulin signaling pathway,0.3282796293997773,2.241600659215392,0.0,0.0006815181894417885,0.01,76/111,43.38%,INPPL1;EIF4E;BRAF;PRKACG;SOCS2;HRAS;SHC4;RPTOR;SHC1;MTOR;PDPK1;TSC1;PYGB;PRKAR1A;CALM3;RAF1;CRKL;EIF4EBP1;GSK3B;PDE3B;G6PC2;AKT1;SOS1;RPS6KB1;PCK1;PIK3CA;TSC2;GRB2;PRKAG1;RHEB;FBP1;PYGL;FOXO1;PRKAR2B;MAP2K1;CALM1;PRKAA1;MAPK9;RPS6;PRKAR2A;PHKA1;CRK;MAPK1;HKDC1;SOCS1;CBL;SOCS4;PRKAG3;SOCS3;IRS1;TRIP10;ACACB;PRKACA;G6PC;INSR;MAPK8;RPS6KB2;PHKG2;PIK3CD;HK1;MKNK1;HK3;PRKAB2;MAPK3;PTPN1;PRKACB;ARAF;FASN;SREBF1;KRAS;PRKCI;PIK3R1;PCK2;GCK;PPP1CA;PRKCZ
15,prerank,Thyroid hormone signaling pathway,0.3399415679898151,2.235237976056173,0.0,0.0006389233026016768,0.01,57/95,33.14%,PRKACG;HRAS;HIF1A;CTNNB1;SLC2A1;PLCD1;MED12;MTOR;NCOA2;PDPK1;EP300;ESR1;RAF1;CCND1;GSK3B;TP53;ACTG1;SRC;HDAC1;AKT1;CASP9;ATP1B1;ATP1B2;RXRA;NOTCH1;TBC1D4;ATP1A1;PIK3CA;TSC2;PLCG2;RHEB;THRA;HDAC2;PLCB1;FOXO1;PRKCA;MAP2K1;GATA4;PFKP;NOTCH2;CREBBP;PRKCG;ACTB;PRKCB;PLCG1;KAT2B;MAPK1;NCOA3;ITGAV;SIN3A;MED13;MED12L;STAT1;PLCB3;PRKACA;PIK3CD;SLC9A1
16,prerank,Toll-like receptor signaling pathway,0.333197236436397,2.2096208205449255,0.0,0.0011425451999465279,0.018,81/98,53.47%,IFNA5;NFKBIA;CD14;TAB2;SPP1;NFKB1;MAP2K6;IFNAR1;FOS;TLR5;TICAM2;CCL4L2;TLR2;MAPK14;CTSK;CASP8;AKT1;TLR7;PIK3CA;IRF5;TLR8;MAPK12;TBK1;CD86;MAP2K3;TICAM1;IL12A;CCL3;JUN;TLR4;CHUK;IRAK1;IFNB1;MAP2K1;IKBKG;MAP2K4;RAC1;IL1B;IRAK4;MAPK9;TRAF6;RELA;MAPK1;IFNA21;CCL4;IKBKE;STAT1;IFNA14;IL6;IFNA17;LBP;MAPK8;PIK3CD;IFNA1;TNF;MYD88;IRF7;MAPK3;TLR3;IRF3;IFNA2;FADD;CXCL11;MAP2K7;IFNA7;PIK3R1;IFNA8;TOLLIP;CXCL9;MAPK13;MAP3K8;IFNA16;IFNA4;CD80;TRAF3;MAP3K7;AKT3;TLR6;PIK3CB;CCL5;IKBKB
17,prerank,Epstein-Barr virus infection,0.3005689887241246,2.1967924500441267,0.0,0.0014198295613370596,0.024,135/174,54.23%,MAP3K14;JAK3;BCL2;OAS2;ENTPD3;IFNA5;ENTPD1;NFKBIA;FAS;CALR;TNFAIP3;TAB2;SKP2;NFKB1;MAP2K6;IFNAR1;HLA-DQA1;EIF2AK2;BLNK;CYCS;STAT3;APAF1;ITGAL;CCND1;HLA-DMB;TP53;TLR2;HDAC1;MAPK14;CASP8;AKT1;TYK2;RELB;CD58;CASP9;SYK;STAT2;LYN;VIM;NFKB2;BAX;HLA-DQB1;PIK3CA;HLA-DPB1;MAPK12;CDKN1B;PLCG2;GADD45B;TBK1;MAP2K3;B2M;CDK4;HDAC2;PSMD4;E2F3;JUN;CHUK;CCNA2;IRAK1;HLA-A;IFNB1;HLA-DRB3;CCND3;IKBKG;MAP2K4;CDK2;RAC1;TRAF5;BAK1;IRAK4;MAPK9;DDX58;TRAF6;BID;CCNE1;RELA;SIN3A;HLA-B;IFNA21;HLA-DRB5;BCL2L11;E2F1;RB1;IKBKE;CDKN1A;STAT1;IFNA14;IL6;IFNA17;BTK;MAPK8;PIK3CD;IFNA1;TNF;HES1;MYD88;IRF7;NFKBIB;IRF3;JAK1;CR2;IFNA2;CDK6;PSMD2;FADD;MAP2K7;HLA-DRA;IFNA7;PIK3R1;IFNA8;TAP2;CASP3;OAS1;CD19;CCNA1;HLA-DOA;MAPK13;HLA-DOB;IFNA16;CCND2;TRAF2;TAPBP;IFNA4;TRAF3;RUNX3;MAP3K7;MYC;CD3D;AKT3;PIK3CB;MDM2;IKBKB;OAS3;CD3G;SAP30
18,prerank,Prostate cancer,0.327414595675187,2.140733362535925,0.0,0.0028516155821380093,0.049,59/89,40.91%,BCL2;BRAF;EGFR;NFKBIA;HRAS;ETV5;CTNNB1;ATF4;MTOR;NFKB1;PDPK1;EP300;FGFR2;RAF1;CREB1;CREB3L4;CCND1;GSK3B;TP53;AKT1;HSP90B1;CASP9;SOS1;PIK3CA;CDKN1B;GRB2;ERBB2;PLAT;E2F3;FOXO1;ZEB1;CHUK;CREB3L2;GSTP1;MAP2K1;IKBKG;CDK2;HSP90AA1;TCF7L2;NKX3-1;CREBBP;CCNE1;RELA;MAPK1;E2F1;RB1;AR;CDKN1A;PIK3CD;PDGFD;PTEN;MAPK3;CREB3;PDGFRB;ARAF;IGF1R;KRAS;HSP90AB1;PIK3R1
19,prerank,Salmonella infection,0.35958929266294537,2.1338271804915814,0.0,0.002811262531447377,0.051,41/59,40.09%,CXCL1;CD14;NFKB1;ARPC5;PLEKHM2;FOS;TLR5;CCL4L2;ACTG1;ROCK1;MAPK14;IFNGR1;PKN3;PYCARD;MAPK12;CDC42;CCL3;JUN;TLR4;RAC1;IL1B;MAPK9;ACTB;RELA;MAPK1;ARPC2;CCL4;IL6;WAS;CXCL3;IFNG;LBP;MAPK8;CXCL2;ARPC4;MYD88;NLRC4;MAPK3;IL18;PKN2;ARPC3
20,prerank,PI3K-Akt signaling pathway,0.2774748344513217,2.1323559163411816,0.0,0.00267739288709274,0.051,196/266,53.61%,JAK3;BCL2;EIF4E;MCL1;PRLR;BCL2L1;GNB4;IFNA5;EGFR;PTK2;HRAS;OSMR;MET;RPTOR;NR4A1;SPP1;ATF4;MTOR;CHRM1;NFKB1;PDPK1;TSC1;ATF2;C8ORF44-SGK3;IFNAR1;FGFR4;CSF3R;FGFR2;SGK3;GNG12;VEGFB;RAF1;CREB1;CREB3L4;EIF4EBP1;FGFR3;CCND1;GNB1;GSK3B;CSF1;FN1;PGF;G6PC2;TP53;PPP2R3C;IL2RG;TLR2;PHLPP1;PPP2R5A;AKT1;HSP90B1;COL4A5;ITGA3;STK11;CASP9;LPAR1;SOS1;NGF;SYK;RXRA;PKN3;RPS6KB1;JAK2;PCK1;PPP2R1A;FGF1;PPP2R2C;DDIT4;PIK3CA;CDKN1B;TSC2;GRB2;RHEB;CDK4;ERBB2;TLR4;CHUK;TCL1A;GNB2;CREB3L2;ERBB4;PPP2R5E;IFNB1;IL4R;PRKCA;MAP2K1;EREG;CCND3;IKBKG;GNG7;PPP2R2D;ITGB4;CDK2;ITGB7;HSP90AA1;PIK3R5;RAC1;FGF2;IL7R;PRKAA1;RPS6;CCNE1;ERBB3;RELA;MAPK1;ITGAV;FOXO3;EFNA4;IFNA21;BCL2L11;MYB;IRS1;PPP2R5C;IL2RA;CHRM2;CDKN1A;IFNA14;IL6;OSM;NTRK1;G6PC;INSR;VEGFC;IFNA17;GH1;PPP2R2A;RPS6KB2;PIK3CD;IFNA1;ITGB1;VEGFA;PDGFD;EPHA2;PTEN;PPP2CA;FASLG;ITGA8;MAPK3;CREB3;PDGFRB;JAK1;ITGB3;IFNA2;IL2RB;CDK6;SGK1;IGF1R;PKN2;KRAS;PRL;IFNA7;HSP90AB1;PIK3R1;MLST8;PCK2;TEK;IFNA8;EPOR;F2R;GNG11;THBS3;LPAR4;GNG4;PHLPP2;CD19;NRAS;FGF10;BAD;NTRK2;PKN1;GNGT2;ITGB8;IFNA16;CCND2;PIK3AP1;ITGA2B;FGF9;ITGA6;IFNA4;YWHAH;LAMA3;LAMB3;MYC;AKT3;IL2;PIK3CB;FGFR1;TGFA;CSF1R;FLT1;GNG5;ITGA2;MDM2;PIK3R6;IKBKB;COL4A3
21,prerank,Apoptosis,0.30847017648969055,2.126138167122851,0.0,0.0028809632553675603,0.056,83/123,44.07%,MAP3K14;BCL2;MCL1;BCL2L1;CAPN1;NFKBIA;HRAS;FAS;ATF4;NFKB1;PDPK1;PARP1;CSF2RB;CYCS;BIRC2;FOS;RAF1;APAF1;SPTA1;PMAIP1;TP53;ACTG1;DFFA;CTSK;CASP8;AKT1;ERN1;CTSW;CASP9;NGF;BAX;DAXX;PIK3CA;CASP7;GADD45B;DDIT3;XIAP;BECN1;BIRC3;CASP10;MAP3K5;ATM;JUN;CHUK;PARP2;MAP2K1;IKBKG;HTRA2;BAK1;MAPK9;ACTB;BID;RELA;MAPK1;CFLAR;DIABLO;BCL2L11;EIF2S1;PRF1;ITPR1;TNFRSF1A;NTRK1;SPTAN1;MAPK8;PIK3CD;TNF;CTSH;FASLG;TNFRSF10B;MAPK3;TNFRSF10A;EIF2AK3;FADD;KRAS;BCL2A1;PIK3R1;CTSB;CTSC;AIFM1;CASP6;DFFB;TUBA1A;CASP3
22,prerank,Human immunodeficiency virus 1 infection,0.2878997150098257,2.1197467281333204,0.0,0.0028890444987206255,0.059,131/175,52.88%,BCL2;PAK4;BCL2L1;GNB4;IFNA5;NFKBIA;PTK2;HRAS;FAS;CALR;TAB2;MTOR;NFKB1;MAP2K6;SKP1;CALM3;CYCS;GNG12;FOS;RAF1;CRKL;PAK3;GNB1;TLR2;RNF7;MAPK14;CASP8;AKT1;TMEM173;WEE2;CHEK1;CASP9;RPS6KB1;PPP3CB;BAX;FBXW11;NFATC1;PIK3CA;MAPK12;PLCG2;TBK1;MAP2K3;B2M;LIMK1;ATM;JUN;TLR4;CHUK;GNB2;IRAK1;APOBEC3D;HLA-A;NFATC2;IFNB1;PRKCA;MAP2K1;IKBKG;GNG7;CALM1;RAC1;TRAF5;PRKCG;BAK1;IRAK4;MAPK9;TRAF6;BID;CRK;PRKCB;LIMK2;PLCG1;RELA;MAPK1;HLA-B;IFNA21;BTRC;RAC3;CXCR4;PAK2;ITPR1;APOBEC3B;IFNA14;TNFRSF1A;CUL1;GNAI2;IFNA17;MAPK8;RPS6KB2;PIK3CD;IFNA1;WEE1;CCR5;TNF;RBX1;FASLG;MYD88;MAPK3;IRF3;NFATC4;IFNA2;ATR;FADD;KRAS;NFATC3;MAP2K7;PXN;IFNA7;PIK3R1;IFNA8;CDC25C;TAP2;CASP3;CUL5;GNG11;CCNB1;GNG4;NRAS;MAPK13;BAD;GNGT2;IFNA16;BST2;GNAI3;TRAF2;TAPBP;IFNA4;MAP3K7;CD3D;AKT3;PIK3CB;GNG5
23,prerank,Glioma,0.3493470836759335,2.1173455451469088,0.0,0.0028964523051276015,0.062,44/65,40.91%,CAMK2G;BRAF;EGFR;HRAS;SHC4;SHC1;MTOR;CALM3;RAF1;CCND1;TP53;AKT1;CAMK1D;SOS1;CAMK1G;BAX;PIK3CA;PLCG2;GADD45B;GRB2;CDK4;E2F3;PRKCA;MAP2K1;CALM1;PRKCG;BAK1;PRKCB;PLCG1;MAPK1;E2F1;RB1;CDKN1A;CAMK1;PIK3CD;PTEN;MAPK3;CDKN2A;PDGFRB;ARAF;CDK6;IGF1R;KRAS;PIK3R1
24,prerank,"Parathyroid hormone synthesis, secretion and action",0.3242700746889321,2.1040763292528535,0.0,0.0033939605834201066,0.076,52/85,38.29%,BCL2;BRAF;PRKACG;EGFR;PLD2;MAFB;NR4A2;EGR1;ATF4;ADCY3;ATF2;FOS;RAF1;CREB1;CREB3L4;MMP14;MEF2C;GNAS;TRPV5;RXRA;VDR;GATA3;AKAP13;RHOA;PLCB1;CREB3L2;GNA13;PRKCA;MAP2K1;MMP13;PRKCG;HBEGF;PDE4A;ADCY5;PRKCB;MAPK1;ADCY6;ITPR1;CDKN1A;PLCB3;PRKACA;CYP27B1;GNAI2;ADCY7;MEF2D;MMP17;MEF2A;MAPK3;CREB3;PRKACB;ARAF;PDE4C
