,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.3749144326044446,2.0617852206846328,0.0,0.00573296301314185,0.054,55/71,47.42%,SMAD4;TP53;RAC1;GADD45B;AKT3;RPS6KB1;ERBB2;PIK3CA;RAC3;PIK3CD;MAPK1;STAT1;MTOR;TGFBR2;TGFB2;ARAF;RPS6KB2;SMAD3;STAT3;RB1;E2F1;EGFR;RALBP1;CDKN1A;RAD51;CDC42;VEGFA;MAPK3;CDK6;IKBKB;CCND1;PIK3R3;BCL2L1;CDK4;MAPK9;RALA;CHUK;BRAF;KRAS;PIK3R1;NFKB1;SMAD2;BRCA2;AKT1;TGFB3;BAD;TGFBR1;PLD1;RAF1;BAX;TGFA;AKT2;MAP2K1;RELA;CASP9
11,prerank,Toll-like receptor signaling pathway,0.34417497205191716,2.0359589984413344,0.0,0.0069504470938897165,0.072,74/98,47.92%,RAC1;AKT3;CD40;NFKBIA;IFNA1;TLR8;PIK3CA;PIK3CD;IL1B;IRAK4;TBK1;MAPK1;STAT1;TLR4;TNF;MAPK13;MAP2K3;TLR5;IFNA16;CD86;CXCL9;LBP;JUN;MAPK11;SPP1;IRF5;TLR2;CTSK;TRAF3;TLR3;TLR6;IFNA21;TICAM2;MAPK3;MAP2K6;MAPK14;IKBKB;IRAK1;PIK3R3;MAPK9;IL12A;IKBKE;TOLLIP;CHUK;TLR1;MAP3K8;IRF7;FOS;TIRAP;TAB2;CCL3;IRF3;PIK3R1;CD80;NFKB1;IFNB1;IFNAR2;AKT1;IL6;CASP8;IFNA5;CCL5;IFNAR1;CXCL11;CD14;CXCL10;FADD;TLR9;RIPK1;AKT2;MAP2K1;RELA;MAP2K2;MYD88
12,prerank,Colorectal cancer,0.35840683160676085,2.0207788655808154,0.0,0.007511177347242921,0.086,61/79,48.32%,TCF7L1;SMAD4;TP53;RAC1;CTNNB1;GADD45B;AKT3;RPS6KB1;MLH1;PMAIP1;PIK3CA;RAC3;PIK3CD;LEF1;RHOA;MAPK1;MTOR;TGFBR2;TGFB2;AXIN1;ARAF;RPS6KB2;SMAD3;GSK3B;JUN;BCL2;HRAS;EGFR;CYCS;CDKN1A;MAPK3;CCND1;PIK3R3;CASP3;MAPK9;TCF7L2;AXIN2;RALA;FOS;BRAF;KRAS;PIK3R1;NRAS;SMAD2;MSH2;AKT1;BCL2L11;TGFB3;BAD;AREG;TGFBR1;APC;RAF1;BAX;TGFA;AKT2;MAP2K1;MAP2K2;CASP9;BIRC5;GRB2
13,prerank,FoxO signaling pathway,0.3324148056434957,2.018604883331387,0.0,0.006974664679582712,0.086,94/119,51.77%,SMAD4;GADD45B;CSNK1E;INS;AKT3;PLK4;STK11;PIK3CA;G6PC;PTEN;PIK3CD;MAPK1;TGFBR2;TGFB2;CCND2;MAPK13;CAT;FBXO32;PRKAG1;ARAF;SMAD3;STAT3;MAPK11;SGK2;PRKAB1;HRAS;EGFR;MDM2;PDPK1;ATM;PLK1;RAG1;CDKN1A;C8ORF44-SGK3;PCK1;RBL2;MAPK3;CCNB1;FOXO1;MAPK14;CDKN2B;IKBKB;CCND1;PIK3R3;MAPK9;PCK2;GABARAPL1;PRKAA1;HOMER2;PRKAG3;IGF1R;CHUK;PRKAG2;RAG2;SIRT1;BRAF;IL7R;KRAS;PIK3R1;NRAS;CDK2;S1PR1;SMAD2;CREBBP;SETD7;FOXO3;AKT1;IL6;BCL2L11;TGFB3;TNFSF10;USP7;SGK1;TGFBR1;STK4;IRS1;S1PR4;RAF1;FOXO4;INSR;AKT2;MAP2K1;BCL6;MAP2K2;EP300;GRB2;PLK2;PRKAA2;G6PC2;PRKAB2;NLK;ATG12;BNIP3;FASLG
14,prerank,Melanoma,0.3887439147364784,2.0099717463374427,0.0,0.007255588673621461,0.093,41/52,47.16%,TP53;GADD45B;AKT3;MET;PIK3CA;PTEN;PIK3CD;MAPK1;ARAF;RB1;HRAS;E2F1;CDH1;EGFR;MDM2;CDKN1A;PDGFD;MAPK3;CDK6;CCND1;PIK3R3;CDK4;FGFR1;IGF1R;BRAF;KRAS;MITF;PIK3R1;NRAS;PDGFRA;AKT1;BAD;FGF9;PDGFRB;FGF2;RAF1;FGF1;BAX;AKT2;MAP2K1;MAP2K2
15,prerank,Histidine metabolism,0.5030890748154606,1.9942951191314968,0.0033707865168539327,0.007310683681073025,0.1,11/18,17.28%,HDC;ALDH9A1;ALDH3B2;HNMT;AOC1;ALDH2;FTCD;ASPA;ALDH3A1;ALDH7A1;MAOB
16,prerank,Cellular senescence,0.3214813371866546,1.9793457661486427,0.0,0.007658455334443762,0.111,101/135,50.46%,TP53;ETS1;HLA-A;GADD45B;AKT3;ZFP36L1;PIK3CA;PTEN;PIK3CD;FBXW11;CCNA2;MAPK1;MTOR;TGFBR2;TGFB2;CCND2;MAPK13;MAP2K3;SQSTM1;VDAC1;RHEB;SLC25A4;SMAD3;MAPK11;RB1;MAPKAPK2;CHEK2;HRAS;RBBP4;E2F1;CCNA1;HIPK3;MDM2;ATM;TSC1;HUS1;NFATC3;CDKN1A;PPP3CA;RBL2;KIR2DL3;MAPK3;CCNB1;CDK6;PPP1CA;MAP2K6;CALM1;FOXO1;KIR2DL4;MAPK14;CDKN2B;TSC2;CCND1;CCND3;PIK3R3;CDK4;SLC25A6;RAD9A;TRAF3IP2;CALM3;SIRT1;KIR2DL1;NBN;KRAS;TRPV4;PIK3R1;NRAS;CDK2;NFKB1;SMAD2;NFATC4;NFATC1;FOXO3;AKT1;IL6;HIPK4;TRPM7;TGFB3;E2F5;EIF4EBP1;HIPK2;RAD1;TGFBR1;ITPR1;HIPK1;SERPINE1;CHEK1;RAF1;E2F4;PPID;AKT2;MAP2K1;RELA;MAP2K2;FOXM1;SLC25A5;CCNE1;CDC25A;ATR;CAPN1;CDKN2A
17,prerank,Non-small cell lung cancer,0.3614325270284591,1.9729571470644747,0.0,0.007628539493293592,0.118,49/63,48.32%,TP53;EML4;GADD45B;AKT3;ERBB2;PIK3CA;RXRA;PIK3CD;PLCG1;MAPK1;PRKCG;ARAF;STAT3;RB1;PLCG2;PRKCB;HRAS;E2F1;EGFR;PDPK1;ALK;CDKN1A;RARB;MAPK3;CDK6;STAT5B;CCND1;PIK3R3;CDK4;JAK3;BRAF;RXRB;KRAS;PIK3R1;NRAS;FOXO3;AKT1;BAD;STK4;PRKCA;RAF1;BAX;TGFA;AKT2;MAP2K1;MAP2K2;CASP9;STAT5A;GRB2
18,prerank,Choline metabolism in cancer,0.34499286905731336,1.9723058743193802,0.0,0.007227037414699193,0.118,59/78,48.32%,DGKH;RAC1;AKT3;RPS6KB1;CHKB;DGKK;PIK3CA;RAC3;PIK3CD;PCYT1B;PLCG1;MAPK1;MTOR;SLC22A1;PRKCG;RHEB;LYPLA1;RPS6KB2;JUN;PRKCB;HRAS;SLC22A2;PIP5K1A;HIF1A;EGFR;PDPK1;TSC1;DGKE;PDGFD;MAPK3;TSC2;CHKA;PIK3R3;MAPK9;PLD2;PLA2G4A;FOS;KRAS;PIK3R1;NRAS;PLPP3;DGKZ;WASL;PDGFRA;AKT1;DGKB;EIF4EBP1;PDGFRB;PIP5K1C;PLD1;DGKI;PRKCA;SLC44A1;RAF1;AKT2;SLC22A4;MAP2K1;MAP2K2;GRB2
19,prerank,Focal adhesion,0.3226923728155658,1.970916469729941,0.0,0.006967399403874814,0.12,83/128,41.45%,RAC1;CTNNB1;PXN;AKT3;MET;ARHGAP35;FYN;PAK4;LAMB2;ERBB2;PIK3CA;RAC3;ITGA3;PTEN;PIK3CD;ROCK2;RHOA;MAPK1;CCND2;BIRC2;ACTB;PRKCG;GSK3B;PARVG;JUN;BCL2;ROCK1;SPP1;CAV3;ITGB4;PRKCB;HRAS;PTK2;VAV1;CAV1;ITGA6;EGFR;PGF;PDPK1;PAK2;PDGFD;BIRC3;CDC42;ITGB5;VEGFA;COL4A5;MAPK3;PPP1CA;VEGFC;CCND1;XIAP;ITGA8;CCND3;PIK3R3;MAPK9;FLT1;THBS3;MYLK2;ITGA1;MYLK3;IGF1R;SRC;CRK;BRAF;ACTN1;PIK3R1;VEGFB;MYL9;PAK1;PDGFRA;ILK;TNC;AKT1;COL4A3;MYLK4;BAD;ITGB7;SHC4;ITGB1;KDR;PDGFRB;RAP1A;PIP5K1C
20,prerank,Inositol phosphate metabolism,0.3759837076936722,1.9600318767716922,0.0010111223458038423,0.007459016393442623,0.133,45/49,57.08%,PIP4K2C;PI4KA;ITPKB;PIK3CA;PTEN;PIK3CD;IPMK;PIP4K2B;ITPK1;PLCG1;SACM1L;PIK3CG;PLCG2;PIP5K1A;INPP5A;INPP1;PIP4K2A;PIK3C2B;PLCB1;ITPKA;MTMR3;INPP5F;INPP4B;IMPA1;ALDH6A1;PIKFYVE;PIK3C3;PIP5K1C;PIK3C2G;TPI1;INPPL1;INPP4A;PLCD1;MTM1;PIP5KL1;IPPK;CDIPT;PLCE1;PLCB3;PIK3C2A;ITPKC;PI4K2B;IMPA2;PIP5K1B;PI4KB
21,prerank,Sphingolipid signaling pathway,0.33007652063725396,1.959181854522451,0.0,0.0071662037664273134,0.134,74/101,48.38%,TP53;RAC1;AKT3;SPTLC3;FYN;PRKCE;PIK3CA;PPP2R3C;RAC3;GNA13;PTEN;PIK3CD;ASAH1;ROCK2;RHOA;MAPK1;TNF;MAPK13;PRKCG;MAPK11;BCL2;ROCK1;PRKCB;HRAS;SPTLC2;GNAI3;SGPL1;SPHK1;PDPK1;PPP2R2A;CTSD;MAPK3;MAPK14;KNG1;SPTLC1;PIK3R3;PRKCZ;MAPK9;PPP2CA;PLD2;PLCB1;MAP3K5;PPP2CB;TRADD;PPP2R5C;PPP2R1A;CERS6;TRAF2;TNFRSF1A;KRAS;PIK3R1;NRAS;S1PR1;NFKB1;BID;AKT1;GNAI2;PPP2R5B;GNAQ;PLD1;PRKCA;S1PR4;RAF1;BDKRB2;S1PR2;BAX;AKT2;MAP2K1;RELA;PPP2R2D;MAP2K2;CERS2;S1PR3;ADORA3
22,prerank,Endometrial cancer,0.3718007361348871,1.942244403967851,0.0,0.007739098036674658,0.152,42/53,48.32%,TCF7L1;TP53;CTNNB1;GADD45B;AKT3;MLH1;ERBB2;PIK3CA;PTEN;PIK3CD;LEF1;MAPK1;AXIN1;ARAF;GSK3B;HRAS;CDH1;EGFR;PDPK1;CDKN1A;MAPK3;CCND1;PIK3R3;TCF7L2;AXIN2;BRAF;KRAS;PIK3R1;NRAS;ILK;FOXO3;AKT1;BAD;APC;RAF1;BAX;AKT2;MAP2K1;MAP2K2;CASP9;CTNNA1;GRB2
23,prerank,Autophagy,0.32837259861322,1.9346813915358025,0.0,0.008052347242921013,0.165,77/100,51.09%,CTSB;INS;AKT3;PRKCQ;ATG5;RPS6KB1;DAPK2;STK11;PIK3CA;PTEN;PIK3CD;PIK3R4;MAPK1;MTOR;RRAGA;SUPT20H;PRKACB;RHEB;RPS6KB2;BCL2;HRAS;CFLAR;RRAGD;HIF1A;PRKCD;PDPK1;EIF2S1;MLST8;BECN1;TSC1;CTSD;ULK2;ATG16L2;MAPK3;LAMP2;TSC2;CAMKK2;PIK3R3;BCL2L1;MAPK9;PPP2CA;HMGB1;GABARAPL1;PRKAA1;PPP2CB;IGF1R;ATG16L1;KRAS;DAPK1;PIK3R1;ATG7;NRAS;EIF2AK3;MTMR3;ATG3;ULK1;AKT1;BAD;PIK3C3;ITPR1;PRKACA;IRS1;RRAGC;RAF1;PRKACG;AKT2;MAP2K1;ATG4A;MAP2K2;ERN1;RPTOR;DAPK3;PRKAA2;CTSL;ATG12;BNIP3;TRAF6
24,prerank,Mitophagy,0.38515851417273944,1.9337974525511807,0.0010395010395010396,0.007770938897168406,0.166,29/43,37.89%,TP53;ATG5;CSNK2A1;TFE3;TBK1;SQSTM1;USP15;JUN;HRAS;E2F1;CSNK2B;HIF1A;OPTN;BECN1;ATF4;FIS1;BCL2L1;MAPK9;PINK1;PRKN;GABARAPL1;SRC;KRAS;MITF;NRAS;EIF2AK3;ULK1;FOXO3;CSNK2A2
25,prerank,Non-alcoholic fatty liver disease (NAFLD),0.31457143161280493,1.9313164809528796,0.0,0.00770678092399404,0.169,99/125,54.67%,RAC1;NDUFA4;MAP3K11;INS;AKT3;NDUFS8;SDHB;UQCR11;PIK3CA;RXRA;PIK3CD;COX6B1;IL1B;UQCRFS1;TNF;PRKAG1;NDUFC2;FAS;NDUFAB1;GSK3B;JUN;PRKAB1;ADIPOR1;NDUFS4;NDUFV2;NDUFS6;LEP;DDIT3;COX6B2;COX5B;NDUFA12;NDUFB2;COX7B;EIF2S1;CYCS;NDUFA2;NDUFB4;NDUFB6;XBP1;ATF4;CDC42;NDUFA8;IKBKB;COX8A;COX4I1;PIK3R3;NDUFB5;NDUFA1;CASP3;MAPK9;PRKAA1;NDUFV1;UQCRC1;MAP3K5;PRKAG3;NDUFB1;PPARA;PRKAG2;NDUFB3;TRAF2;TNFRSF1A;PIK3R1;EIF2AK3;NFKB1;NDUFA9;IL6R;BID;NDUFS5;AKT1;IL6;BCL2L11;COX5A;CASP8;NR1H3;PKLR;IRS1;INSR;BAX;NDUFA13;SDHC;NDUFA5;AKT2;RELA;ERN1;COX6C;NDUFA3;PRKAA2;NDUFS7;NDUFB8;PRKAB2;NDUFB7;CASP7;FASLG;NDUFA4L2;NDUFA7;NDUFB10;SDHA;NDUFS1;MLXIP
26,prerank,Measles,0.3156270436559267,1.928920276373497,0.0,0.007647375393277034,0.174,96/126,52.00%,TP53;TNFAIP3;IL2RA;AKT3;NFKBIA;CSNK2A1;IFNA1;PIK3CA;PIK3CD;IL1B;IRAK4;TBK1;STAT1;TLR4;CCND2;IFNA16;IFIH1;OAS1;FAS;DDX58;GSK3B;STAT3;JUN;BCL2;TLR2;CSNK2B;TRAF3;EIF2S1;CYCS;IFNA21;SLAMF1;CD46;CDK6;STAT5B;CD3D;IKBKB;CCND1;IRAK1;CCND3;TYK2;PIK3R3;BCL2L1;CDK4;CASP3;MAPK9;IL12A;JAK3;IKBKE;TRADD;CHUK;CD209;CBLB;IRF7;FOS;TAB2;EIF3H;HSPA1B;IRF3;PIK3R1;CDK2;EIF2AK3;NFKB1;EIF2AK1;BID;IFNB1;IFNAR2;AKT1;IL6;CD3G;CSNK2A2;APAF1;BAD;CASP8;IFNA5;HSPA1A;IFNAR1;EIF2AK2;FCGR2B;MX1;IL2RB;NFKBIB;FADD;BAX;TLR9;AKT2;RELA;CASP9;MYD88;RCHY1;STAT5A;CCNE1;HSPA2;IRF9;TRAF6;FASLG;IL2
27,prerank,Prion diseases,0.419957158283609,1.9238389307126302,0.0010504201680672268,0.007664865871833086,0.18,25/29,48.43%,C8B;C5;C8A;EGR1;FYN;IL1B;MAPK1;C1QC;PRKACB;SOD1;C1QA;MAPK3;C9;NOTCH1;IL6;CCL5;HSPA1A;PRKACA;BAX;PRNP;PRKACG;MAP2K1;C1QB;MAP2K2;C7
28,prerank,Adherens junction,0.35382917811837294,1.922286246671252,0.0010152284263959391,0.007540855131301712,0.184,35/58,34.52%,TCF7L1;SMAD4;SNAI1;RAC1;PTPN1;NECTIN3;CTNNB1;MET;FYN;AFDN;CSNK2A1;ERBB2;RAC3;LEF1;RHOA;MAPK1;TGFBR2;ACTB;SMAD3;CSNK2B;CDH1;PTPN6;EGFR;CDC42;MAPK3;FGFR1;FER;TCF7L2;IGF1R;SRC;YES1;ACTN1;SMAD2;WASL;CREBBP
29,prerank,Acute myeloid leukemia,0.34882732362792185,1.9212232147237658,0.0,0.007323397913561848,0.184,49/65,48.91%,TCF7L1;PML;PPARD;AKT3;RPS6KB1;RARA;BCL2A1;PIK3CA;PIK3CD;LEF1;ITGAM;MAPK1;MTOR;ZBTB16;ARAF;RPS6KB2;STAT3;HRAS;CCNA1;FLT3;PIM2;MAPK3;STAT5B;IKBKB;CCND1;PIK3R3;CEBPE;TCF7L2;CHUK;BRAF;KRAS;PIK3R1;NRAS;NFKB1;RUNX1;AKT1;BAD;EIF4EBP1;CD14;RAF1;CSF1R;AKT2;MAP2K1;DUSP6;RELA;MAP2K2;STAT5A;GRB2;PIM1
30,prerank,Chagas disease (American trypanosomiasis),0.32402766870579,1.9207436582013218,0.0,0.007087159271188886,0.184,77/97,53.48%,CCL2;AKT3;GNA15;NFKBIA;PIK3CA;CALR;PIK3CD;IL1B;IRAK4;MAPK1;TGFBR2;TLR4;TGFB2;TNF;MAPK13;FAS;C1QC;IFNGR1;SMAD3;JUN;MAPK11;IFNG;TLR2;C1QA;GNAI3;CFLAR;PPP2R2A;TLR6;MAPK3;MAPK14;CD3D;IKBKB;IRAK1;KNG1;PIK3R3;C3;MAPK9;IL12A;PPP2CA;PLCB1;PPP2CB;CHUK;PPP2R1A;FOS;CCL3;TNFRSF1A;PIK3R1;NFKB1;SMAD2;IFNB1;AKT1;IL6;GNAI2;CD3G;TGFB3;CASP8;GNAQ;CCL5;TGFBR1;SERPINE1;FADD;BDKRB2;TLR9;ADCY1;AKT2;RELA;PPP2R2D;C1QB;MYD88;PPP2R2C;TRAF6;CD247;FASLG;IL2;PLCB3;MAP2K4;IL10
31,prerank,Thyroid hormone signaling pathway,0.3255299884981989,1.9160684088607007,0.001002004008016032,0.007056399031296573,0.188,71/95,48.88%,TP53;CTNNB1;KAT2B;AKT3;ATP1B1;ATP1A1;PIK3CA;RXRA;PIK3CD;HDAC3;PLCG1;MAPK1;STAT1;MTOR;SLC2A1;ACTB;PRKACB;PRKCG;RHEB;GSK3B;NOTCH2;PLCG2;THRB;PFKP;PRKCB;HRAS;ATP2A2;ATP1B3;HIF1A;MDM2;PDPK1;MED12L;ATP1B4;MAPK3;FOXO1;HDAC1;TSC2;CCND1;ATP1A3;PIK3R3;FXYD2;PLCB1;ESR1;NOTCH1;SRC;RXRB;KRAS;PIK3R1;NRAS;CREBBP;AKT1;NCOA1;THRA;BMP4;BAD;SIN3A;SLCO1C1;PRKACA;PRKCA;RAF1;PLCD1;MED12;PRKACG;AKT2;MAP2K1;MAP2K2;PFKFB2;CASP9;EP300;ITGB3;MED13
