,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,B cell receptor signaling pathway,0.39761452188772467,2.1790681559229705,0.0,0.001018973737253531,0.011,43/68,33.98%,SYK;PLCG2;FOS;GRB2;HRAS;MAPK3;NFATC3;MAPK1;JUN;CHUK;KRAS;NFKBIA;NFKB1;CD22;CARD11;AKT3;BCL10;PIK3R1;RAC1;CR2;INPPL1;MALT1;AKT1;RELA;GSK3B;PIK3CA;PTPN6;CD19;DAPP1;MAP2K2;RAC3;CD81;IKBKB;MAP2K1;PIK3R3;PPP3R2;BTK;NRAS;CD72;RAF1;IKBKG;CD79B;NFKBIB
11,prerank,Apoptosis,0.3611269253841327,2.1749201793041353,0.0,0.0009340592591490701,0.011,78/122,35.78%,PARP1;CFLAR;ACTB;MCL1;CASP10;DFFB;TNFRSF10A;FOS;TP53;TUBA1A;HRAS;MAPK3;BECN1;BAX;MAPK8;CAPN1;FAS;MAPK1;JUN;CHUK;TNFRSF10B;KRAS;NFKBIA;XIAP;NFKB1;SPTAN1;DAXX;PARP4;PRF1;ATM;AKT3;BBC3;CYCS;PIK3R1;CASP9;PARP2;BID;BCL2;FASLG;ITPR3;CTSL;AKT1;RELA;DIABLO;NGFR;NGF;CASP7;BCL2L11;SPTA1;PIK3CA;PDPK1;GZMB;EIF2AK3;MAP2K2;MAPK9;ATF4;CTSW;BIRC7;BCL2L1;IKBKB;BCL2A1;MAP2K1;CSF2RB;PIK3R3;DFFA;CTSH;BIRC3;NRAS;RAF1;BIRC5;IKBKG;CTSS;FADD;TUBA8;CASP8;CASP6;ITPR1;EIF2S1
12,prerank,Hepatitis C,0.35980436361596835,2.1662808431299596,0.0,0.0008622085469068341,0.011,76/124,34.75%,CFLAR;CDK6;PPP2R2C;STAT3;EIF2AK2;GRB2;CLDN1;TP53;CTNNB1;HRAS;MAPK3;IFNA10;BAX;CDK2;IFNA5;TBK1;RB1;FAS;MAPK1;CHUK;CDKN1A;KRAS;NFKBIA;NFKB1;AKT3;TLR3;IFNB1;CYCS;PIK3R1;CASP9;EGFR;BID;NR1H3;RNASEL;IFNAR1;FASLG;IFNG;CCND1;BRAF;CDK4;AKT1;RELA;OAS2;IFIT1;ARAF;GSK3B;TICAM1;PIK3CA;EIF2AK3;MAP2K2;IFNA14;CLDN11;PPP2R1A;IKBKE;MX1;CD81;IKBKB;RXRA;OAS3;IFNA16;MAP2K1;PIK3R3;OAS1;PIAS1;EIF2AK1;NRAS;JAK1;STAT1;RAF1;IRF9;IFNA7;IKBKG;STAT2;FADD;IFNA8;CASP8
13,prerank,Hepatitis B,0.34993139571804466,2.1644727827207837,0.0,0.0008006222221277745,0.011,103/153,41.12%,SMAD4;SMAD3;STAT3;CASP10;CREB1;FOS;GRB2;CXCL8;MAP3K1;TP53;HRAS;TLR2;SMAD2;MAPK3;NFATC3;IFNA10;BAX;CDK2;IFNA5;TBK1;MAPK8;RB1;FAS;MAPK1;JUN;CHUK;CDKN1A;KRAS;NFKBIA;NFKB1;JAK2;IRAK4;TGFBR1;AKT3;TLR3;IFNB1;CYCS;PIK3R1;CASP9;TAB2;BID;BCL2;IFNAR1;FASLG;PRKCG;BRAF;CREB3L4;NFATC4;MAPK12;AKT1;RELA;JAK3;IL6;ARAF;MAP3K7;TICAM1;PIK3CA;MAPK13;PRKCA;STAT5A;MAP2K2;MAPK9;ATF4;IFNA14;IKBKE;TGFB3;ATF2;MAPK14;IKBKB;CCNA2;IFNA16;MAP2K1;PIK3R3;TIRAP;NRAS;JAK1;STAT1;RAF1;IFNA7;BIRC5;IFIH1;IKBKG;STAT2;ELK1;FADD;IFNA8;MAP2K4;CASP8;SLC10A1;PRKCB;E2F1;EP300;TLR4;TGFB1;CREB3L1;EGR3;STAT4;NFATC1;PIK3CD;HSPG2;CREB5;IRF3;MAP2K7
14,prerank,Human cytomegalovirus infection,0.33643772582749515,2.133183246404359,0.0,0.0009510421547699624,0.013,138/197,45.16%,CDK6;ADCY3;STAT3;GNAI3;CREB1;GRB2;CXCL8;CCR3;TSC1;TP53;ROCK2;CTNNB1;GNB1;HRAS;MAPK3;NFATC3;IFNA10;CALR;BAX;CALM1;IFNA5;CXCL12;TBK1;RB1;FAS;MAPK1;CCL4;RPS6KB1;CHUK;CDKN1A;KRAS;NFKBIA;NFKB1;RHEB;B2M;AKT3;VEGFA;IFNB1;CYCS;PIK3R1;RAC1;CASP9;RHOA;EGFR;GNB5;PTK2;BID;TSC2;CCL2;FASLG;ADCY1;ITPR3;PRKCG;CCND1;CREB3L4;PDGFRA;CDK4;NFATC4;MAPK12;AKT1;RELA;IL6;IL1R1;GNG4;CCL3;TAP1;GSK3B;CXCR2;GNG12;PIK3CA;MAPK13;PRKCA;MAP2K2;CX3CL1;ATF4;IFNA14;PLCB3;RAC3;ATF2;MAPK14;IKBKB;IFNA16;MAP2K1;PTGER1;GNAI2;PIK3R3;PPP3R2;CCL4L2;HLA-A;CXCR4;CALM2;NRAS;JAK1;CCL3L3;ROCK1;PRKACB;RAF1;IFNA7;ADCY2;IKBKG;ELK1;GNG11;PRKACA;CALM3;GNG8;FADD;IFNA8;CASP8;ITPR1;HLA-B;CCR1;GNG5;PRKCB;E2F1;MDM2;TMEM173;AKAP13;CREB3L1;NFATC1;PRKACG;PIK3CD;RPS6KB2;GNA13;CREB5;ADCY9;IRF3;PTGER4;BCAR1;CDKN2A;BAK1;TRAF2;GNAI1;CCR5;PPP3CA;EIF4EBP1;CRK;IFNA1;IFNA2
15,prerank,Central carbon metabolism in cancer,0.4031839011930578,2.1302910314047665,0.0,0.0008916020200968398,0.013,41/60,35.85%,MET;PDK1;PTEN;FGFR3;TP53;PDGFRB;HRAS;MAPK3;MAPK1;SLC1A5;KRAS;SIRT6;SLC2A2;AKT3;SLC7A5;PIK3R1;HIF1A;EGFR;PDHB;SLC2A1;PFKL;PDGFRA;ERBB2;AKT1;PIK3CA;MAP2K2;SIRT3;FGFR1;MAP2K1;PIK3R3;IDH1;PDHA1;NRAS;PFKM;RET;RAF1;KIT;PFKP;HK3;LDHA;GCK
16,prerank,HIF-1 signaling pathway,0.37089549079617784,2.111207431972676,0.0,0.00107891336885668,0.017,60/89,39.76%,PLCG2;STAT3;PDK1;ALDOA;IFNGR1;INS;IFNGR2;EGLN1;RPS6;MAPK3;TFRC;MAPK1;RPS6KB1;CDKN1A;NFKB1;EIF4E;AKT3;VEGFA;PIK3R1;HIF1A;PLCG1;EGFR;BCL2;CAMK2D;GAPDH;PDHB;IFNG;PRKCG;SLC2A1;PFKL;CAMK2G;ERBB2;AKT1;RELA;SERPINE1;EGLN3;IL6;CDKN1B;PIK3CA;PRKCA;MAP2K2;MAP2K1;ENO1;PIK3R3;PDHA1;HMOX1;EDN1;FLT1;PFKFB3;HK3;LDHA;PRKCB;EP300;VHL;TEK;TLR4;CAMK2A;PIK3CD;RPS6KB2;LTBR
17,prerank,Ras signaling pathway,0.33961577491503764,2.109846775232151,0.0,0.001018973737253531,0.017,96/169,33.83%,MET;LAT;PLCG2;INS;GRB2;CSF1;CSF1R;FGFR3;PDGFRB;GNB1;HRAS;SHC4;MAPK3;CALM1;PLA2G4A;TBK1;RALBP1;MAPK8;MAPK1;ARF6;CHUK;FGFR4;KRAS;NFKB1;PTPN11;AKT3;RALB;VEGFA;PDGFC;RASSF1;PIK3R1;RAC1;PLCG1;PLD1;RHOA;EGFR;GNB5;NTRK2;VEGFB;FASLG;RASA1;PRKCG;PDGFRA;GRIN1;AKT1;RELA;ABL1;REL;NGFR;GNG4;HTR7;CDC42;NGF;GNG12;PLA2G1B;EFNA1;PIK3CA;PLD2;PRKCA;RASGRP4;MAP2K2;MAPK9;FOXO4;RAC3;BCL2L1;IKBKB;PAK4;FGFR1;RASGRP2;IGF2;MAP2K1;PIK3R3;PAK3;TGFA;PDGFD;PGF;EFNA4;CALM2;NRAS;RGL1;AFDN;PRKACB;RAF1;KIT;STK4;FLT1;ETS2;IKBKG;KSR2;ELK1;GNG11;PRKACA;CALM3;RASSF5;KSR1;GNG8
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34207972526806946,2.109316206406521,0.0,0.0009653435405559767,0.017,99/159,37.21%,CDK6;SYK;PLCG2;STAT3;IFNGR1;CREB1;EIF2AK2;FOS;CXCL8;CCR3;TP53;CTNNB1;GNB1;HRAS;MAPK3;NFATC3;BECN1;IFNA10;BAX;CALM1;IFNA5;TBK1;MAPK8;RB1;FAS;MAPK1;JUN;CHUK;CDKN1A;KRAS;NFKBIA;NFKB1;JAK2;AKT3;VEGFA;TLR3;IFNB1;CYCS;PIK3R1;RAC1;HIF1A;PLCG1;CASP9;GNB5;BID;IFNAR1;ITPR3;PIK3R6;CCND1;CDK4;CCR4;NFATC4;MAPK12;AKT1;RELA;CXCL1;IL6;GNG4;GSK3B;GNG12;TICAM1;PIK3CA;MAPK13;MAP2K2;MAPK9;IFNA14;IKBKE;MAPK14;IKBKB;IFNA16;MAP2K1;PIK3R3;PPP3R2;HLA-A;ICAM1;CALM2;NRAS;JAK1;STAT1;RAF1;IRF9;IFNA7;CD200R1;IKBKG;STAT2;GNG11;CALM3;GNG8;FADD;IFNA8;MAP2K4;CASP8;ITPR1;HLA-B;CCR1;GNG5;E2F1;CXCL3;EP300
19,prerank,Measles,0.34939187233752045,2.109157886303581,0.0,0.000917076363528178,0.017,78/126,34.75%,CDK6;STAT3;EIF2AK2;FOS;TP53;TNFAIP3;TLR2;IFNA10;BAX;CDK2;IFNA5;TBK1;CCND3;MAPK8;FAS;JUN;CHUK;NFKBIA;NFKB1;IRAK4;AKT3;BBC3;IFNB1;CYCS;PIK3R1;CASP9;TAB2;BID;BCL2;IFNAR1;FASLG;CCND1;IL2RB;CDK4;IL12A;AKT1;RELA;OAS2;JAK3;IL6;RCHY1;GSK3B;MAP3K7;CDKN1B;CD46;PIK3CA;CSNK2A2;EIF2AK3;STAT5A;MAPK9;IFNA14;IKBKE;SLAMF1;BCL2L1;MX1;IKBKB;OAS3;IFNA16;CD28;PIK3R3;HSPA1B;OAS1;EIF2AK1;JAK1;CLEC4M;STAT1;IRF9;IFNA7;IFIH1;CSNK2B;IKBKG;TLR7;STAT2;IL12B;FADD;IFNA8;NFKBIB;CASP8
20,prerank,Chronic myeloid leukemia,0.3781817820157034,2.107842576904102,0.0,0.0008734060605030266,0.017,43/71,32.16%,CDK6;SMAD4;SMAD3;GRB2;TP53;HRAS;SHC4;MAPK3;BAX;RB1;MAPK1;CHUK;CDKN1A;KRAS;NFKBIA;BCR;NFKB1;PTPN11;TGFBR1;AKT3;CBL;PIK3R1;CCND1;BRAF;CDK4;AKT1;RELA;ABL1;ARAF;HDAC1;CDKN1B;PIK3CA;STAT5A;MAP2K2;TGFB3;BCL2L1;IKBKB;MAP2K1;PIK3R3;CTBP1;NRAS;RAF1;IKBKG
21,prerank,FoxO signaling pathway,0.3539770709137423,2.097328597464247,0.0,0.001018973737253531,0.02,68/119,31.67%,SMAD4;SMAD3;STK11;STAT3;SETD7;INS;GRB2;PTEN;CAT;HRAS;SMAD2;MAPK3;CDK2;USP7;MAPK8;MAPK1;RAG1;ATG12;SIRT1;CHUK;CDKN1A;KRAS;CSNK1E;PLK2;ATM;TGFBR1;AKT3;PRKAG1;PIK3R1;EGFR;SGK3;FASLG;CCND1;IRS1;CDKN2B;BRAF;MAPK12;AKT1;IL6;ARAF;BCL2L11;CDKN1B;PIK3CA;FOXO3;PDPK1;MAPK13;RAG2;MAP2K2;PLK1;MAPK9;HOMER2;SGK2;FOXO4;TGFB3;MAPK14;IKBKB;S1PR1;PRKAG2;MAP2K1;G6PC;PIK3R3;PCK2;IRS2;PCK1;NRAS;RAF1;STK4;PLK4
22,prerank,Toll-like receptor signaling pathway,0.3596749505966392,2.091916637860878,0.0,0.0011075801491886208,0.023,62/98,34.75%,FOS;CXCL8;CD14;TLR2;MAPK3;IFNA10;IFNA5;TBK1;MAPK8;MAPK1;CCL4;JUN;CHUK;NFKBIA;NFKB1;IRAK4;AKT3;TLR3;IFNB1;PIK3R1;RAC1;TAB2;CD80;TLR8;IFNAR1;IL12A;MAPK12;AKT1;RELA;IL6;TOLLIP;CCL3;MAP3K7;SPP1;TLR5;MAP3K8;TICAM1;PIK3CA;MAPK13;MAP2K2;IRF5;MAPK9;IFNA14;IKBKE;MAPK14;IKBKB;IFNA16;MAP2K1;PIK3R3;TIRAP;CCL4L2;CCL3L3;STAT1;IFNA7;IKBKG;TLR7;IL12B;FADD;IFNA8;CD40;MAP2K4;CASP8
23,prerank,Progesterone-mediated oocyte maturation,0.3871664716792849,2.089073551808445,0.0,0.001103888215357992,0.024,47/65,41.13%,AURKA;ADCY3;GNAI3;INS;HSP90AB1;RPS6KA2;CDC25B;MAPK3;CDK2;MAPK8;MAPK1;ANAPC5;KRAS;HSP90AA1;AKT3;PIK3R1;ADCY1;BRAF;MAPK12;AKT1;ARAF;PIK3CA;STK10;MAPK13;MOS;RPS6KA1;PLK1;MAPK9;MAPK14;CCNA2;MAP2K1;GNAI2;PIK3R3;PRKACB;RAF1;ADCY2;CDC25A;PRKACA;PDE3B;RPS6KA3;PGR;CDK1;CPEB4;PRKACG;PIK3CD;ADCY9;RPS6KA6
24,prerank,Citrate cycle (TCA cycle),0.4705041158133192,2.0830423276004075,0.0,0.0012227684847042374,0.028,19/27,29.26%,PC;IDH2;IDH3A;MDH2;SDHB;IDH3B;PDHB;DLD;SDHD;ACO1;CS;OGDH;SUCLA2;SDHA;ACO2;IDH1;PDHA1;PCK2;PCK1
25,prerank,Melanoma,0.3961772994115457,2.0787399549704024,0.0,0.0012149302251869025,0.029,31/52,30.83%,MET;CDK6;PTEN;TP53;PDGFRB;HRAS;MAPK3;BAX;RB1;MAPK1;CDKN1A;KRAS;AKT3;PDGFC;PIK3R1;EGFR;CCND1;CDH1;BRAF;PDGFRA;CDK4;AKT1;ARAF;PIK3CA;MAP2K2;FGFR1;MAP2K1;PIK3R3;PDGFD;NRAS;RAF1
26,prerank,Lysine degradation,0.40068884478077743,2.0445161012845694,0.0,0.0018869884023213538,0.047,35/46,42.47%,ACAT1;HADH;ACAT2;SETD7;PLOD3;SUV39H2;EZH1;SETD1A;PRDM7;SETD1B;KMT2E;ECHS1;PLOD1;NSD1;DLD;EHMT1;ALDH2;PHYKPL;DOT1L;PRDM2;BBOX1;HADHA;PIPOX;KMT2D;ALDH7A1;KMT2C;ALDH9A1;KMT2B;SETDB2;SETDB1;ALDH3A2;ASH1L;SETD2;AADAT;KMT2A
27,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3602899905269684,2.0442059243534056,0.0,0.0018195959593813055,0.047,52/89,29.96%,SMAD4;SMAD3;PLCG2;STAT3;EGR1;CXCL8;HRAS;SMAD2;MAPK3;BAX;COL4A5;MAPK8;MAPK1;JUN;KRAS;NFKB1;JAK2;PRKCZ;TGFBR1;AKT3;VEGFA;PIK3R1;RAC1;PLCG1;CCL2;BCL2;VEGFB;NOX1;CCND1;CDK4;MAPK12;AKT1;RELA;SERPINE1;IL6;CDC42;CDKN1B;PIK3CA;PRKCD;MAPK13;PRKCA;STAT5A;MAPK9;PLCB3;TGFB3;MAPK14;PIM1;PIK3R3;ICAM1;EDN1;NRAS;STAT1
28,prerank,C-type lectin receptor signaling pathway,0.35054830752810645,2.0354003011194806,0.0,0.0018973993728169198,0.05,65/98,40.57%,SYK;PLCG2;LSP1;HRAS;RELB;MAPK3;NFATC3;CALM1;MAPK8;MAPK1;JUN;CHUK;KRAS;NFKBIA;NFKB1;CARD9;PTPN11;AKT3;BCL10;PIK3R1;CLEC1B;RHOA;ITPR3;IL12A;NFATC4;MAPK12;MALT1;AKT1;RELA;IL6;BCL3;CCL22;PIK3CA;PRKCD;MAPK13;MAPK9;CCL17;IKBKE;NLRP3;MAPK14;IKBKB;PIK3R3;PPP3R2;IRF1;CALM2;NRAS;CLEC4M;STAT1;RAF1;IRF9;IKBKG;STAT2;IL12B;CALM3;KSR1;IL10;PYCARD;CASP8;ITPR1;MDM2;EGR3;NFATC1;PIK3CD;CYLD;CBLB
29,prerank,Fc epsilon RI signaling pathway,0.3789426068440005,2.027978698997725,0.0010131712259371835,0.0020039816832652774,0.055,34/59,30.83%,LAT;SYK;PLCG2;IL13;GRB2;FCER1A;HRAS;MAPK3;IL4;PLA2G4A;MAPK8;MAPK1;KRAS;FYN;AKT3;PIK3R1;RAC1;PLCG1;MAPK12;AKT1;ALOX5AP;PIK3CA;PDPK1;MAPK13;PRKCA;MAP2K2;MAPK9;RAC3;MAPK14;MAP2K1;PIK3R3;BTK;NRAS;RAF1
30,prerank,IL-17 signaling pathway,0.3549568242957267,2.0209542058100682,0.0,0.0021036877156201932,0.06,54/85,36.73%,IL13;CSF3;HSP90AB1;FOS;CXCL8;DEFB4A;MAPK15;TNFAIP3;MAPK3;IL4;TBK1;MAPK8;MAPK1;MAPK6;IL25;JUN;CCL11;ANAPC5;CHUK;NFKBIA;NFKB1;HSP90AA1;TAB2;CCL2;CEBPB;IFNG;S100A8;MAPK12;RELA;CXCL1;IL6;HSP90B1;GSK3B;MAP3K7;MAPK13;CXCL5;MAPK9;CCL17;FOSL1;IKBKE;MAPK14;IKBKB;MMP1;IL17C;CXCL6;IKBKG;FADD;MAPK4;LCN2;CASP8;S100A9;TRAF4;IL17RB;CXCL3
31,prerank,Influenza A,0.329658783921144,2.017836035763477,0.0,0.0020697904037962353,0.061,91/145,37.77%,ACTB;IFNGR1;IFNGR2;TNFRSF10A;EIF2AK2;CXCL8;MAPK3;IFNA10;IFNA5;HLA-DPB1;TBK1;HLA-DRB4;MAPK8;FAS;MAPK1;JUN;TNFRSF10B;NFKBIA;NFKB1;JAK2;HLA-DRA;IRAK4;HLA-DRB3;AKT3;TLR3;IFNB1;CYCS;PIK3R1;RAE1;CASP9;CCL2;HLA-DMB;RNASEL;IFNAR1;FASLG;IL18;IFNG;IL12A;MAPK12;AKT1;RELA;OAS2;IL6;GSK3B;TICAM1;PIK3CA;VDAC1;MAPK13;PRKCA;EIF2AK3;MAP2K2;MAPK9;IFNA14;IKBKE;NLRP3;MX1;ATF2;HLA-DQB1;MAPK14;IKBKB;HLA-DPA1;CIITA;OAS3;IFNA16;MAP2K1;PIK3R3;HSPA1B;OAS1;ICAM1;EIF2AK1;JAK1;STAT1;RAF1;IRF9;IFNA7;IFIH1;PRSS1;SLC25A6;TLR7;STAT2;IL12B;IFNA8;NFKBIB;FURIN;PYCARD;MAP2K4;PRSS2;EIF2S1;PRKCB;EP300;TLR4
32,prerank,Relaxin signaling pathway,0.34362306853822355,2.0065312576063805,0.0,0.0024393613710008773,0.073,76/103,46.51%,SMAD3;ADCY3;GNAI3;CREB1;FOS;GRB2;ACTA2;GNB1;HRAS;SHC4;SMAD2;MAPK3;COL4A5;MAPK8;MAPK1;JUN;KRAS;NFKBIA;NFKB1;PRKCZ;TGFBR1;AKT3;VEGFA;RXFP4;PIK3R1;EGFR;GNB5;VEGFB;ADCY1;CREB3L4;MAPK12;AKT1;RELA;GNG4;GNG12;PIK3CA;EDNRB;MAPK13;PRKCA;MAP2K2;MAPK9;ATF4;PLCB3;ATF2;MAPK14;MMP1;MAP2K1;GNAI2;PIK3R3;EDN1;NRAS;PRKACB;RAF1;ADCY2;GNG11;PRKACA;GNG8;MAP2K4;GNG5;VEGFC;TGFB1;CREB3L1;PRKACG;PIK3CD;CREB5;ADCY9;MAP2K7;GNAI1;COL4A4;MMP13;COL4A3;GNA15;TGFBR2;SHC1;COL4A2;PLCB1
33,prerank,MicroRNAs in cancer,0.3298708390878963,2.0053414467883357,0.0,0.0023975852641259557,0.074,86/129,42.79%,MET;CDK6;PLCG2;MCL1;STAT3;GRB2;DNMT1;PTEN;CDC25B;FGFR3;TP53;STMN1;PDGFRB;HRAS;SHC4;FOXP1;BRCA1;SOX4;MAPK1;SIRT1;WNT3;CDKN1A;KRAS;NFKB1;ATM;VEGFA;MDM4;RASSF1;PLCG1;RPS6KA5;RHOA;EGFR;BCL2;ABCB1;PRKCG;DNMT3A;CCND1;IRS1;ZEB1;NOTCH2;PDGFRA;BMI1;ERBB2;ABL1;CYP1B1;BMF;SOCS1;BCL2L2;HDAC1;ST14;TIMP3;BCL2L11;CDKN1B;PIK3CA;PRKCA;MAP2K2;SLC7A1;IKBKB;PAK4;VIM;MAP2K1;PIM1;IRS2;HMOX1;HDAC4;TP63;NRAS;ROCK1;ERBB3;RAF1;CDC25A;TPM1;SLC45A3;THBS1;PRKCB;E2F1;EP300;MDM2;CYP24A1;NOTCH1;MIR34A;DNMT3B;SPRY2;CCND2;CDKN2A;BAK1
34,prerank,Pertussis,0.3644986962877802,1.9877291982304597,0.0,0.0027075587875593824,0.083,42/66,34.47%,GNAI3;FOS;CXCL8;CD14;MAPK3;CALM1;NOD1;IRF8;MAPK8;MAPK1;C4BPB;JUN;NFKB1;ITGB2;CFL1;IRAK4;RHOA;C1QC;C1QB;IL12A;MAPK12;RELA;IL6;C2;CASP7;TICAM1;C4BPA;MAPK13;CXCL5;MAPK9;C5;NLRP3;MAPK14;GNAI2;TIRAP;IRF1;CALM2;CXCL6;IL12B;CALM3;IL10;PYCARD
