,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.30095497672897215,2.5524052096518637,0.0,0.0002878924630680703,0.003,117/173,42.99%,NFKBIA;TRAF6;STAT2;PIK3CD;TP53;TBK1;CCND3;AKT3;PIK3R2;NFKB1;HLA-DPA1;AKT1;CXCL10;IFNA16;EIF2AK2;B2M;PIK3CA;MAPK13;CDK6;BAX;RBPJ;SIN3A;MAP3K14;MAPK14;HLA-DMA;OAS1;CCNA1;TRAF2;CCNE1;BTK;NFKBIE;FAS;PSMD2;IL6;GADD45B;CD19;HES1;ITGAL;HLA-DQB1;JUN;CD3D;STAT3;HLA-DRB1;RB1;HLA-A;CCND1;MAPK9;HLA-DQA1;SAP30;LYN;MDM2;E2F1;CASP9;PIK3R3;MAPK12;FADD;PIK3R1;BID;CDK2;RAC1;CD40;IFNA2;APAF1;BCL2L11;TAB2;TLR2;IRAK1;IFNAR2;IRF3;HLA-DQA2;NFKBIB;SNW1;IRAK4;BAK1;TAP1;IFNB1;RELB;PLCG2;RELA;BCL2;IFNAR1;CCNA2;TNFAIP3;CDK4;AKT2;DDX58;IRF7;MAP2K4;CASP8;PSMD4;HDAC2;ISG15;IFNA7;CHUK;RIPK1;HLA-DOA;OAS3;PSMD3;TNF;CASP3;IKBKG;MAP2K3;TRAF5;HLA-B;CDKN1B;ICAM1;MAPK11;PSMC5;HLA-DMB;IKBKB;SYK;SKP2;FCER2;JAK1;PIK3CB;HLA-DRA;CD3G
11,prerank,Influenza A,0.3042500120871066,2.5199001893622697,0.0,0.00043983570746510746,0.005,105/144,47.53%,NFKBIA;ACTB;STAT2;PIK3CD;IFIH1;PRKCA;TBK1;AKT3;EIF2AK4;PIK3R2;NFKB1;PML;HLA-DPA1;AKT1;CXCL10;IFNA16;EIF2AK2;CIITA;PRSS1;PIK3CA;MAPK13;TLR4;ATF2;JAK2;MAPK14;HLA-DMA;OAS1;CREBBP;HSPA1A;FAS;IL6;HLA-DQB1;IL12B;MAPK3;MAP2K1;JUN;HLA-DRB1;TNFRSF1A;FURIN;MAPK9;HLA-DQA1;PLG;HSPA1B;TNFRSF10B;PRSS3;DNAJB1;CASP9;PIK3R3;CXCL8;TLR7;MAPK12;TLR3;TNFSF10;SLC25A6;PIK3R1;IL12A;VDAC1;IFNA2;IFNAR2;IRF3;HLA-DQA2;NFKBIB;IRAK4;IFNB1;MX1;RELA;IFNAR1;HSPA2;CCL5;ADAR;SOCS3;AKT2;DDX58;IRF7;MAP2K4;IL1B;IFNA7;HLA-DOA;RSAD2;FDPS;OAS3;TNFRSF10A;TNF;MAP2K3;MAPK1;ICAM1;MAPK11;EP300;IFNGR2;HLA-DMB;IKBKB;JAK1;CPSF4;PIK3CB;HLA-DRA;DDX39B;MYD88;EIF2AK1;CASP1;NLRP3;IFNGR1;EIF2AK3;PRSS2;MAPK8;CCL2
12,prerank,Osteoclast differentiation,0.3155448566521051,2.508284285016021,0.0,0.000406002191506253,0.005,89/121,47.24%,LCK;NFKBIA;TRAF6;STAT2;PIK3CD;FOSB;AKT3;PIK3R2;NCF4;PPP3CC;NFKB1;TGFBR1;AKT1;CYLD;FCGR3B;TREM2;PIK3CA;MAPK13;MAP3K14;MAPK14;LILRA6;TRAF2;BTK;TNFSF11;MAPK3;MAP2K1;JUN;TNFRSF1A;LILRA5;MAPK9;FYN;SIRPA;SOCS1;ITGB3;SQSTM1;FCGR2B;TGFBR2;CREB1;PIK3R3;MAPK12;JUND;PIK3R1;RAC1;CSF1R;TAB2;NOX1;SIRPG;IFNAR2;IFNB1;RELB;PPARG;FOS;PLCG2;MITF;RELA;IFNAR1;SOCS3;AKT2;LILRA2;IL1B;FHL2;TEC;NFATC2;CHUK;TNF;CAMK4;SIRPB1;IKBKG;MAPK1;SPI1;PPP3CA;MAPK11;NCF2;IFNGR2;IKBKB;SYK;JAK1;LILRB4;PIK3CB;NCF1;CSF1;BLNK;NFKB2;TYROBP;IFNGR1;FCGR2A;FOSL2;PPP3R2;MAPK8
13,prerank,Non-small cell lung cancer,0.36915168418528066,2.451463010544552,0.0,0.0004524024419641105,0.006,39/63,32.38%,PIK3CD;BRAF;TP53;PRKCA;AKT3;FOXO3;PIK3R2;STAT5A;AKT1;FHIT;ERBB2;PIK3CA;HRAS;CDK6;BAX;GADD45B;MAPK3;MAP2K1;STAT3;NRAS;RB1;CCND1;E2F1;TGFA;CASP9;PIK3R3;BAD;PDPK1;PIK3R1;RXRA;RARB;RXRG;PLCG1;BAK1;PLCG2;ARAF;CDK4;AKT2;EGFR
14,prerank,FoxO signaling pathway,0.30707784853312176,2.4426141210705143,0.0,0.00042224227916650315,0.006,94/119,53.92%,SETD7;PIK3CD;BRAF;SLC2A4;AKT3;FOXO3;PIK3R2;CAT;TGFBR1;AKT1;SMAD4;IGF1R;HOMER2;PIK3CA;MAPK13;HRAS;MAPK14;CREBBP;TGFB3;PLK4;SMAD3;IL6;GADD45B;MAPK3;MAP2K1;STK11;GRM1;STAT3;NRAS;G6PC2;CCND1;MAPK9;MDM2;TGFBR2;SGK3;IRS1;PIK3R3;G6PC3;PCK1;S1PR4;MAPK12;CSNK1E;PDPK1;TNFSF10;GABARAPL1;NLK;PIK3R1;BCL6;CDK2;PRKAA1;BCL2L11;BNIP3;PCK2;PRKAG3;PTEN;IL7R;C8ORF44-SGK3;PLK2;FOXO1;ARAF;PRKAB2;SIRT1;AKT2;EGFR;CHUK;G6PC;CDKN2B;FOXO4;MAPK1;CDKN1B;FBXO32;MAPK11;EP300;IKBKB;PRKAG1;CCNB1;SKP2;PIK3CB;PRMT1;IL10;SOS2;RAG1;CCND2;MAPK8;ATM;PLK1;FASLG;RAG2;KRAS;SGK1;PRKAB1;PRKAA2;GRB2;RAF1
15,prerank,Acute myeloid leukemia,0.3606698206733138,2.4400334158728567,0.0,0.0003958521367185967,0.006,49/65,46.26%,TCF7L2;PIK3CD;BRAF;AKT3;PIK3R2;STAT5A;NFKB1;PML;AKT1;PIK3CA;HRAS;CCNA1;RPS6KB1;MAPK3;MAP2K1;TCF7L1;STAT3;PIM2;NRAS;CCND1;RARA;BCL2A1;PIK3R3;BAD;RPS6KB2;CD14;PIK3R1;PIM1;KIT;CSF1R;CEBPE;FLT3;RELA;MTOR;ARAF;AKT2;TCF7;ZBTB16;CHUK;IKBKG;MAPK1;SPI1;PER2;IKBKB;ITGAM;PIK3CB;RUNX1;SOS2;MYC
16,prerank,Pathways in cancer,0.24985493671196107,2.430474796353914,0.0,0.0004346611697302239,0.007,245/444,37.26%,HMOX1;NFKBIA;TRAF6;ESR1;DVL2;STAT2;TCF7L2;PIK3CD;BRAF;TP53;CAMK2G;PRKCA;CXCR4;CTBP2;FGF1;STAT6;CCND3;IL4R;AKT3;FGF2;BMP2;PIK3R2;MLH1;STAT5A;TXNRD1;GNGT2;ETS1;PLD1;NFKB1;WNT7A;PML;IL15;TGFBR1;AKT1;WNT3;SMAD4;IFNA16;EGLN1;ERBB2;IGF1R;CTNNB1;PIK3CA;TPR;HRAS;CDK6;BAX;RASGRP2;CASP7;JAK2;LAMB3;IL6ST;GNB4;ABL1;SHH;MET;CTNNA1;CCNA1;FLT4;FN1;TRAF2;ITGA3;IL2;CREBBP;TGFB3;CKS1B;CCNE1;STAT4;ARHGEF12;IL12RB2;SMAD3;FAS;IL6;GADD45B;HES1;RAD51;GNG7;CDH1;PMAIP1;EDNRA;RPS6KB1;LPAR2;GNAS;NOTCH1;PDGFRB;IL12B;HSP90AB1;MAPK3;MAP2K1;CUL2;KITLG;JUN;TCF7L1;RASGRP4;STAT3;GNB5;NOTCH2;PIM2;NRAS;KEAP1;PRKACB;PRKACA;RB1;PTGS2;CSF2RB;CCND1;MAPK9;PRKACG;TFG;PLCB1;GSTT1;AXIN2;NCOA3;GNAI3;RARA;TRAF1;WNT1;MDM2;E2F1;TGFBR2;LAMB2;FGF9;TGFA;CASP9;GSTM3;PIK3R3;COL4A5;CXCL8;AGTR1;ADCY7;RASGRP1;CXCL12;BAD;FADD;TXNRD3;IL6R;CDC42;RPS6KB2;FZD4;GSTO2;PTK2;WNT7B;IL7;SKP1;PIK3R1;EPAS1;FRAT2;GNAI2;IL12A;HSP90AA1;MAX;RXRA;BID;HSP90B1;CDK2;ROCK1;RARB;PIM1;RXRG;KIT;BCL2L1;RAC1;HIF1A;GSTA5;RASGRP3;IFNA2;APAF1;PLCG1;BCL2L11;CSF1R;BIRC7;EGLN3;TRAF4;IFNAR2;SLC2A1;PTEN;CAMK2A;IL2RG;IL7R;VEGFC;PTGER3;ITGB1;NFE2L2;BAK1;DVL3;FLT3;PPARG;FOS;LPAR4;PLCB3;PGF;PLCG2;MITF;DVL1;IL15RA;RELA;CALM3;MTOR;MGST1;BCL2;FOXO1;FGFR1;IFNAR1;ARAF;CTBP1;BMP4;CDK4;IL12RB1;XIAP;AKT2;CASP8;CKS2;EDNRB;PTGER4;EGFR;TCF7;APC;HDAC2;ZBTB16;IFNA7;KLK3;COL4A3;GNG4;CHUK;FGFR3;GSTO1;CDKN2B;MMP2;GSTA2;ITGA2B;GNA11;CSF3R;VEGFB;CASP3;IKBKG;GNA12;DAPK1;SUFU;MAPK1;FH;NOS2;BDKRB2;GNG8;WNT9A;SPI1;IL2RA
17,prerank,Adipocytokine signaling pathway,0.35743426255566213,2.4296167599704233,0.0,0.0004105133269674337,0.007,44/61,41.50%,NFKBIA;SLC2A4;AKT3;NFKB1;AKT1;CPT1A;JAK2;TRAF2;NFKBIE;ADIPOR1;STK11;STAT3;TNFRSF1A;G6PC2;CPT1B;MAPK9;IRS1;G6PC3;PCK1;ACSL4;RXRA;PRKAA1;RXRG;TNFRSF1B;ACSL6;PCK2;PRKAG3;SLC2A1;LEPR;NFKBIB;RELA;MTOR;PRKAB2;SOCS3;AKT2;CHUK;G6PC;TNF;IKBKG;CAMKK2;IKBKB;PRKAG1;ACSL3;PPARGC1A
18,prerank,C-type lectin receptor signaling pathway,0.31569692662481,2.422104985390216,0.0,0.0003889073623902003,0.007,72/98,47.24%,NFKBIA;STAT2;PIK3CD;NFATC4;CLEC7A;AKT3;PIK3R2;PPP3CC;NFKB1;CLEC4E;MALT1;AKT1;CYLD;PIK3CA;MAPK13;HRAS;MAP3K14;MAPK14;CBLB;IL2;ARHGEF12;IL6;RRAS2;CARD9;IL12B;MAPK3;JUN;NRAS;PTGS2;MAPK9;MDM2;PAK1;PIK3R3;MAPK12;PIK3R1;IL12A;KSR1;CLEC4D;LSP1;FCER1G;RELB;PLCG2;RELA;MAPKAPK2;CALM3;AKT2;CASP8;IL1B;NFATC2;CHUK;NFATC3;TNF;CLEC6A;IKBKG;MAPK1;PPP3CA;RHOA;MAPK11;CD209;IKBKB;CCL22;SYK;ITPR1;PIK3CB;BCL10;PRKCD;CASP1;IL10;NLRP3;NFKB2;PPP3R2;MAPK8
19,prerank,Thyroid hormone signaling pathway,0.32279058698610524,2.4219847746601073,0.0,0.00036946199427069027,0.007,55/94,32.70%,ESR1;ACTB;PIK3CD;TP53;PRKCA;AKT3;PIK3R2;AKT1;CTNNB1;ATP1B3;PIK3CA;HRAS;SIN3A;CREBBP;MED12;NOTCH1;MAPK3;MAP2K1;NOTCH2;NRAS;PRKACB;PRKACA;GATA4;CCND1;PRKACG;SLCO1C1;ITGB3;PLCB1;NCOA3;MDM2;MED13;ATP1B1;CASP9;PIK3R3;RHEB;SLC9A1;BAD;PDPK1;PIK3R1;RXRA;PFKP;RXRG;HIF1A;PLCG1;THRA;SLC2A1;PLCB3;PLCG2;MTOR;FOXO1;BMP4;ATP1B2;AKT2;ATP2A2;HDAC2
20,prerank,Glioma,0.3573370614446651,2.414027958161936,0.0,0.00040213550396809824,0.008,40/65,32.38%,PIK3CD;BRAF;TP53;CAMK2G;PRKCA;AKT3;PIK3R2;AKT1;IGF1R;PIK3CA;HRAS;CDK6;BAX;GADD45B;PDGFRB;MAPK3;MAP2K1;NRAS;SHC4;RB1;CAMK1D;CCND1;MDM2;E2F1;TGFA;PIK3R3;CAMK1G;PIK3R1;SHC1;PLCG1;PTEN;CAMK2A;BAK1;PLCG2;CALM3;MTOR;ARAF;CDK4;AKT2;EGFR
21,prerank,Hepatitis B,0.2886430314548609,2.399039565347127,0.0,0.00043183869460210547,0.009,95/152,39.62%,NFKBIA;TRAF6;STAT2;PIK3CD;BRAF;TP53;IFIH1;PRKCA;TBK1;NFATC4;STAT6;AKT3;PIK3R2;STAT5A;YWHAQ;NFKB1;TGFBR1;AKT1;SMAD4;IFNA16;PIK3CA;MAPK13;HRAS;TLR4;BAX;TIRAP;ATF2;JAK2;MAPK14;CCNA1;CREBBP;TGFB3;CCNE1;STAT4;SMAD3;FAS;CASP10;IL6;MAPK3;MAP2K1;JUN;STAT3;NRAS;RB1;MAPK9;YWHAZ;E2F1;TGFBR2;CREB1;CASP9;PIK3R3;CXCL8;MAPK12;BAD;FADD;ATF4;TLR3;PIK3R1;BID;CDK2;IFNA2;APAF1;TAB2;MAP3K1;TLR2;IRAK1;IRF3;IRAK4;IFNB1;FOS;RELA;BCL2;IFNAR1;ARAF;CCNA2;AKT2;DDX58;IRF7;MAP2K4;CASP8;IFNA7;NFATC2;CHUK;NFATC3;TNF;CASP3;TICAM2;IKBKG;MAP2K3;MAPK1;CREB5;MAPK11;EP300;ATP6AP1;IKBKB
22,prerank,Pancreatic cancer,0.3447291799961385,2.39337120594862,0.0,0.00045895899909402516,0.01,43/70,32.38%,PIK3CD;BRAF;TP53;AKT3;PIK3R2;PLD1;NFKB1;TGFBR1;AKT1;SMAD4;ERBB2;PIK3CA;CDK6;BAX;TGFB3;SMAD3;GADD45B;RAD51;RPS6KB1;MAPK3;MAP2K1;STAT3;RB1;CCND1;MAPK9;E2F1;TGFBR2;TGFA;CASP9;PIK3R3;BAD;CDC42;RPS6KB2;PIK3R1;BCL2L1;RAC1;BAK1;RELA;MTOR;ARAF;CDK4;AKT2;EGFR
23,prerank,Apoptosis,0.29894596205837926,2.3889797490460354,0.0,0.00048381927821161826,0.011,79/123,40.22%,NFKBIA;ACTB;PIK3CD;TP53;CTSH;AKT3;SPTAN1;PIK3R2;NFKB1;AKT1;NGFR;PIK3CA;HRAS;BAX;LMNA;CASP7;MAP3K14;TRAF2;DFFA;FAS;CASP10;GADD45B;PMAIP1;MAPK3;MAP2K1;JUN;TNFRSF1A;NRAS;PARP2;DAXX;CSF2RB;PARP1;MAPK9;TNFRSF10B;TRAF1;BCL2A1;CASP9;PIK3R3;MCL1;BAD;FADD;ATF4;PDPK1;TNFSF10;DDIT3;PIK3R1;AIFM1;BID;BCL2L1;MAP3K5;APAF1;BCL2L11;BIRC7;CTSC;BAK1;FOS;RELA;BCL2;HRK;CTSL;XIAP;AKT2;CASP8;CTSB;LMNB2;CHUK;RIPK1;TNFRSF10A;TNF;HTRA2;CASP3;IKBKG;MAPK1;ERN1;PARP4;CFLAR;IKBKB;CTSW;DFFB
24,prerank,T cell receptor signaling pathway,0.31075034385696626,2.3775357955946643,0.0,0.00046446650708315354,0.011,84/98,58.01%,LCK;NFKBIA;PIK3CD;AKT3;PIK3R2;PPP3CC;NFKB1;MALT1;AKT1;PIK3CA;MAPK13;HRAS;MAP3K14;MAPK14;CBLB;CARD11;IL2;NFKBIE;MAPK3;MAP2K1;JUN;CD3D;NRAS;MAPK9;FYN;PAK1;PIK3R3;MAPK12;RASGRP1;ICOS;PAK3;CD28;PTPRC;CDC42;PDPK1;PIK3R1;NCK1;PLCG1;NFKBIB;PAK4;FOS;RELA;CDK4;PAK2;AKT2;ZAP70;TEC;NFATC2;CD8A;CHUK;NFATC3;TNF;PTPN6;IKBKG;MAPK1;CD4;PPP3CA;RHOA;MAPK11;IKBKB;DLG1;VAV3;PIK3CB;CD3G;BCL10;IL10;SOS2;PPP3R2;GRAP2;GSK3B;CD247;PAK6;KRAS;PRKCQ;GRB2;RAF1;VAV1;NFATC1;CD40LG;LCP2;MAP3K7;IFNG;MAP3K8;PPP3CB
25,prerank,Gastric cancer,0.3063258009590627,2.3774930689294385,0.0,0.00044660241065687834,0.011,53/114,22.82%,DVL2;TCF7L2;PIK3CD;BRAF;TP53;FGF1;CDX2;AKT3;FGF2;PIK3R2;MLH1;WNT7A;TGFBR1;AKT1;WNT3;SMAD4;ERBB2;CTNNB1;PIK3CA;HRAS;BAX;SHH;MET;CTNNA1;TGFB3;CCNE1;SMAD3;GADD45B;CDH1;RPS6KB1;MAPK3;MAP2K1;TCF7L1;NRAS;SHC4;RB1;CCND1;AXIN2;WNT1;E2F1;TGFBR2;FGF9;PIK3R3;RPS6KB2;FZD4;WNT7B;PIK3R1;FRAT2;RXRA;SHC1;CDK2;RARB;RXRG
26,prerank,Breast cancer,0.30641459109776586,2.367116536270969,0.0,0.0004691580879627812,0.012,63/112,32.57%,ESR1;DVL2;TCF7L2;PIK3CD;BRAF;TP53;FGF1;AKT3;FGF2;PIK3R2;WNT7A;AKT1;WNT3;ERBB2;IGF1R;CTNNB1;PIK3CA;HRAS;CDK6;BAX;FLT4;TNFSF11;GADD45B;HES1;RPS6KB1;NOTCH1;MAPK3;MAP2K1;JUN;TCF7L1;NOTCH2;NRAS;SHC4;RB1;CCND1;AXIN2;NCOA3;WNT1;E2F1;FGF9;PIK3R3;RPS6KB2;FZD4;WNT7B;PIK3R1;FRAT2;PGR;SHC1;KIT;PTEN;BAK1;DVL3;FOS;DVL1;MTOR;FGFR1;ARAF;BRCA1;CDK4;AKT2;EGFR;TCF7;APC
27,prerank,Prostate cancer,0.31855777312873773,2.363484874117299,0.0,0.0004901026454611197,0.013,73/89,53.92%,NFKBIA;TCF7L2;PIK3CD;BRAF;TP53;AKT3;PIK3R2;NFKB1;INSRR;AKT1;ERBB2;IGF1R;CTNNB1;PIK3CA;HRAS;CREBBP;CCNE1;PLAT;PDGFRB;HSP90AB1;MAPK3;MAP2K1;TCF7L1;NRAS;RB1;CCND1;MDM2;E2F1;TGFA;IL1R2;CREB1;CASP9;PIK3R3;BAD;ATF4;PDPK1;PIK3R1;HSP90AA1;HSP90B1;CDK2;PTEN;RELA;MTOR;BCL2;FOXO1;FGFR1;ARAF;AKT2;EGFR;TCF7;KLK3;CHUK;IKBKG;MAPK1;CDKN1B;CREB5;EP300;AR;IKBKB;PDGFD;NKX3-1;PIK3CB;SOS2;GSTP1;MMP9;PLAU;FGFR2;ERG;GSK3B;KRAS;CREB3L1;GRB2;RAF1
28,prerank,Th17 cell differentiation,0.3024366969846163,2.3567307357602694,0.0,0.0005096027507181935,0.014,68/106,39.62%,LCK;NFKBIA;STAT6;IL4R;IRF4;RORC;STAT5A;PPP3CC;NFKB1;HLA-DPA1;TGFBR1;SMAD4;MAPK13;AHR;JAK2;IL6ST;IL17F;MAPK14;IL21;HLA-DMA;IL2;NFKBIE;SMAD3;IL6;HLA-DQB1;HSP90AB1;MAPK3;JUN;CD3D;STAT3;HLA-DRB1;MAPK9;HLA-DQA1;RARA;TGFBR2;MAPK12;GATA3;IL6R;HSP90AA1;RXRA;RXRG;HIF1A;FOXP3;PLCG1;HLA-DQA2;IL2RG;NFKBIB;FOS;RELA;MTOR;IL12RB1;IL21R;ZAP70;IL1B;NFATC2;CHUK;HLA-DOA;NFATC3;IL1RAP;IKBKG;MAPK1;CD4;IL2RA;PPP3CA;MAPK11;IFNGR2;HLA-DMB;IKBKB
