,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
23,prerank,cGMP-PKG signaling pathway,0.2643571949921304,2.2536000163667698,0.0,0.002335711633441002,0.042,83/132,42.14%,MAP2K2;ATP2A1;ITPR3;NFATC3;SLC25A5;ROCK1;IRS2;MAPK3;KNG1;SLC25A4;PPP3CA;NFATC2;ADRB3;BAD;PPP1CC;ADORA3;AKT1;SLC8A1;GNA11;ATP1A3;ADCY9;PRKG2;IRS1;ATF4;MYLK3;MAP2K1;PLCB3;GNA13;NFATC4;ATF2;PPP3R2;RHOA;ADRA2B;ATP2B1;SLC25A6;MEF2D;PRKCE;ADRA2A;KCNMB4;GATA4;MEF2A;OPRD1;ITPR1;PLCB1;PIK3R5;NFATC1;GNAI2;AGTR1;ADRA2C;BDKRB2;ATP1A1;EDNRB;PDE3B;PRKG1;CREB3L4;ADRB1;ADCY5;ADRA1D;ATP1B3;ADRB2;GNAI1;GNAI3;ADRA1A;AKT3;ATP1B1;MEF2C;CREB3L2;INS;CALM2;TRPC6;KCNMB2;NPPB;MAPK1;FXYD2;PPP1CA;KCNU1;PDE5A;ADCY1;KCNJ8;MEF2B;MYLK2;CREB1;CREB3
24,prerank,Longevity regulating pathway,0.29175016181404456,2.241107267526068,0.0,0.0025010081490383657,0.048,61/84,47.55%,PRKACG;HRAS;IRS2;ATG5;PRKAA1;RHEB;SOD1;PRKACB;TP53;RPS6KB1;PPARG;AKT1;HSPA1B;PRKACA;ADCY9;IRS1;PRKAB1;ATF4;PRKAG1;PIK3CA;BAX;EHMT1;PIK3CD;ATF2;CAT;ADIPOR2;FOXO3;EIF4E;HDAC1;KRAS;RELA;PRKAG3;IGF1R;STK11;CREB3L4;ADCY5;CAMKK2;AKT3;HDAC2;IGF1;CREB3L2;PRKAG2;INS;CAMK4;SIRT1;RPS6KB2;NRAS;PRKAB2;ULK1;PRKAA2;HSPA1A;ADCY1;CREB1;CREB3;MTOR;EHMT2;ADCY6;RPTOR;FOXO1;INSR;PIK3R1
25,prerank,MAPK signaling pathway,0.23603487993099947,2.2346549251590697,0.0,0.002487740201298109,0.05,181/233,58.63%,SOS2;PRKACG;MAP2K2;MAPKAPK2;DUSP4;NFATC3;EFNA1;HRAS;MAPK9;IL1RAP;MAPK3;RPS6KA4;DDIT3;PPP3CA;MAPT;FOS;TNFRSF1A;FGF2;MAP4K2;CDC25B;IRAK1;MAX;ERBB3;MAP3K8;EGFR;MAP2K7;CHUK;ERBB2;PLA2G4A;FLT4;PRKACB;GRB2;TP53;MAP3K12;TAOK3;RPS6KA3;DUSP3;NLK;JMJD7-PLA2G4B;FLT3;TRAF6;MAPK7;CACNB3;MET;CSF1R;RAC1;AKT1;JUND;RPS6KA6;HSPA1B;MAP2K3;PRKACA;MAP3K13;ATF4;MAP2K1;PAK2;EREG;MAP3K2;FGFR3;ARRB1;MAP2K4;ATF2;BRAF;CASP3;MAP3K1;PPP3R2;MKNK1;MAPKAPK3;VEGFA;RPS6KA1;TGFB1;FAS;TGFBR1;FGF10;MYC;MAP4K4;KRAS;STK3;RELA;NFATC1;TGFB2;IL1R1;IGF1R;CACNG3;RASGRP1;TGFBR2;IKBKG;CD14;JUN;PPM1B;PRKCA;GNG12;DUSP16;CACNG1;TGFB3;STMN1;DUSP5;RRAS2;FGFR1;MAPK8IP1;RAP1A;NFKB2;PDGFRB;MAPKAPK5;AKT3;CACNG2;MEF2C;IGF1;MYD88;LAMTOR3;GADD45B;TRADD;MAP3K14;MAPK8;MAP3K7;INS;STK4;NRAS;FLT1;DUSP1;NR4A1;RASA1;DUSP10;PPP5C;PGF;TAOK2;MAPK1;MAPK11;SOS1;VEGFB;HSPA1A;IL1B;PTPN5;MKNK2;IRAK4;FLNB;PTPN7;DUSP6;TGFA;PRKCB;CACNA2D2;GADD45A;MAP2K5;NGF;INSR;NF1;CSF1;FGFR2;TRAF2;ERBB4;EPHA2;GNA12;MAP3K6;NTRK1;HSPA2;TEK;CACNB1;IGF2;CACNA1D;EFNA4;CACNA1H;CACNA1F;ELK4;FGF1;RASGRP2;MAP3K5;DUSP9;MAP4K3;ELK1;HSPA8;ARAF;IKBKB;CACNA1A;MECOM;TAB2;DUSP7;RAF1;RASGRP4;AKT2;MAPK14;NGFR
26,prerank,Chagas disease (American trypanosomiasis),0.28079940294021005,2.228335626434952,0.0,0.002475455064501575,0.052,84/97,62.80%,TLR9;ACE;MAPK9;MAPK3;KNG1;FOS;TNFRSF1A;IL10;IRAK1;CHUK;PPP2R2D;IL12B;NOS2;TRAF6;AKT1;GNA11;GNAS;CALR;PLCB3;PIK3CA;C3;IFNG;PIK3CD;MAP2K4;IFNGR1;CD3E;IFNGR2;TLR2;GNA15;TGFB1;FAS;TGFBR1;PPP2R2C;PLCB1;RELA;TGFB2;CD3D;GNAI2;BDKRB2;TGFBR2;IKBKG;JUN;SMAD2;CCL3;TGFB3;GNAI1;NFKBIA;GNAI3;AKT3;MYD88;SMAD3;MAPK8;IL2;IFNB1;MAPK1;MAPK11;FADD;ADCY1;IL1B;IRAK4;C1QB;IL6;IL12A;C1QC;TLR4;PIK3R1;PPP2CA;CCL3L3;PIK3CB;PPP2R1A;CASP8;C1QA;IKBKB;PPP2CB;AKT2;MAPK14;PIK3R3;CFLAR;CCL2;CD247;PPP2R2A;MAPK13;NFKB1;CCL5
27,prerank,Gastric cancer,0.27056045805794193,2.2165568867452965,0.001026694045174538,0.0026950518847396183,0.06,82/114,50.32%,SOS2;MAP2K2;HRAS;WNT1;CSNK1A1;MAPK3;FGF2;TCF7L2;EGFR;RARB;WNT7A;CCNE1;ERBB2;GRB2;LEF1;TP53;ABCB1;RPS6KB1;RB1;RXRA;MET;AKT1;SMAD4;DDB2;MAP2K1;PIK3CA;CDK2;BAX;MLH1;PIK3CD;BRAF;DVL3;REG4;TGFB1;LRP6;TGFBR1;FGF10;MYC;KRAS;FZD4;TGFB2;TGFBR2;DVL2;SHC1;SMAD2;BCL2;FZD1;FZD10;TGFB3;FZD9;AKT3;CDH1;AXIN1;GADD45B;SMAD3;RPS6KB2;NRAS;CCNE2;E2F1;BAK1;CDKN1A;WNT3;MAPK1;SOS1;FZD8;FZD3;AXIN2;CDX2;CTNNB1;MTOR;CSNK1A1L;WNT10B;GADD45A;PIK3R1;TCF7;CTNNA1;CDKN1B;FGFR2;RXRG;RXRB;PIK3CB;FZD6
28,prerank,Neuroactive ligand-receptor interaction,0.2299044997065296,2.2120251844970134,0.0,0.002676465320017276,0.06,147/247,41.86%,GRIK1;CHRNE;HTR1F;CHRNA3;S1PR2;CRHR1;CCKBR;CHRNA4;GABBR2;GRM8;KNG1;S1PR4;DRD4;CHRNA6;FPR1;EDN1;HCRT;CHRNB3;PRSS2;HTR4;GZMA;CNR2;MLNR;ADRB3;GRM3;CHRM2;GLRA3;CALCA;GABRA2;RXFP4;PRSS3;TACR1;LTB4R;GRM1;GABRA4;ADORA3;SSTR5;FPR2;NPFFR1;GRIN1;TSPO;AGTR2;DRD1;GRM2;P2RY10;C3;OXT;GRPR;ADORA2A;LEPR;S1PR5;CHRNA2;GHSR;PTGER1;OXTR;CHRNB1;PLG;HTR1D;CYSLTR1;ADRA2B;HRH3;AGT;GRM6;CHRNA10;FPR3;PTGDR;NTSR2;ADRA2A;GRIK5;P2RY8;GH1;HTR2C;OPRD1;GHRHR;LHCGR;LPAR3;GRIN2A;SST;MCHR1;P2RY11;P2RY13;GRIK2;LPAR1;AGTR1;ADRA2C;GABRR1;GABRG2;BDKRB2;CHRM5;HTR2A;GRIK3;EDNRB;CGA;ADRB1;ADRA1D;LPAR6;GABRA1;NTSR1;GRIA1;ADRB2;HTR7;GRIK4;GHRL;ADRA1A;GPR35;HTR6;PRLHR;C5;OPRM1;P2RX4;NMB;GABRG1;TSHR;HTR1E;GCGR;PTAFR;GABRE;CCKAR;SSTR4;GABRB1;PTGER2;S1PR3;CALCRL;CALCR;SSTR2;CHRNA5;UTS2R;CRH;P2RX7;TAAR1;CHRNA9;GRIN2C;PTGER4;HTR5A;OPRK1;F2RL1;GRM4;NPBWR1;PTGIR;GRIN2D;TAAR9;DRD5;APLNR;AVPR2;THRA;ADORA2B;PTGFR
29,prerank,Thyroid cancer,0.39332694602343415,2.203268566612278,0.0,0.0026950518847396183,0.063,32/34,56.53%,MAP2K2;HRAS;TPR;MAPK3;TCF7L2;LEF1;TP53;RXRA;PPARG;DDB2;MAP2K1;BAX;BRAF;MYC;KRAS;CDH1;GADD45B;NRAS;TPM3;BAK1;CDKN1A;MAPK1;TFG;RET;CTNNB1;GADD45A;TCF7;RXRG;RXRB;NTRK1;PAX8;CCND1
30,prerank,Kaposi sarcoma-associated herpesvirus infection,0.25362396618760774,2.198450435021883,0.0,0.002677664453225169,0.065,104/159,45.14%,MAP2K2;MAPKAPK2;ITPR3;NFATC3;HRAS;MAPK9;JAK1;MAPK3;PPP3CA;FOS;TNFRSF1A;FGF2;ICAM1;IFNA21;NFATC2;MAP2K7;CHUK;IFNA10;GNG5;CDK4;IFNA4;TP53;RB1;HIF1A;IFNA1;RAC1;AKT1;PIK3C3;IRF7;CYCS;CDK6;MAP2K1;PIK3CA;C3;BAX;IFNA2;NFATC4;JAK2;GNB4;PIK3CD;MAP2K4;GNGT2;CD86;CASP3;PPP3R2;IFNGR1;VEGFA;PLCG2;BID;FAS;MYC;IFNA7;KRAS;ITPR1;STAT3;IL6ST;HLA-A;RELA;PIK3R5;NFATC1;IFNAR1;IKBKG;CXCL3;GNB2;JUN;GNG12;IKBKE;LYN;EIF2AK2;NFKBIA;TLR3;IFNA8;HCK;AKT3;GNG4;CCR3;TYK2;TRADD;MAPK8;IFNB1;MICB;CALM2;NRAS;E2F1;BAK1;CDKN1A;MAPK1;UBB;IFNA17;MAPK11;FADD;BECN1;TBK1;PTGS2;GNG7;CREB1;IFNA14;CXCL1;PIK3R6;CTNNB1;MTOR;CD200R1;STAT2;IL6
31,prerank,Tuberculosis,0.24542435255100678,2.193118622110422,0.0,0.0027961163304173536,0.07,100/163,42.16%,TLR9;ATP6V0C;CEBPG;HLA-DRB5;MAPK9;HLA-DMA;APAF1;JAK1;MAPK3;PPP3CA;TNFRSF1A;IL10;IRAK1;IFNA21;CAMK2G;HLA-DOA;IL10RB;IFNA10;BAD;IL12B;SPHK1;IFNA4;VDR;NOS2;CORO1A;TRAF6;HLA-DPA1;IFNA1;AKT1;CR1;PIK3C3;ITGAX;CYCS;CAMK2A;CARD9;LSP1;C3;BAX;IFNA2;NFYA;IFNG;CEBPB;JAK2;HLA-DRA;CASP3;PPP3R2;IFNGR1;IL18;RFX5;CAMK2D;RHOA;ATP6V0A1;CLEC7A;IFNGR2;TLR2;TGFB1;BID;HLA-DPB1;IFNA7;FCGR3B;RELA;TGFB2;MRC2;NFYB;CD14;FCGR2A;BCL2;FCGR1A;TGFB3;HLA-DQA2;IFNA8;AKT3;HLA-DQA1;PLK3;SPHK2;MYD88;TRADD;MAPK8;HLA-DOB;IFNB1;CALM2;KSR1;FCGR2B;CD209;HLA-DMB;PLA2R1;IL10RA;MAPK1;IFNA17;MAPK11;FCGR3A;FADD;IL1B;LAMP1;CYP27B1;ITGB2;IRAK4;HLA-DRB1;CREB1;IFNA14
32,prerank,Autoimmune thyroid disease,0.35108785764190753,2.184491081902379,0.0011049723756906078,0.003103393079397136,0.08,32/44,42.16%,HLA-DRB5;HLA-DMA;IL10;IFNA21;HLA-DOA;IFNA10;IFNA4;CD80;CD28;HLA-DPA1;IFNA1;IFNA2;HLA-DRA;CD86;FAS;HLA-DPB1;IFNA7;HLA-A;CGA;HLA-DQA2;IFNA8;HLA-DQA1;TSHR;HLA-DOB;IL2;HLA-DMB;TPO;CTLA4;IFNA17;CD40LG;HLA-DRB1;IFNA14
33,prerank,Chronic myeloid leukemia,0.3015424999572654,2.181528219060403,0.0,0.0030438233051176865,0.081,45/71,38.70%,SOS2;MAP2K2;HRAS;MAPK3;CHUK;BAD;STAT5A;GRB2;CDK4;TP53;RB1;CDKN2A;AKT1;SMAD4;CDK6;DDB2;MAP2K1;PIK3CA;ABL1;BAX;PIK3CD;BRAF;CTBP2;TGFB1;TGFBR1;MYC;HDAC1;KRAS;RELA;TGFB2;TGFBR2;IKBKG;SHC1;TGFB3;NFKBIA;AKT3;HDAC2;GADD45B;SMAD3;MDM2;NRAS;E2F1;BAK1;CDKN1A;MAPK1
34,prerank,Human cytomegalovirus infection,0.23836618409565816,2.1773262720010114,0.0,0.0030492587038768253,0.084,118/195,42.16%,SOS2;PRKACG;MAP2K2;ITPR3;NFATC3;HRAS;CX3CL1;ROCK1;JAK1;MAPK3;PPP3CA;TNFRSF1A;ARHGEF11;IFNA21;NFATC2;RHEB;EGFR;CHUK;IL10RB;IFNA10;GNG5;PRKACB;GRB2;CDK4;IFNA4;TP53;RPS6KB1;RB1;CDKN2A;IFNA1;RAC1;AKT1;GNA11;PRKACA;ADCY9;TAP1;ATF4;CYCS;GNAS;CALR;CDK6;MAP2K1;PLCB3;PIK3CA;GNA13;BAX;IFNA2;PTK2;NFATC4;GNB4;PIK3CD;GNGT2;PTGER1;ATF2;CASP3;PPP3R2;RHOA;VEGFA;BID;FAS;MYC;IFNA7;KRAS;CXCL12;ITPR1;STAT3;PLCB1;HLA-A;RELA;NFATC1;IL1R1;GNAI2;IKBKG;GNB2;PRKCA;GNG12;CCL3;CREB3L4;ADCY5;GNAI1;NFKBIA;GNAI3;IFNA8;AKT3;GNG4;B2M;CREB3L2;CCR3;TRADD;MDM2;CXCR2;IFNB1;CALM2;CXCR4;RPS6KB2;PTGER2;NRAS;RIPK1;E2F1;BAK1;CDKN1A;IL6R;IL10RA;PTGER4;MAPK1;IFNA17;MAPK11;SOS1;FADD;ADCY1;IL1B;TBK1;PTGS2;GNG7;ITGB3;CREB1;CREB3;IFNA14
35,prerank,Calcium signaling pathway,0.24924418495102788,2.1760470694136327,0.0,0.0030244471150966826,0.086,79/151,33.54%,PRKACG;ATP2A1;ITPR3;SLC25A5;CCKBR;SLC25A4;PPP3CA;ERBB3;EGFR;CAMK2G;HTR4;PHKG1;ADRB3;ERBB2;CHRM2;PRKACB;PDE1B;SPHK1;TACR1;NOS2;GRM1;SLC8A1;GNA11;PRKACA;PDE1A;ADCY9;GRIN1;DRD1;CAMK2A;MYLK3;GNAS;PLCB3;PHKB;GRPR;ADORA2A;TNNC2;PHKG2;RYR2;PTGER1;OXTR;PPP3R2;CAMK2D;CYSLTR1;ATP2B1;PLCG2;SLC25A6;GNA15;HTR2C;LHCGR;ITPR1;GRIN2A;TNNC1;PLCB1;AGTR1;BDKRB2;CHRM5;PRKCA;HTR2A;EDNRB;ADRB1;ADRA1D;NTSR1;ADRB2;HTR7;ITPKC;ADRA1A;HTR6;PDGFRB;PDE1C;PLCD1;P2RX4;SPHK2;PTAFR;STIM1;CCKAR;CAMK4;ITPKA;CALM2;CXCR4
36,prerank,Inflammatory bowel disease (IBD),0.3055815130554536,2.1698357800772006,0.0,0.003175790869585063,0.09,49/63,50.78%,HLA-DRB5;HLA-DMA;IL10;TLR5;HLA-DOA;IL17F;STAT6;IL12B;HLA-DPA1;IL21R;IL21;IFNG;HLA-DRA;IFNGR1;IL18;IL4R;IFNGR2;TLR2;TGFB1;HLA-DPB1;IL23R;STAT3;RELA;NFATC1;TGFB2;RORC;RORA;JUN;SMAD2;TGFB3;HLA-DQA2;HLA-DQA1;FOXP3;SMAD3;HLA-DOB;IL2;TBX21;HLA-DMB;IL1B;HLA-DRB1;IL6;IL12A;NOD2;IL12RB1;TLR4;IL5;IL2RG;STAT4;GATA3
37,prerank,Melanoma,0.3319885630016343,2.168158956808571,0.0,0.003205693294479756,0.093,35/52,38.70%,MAP2K2;HRAS;MAPK3;FGF2;EGFR;BAD;CDK4;TP53;RB1;CDKN2A;MET;AKT1;CDK6;DDB2;MAP2K1;PIK3CA;BAX;PIK3CD;BRAF;FGF10;KRAS;IGF1R;FGFR1;MITF;PDGFRB;AKT3;CDH1;IGF1;GADD45B;MDM2;NRAS;E2F1;BAK1;CDKN1A;MAPK1
38,prerank,Long-term depression,0.34739362049944233,2.163916634299522,0.0,0.0033169869350641455,0.099,27/46,28.58%,MAP2K2;ITPR3;HRAS;CRHR1;MAPK3;PLA2G4A;JMJD7-PLA2G4B;GRM1;GNA11;PRKG2;GNAS;MAP2K1;PLCB3;GNA13;BRAF;KRAS;ITPR1;PLCB1;IGF1R;GNAI2;PRKCA;GNAZ;PRKG1;LYN;GRIA1;GNAI1;GNAI3
39,prerank,Non-small cell lung cancer,0.31398473965212287,2.160628040543871,0.0021390374331550803,0.0033149138182297306,0.102,55/63,59.28%,SOS2;MAP2K2;EML4;HRAS;MAPK3;EGFR;RARB;ERBB2;BAD;STAT5A;GRB2;CDK4;TP53;RB1;RXRA;CDKN2A;AKT1;CDK6;DDB2;MAP2K1;PIK3CA;BAX;PIK3CD;BRAF;ALK;PLCG2;FOXO3;KRAS;STAT3;FHIT;PRKCA;AKT3;GADD45B;STK4;NRAS;E2F1;BAK1;CDKN1A;MAPK1;SOS1;TGFA;PRKCB;GADD45A;PDPK1;PIK3R1;RXRG;RXRB;PIK3CB;JAK3;PLCG1;ARAF;CCND1;RAF1;AKT2;PIK3R3
40,prerank,Acute myeloid leukemia,0.30265034924206174,2.1252779475901855,0.0010905125408942203,0.004522428528538677,0.14,55/65,59.28%,SOS2;MAP2K2;HRAS;MAPK3;PML;PPARD;TCF7L2;CHUK;RUNX1T1;BAD;RARA;STAT5A;GRB2;LEF1;RPS6KB1;FLT3;CSF1R;AKT1;CCNA1;MAP2K1;PIK3CA;PIK3CD;BRAF;MYC;KRAS;PIM2;STAT3;RELA;PIM1;IKBKG;CD14;FCGR1A;AKT3;RPS6KB2;NRAS;ZBTB16;MAPK1;SOS1;SPI1;DUSP6;MTOR;PER2;CSF2;PIK3R1;TCF7;BCL2A1;PIK3CB;RUNX1;CEBPA;ARAF;CCND1;IKBKB;RAF1;AKT2;PIK3R3
41,prerank,Rheumatoid arthritis,0.29160316318706175,2.1130164979043533,0.0,0.004799759070917224,0.15,53/71,49.44%,ATP6V0C;ATP6V1F;HLA-DRB5;HLA-DMA;FOS;ICAM1;IL11;HLA-DOA;ACP5;CD80;CD28;HLA-DPA1;TNFRSF11A;IFNG;HLA-DRA;CD86;IL18;CTSL;VEGFA;ATP6V0A1;TLR2;TGFB1;CTSK;HLA-DPB1;CXCL12;CXCL6;TGFB2;JUN;CCL3;TGFB3;HLA-DQA2;LTB;ATP6V1A;HLA-DQA1;IL15;CCL20;HLA-DOB;FLT1;HLA-DMB;CTLA4;ATP6V1D;IL1B;ITGB2;HLA-DRB1;CXCL1;ATP6V1C1;IL6;TNFSF13B;CSF2;TLR4;CSF1;CXCL5;CCL3L3
42,prerank,Ovarian steroidogenesis,0.36636613774199484,2.096912788676569,0.0011918951132300357,0.005390103769479236,0.168,32/34,58.39%,PRKACG;PLA2G4A;PRKACB;JMJD7-PLA2G4B;PRKACA;ADCY9;GNAS;CYP17A1;HSD17B7;HSD17B2;ALOX5;LHCGR;CYP19A1;IGF1R;CGA;ADCY5;AKR1C3;IGF1;INS;HSD3B2;ADCY1;PTGS2;HSD17B1;ADCY6;INSR;SCARB1;ADCY7;CYP1A1;HSD3B1;CYP11A1;CYP1B1;LDLR
43,prerank,Glioma,0.29999002833149707,2.093365787625371,0.0010775862068965517,0.005365603297799785,0.169,56/65,59.71%,SOS2;MAP2K2;HRAS;MAPK3;EGFR;CAMK2G;GRB2;CDK4;TP53;RB1;CDKN2A;AKT1;CAMK2A;CDK6;DDB2;MAP2K1;PIK3CA;BAX;PIK3CD;BRAF;CAMK2D;PLCG2;KRAS;IGF1R;PRKCA;SHC1;PDGFRB;AKT3;IGF1;GADD45B;MDM2;CAMK4;CALM2;NRAS;E2F1;BAK1;CDKN1A;MAPK1;SOS1;CAMK1D;CAMK1;MTOR;TGFA;PRKCB;GADD45A;PIK3R1;CALM3;PIK3CB;PLCG1;ARAF;CCND1;RAF1;AKT2;CALM1;PIK3R3;CAMK1G
44,prerank,Prostate cancer,0.27006754269060074,2.0893916142575493,0.0010449320794148381,0.0052942797024662725,0.17,65/89,50.18%,SOS2;MAP2K2;HRAS;MAPK3;HSP90AB1;TCF7L2;EGFR;CHUK;CCNE1;ERBB2;BAD;GRB2;LEF1;TP53;RB1;PLAT;AKT1;ATF4;HSP90B1;MAP2K1;HSP90AA1;PIK3CA;CDK2;GSTP1;PIK3CD;BRAF;NKX3-1;MMP9;KLK3;KRAS;RELA;INSRR;IGF1R;IKBKG;ETV5;BCL2;CREB3L4;NFKBIA;FGFR1;PDGFRB;AKT3;IGF1;CREB3L2;MDM2;INS;NRAS;CCNE2;IL1R2;PLAU;E2F1;CDKN1A;MAPK1;SOS1;CREB1;CREB3;CTNNB1;MTOR;TGFA;PDPK1;FOXO1;PIK3R1;TCF7;CDKN1B;FGFR2;PIK3CB
45,prerank,Endometrial cancer,0.3173599214434321,2.0839674728896074,0.0,0.005460409470820269,0.179,47/53,59.28%,SOS2;MAP2K2;HRAS;MAPK3;ILK;TCF7L2;EGFR;ERBB2;BAD;GRB2;LEF1;TP53;AKT1;DDB2;MAP2K1;PIK3CA;BAX;MLH1;PIK3CD;BRAF;FOXO3;MYC;KRAS;AKT3;CDH1;AXIN1;GADD45B;NRAS;BAK1;CDKN1A;MAPK1;SOS1;AXIN2;CTNNB1;GADD45A;PDPK1;PIK3R1;TCF7;CTNNA1;PIK3CB;ELK1;ARAF;CCND1;RAF1;AKT2;APC;PIK3R3
46,prerank,Fatty acid degradation,0.36367737205759765,2.0724456586205577,0.0,0.005871772616964615,0.193,30/34,54.88%,ACADSB;HADH;ALDH9A1;ACAT2;ACAT1;ACSL4;CPT1A;ACSL1;ACOX1;ACSL6;EHHADH;HADHA;ADH1B;ECHS1;CYP4A11;ALDH1B1;ALDH7A1;ADH5;ACADS;ADH1A;ACADM;HADHB;GCDH;ACAA2;ACSL3;CPT1B;ADH1C;CPT2;ACAA1;ALDH2
47,prerank,AGE-RAGE signaling pathway in diabetic complications,0.2655876085993188,2.0708267985756645,0.0,0.005839279083602506,0.196,55/89,40.51%,HRAS;MAPK9;MAPK3;ICAM1;EDN1;COL4A5;STAT5A;CDK4;RAC1;AKT1;SMAD4;PLCB3;PIK3CA;BAX;JAK2;PIK3CD;EGR1;CASP3;VEGFA;PLCG2;AGT;PRKCE;TGFB1;F3;TGFBR1;KRAS;STAT3;PLCB1;RELA;NFATC1;TGFB2;AGTR1;PIM1;TGFBR2;JUN;PRKCA;NOX1;SMAD2;BCL2;TGFB3;CYBB;PLCD1;AKT3;SMAD3;MAPK8;NRAS;PRKCD;FN1;AGER;MAPK1;THBD;COL1A2;MAPK11;VEGFB;IL1B
48,prerank,IL-17 signaling pathway,0.26510166315030687,2.067409285468813,0.0010460251046025104,0.005962114781750502,0.206,73/85,62.85%,LCN2;MAPK9;MAPK3;HSP90AB1;FOS;CHUK;IL17F;MAPK6;S100A9;TRAF6;MAPK7;JUND;HSP90B1;IL17RE;HSP90AA1;IFNG;CEBPB;CXCL10;CCL7;CASP3;IL17RC;IL17D;MMP9;TRAF3IP2;S100A8;CXCL6;RELA;IKBKG;CXCL3;JUN;CCL11;TRAF4;IKBKE;FOSB;NFKBIA;TNFAIP3;FOSL1;TRADD;DEFB4A;MAPK8;CCL20;MAP3K7;MMP13;IL25;MAPK1;MAPK11;FADD;IL1B;TBK1;PTGS2;CXCL1;IL6;CSF2;MAPK4;CSF3;IL5;CXCL5;TRAF2;TRAF3;CASP8;TRAF5;IKBKB;TAB2;MAPK14;IL17C;CCL17;CCL2;MAPK15;IL13;IL4;MAPK13;NFKB1;IL17A
49,prerank,Wnt signaling pathway,0.2500148871948672,2.0640717591819144,0.0,0.006036916221816745,0.213,62/120,33.46%,PRKACG;CCND2;LGR5;CSNK2A2;NFATC3;CSNK2B;MAPK9;WNT1;CSNK1A1;VANGL2;PPP3CA;CTNNBIP1;PPARD;TCF7L2;NFATC2;CAMK2G;WNT7A;DKK2;CCND3;PRKACB;LEF1;TP53;NLK;RUVBL1;CHD8;RAC1;PRKACA;SMAD4;SOX17;CAMK2A;PLCB3;NFATC4;CTBP2;PPP3R2;DVL3;CAMK2D;RHOA;PORCN;LRP6;MYC;FZD4;PLCB1;NFATC1;SKP1;JUN;DVL2;PRKCA;FBXW11;FZD1;FZD10;RSPO1;SIAH1;DKK1;FZD9;FOSL1;ZNRF3;CSNK1E;AXIN1;SMAD3;MAPK8;MAP3K7;GPC4
50,prerank,"Parathyroid hormone synthesis, secretion and action",0.2763770335048949,2.063810942439897,0.0,0.005918545315506613,0.213,61/83,51.65%,PRKACG;ITPR3;MAPK3;FOS;ARHGEF11;CASR;EGFR;PRKACB;VDR;PDE4B;RXRA;JUND;GNA11;PRKACA;ADCY9;ATF4;GNAS;MAP2K1;PLCB3;GNA13;ARRB1;EGR1;ATF2;BRAF;RHOA;MEF2D;LRP6;MEF2A;ITPR1;PDE4D;PLCB1;GNAI2;PRKCA;BCL2;CREB3L4;ADCY5;GNAI1;GNAI3;FGFR1;RUNX2;MEF2C;CREB3L2;CYP24A1;MMP13;CDKN1A;PDE4C;MAPK1;PLD1;ADCY1;CYP27B1;CREB1;CREB3;MMP17;ADCY6;PRKCB;RXRG;RXRB;GATA3;MMP15;GNA12;ADCY7
51,prerank,Autophagy,0.2585065833399398,2.0559088950006537,0.0010330578512396695,0.006260812839933574,0.23,70/100,50.23%,PRKACG;MAP2K2;ATG10;CTSB;HRAS;MAPK9;IRS2;MAPK3;PIK3R4;ATG5;ULK2;ATG4D;PRKAA1;RHEB;EIF2AK4;BAD;PRKACB;RPS6KB1;HIF1A;TRAF6;AKT1;PRKACA;PIK3C3;IRS1;MAP2K1;PIK3CA;EIF2AK3;DDIT4;PIK3CD;CTSL;SUPT20H;KRAS;ITPR1;DAPK3;IGF1R;DAPK2;ERN1;STK11;BCL2;ATG16L1;RRAS2;CAMKK2;AKT3;RRAGA;MAPK8;MAP3K7;INS;RPS6KB2;TP53INP2;NRAS;PRKCD;ULK1;MAPK1;PRKAA2;DAPK1;LAMP1;BECN1;VMP1;LAMP2;NRBF2;MTOR;ATG7;RPTOR;PDPK1;PIK3R1;PPP2CA;BCL2L1;RRAGB;PIK3CB;RAB7A
52,prerank,Circadian rhythm,0.41023358961051,2.053109757208181,0.0,0.006285064395355034,0.236,22/24,52.19%,PRKAA1;CRY1;PRKAB1;PRKAG1;BHLHE40;RORC;PRKAG3;RORA;SKP1;PER1;FBXW11;CSNK1E;PRKAG2;PRKAB2;RORB;PRKAA2;RBX1;CREB1;PER2;BTRC;ARNTL;CSNK1D
