,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,FoxO signaling pathway,0.4203985843030673,2.3243352464806994,0.0,0.0,0.0,97/119,47.26%,IGF1R;CDKN1B;IKBKB;INSR;FOXO1;GADD45B;FOXO4;SETD7;MAPK13;CAT;STAT3;HRAS;BRAF;CCNB1;MAP2K1;IGF1;PIK3CB;MAPK14;EP300;CDK2;IRS1;AKT1;MAPK11;BCL2L11;SKP2;CCND1;PRKAG2;SMAD3;STK11;PRKAB1;SOS2;MAPK9;PDPK1;GRM1;PIK3CA;BCL6;CSNK1E;CREBBP;ATM;PRKAA1;SMAD4;MAPK8;AKT2;PRKAG1;NRAS;IL7R;TGFBR1;CCND2;EGFR;SGK3;PIK3R1;PTEN;PRKAB2;AKT3;MAPK12;CDKN1A;CCNB2;PIK3CD;GABARAPL1;NLK;TGFB1;SIRT1;SMAD2;USP7;FOXO3;GADD45A;PIK3R3;SGK1;TNFSF10;PRKAG3;PIK3R2;G6PC2;CHUK;PLK4;PCK1;BNIP3;INS;TGFB2;PLK1;CDKN2B;S1PR4;TGFBR2;RAF1;KLF2;SOS1;PRKAA2;C8ORF44-SGK3;MAPK1;MDM2;KRAS;IL6;ARAF;G6PC;FASLG;CCNG2;GRB2;PLK2
11,prerank,p53 signaling pathway,0.47225752055204967,2.309488669410155,0.0,0.0,0.0,41/56,34.84%,PMAIP1;FAS;APAF1;GADD45B;DDB2;SFN;BAX;CCNB1;IGF1;CCND3;BID;CDK2;BCL2;THBS1;CCND1;BCL2L1;IGFBP3;TP53;ATM;TP53I3;CCND2;PTEN;SESN1;CCNG1;CCNE1;CHEK2;CASP8;CDKN1A;CCNB2;CYCS;CDK4;TSC2;RRM2;ATR;MDM4;GADD45A;RCHY1;CHEK1;SIAH1;CASP3;CDK6
12,prerank,Insulin resistance,0.4303861991752446,2.299955404983691,0.0,0.0,0.0,62/92,34.95%,RPS6KB1;SLC2A1;CREB3L2;IKBKB;INSR;FOXO1;TRIB3;STAT3;SLC27A3;PIK3CB;GFPT1;ACACB;NFKBIA;RPS6KA1;IRS1;PTPRF;AKT1;PRKCD;PYGL;RPS6KA3;PRKAG2;CREB3;PRKCZ;PRKAB1;MAPK9;PDPK1;PIK3CA;AGT;PRKAA1;MAPK8;NR1H2;PRKCE;AKT2;TNF;PRKAG1;TNFRSF1A;PIK3R1;PTEN;MTOR;CPT1A;PRKAB2;GSK3B;CREB3L1;PTPN1;AKT3;PYGB;CREB3L4;PIK3CD;CREB1;RPS6KB2;PPARGC1A;PPP1CC;TBC1D4;PIK3R3;SREBF1;PRKAG3;PIK3R2;G6PC2;RELA;PCK1;NFKB1;GFPT2
13,prerank,Human papillomavirus infection,0.3895107131346934,2.298350355122796,0.0,0.0,0.0,168/232,42.85%,RPS6KB1;IKBKE;PPP2R3C;RB1;BAD;NOTCH1;CDKN1B;FAS;STAT1;CREB3L2;TYK2;IKBKB;FOXO1;WNT3;FADD;HDAC1;TADA3;PPP2R5E;TRAF3;IFNB1;PPP2R5B;ATP6V1D;BAX;HRAS;MAP2K1;PIK3CB;CCND3;EP300;CDK2;PRKCI;AXIN2;JAK1;AKT1;THBS1;CCND1;PPP2R5A;CREB3;LAMA3;WNT9A;IFNA14;CSNK1A1;PRKCZ;BAK1;SOS2;GNAS;ATP6V0B;PIK3CA;FZD7;ITGA2B;VEGFA;ITGB5;TP53;APC;CTNNB1;CCNA2;CREBBP;HES5;NOTCH2;TRADD;ATM;RHEB;AKT2;FZD5;DVL3;ATP6V1A;TNF;IRF1;TNFRSF1A;NRAS;EIF4EBP1;PSEN1;PPP2CB;CCND2;EGFR;WNT5A;DVL2;PIK3R1;PTEN;MTOR;TBK1;LAMB1;GSK3B;CREB3L1;CCNE1;PTK2;IFNA2;ITGB1;AKT3;UBE3A;TCIRG1;CDC42;PRKACB;CASP8;CDKN1A;WNT1;CREB3L4;PRKACA;STAT2;ITGA1;ITGA3;CDK4;TSC2;JAG1;PIK3CD;PRKACG;ATR;PTGER4;WNT7B;AXIN1;BCAP31;DVL1;ITGA2;SPP1;COL4A5;HES1;CREB1;RPS6KB2;MAML2;FZD4;CCNA1;ITGB3;IFNA16;RBL1;THBS3;FZD9;LAMB3;MAML1;PIK3R3;E2F1;ITGA6;TCF7L1;IKBKG;IRF3;HEY1;PIK3R2;HLA-A;ATP6V0C;CSNK1A1L;CASP3;RBPJ;RELA;CHUK;PTGS2;TSC1;CDK6;NFKB1;IFNAR2;MX1;DLG2;PPP2CA;PPP2R1A;TBPL1;RELN;PPP2R2C;FZD10;TCF7L2;HES2;RAF1;FN1;WNT10B;FZD3;MPP5;SOS1;ATP6V1F;MAPK1;EIF2AK2;TUBG1;MDM2
14,prerank,Epstein-Barr virus infection,0.3898309982950618,2.243210084843272,0.0,0.00020382466647711958,0.003,114/174,36.52%,IKBKE;RB1;ICAM1;CDKN1B;FAS;STAT1;APAF1;TYK2;IKBKB;MYC;FADD;HDAC1;GADD45B;DDB2;LYN;TRAF3;IFNB1;MAPK13;STAT3;BAX;PIK3CB;TRAF5;CD3E;MAPK14;CCND3;MAP2K4;NFKBIA;BID;CDK2;JAK1;AKT1;MAPK11;BCL2L11;BCL2;NFKBIB;RIPK1;SKP2;SYK;HLA-DPB1;CCND1;PSMD3;RAC1;CD19;TNFAIP3;IFNA14;BAK1;MAPK9;PIK3CA;TP53;CCNA2;JAK3;OAS1;JUN;PSMD4;TRADD;TAP1;MAPK8;MAP3K14;AKT2;TNF;TLR2;BLNK;CCND2;PIK3R1;IRF7;PSMD2;TBK1;CCNE1;IFNA2;AKT3;ITGAL;MAPK12;CASP8;CDKN1A;BTK;CYCS;STAT2;CDK4;PIK3CD;HLA-DRB5;PSMD8;HES1;TAB2;CCNA1;IFNA16;USP7;HLA-DMA;VIM;TAP2;GADD45A;PIK3R3;E2F1;IRAK4;RELB;IKBKG;HLA-DPA1;IRF3;PSMD1;PIK3R2;HLA-A;PSMC5;CD40;CASP3;RBPJ;RELA;CHUK;MAP3K7;CDK6;NFKB1;IFNAR2;CD58;IRAK1;ENTPD3;MAP2K7
15,prerank,Fluid shear stress and atherosclerosis,0.4051504926875893,2.242300136899366,0.0,0.0001910856248222996,0.003,87/122,40.30%,MGST2;ICAM1;MEF2A;FOS;IKBKB;GSTM4;BMPR1B;HSP90AA1;MAPK13;MEF2C;RHOA;PIK3CB;HMOX1;MAPK14;HSP90AB1;MAP2K4;KEAP1;ARHGEF2;AKT1;MAPK11;CALM3;BCL2;GPC1;GSTP1;RAC3;RAC1;EDN1;CAV1;PRKCZ;ACTG1;MAPK9;GSTM2;PIK3CA;ITGA2B;VEGFA;TP53;CTNNB1;NFE2L2;JUN;CALML6;PRKAA1;MAPK8;AKT2;TNF;TNFRSF1A;IL1R2;MAP3K5;DUSP1;MAP2K5;GSTO1;PIK3R1;BMPR1A;PTK2;AKT3;MAPK12;PIK3CD;SDC2;BMP4;IFNG;PLAT;PIAS4;HSP90B1;SELE;GSTM1;ITGB3;CALM1;PIK3R3;IKBKG;ACVR1;MMP9;PIK3R2;GSTO2;RELA;CHUK;MAP3K7;NFKB1;ACVR2A;SQSTM1;TRPV4;MAP2K7;GSTA5;ACTB;THBD;MMP2;NOX1;KLF2;MAPK7
16,prerank,Breast cancer,0.4109349828375698,2.239142776844275,0.0,0.00017984529395039962,0.003,83/111,41.05%,RPS6KB1;IGF1R;RB1;NOTCH1;ERBB2;FOS;MYC;WNT3;GADD45B;DDB2;BAX;HRAS;BRAF;MAP2K1;IGF1;PIK3CB;AXIN2;AKT1;KIT;CCND1;WNT9A;CSNK1A1;BAK1;SOS2;SHC1;PIK3CA;FZD7;TP53;APC;FGF9;CTNNB1;HES5;NOTCH2;JUN;AKT2;FZD5;DVL3;NRAS;EGFR;WNT5A;DVL2;PIK3R1;PTEN;MTOR;GSK3B;AKT3;FRAT2;CDKN1A;WNT1;CDK4;JAG1;PIK3CD;FGF1;WNT7B;AXIN1;DVL1;HES1;RPS6KB2;FZD4;FZD9;GADD45A;PIK3R3;E2F1;TCF7L1;ESR2;FRAT1;HEY1;PGR;PIK3R2;NCOA3;CSNK1A1L;TNFSF11;CDK6;LRP6;FGFR1;NCOA1;BRCA1;FZD10;TCF7L2;RAF1;WNT10B;FZD3;SOS1
17,prerank,Hepatitis B,0.3928458034547474,2.2372718433737884,0.0,0.00016985388873093298,0.003,118/153,46.85%,IKBKE;RB1;BAD;FAS;STAT1;CREB3L2;FOS;APAF1;TYK2;IKBKB;MYC;FADD;DDB2;TRAF3;IFNB1;MAPK13;STAT3;BAX;HRAS;BRAF;MAP2K1;PIK3CB;MAPK14;EP300;IFIH1;MAP2K4;NFKBIA;BID;CDK2;JAK1;AKT1;MAPK11;NFATC3;BCL2;CREB3;SMAD3;PRKCA;IFNA14;MAP3K1;JAK2;SOS2;MAPK9;PIK3CA;TP53;CCNA2;CREBBP;STAT4;JAK3;JUN;SMAD4;MAPK8;AKT2;TNF;TLR2;NRAS;TGFBR1;TLR4;PIK3R1;IRF7;TBK1;TIRAP;CREB3L1;CCNE1;ATF2;IFNA2;AKT3;MAPK12;CASP8;CDKN1A;CREB3L4;CYCS;STAT2;STAT5A;PIK3CD;PTK2B;TGFB1;CREB1;SMAD2;TAB2;CCNA1;IFNA16;PIK3R3;E2F1;IRAK4;ELK1;IKBKG;IRF3;MMP9;PIK3R2;CASP3;RELA;ATF4;CHUK;MAP3K7;NFKB1;IRAK1;NFATC4;TICAM2;MAP2K7;STAT6;TGFB2;TGFBR2;CASP10;MYD88;RAF1;NFATC1;SOS1;MAPK1;IFNAR1;KRAS;IL6;TRAF6;ARAF;EGR2;CXCL8;FASLG;GRB2;PRKCB
18,prerank,Fc epsilon RI signaling pathway,0.4506962839911976,2.2286322614742775,0.0,0.00016091421037667334,0.003,32/59,20.94%,LYN;MAPK13;HRAS;MAP2K1;PIK3CB;MAPK14;MAP2K4;LAT;JMJD7-PLA2G4B;AKT1;MAPK11;SYK;RAC3;RAC1;PRKCA;IL5;SOS2;MAPK9;PDPK1;FYN;PIK3CA;MAPK8;AKT2;TNF;NRAS;ALOX5;PLA2G4A;PIK3R1;AKT3;INPP5D;MAPK12;BTK
19,prerank,Cellular senescence,0.3994341437340245,2.2231022729459347,0.0,0.00015286849985783968,0.003,96/135,40.26%,SLC25A6;RB1;CACNA1D;FOXO1;KIR2DL4;MYC;BTRC;GADD45B;MAPK13;HRAS;CCNB1;MAP2K1;PIK3CB;MAPK14;CCND3;CDK2;AKT1;MAPK11;NFATC3;CALM3;GATA4;CCND1;RBBP4;SMAD3;HUS1;IGFBP3;PIK3CA;TP53;CCNA2;CALML6;ATM;RHEB;AKT2;CDC25A;NRAS;FBXW11;TGFBR1;EIF4EBP1;CCND2;PIK3R1;PTEN;MTOR;CCNE1;CHEK2;AKT3;MAPK12;CDKN1A;CCNB2;VDAC1;CDK4;TSC2;PIK3CD;SLC25A4;ATR;KIR2DL1;TGFB1;ITPR3;RAD50;SIRT1;SMAD2;CCNA1;RBL1;CALM1;FOXO3;PPP1CC;PPP3CB;GADD45A;PIK3R3;E2F1;CHEK1;PIK3R2;MAPKAPK2;HLA-A;MYBL2;RELA;TSC1;CAPN1;CDK6;NFKB1;PPP3CA;SQSTM1;TRPV4;PPP3R2;NFATC4;E2F4;RAD9A;NBN;TGFB2;CDKN2B;TGFBR2;PPP1CA;PPP3CC;PPP3R1;RAF1;ETS1;NFATC1
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45645765960409596,2.2221297868289613,0.0,0.00014558904748365682,0.003,29/52,20.52%,CXCL1;ADAM10;IKBKB;LYN;MAPK13;ATP6V1D;MAPK14;MAP2K4;NFKBIA;MAPK11;MET;RAC1;CSK;CXCR1;MAPK9;ATP6V0B;GIT1;ADAM17;JUN;MAPK8;CCL5;MAP3K14;ATP6V1A;CXCR2;EGFR;IGSF5;TCIRG1;CDC42;MAPK12
21,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3897473235015349,2.217290804560322,0.0,0.00013897136350712698,0.003,105/159,37.59%,IKBKE;RB1;ICAM1;FAS;CXCL1;STAT1;FOS;TYK2;IKBKB;MYC;FADD;C3;LYN;TRAF3;IFNB1;MAPK13;STAT3;BAX;HRAS;MAP2K1;PIK3CB;MAPK14;EP300;MAP2K4;NFKBIA;BID;JAK1;AKT1;MAPK11;NFATC3;GNB4;CALM3;SYK;CCND1;CCR4;RAC1;RCAN1;IFNA14;HCK;JAK2;BAK1;HIF1A;MAPK9;PIK3CA;BECN1;VEGFA;TP53;CTNNB1;CREBBP;JUN;TRADD;CALML6;MAPK8;PIK3R5;GNB2;AKT2;PIK3CG;TNFRSF1A;NRAS;GNG5;IFNGR1;PIK3R1;IRF7;MTOR;TBK1;GNB5;GSK3B;IFNA2;AKT3;MAPK12;CASP8;CDKN1A;CYCS;STAT2;CDK4;PIK3CD;GABARAPL1;CD86;ITPR3;CREB1;IFNA16;CALM1;PPP3CB;PIK3R3;E2F1;IKBKG;IRF3;GNG8;PIK3R2;MAPKAPK2;HLA-A;CASP3;RELA;CHUK;PTGS2;CDK6;NFKB1;PPP3CA;PPP3R2;IFNAR2;NFATC4;MAP2K7;GNG12;CXCL2;GNG4
22,prerank,Chronic myeloid leukemia,0.4336953620424392,2.210611132138778,0.0,0.00013292913031116494,0.003,57/71,44.67%,ABL1;RB1;BAD;CDKN1B;CRKL;IKBKB;MYC;HDAC1;GADD45B;DDB2;BAX;HRAS;BRAF;MAP2K1;PIK3CB;NFKBIA;RUNX1;AKT1;MECOM;CCND1;SMAD3;BCL2L1;BAK1;SOS2;SHC1;PIK3CA;TP53;SMAD4;AKT2;NRAS;TGFBR1;PIK3R1;AKT3;CDKN1A;CDK4;STAT5A;PIK3CD;TGFB1;GADD45A;PIK3R3;E2F1;IKBKG;PIK3R2;RELA;CHUK;CDK6;NFKB1;TGFB2;TGFBR2;RAF1;SOS1;MAPK1;MDM2;BCR;CBL;KRAS;ARAF
23,prerank,Estrogen signaling pathway,0.4085690211781492,2.2060420719163303,0.0,0.00012739041654819973,0.003,62/98,33.99%,GNAI2;CREB3L2;FOS;HSP90AA1;HRAS;MAP2K1;PIK3CB;HSP90AB1;HSPA1A;GNAI3;AKT1;CALM3;BCL2;PRKCD;CREB3;ADCY7;SOS2;GNAS;GRM1;SHC1;PIK3CA;HSPA8;JUN;CALML6;AKT2;NRAS;EGFR;PIK3R1;PLCB3;CREB3L1;ATF2;HSPA1B;HSPA2;AKT3;PRKACB;GPER1;CREB3L4;PRKACA;PLCB1;PIK3CD;PRKACG;ADCY6;GABBR1;HSP90B1;ITPR3;CREB1;CTSD;CALM1;PIK3R3;ADCY3;ESR2;OPRM1;KCNJ5;MMP9;PGR;PIK3R2;RARA;NCOA3;FKBP4;POMC;ATF4;ADCY9
24,prerank,Hepatocellular carcinoma,0.3901741183791076,2.203259132405236,0.0,0.00020382466647711955,0.005,84/145,29.65%,RPS6KB1;IGF1R;DPF1;MGST2;RB1;BAD;SMARCA4;SMARCC1;MYC;WNT3;GADD45B;DDB2;GSTM4;BAX;HRAS;BRAF;MAP2K1;PIK3CB;SMARCD2;HMOX1;TXNRD1;SMARCB1;KEAP1;AXIN2;AKT1;MET;CCND1;GSTP1;SMAD3;PRKCA;WNT9A;CSNK1A1;BCL2L1;BAK1;ACTG1;SOS2;GSTM2;SHC1;PIK3CA;FZD7;TP53;APC;CTNNB1;NFE2L2;SMAD4;SMARCE1;AKT2;FZD5;DVL3;NRAS;TGFBR1;GSTO1;EGFR;WNT5A;DVL2;PIK3R1;PTEN;MTOR;GSK3B;AKT3;FRAT2;CDKN1A;WNT1;ARID1A;CDK4;PIK3CD;SMARCA2;TXNRD2;WNT7B;AXIN1;DVL1;TGFB1;SMARCC2;GSTM1;RPS6KB2;SMAD2;FZD4;FZD9;GADD45A;PIK3R3;E2F1;TCF7L1;ELK1;FRAT1
25,prerank,Prostate cancer,0.4174587905813375,2.1967686538852282,0.0,0.00019598525622799957,0.005,71/89,44.67%,IGF1R;RB1;BAD;ERBB2;CDKN1B;CREB3L2;IKBKB;FOXO1;HSP90AA1;HRAS;BRAF;MAP2K1;IGF1;PIK3CB;EP300;HSP90AB1;NFKBIA;CDK2;AKT1;BCL2;CCND1;GSTP1;CREB3;SOS2;PDPK1;PIK3CA;TP53;CTNNB1;CREBBP;AKT2;NRAS;IL1R2;EGFR;PIK3R1;PTEN;MTOR;GSK3B;CREB3L1;CCNE1;AKT3;CDKN1A;CREB3L4;PIK3CD;PLAT;HSP90B1;CREB1;ETV5;PLAU;PIK3R3;E2F1;TCF7L1;IKBKG;MMP9;PIK3R2;FGFR2;RELA;ATF4;CHUK;PDGFC;NFKB1;INS;FGFR1;TCF7L2;RAF1;SOS1;NKX3-1;MAPK1;MDM2;ERG;KRAS;ARAF
