,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
26,prerank,IL-17 signaling pathway,0.3177296925177646,2.033792811376284,0.0,0.0047181081460666305,0.113,68/85,54.05%,LCN2;CASP3;CXCL8;FADD;FOS;S100A9;CXCL5;CCL20;IL17D;IFNG;TRAF4;MAPK7;CXCL1;IKBKG;IL6;JUN;MAPK3;MAPK9;JUND;TRADD;CSF3;IL17RA;FOSL1;MAPK1;CXCL2;IL25;HSP90AA1;CCL7;TRAF5;MMP1;MAPK13;TBK1;IL1B;RELA;TAB2;IL17RE;MAP3K7;FOSB;CASP8;GSK3B;CHUK;MAPK4;HSP90B1;CXCL3;MAPK12;NFKB1;HSP90AB1;CCL2;IL17F;IL13;MAPK6;MMP9;MAPK15;CCL11;TNFAIP3;CXCL6;MMP13;IL5;MAPK11;IKBKE;TRAF3;IKBKB;DEFB4A;CEBPB;IL4;TRAF2;CXCL10;PTGS2
27,prerank,Chagas disease (American trypanosomiasis),0.31224847642593356,2.0320430610626365,0.0,0.004586294640833778,0.114,56/97,34.00%,IRAK4;PPP2CA;CXCL8;FADD;NOS2;GNA15;PIK3CD;FOS;IL2;TGFB1;IFNGR1;PPP2R1A;TLR4;IFNG;PLCB1;IFNB1;PPP2CB;AKT1;IKBKG;SMAD3;IL6;JUN;MAPK3;TNFRSF1A;MAPK9;C1QB;IL12A;AKT3;CD3D;MAPK1;MAP2K4;IL12B;KNG1;IL10;CD3E;AKT2;MAPK13;IL1B;RELA;CFLAR;SMAD2;TICAM1;CASP8;TGFBR1;PPP2R2A;CHUK;GNAI3;C1QC;CCL3;MAPK12;NFKB1;TGFBR2;FAS;CALR;IRAK1;CCL2
28,prerank,GABAergic synapse,0.3237113628442788,2.0263990953682867,0.0,0.004711547928955858,0.122,48/75,39.30%,CACNA1D;CACNA1A;GABRA1;PRKACB;SLC6A13;SLC6A1;PRKCA;GNG7;SLC32A1;GABRA4;GABBR1;GNG12;ADCY9;ABAT;SLC6A11;SLC38A1;GABRA2;GABRB1;SLC6A12;GABRE;GABRG1;SLC38A3;GABRQ;SLC38A2;SLC38A5;ADCY7;GAD2;KCNJ6;ADCY2;GNG11;CACNA1F;GABRA3;GAD1;GNAI3;GABARAPL1;GABRG2;ADCY3;PRKACA;GNB4;GNB2;ADCY5;CACNA1C;GNG8;GNAI2;GNG4;GNB5;NSF;PRKCG
29,prerank,Leishmaniasis,0.3351039507287913,2.022981289433851,0.0,0.004691473664596899,0.125,35/69,24.40%,IRAK4;JAK1;HLA-DRB5;NOS2;FCGR3B;FOS;FCGR2A;ITGB2;TGFB1;IFNGR1;TLR4;HLA-DRB3;IFNG;NCF2;HLA-DPA1;HLA-DPB1;JUN;MAPK3;HLA-DQA2;HLA-DRA;FCGR1A;HLA-DOB;IL12A;HLA-DQB1;MAPK1;IL12B;IL10;MAPK13;IL1B;RELA;TAB2;NFKBIB;MAP3K7;JAK2;HLA-DMB
30,prerank,Adherens junction,0.3441812033272422,2.022105280235535,0.001026694045174538,0.004639554836662815,0.128,33/58,30.99%,ERBB2;PTPN1;FYN;SMAD4;YES1;MET;RHOA;EGFR;CSNK2B;RAC3;TCF7;SMAD3;CDC42;RAC1;MAPK3;CSNK2A1;MAPK1;WAS;LEF1;FGFR1;CTNNA1;SNAI2;CSNK2A2;EP300;IGF1R;MAP3K7;SMAD2;ACTB;TGFBR1;CTNNB1;NECTIN3;AFDN;TGFBR2
31,prerank,NF-kappa B signaling pathway,0.3171523187200217,2.0168603826140274,0.0,0.00478350531038963,0.135,52/86,35.60%,IRAK4;ATM;CXCL8;PLAU;MAP3K14;BCL2;PARP1;TLR4;CSNK2B;CD14;ICAM1;LTB;IKBKG;TNFRSF1A;CSNK2A1;ZAP70;SYK;BLNK;BCL2L1;TRADD;TNFSF11;LCK;CXCL2;TIRAP;MALT1;DDX58;LAT;TRAF5;IL1B;RELA;TAB2;CSNK2A2;MAP3K7;CFLAR;TICAM1;PLCG2;PLCG1;CCL19;VCAM1;RIPK1;CHUK;LTBR;TNFSF13B;NFKB1;BCL10;BIRC3;IRAK1;CARD11;BTK;TNFSF14;CXCL12;TNFRSF11A
32,prerank,Toll-like receptor signaling pathway,0.3065399606300894,2.0102119401896377,0.0,0.004856469088766531,0.14,58/98,35.16%,IRAK4;MAP2K7;CXCL8;FADD;PIK3CD;FOS;IFNA10;TLR4;CD14;IRF3;IFNB1;AKT1;IKBKG;IL6;JUN;RAC1;IFNAR1;MAPK3;MAPK9;IL12A;IFNA2;CD80;TLR3;AKT3;MAPK1;IRF7;TLR5;TIRAP;IFNA8;MAP2K4;IFNA14;IL12B;CXCL9;TOLLIP;AKT2;MAPK13;TBK1;IL1B;RELA;TAB2;CXCL11;MAP3K7;TICAM1;CASP8;RIPK1;CHUK;IFNA21;IFNA17;STAT1;CCL3;MAPK12;NFKB1;SPP1;IRAK1;IRF5;IFNA16;TLR7;TLR2
33,prerank,Lysine degradation,0.36081659740082994,1.995556573078029,0.0,0.005620099409285251,0.163,25/46,27.20%,AASS;DOT1L;SUV39H1;SETD1B;TMLHE;HADH;PRDM2;KMT2D;ALDH1B1;PRDM7;ACAT1;PLOD1;ALDH7A1;PIPOX;AADAT;EZH2;EHHADH;DLD;SUV39H2;HADHA;ALDH3A2;PLOD3;ASH1L;SETDB1;ACAT2
34,prerank,"Parathyroid hormone synthesis, secretion and action",0.31474392230306697,1.9943795462363119,0.0,0.005459525140448529,0.163,59/85,46.88%,TRPV5;LRP6;PDE4B;BCL2;PRKACB;PDE4D;FOS;PRKCA;RHOA;EGFR;PLD2;PLCB1;EGR1;GNA13;ADCY9;MMP15;MAPK3;NR4A2;JUND;TNFSF11;VDR;MEF2C;MEF2A;ITPR1;BRAF;MAPK1;ADCY7;CDKN1A;GATA3;FGFR1;PDE4A;CYP24A1;ADCY2;PDE4C;CREB1;AKAP13;GNAI3;HBEGF;ARRB1;ATF2;ITPR3;CREB3L4;CREB5;ADCY3;PRKACA;PLD1;ADCY5;MMP14;GNAI2;PLCB3;PRKCG;MAP2K1;PRKACG;ATF4;MMP13;MEF2D;GNAI1;RUNX2;RAF1
35,prerank,Transcriptional misregulation in cancer,0.28425649470631353,1.972769467550141,0.0,0.006534960274894707,0.196,98/138,50.85%,TP53;DOT1L;ATM;CCNA1;ETV4;CXCL8;PLAU;RUNX1;KDM6A;FLT3;PTK2;NTRK1;ATF1;SLC45A3;NUPR1;CCND2;NR4A3;ITGB7;MET;HDAC1;SUPT3H;CD14;HIST1H3G;DDIT3;PPARG;RARA;NFKBIZ;IL6;ETV5;FCGR1A;HOXA9;IL1R2;SIN3A;BCL2L1;CDKN1B;PAX5;MEF2C;BAK1;CDK9;FLI1;SSX2;ETV1;CDKN1A;ID2;TAF15;CDKN2C;MITF;HOXA10;EWSR1;RELA;HIST1H3B;FUS;IGF1R;CSF1R;FUT8;ZEB1;MDM2;ERG;NGFR;DUSP6;IL2RB;PRCC;RUNX1T1;CEBPA;CDK14;NFKB1;TGFBR2;BIRC3;SMAD1;SPI1;SIX4;BMP2K;AFF1;GZMB;FLT1;BAX;IGFBP3;MMP9;CD86;FOXO1;REL;HHEX;BMI1;KMT2A;MAX;BCL6;ZBTB16;RUNX2;ETV7;DDX5;PROM1;WT1;MLLT3;BCL2A1;RXRG;DDB2;CEBPB;MEN1
36,prerank,Prolactin signaling pathway,0.32306381260283407,1.9509299525025356,0.0,0.007885451888413017,0.234,50/64,52.31%,PRLR;PIK3CD;FOS;CCND2;GALT;NRAS;AKT1;MAPK3;SOCS4;MAPK9;SOCS2;TNFSF11;TH;AKT3;MAPK1;STAT3;SOS1;IRF1;KRAS;AKT2;MAPK13;RELA;JAK2;GSK3B;INS;ESR1;STAT1;MAPK12;NFKB1;CYP17A1;SHC4;SHC1;SOCS1;FOXO3;SLC2A2;PRL;TNFRSF11A;CISH;PIK3CA;MAP2K1;ESR2;STAT5A;PIK3R1;MAPK11;RAF1;GRB2;CGA;PIK3CB;CCND1;HRAS
37,prerank,Steroid biosynthesis,0.47708163128216674,1.9413909698605736,0.004750593824228029,0.008488989996254857,0.253,12/17,28.86%,SOAT2;FDFT1;EBP;NSDHL;MSMO1;LIPA;CEL;CYP24A1;HSD17B7;LSS;SOAT1;CYP51A1
38,prerank,Parkinson disease,0.2985053856635208,1.9369045530338724,0.0,0.008534741534696213,0.258,62/94,43.17%,SLC6A3;NDUFA7;NDUFB7;CASP3;UBA1;COX5B;SLC25A5;PRKACB;SLC25A4;UBE2L3;NDUFS7;NDUFB1;NDUFS2;COX7A1;SLC25A6;NDUFB3;DRD2;COX6C;APAF1;COX4I1;NDUFS4;SNCA;NDUFA4;UBB;VDAC1;UQCRC1;SLC18A2;ADORA2A;TH;NDUFAB1;SDHD;SDHB;PARK7;GNAI3;UBA7;CASP9;NDUFC2;LRRK2;NDUFA2;NDUFA3;NDUFS3;NDUFA1;DRD1;PRKACA;UQCR11;CYCS;UBE2J1;ADCY5;PRKN;NDUFS6;NDUFS1;PINK1;GNAI2;NDUFS5;NDUFA12;NDUFA5;COX7B;HTRA2;SDHA;PRKACG;SDHC;UCHL1
39,prerank,Salmonella infection,0.33230311890998965,1.9336813201171337,0.002036659877800407,0.008552522246226829,0.265,37/59,36.66%,FLNB;CXCL8;NOS2;FOS;IFNGR1;PKN2;TLR4;CD14;IFNG;CXCL1;PKN1;CDC42;IL6;JUN;RAC1;MAPK3;MAPK9;MAPK1;WAS;CXCL2;TLR5;MAPK13;IL1B;RELA;ARPC5;ACTB;ARPC4;CXCL3;ARPC1A;ARPC1B;CCL3;MAPK12;NFKB1;ARPC3;NLRC4;ROCK2;PKN3
40,prerank,Intestinal immune network for IgA production,0.35354551676283125,1.9334509009660903,0.0010416666666666667,0.008394037801174797,0.267,22/45,19.54%,CXCR4;HLA-DRB5;MAP3K14;IL2;TGFB1;ITGB7;HLA-DRB3;ICOS;HLA-DPA1;HLA-DPB1;IL6;HLA-DQA2;HLA-DRA;MADCAM1;HLA-DOB;CCL28;TNFSF13;CD80;HLA-DQB1;CD28;TNFRSF13B;IL10
41,prerank,Apoptosis,0.28502985337234427,1.9277304903625858,0.001,0.008707844758063065,0.277,102/122,60.69%,TP53;CASP3;ATM;TNFRSF10A;DFFA;MAP3K14;BCL2;CTSF;FADD;BAD;NTRK1;PIK3CD;FOS;CASP10;PARP1;APAF1;NRAS;DDIT3;CASP7;AKT1;PDPK1;IKBKG;JUN;BECN1;MAPK3;TNFRSF1A;MAPK9;MCL1;BCL2L1;TRADD;SPTAN1;ITPR1;BAK1;AKT3;MAPK1;NGF;TUBA8;KRAS;BID;PARP2;AKT2;RELA;DFFB;CASP2;CFLAR;CASP8;ACTB;DAXX;CTSH;RIPK1;ERN1;CHUK;CASP9;NGFR;ITPR3;PMAIP1;SPTA1;NFKB1;FAS;TUBA1A;BIRC3;AIFM1;CYCS;CTSW;BIRC5;GZMB;CAPN1;BAX;CTSD;BBC3;CTSC;HTRA2;PIK3CA;PARP4;MAP2K1;CTSL;ATF4;EIF2AK3;PIK3R1;RAF1;CTSB;BCL2A1;IKBKB;LMNA;CASP6;PIK3CB;MAP3K5;HRAS;TNFSF10;TRAF2;TUBA3C;CTSK;BIRC7;IL3RA;BIRC2;ACTG1;TUBA4A;GADD45B;PRF1;MAPK8;LMNB2;DIABLO
42,prerank,Osteoclast differentiation,0.2832929019782445,1.9146524671481397,0.0,0.009556558135318756,0.301,68/122,35.60%,FHL2;FOSL2;JAK1;MAP2K7;MAP3K14;FYN;FCGR3B;PIK3CD;FOS;FCGR2A;TGFB1;IFNGR1;SIRPA;IFNG;PPARG;NCF2;IFNB1;SQSTM1;AKT1;IKBKG;LCP2;JUN;RAC1;IFNAR1;MAPK3;TNFRSF1A;IRF9;MAPK9;FCGR1A;JUND;SYK;BLNK;TNFSF11;FOSL1;AKT3;LCK;MAPK1;CSF1;LILRB1;AKT2;MAPK13;MITF;IL1B;RELA;TAB2;MAP3K7;PLCG2;CSF1R;JUNB;FOSB;LILRA1;CREB1;NFATC1;TGFBR1;CHUK;TEC;PPP3CA;STAT1;MAPK12;NFKB1;TGFBR2;STAT2;CALCR;SPI1;SOCS1;BTK;ITGB3;TNFRSF11A
43,prerank,Ras signaling pathway,0.2683576079163396,1.9102648676116731,0.0,0.009619544541210627,0.31,104/168,44.01%,PLA2G2E;FGFR4;EXOC2;PRKACB;FLT3;BAD;NTRK1;PIK3CD;ETS1;PLA2G1B;ABL1;PRKCA;MET;RASSF1;GNG7;RHOA;EGFR;RGL1;PLD2;PAK2;NRAS;VEGFC;RAC3;GNG12;FLT4;AKT1;PLA2G2D;PDGFRB;STK4;IKBKG;CDC42;RAC1;MAPK3;MAPK9;ZAP70;PLA1A;ETS2;ARF6;BCL2L1;PLA2G6;EFNA4;PAK4;RASA1;AKT3;MAPK1;NGF;CSF1;SOS1;RASGRP2;KRAS;FGFR1;LAT;AKT2;FGF2;EPHA2;TBK1;RELA;GNG11;IGF1R;RASGRP4;PLCG2;CSF1R;PLCG1;CHUK;INS;HTR7;NGFR;GRIN1;PLA2G4A;KSR1;PDGFD;RASGRP1;AFDN;NFKB1;VEGFB;FGFR3;RAP1A;PRKACA;GNB4;EFNA1;SHC4;PLD1;SHC1;GNB2;IGF2;PAK1;NTRK2;PLA2G2A;GNG8;CALM1;FLT1;TGFA;GNG4;GNB5;PRKCG;PLA2G2C;RALBP1;PIK3CA;MAP2K1;REL;PRKACG;FGFR2;PAK6;PGF
44,prerank,RIG-I-like receptor signaling pathway,0.32339004029038365,1.9080213860843727,0.0010319917440660474,0.009497095106921217,0.313,33/57,33.93%,CXCL8;FADD;TANK;CASP10;IFNA10;IRF3;IFNB1;TMEM173;IKBKG;MAPK9;ATG5;IL12A;TRADD;IFNA2;IRF7;IFNA8;IFNA14;IL12B;DDX58;MAPK13;TBK1;RELA;NFKBIB;MAP3K7;CASP8;RIPK1;CHUK;IFNA21;IFNA17;MAPK12;NFKB1;IFIH1;IFNA16
45,prerank,Folate biosynthesis,0.45727627561031076,1.901773154418814,0.00468384074941452,0.009893634560852552,0.326,13/19,30.69%,FPGS;QDPR;ALPL;AKR1B1;SPR;TH;AKR1C3;PCBD1;MOCOS;TPH1;GCH1;CBR1;DHFR
46,prerank,Neurotrophin signaling pathway,0.2859165905124566,1.8984011108726235,0.001002004008016032,0.010054719144500264,0.337,77/103,53.26%,IRAK4;TP53;MAP2K7;PRKCD;BCL2;RIPK2;BAD;NTRK1;PIK3CD;RPS6KA1;IRS1;ABL1;RHOA;NRAS;MAPK7;AKT1;PDPK1;CDC42;JUN;RAC1;MAPK3;MAPKAPK2;MAPK9;CAMK2A;BRAF;AKT3;MAPK1;ZNF274;NGF;SOS1;IRAK2;KRAS;AKT2;MAPK13;RELA;NFKBIB;ARHGDIA;PLCG2;PLCG1;NFKBIE;SH2B3;GSK3B;MAGED1;NGFR;RPS6KA5;MAPK12;NFKB1;RAP1A;SHC4;SHC1;IRAK1;RPS6KA3;CAMK2G;FOXO3;NTRK2;CALM1;BAX;RPS6KA6;CAMK2D;NTRK3;PIK3CA;MAP2K1;ATF4;PSEN1;PIK3R1;CALM3;MAPK11;RAF1;GRB2;PRDM4;IKBKB;PSEN2;PIK3CB;MAP3K5;HRAS;ARHGDIB;MATK
47,prerank,Morphine addiction,0.3014506231381158,1.8900736756806966,0.0,0.010744159578593263,0.361,51/77,42.79%,CACNA1A;GABRA1;PDE4B;PRKACB;PDE4D;PRKCA;GNG7;SLC32A1;PDE10A;OPRM1;GABRA4;GABBR1;PDE3A;GNG12;ADCY9;GABRA2;GRK4;GABRB1;GABRE;GABRG1;GABRQ;ADCY7;PDE4A;KCNJ6;ADCY2;GNG11;PDE4C;GABRA3;GNAI3;KCNJ5;ARRB1;DRD1;GABRG2;ADCY3;PRKACA;GNB4;GRK6;GNB2;ADCY5;PDE7B;GNG8;GNAI2;GNG4;GNB5;PRKCG;PDE8A;GABRR3;GRK5;GRK3;PDE1B;PRKACG
48,prerank,Peroxisome,0.3406344064833844,1.8891100180249984,0.0010449320794148381,0.010629720607555316,0.364,31/47,41.13%,XDH;PHYH;MVK;NOS2;PEX19;SOD1;PIPOX;DHRS4;HSD17B4;EHHADH;CROT;CAT;PRDX1;PEX13;ACSL3;IDH2;EPHX2;ABCD2;PAOX;MPV17;ACAA1;PRDX5;CRAT;ECH1;HAO2;IDH1;PEX11A;PECR;SCP2;GSTK1;ACSL4
49,prerank,Autophagy,0.29073537964169727,1.885603922139112,0.0,0.010828058195222914,0.376,46/100,25.41%,PPP2CA;PRKCD;BCL2;PIK3C3;PRKACB;BAD;PIK3CD;IRS1;EIF2AK4;PTEN;ATG4A;NRAS;CAMKK2;STK11;PPP2CB;AKT1;PDPK1;BECN1;MAPK3;HIF1A;MAPK9;ATG5;ATG3;DDIT4;BCL2L1;PIK3R4;ITPR1;AKT3;MAPK1;ATG16L1;KRAS;PRKAA1;AKT2;LAMP1;MTMR3;IGF1R;RHEB;MAP3K7;PRKAA2;RPS6KB1;CFLAR;TSC1;RRAGA;MLST8;RRAGC;ERN1
50,prerank,Graft-versus-host disease,0.3730013028592091,1.884949169913976,0.002129925452609159,0.010756749407019081,0.38,21/34,31.07%,KIR2DL3;HLA-DRB5;IL2;HLA-DRB3;IFNG;HLA-A;KLRD1;HLA-DPA1;HLA-DPB1;IL6;HLA-DQA2;HLA-DRA;HLA-DOB;CD80;HLA-DQB1;CD28;IL1B;HLA-DMB;KIR3DL1;KLRC1;FAS
51,prerank,FoxO signaling pathway,0.27833077796862893,1.884729161371436,0.0,0.010589401533789745,0.38,67/119,36.31%,G6PC3;ATM;SMAD4;PIK3CD;CDK2;CCND2;IRS1;FBXO32;TGFB1;PTEN;PRMT1;CSNK1E;EGFR;NRAS;PCK2;STK11;USP7;AKT1;STK4;PDPK1;CAT;SMAD3;IL6;MAPK3;PLK1;MAPK9;IL7R;PLK2;PLK4;CDKN1B;BRAF;AKT3;MAPK1;STAT3;SGK3;SOS1;RAG2;CDKN1A;KRAS;IL10;PRKAG1;PRKAA1;HOMER2;AKT2;MAPK13;EP300;CDKN2B;IGF1R;PRKAA2;SMAD2;SKP2;TGFBR1;CHUK;MDM2;INS;MAPK12;TGFBR2;PRKAG3;GABARAPL1;PRKAB2;PRKAG2;CCNB1;FOXO3;SETD7;G6PC2;SGK1;PCK1
52,prerank,Necroptosis,0.2785231980458661,1.8846130642181296,0.0,0.010428368674644532,0.382,64/121,33.93%,STAT6;JAK1;TNFRSF10A;SLC25A5;BCL2;SLC25A4;FADD;IFNGR1;SLC25A6;IFNA10;PARP1;TLR4;GLUD2;IFNG;IFNB1;SQSTM1;IFNAR1;HIST1H2AG;PYGB;TNFRSF1A;VDAC1;IRF9;MAPK9;FTH1;NLRP3;CHMP6;CHMP1A;CAMK2A;DNM1L;TRADD;IFNA2;TLR3;STAT3;IFNA8;IFNA14;HSP90AA1;BID;PARP2;TRAF5;IL1B;IL33;SPATA2L;CFLAR;TICAM1;JAK2;CASP8;RIPK1;JAK3;STAT4;SHARPIN;IFNA21;PLA2G4A;IFNA17;PYGL;EIF2AK2;STAT1;FAS;BIRC3;STAT2;AIFM1;HSP90AB1;HMGB1;CAMK2G;IFNA16
53,prerank,Type I diabetes mellitus,0.37346308842088904,1.8819057258221796,0.006458557588805167,0.010558669439786207,0.391,20/35,26.56%,HLA-DRB5;IL2;HLA-DRB3;IFNG;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DRA;HLA-DOB;IL12A;CD80;HLA-DQB1;CD28;GAD2;IL12B;IL1B;HLA-DMB;GAD1;INS
54,prerank,Hematopoietic cell lineage,0.2962083174555715,1.8695026598731648,0.0010111223458038423,0.011599489631246214,0.422,69/90,52.17%,HLA-DRB5;ITGA2B;CD59;CD37;IL9R;FLT3;CD33;CD7;HLA-DRB3;ITGA6;GP9;CD14;MS4A1;HLA-DPA1;CD1B;HLA-DPB1;IL6;CD19;IL7R;HLA-DQA2;HLA-DRA;FCGR1A;IL1R2;HLA-DOB;IL4R;CD8A;CSF3;HLA-DQB1;CD3D;CD55;GP1BA;CSF1;CD3E;IL2RA;ITGA3;IL1B;CD5;CSF1R;HLA-DMB;EPOR;CD44;IL6R;EPO;CD2;IL11RA;CR2;ITGB3;FCER2;ANPEP;GYPA;CD8B;GP5;CD9;CD1E;IL1R1;ITGA2;CD34;CD22;TFRC;IL5;HLA-DQA1;HLA-DRB4;IL11;CD36;HLA-DMA;CD24;CD1C;IL5RA;IL4
55,prerank,Longevity regulating pathway,0.29628736651140175,1.866619766575309,0.0010070493454179255,0.011777604637661141,0.434,58/85,45.94%,TP53;PRKACB;PIK3CD;IRS1;HSPA1A;HDAC1;SOD1;NRAS;CAMKK2;STK11;PPARG;ADCY9;AKT1;CAT;ATG5;AKT3;ADCY7;KRAS;EIF4EBP1;PRKAG1;PRKAA1;ADIPOR1;AKT2;ADCY2;RELA;IGF1R;RHEB;PRKAA2;RPS6KB1;CREB1;TSC1;INS;FOXA2;ATF2;HSPA1B;RPTOR;CREB3L4;NFKB1;CREB5;PRKAG3;PRKAB2;ADCY3;PRKACA;PRKAG2;EHMT1;FOXO3;ADCY5;EHMT2;BAX;SIRT1;PIK3CA;CLPB;FOXO1;PRKACG;EIF4E;ATF4;TSC2;PIK3R1
56,prerank,Serotonergic synapse,0.28960806774851794,1.8618615849141626,0.0010080645161290322,0.01198551666137894,0.449,61/89,46.88%,CACNA1D;CACNA1A;CASP3;KCND2;PRKACB;MAOA;DDC;PRKCA;GNG7;NRAS;PLCB1;GNG12;GABRB1;MAPK3;SLC18A2;ITPR1;BRAF;MAPK1;CYP2C19;KRAS;DUSP1;KCNJ6;ALOX5;GNG11;TPH1;CACNA1F;CYP2C8;PTGS1;HTR4;GNAI3;HTR6;HTR7;KCNJ5;PLA2G4A;ITPR3;PRKACA;GNB4;GNB2;HTR1E;ADCY5;ALOX15B;HTR2A;CACNA1C;HTR1D;CYP2D6;GNG8;HTR2C;GNAI2;GNG4;GNB5;PLCB3;PRKCG;MAP2K1;PRKACG;HTR1B;TRPC1;HTR5A;GNAI1;MAOB;CYP2C9;RAF1
57,prerank,Viral carcinogenesis,0.2701144813599763,1.8603475986974536,0.0,0.011973708270579551,0.455,101/141,52.68%,TP53;CASP3;CCNA1;JAK1;HIST1H4E;PRKACB;HDAC6;BAD;PIK3CD;HDAC3;CDK2;CCND2;HDAC1;RHOA;HDAC9;IRF3;NRAS;USP7;HLA-A;HIST1H2BK;IKBKG;CCR5;CDC42;JUN;RAC1;MAPK3;MAPKAPK2;IRF9;HIST1H2BD;CCNE1;HDAC5;SYK;HDAC4;TRADD;CDKN1B;BAK1;MAPK1;STAT3;IRF7;CDK1;CDKN1A;KRAS;CHEK1;CCNA2;TRAF5;CCR3;HDAC11;HPN;RELA;EP300;CDK4;CDKN2B;SRF;CASP8;CREB1;SKP2;MDM2;LTBR;UBE3A;JAK3;CDC20;GTF2A2;ATF2;HDAC7;PMAIP1;CREB3L4;EIF2AK2;NFKB1;CREB5;PRKACA;HDAC8;CCND3;CCR4;BAX;GSN;RBPJ;RB1;C3;PIK3CA;POLB;EGR3;REL;PRKACG;ATF4;GTF2B;STAT5A;PIK3R1;ACTN4;LYN;KAT2B;HDAC10;GRB2;TRAF3;PIK3CB;CREBBP;GTF2E2;CCND1;YWHAQ;IL6ST;HRAS;TRAF2
58,prerank,Human cytomegalovirus infection,0.2575179216774263,1.8597846003104554,0.0,0.011805588808350974,0.455,114/197,39.48%,TP53;CASP3;JAK1;CXCR4;CXCL8;PRKACB;FADD;PTK2;PIK3CD;PTGER1;PRKCA;IFNA10;GNG7;RHOA;EGFR;IRF3;NRAS;PLCB1;RAC3;HLA-A;IFNB1;GNG12;GNA13;ADCY9;AKT1;TMEM173;IKBKG;CCR5;IL6;RAC1;MAPK3;TNFRSF1A;BCAR1;E2F1;TRADD;IFNA2;ITPR1;BAK1;AKT3;MAPK1;STAT3;ADCY7;SOS1;CX3CL1;IFNA8;IFNA14;CDKN1A;KRAS;BID;EIF4EBP1;TRAF5;CCR3;AKT2;MAPK13;TBK1;ADCY2;IL1B;RELA;CDK4;GNG11;NFATC4;RHEB;RPS6KB1;CASP8;CREB1;TSC1;TAP1;AKAP13;GSK3B;RIPK1;NFATC1;CHUK;CTNNB1;MDM2;GNAI3;CASP9;B2M;IL6R;IFNA21;ATF2;ITPR3;IFNA17;TAP2;CREB3L4;PPP3CA;CCL3;MAPK12;NFKB1;CREB5;FAS;CALR;IL10RB;ADCY3;PRKACA;GNB4;CYCS;GNB2;IFNA16;CCL2;ADCY5;ITGB3;ROCK2;CXCL12;GNG8;CALM1;PTK2B;PPP3R2;GNAI2;GNG4;GNB5;PLCB3;BAX;PRKCG;RB1
59,prerank,Arachidonic acid metabolism,0.34698905242332795,1.8568493860832238,0.005213764337851929,0.011848539328106035,0.462,35/42,54.05%,PLA2G2E;TBXAS1;PLA2G1B;CYP4A11;CYP2B6;CBR3;PLA2G2D;GPX2;GPX6;PLA2G6;EPHX2;CYP2C19;AKR1C3;ALOX5;CYP2C8;PTGS1;PTGIS;LTA4H;PLA2G4A;CBR1;GPX3;ALOX15B;PLA2G2A;GPX7;PLA2G2C;HPGDS;CYP2C9;CYP4F2;PTGDS;CYP4F3;CYP2E1;LTC4S;PLA2G12A;ALOX15;PTGS2
60,prerank,Shigellosis,0.3299469217704418,1.854306347413443,0.0020833333333333333,0.011890081634098637,0.472,27/48,30.72%,CXCL8;HCLS1;RIPK2;NOD2;ABL1;ELMO1;NOD1;IKBKG;CDC42;RAC1;MAPK3;MAPK9;ATG5;MAPK1;WAS;MAPK13;RELA;NFKBIB;ARPC5;ACTB;CD44;CHUK;ARPC4;ARPC1A;ARPC1B;MAPK12;NFKB1
61,prerank,Tryptophan metabolism,0.3650045944735689,1.8506617271796006,0.0010548523206751054,0.011979993381811483,0.48,28/35,48.62%,HADH;MAOA;DDC;ALDH1B1;ACAT1;ALDH7A1;AADAT;ACMSD;IDO2;EHHADH;CAT;KYNU;DLD;HADHA;TPH1;ALDH3A2;CYP1B1;ACAT2;IL4I1;IDO1;ECHS1;CYP1A1;KYAT3;KYAT1;MAOB;ALDH9A1;CYP1A2;ASMT
62,prerank,Pantothenate and CoA biosynthesis,0.46347165772808696,1.8402154434846083,0.007168458781362007,0.012768244280081236,0.503,12/16,32.75%,DPYD;PANK4;GADL1;COASY;VNN3;BCAT2;VNN1;PANK2;BCAT1;PPCDC;PANK1;PANK3
63,prerank,Primary immunodeficiency,0.356874411141162,1.838185322668574,0.007478632478632479,0.012713208744391233,0.504,23/36,34.53%,AIRE;RFXANK;ICOS;PTPRC;IKBKG;CD19;IL7R;ZAP70;DCLRE1C;BLNK;CD8A;IGLL1;CD3D;LCK;RAG2;TNFRSF13B;CD3E;TAP1;JAK3;RFX5;TAP2;BTK;CIITA
64,prerank,Endometrial cancer,0.31965554242314353,1.8380610989224553,0.0031023784901758012,0.012517620917554444,0.504,27/53,26.99%,TP53;AXIN2;ERBB2;BAD;PIK3CD;PTEN;EGFR;NRAS;TCF7;AKT1;PDPK1;MAPK3;MLH1;BAK1;BRAF;AKT3;MAPK1;SOS1;CDKN1A;KRAS;LEF1;CTNNA1;AKT2;GSK3B;CTNNB1;ILK;CASP9
65,prerank,Ether lipid metabolism,0.42167896262802046,1.8301549855333161,0.005636978579481398,0.013168502721463093,0.527,16/21,40.17%,PLA2G2E;PLD4;ENPP2;PLA2G1B;PLD2;PLA2G2D;CEPT1;PLA2G6;PAFAH1B3;PLPP3;SELENOI;PLA2G4A;PLD1;PLA2G2A;PLA2G2C;PAFAH1B1
