,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
29,prerank,B cell receptor signaling pathway,0.3190208906431681,1.8912641013437823,0.002028397565922921,0.01578832482151527,0.342,49/68,46.72%,NFKB1;PPP3R2;MAPK3;AKT3;CHUK;IFITM1;CD79B;CD72;PTPN6;CARD11;IKBKB;NFKBIA;INPPL1;RAC1;HRAS;FOS;LYN;PPP3CA;NFKBIB;RAF1;MAPK1;AKT1;PRKCB;CD19;PIK3AP1;PIK3CA;BTK;RAC3;NFATC3;KRAS;PLCG2;PIK3CD;DAPP1;RELA;MAP2K1;CD79A;GRB2;PPP3CC;FCGR2B;CR2;JUN;NFKBIE;GSK3B;PIK3R1;VAV1;PIK3CB;BCL10;NRAS;MALT1
30,prerank,GnRH signaling pathway,0.31284127703187753,1.8900704872377094,0.0,0.015477883335625841,0.344,49/79,38.21%,MAP3K4;MAPK13;ADCY3;MAPK3;SRC;MAP3K3;ADCY1;PLD1;PRKCA;EGR1;ELK1;MAP3K2;ITPR3;ITPR1;PRKACB;ADCY9;CAMK2G;HRAS;PLD2;CACNA1S;MAPK8;ADCY2;CDC42;RAF1;MAPK1;CGA;HBEGF;PRKCB;PRKACG;ADCY5;EGFR;MAP2K7;CALM1;KRAS;MAPK12;MAPK9;MAPK7;MAP2K1;MAP3K1;GRB2;MAPK14;CALM3;ITPR2;MAP2K6;MAP2K3;PRKCD;GNRH1;ATF4;PLA2G4A
31,prerank,Non-alcoholic fatty liver disease (NAFLD),0.28506743243708793,1.8872201384401175,0.0,0.015379489403821474,0.351,99/125,56.45%,NDUFAB1;NFKB1;COX6B2;DDIT3;IRS1;AKT3;CASP3;NDUFB6;NDUFB8;NDUFA2;FASLG;PRKAG1;COX7A1;NDUFB9;BID;COX7B;NDUFA8;NDUFA12;NDUFA7;PRKAA1;IKBKB;LEPR;IL1B;NDUFV1;NDUFA9;BCL2L11;NDUFS6;CYCS;RAC1;IL6R;MAPK8;CDC42;RXRA;ERN1;UQCRC1;SDHB;COX5A;NDUFA4;AKT1;NDUFV2;NDUFS5;COX5B;SDHA;PRKAG2;NDUFC2;NDUFS4;PIK3CA;SDHC;UQCR11;XBP1;PRKAA2;PIK3CD;MAPK9;MAP3K5;NR1H3;RELA;COX6A2;NDUFA5;NDUFB3;NDUFS1;FAS;NDUFB5;ATF4;PRKAB1;ADIPOR1;NDUFB2;COX8A;NDUFA3;JUN;INS;GSK3B;PPARA;COX6B1;CASP7;NDUFB4;SDHD;IRS2;PIK3R1;PIK3CB;CASP8;NDUFB1;BAX;EIF2AK3;CXCL8;PRKAB2;NDUFA13;MAP3K11;CYP2E1;COX4I1;NDUFA1;CEBPA;NDUFS7;COX7C;NDUFB7;TNFRSF1A;NDUFS2;EIF2S1;AKT2;LEP
32,prerank,Pathways in cancer,0.2467803161839958,1.8833795590857263,0.0,0.015536135054103959,0.361,273/446,45.49%,COL4A3;IL13;NFKB1;VHL;CCND3;NCOA3;JAK2;FZD5;EDN1;WNT5A;RET;GADD45B;ADCY3;ITGA6;MAPK3;TGFB3;IL2;GSTO1;GSTM5;RASGRP4;AKT3;CASP3;RARA;ADCY1;AXIN2;IFNA17;ROCK2;KEAP1;SKP1;CHUK;DVL3;WNT9B;PLD1;HEY1;PRKCA;ARHGEF12;STAT3;PPARD;SMAD4;IFNA10;STAT4;SMAD2;FASLG;NFE2L2;F2R;TFG;RASGRP2;TP53;PTGER4;CDK6;MSH2;TRAF3;GLI1;GSTA1;IL12A;MDM2;TRAF4;ELK1;IL15RA;ROCK1;IGF1R;BID;BCL2L1;VEGFC;ABL1;CTNNB1;IL15;BMP2;GSTP1;AXIN1;AR;CXCL12;TGFB2;IFNA8;FGFR2;PRKACB;ADCY9;MMP1;DAPK1;IL12RB1;GNAI1;LAMB3;IFNAR2;RB1;COL4A5;RALB;ITGA3;CDKN2A;FADD;CAMK2G;BDKRB2;STAT5A;IKBKB;WNT1;JAK3;STK4;NFKBIA;SLC2A1;VEGFB;ZBTB16;HIF1A;CASP9;MET;IL2RB;BCL2L11;HSP90AA1;CYCS;RAC1;HRAS;GNG8;FOS;E2F1;FGF1;IL6R;IFNA16;MGST1;ESR1;MAPK8;ADCY2;TXNRD2;HMOX1;HES1;ARNT;CDC42;RXRA;BRAF;RUNX1T1;DVL1;CSF2RA;WNT11;RAD51;RAF1;MAPK1;RHOA;IL4;WNT9A;SMAD3;PML;EDNRB;IL4R;CDK4;BRCA2;RARB;PTEN;AKT1;EGLN1;CRK;RASSF1;GNAI2;PRKCB;STAT1;GNG12;ETS1;IFNGR1;BIRC2;TGFBR2;EPO;PRKACG;APAF1;EPAS1;ADCY5;ITGA2;FZD10;DLL4;EGFR;HSP90B1;EGLN3;PIK3CA;RPS6KB1;FN1;TRAF5;IL3RA;NFKB2;CSF3R;PLCG1;NQO1;CALM1;ARAF;GSTT1;RAC3;PMAIP1;TCF7L2;NOS2;KRAS;GNAI3;BMP4;PLCG2;CDKN2B;FZD4;PIK3CD;GNG5;MAPK9;LPAR5;PPARG;RELA;SUFU;EP300;HSP90AB1;NOTCH1;ITGAV;CKS1B;PTGS2;MAP2K1;STAT2;PIM1;TPM3;GRB2;FGFR1;IFNA7;IFNA21;PLEKHG5;IL23R;LPAR6;MLH1;FAS;GNA13;GSTO2;SKP2;GNG11;PTK2;CALM3;CSF1R;HES5;HEY2;ERBB2;HDAC1;RALGDS;LRP6;EPOR;MGST2;ITGA2B;CCNA1;TGFBR1;CXCR4;LEF1;KIT;CDK2;WNT7A;FGFR4;LAMB2;DAPK3;GNB4;FLT3;BCL2;IFNA5;RALBP1;IFNA1;GNB5;JUN;CDKN1A;LPAR1;GSK3B;CASP7;FZD7;FGFR3;JAK1;RPS6KB2;CCND2;RPS6KA5;PIK3R1;GSTM4;CTBP1;GSTA4;EML4;IL12B;CALM2;GLI3;PIK3CB;PDGFRB;CASP8;PTGER1;DAPK2;PLCB3
33,prerank,VEGF signaling pathway,0.3334835790081404,1.8803368104400178,0.005170630816959669,0.015381378079911837,0.367,31/52,35.07%,SH2D2A;PPP3R2;MAPK13;MAPK3;HSPB1;SRC;AKT3;MAPKAPK2;MAPKAPK3;PRKCA;CASP9;RAC1;HRAS;PPP3CA;CDC42;RAF1;MAPK1;AKT1;PRKCB;PIK3CA;PLCG1;RAC3;KRAS;MAPK12;PLCG2;PIK3CD;PTGS2;MAP2K1;MAPK14;PPP3CC;PTK2
34,prerank,Neurotrophin signaling pathway,0.29251987194650747,1.8790239733937402,0.0,0.015118042670741301,0.37,72/103,47.37%,IRAK1;NFKB1;MAPK13;MAPK3;IRAK2;IRS1;MAP3K3;AKT3;MAPKAPK2;RPS6KA3;SH2B3;FASLG;TP53;NGFR;ABL1;ARHGDIA;SHC1;CAMK2G;SORT1;IKBKB;NFKBIA;RAC1;HRAS;IRAK4;MAPK8;CDC42;NFKBIB;BRAF;RAF1;MAPK1;RHOA;AKT1;CRK;NTRK3;PSEN2;PIK3CA;ARHGDIB;MAP2K7;PLCG1;CALM1;PDPK1;KRAS;MAPK12;PLCG2;NTRK2;RPS6KA2;PIK3CD;MAPK9;MAP3K5;MAPK7;RELA;MAP2K1;MAP3K1;RIPK2;GRB2;MAPK14;CALM3;PRKCD;ATF4;BCL2;JUN;NFKBIE;GSK3B;SHC4;RPS6KA5;PIK3R1;MATK;CALM2;PIK3CB;RPS6KA1;NRAS;BAX
35,prerank,Hepatitis C,0.2822271526353244,1.8710422640129993,0.0,0.01595385678819059,0.391,97/124,56.72%,PPP2R1A;NFKB1;MAPK3;AKT3;CASP3;IFNA17;CHUK;IFIT1;STAT3;IFNA10;FASLG;TP53;CDK6;TRAF3;BID;CTNNB1;IRF7;MX1;IFNA8;IFNAR2;RB1;FADD;TBK1;OAS2;IKBKB;NFKBIA;RSAD2;CASP9;TICAM1;CYCS;HRAS;IKBKE;E2F1;IFNA16;RXRA;BRAF;IRF3;IFNB1;RAF1;MAPK1;PPP2R2C;CDK4;AKT1;STAT1;CLDN2;APAF1;EGFR;DDX58;PIK3CA;OAS3;ARAF;KRAS;PIK3CD;NR1H3;RELA;CFLAR;MAP2K1;STAT2;CLDN1;TLR3;GRB2;IFNA7;CLDN11;IFNA21;FAS;TRADD;IRF9;CDK2;IFNA5;IFNA1;RNASEL;CDKN1A;EIF2AK2;GSK3B;PPARA;JAK1;PIK3R1;PIK3CB;CASP8;NRAS;OAS1;BAX;RIPK1;IFNG;EIF2AK3;TRAF6;MYC;CXCL10;IKBKG;TYK2;SOS2;IFNAR1;BAK1;TNFRSF1A;EIF2S1;AKT2;EIF2AK1
36,prerank,Chemokine signaling pathway,0.27350938630027405,1.8630626084869697,0.0,0.01655011126274802,0.408,88/159,36.10%,CCL3;PIK3R6;NFKB1;PPBP;GRK6;CCL2;JAK2;ADCY3;MAPK3;SRC;AKT3;ADCY1;ROCK2;CHUK;CCL11;STAT3;RASGRP2;ROCK1;FGR;CCR3;CCR2;CXCL12;CXCR6;PRKACB;ADCY9;GNAI1;SHC1;CXCL13;PAK1;CCL19;CCL20;ELMO1;IKBKB;CCL24;JAK3;CCL18;NFKBIA;PRKCZ;CCR6;RAC1;HRAS;GNG8;CCL8;LYN;CCR4;ADCY2;CDC42;NFKBIB;BRAF;HCK;CCL4L2;RAF1;MAPK1;RHOA;AKT1;CRK;GNAI2;PRKCB;GRK3;STAT1;GNG12;CCR7;CXCR2;PRKACG;ADCY5;CXCL5;PIK3CA;GRK4;RAC3;KRAS;GNAI3;CCR9;PIK3CD;GNG5;RELA;XCL2;MAP2K1;STAT2;CCL5;NCF1;GRB2;CCL22;GRK7;CCR5;GNG11;PTK2;GRK5;PRKCD
37,prerank,Thermogenesis,0.27584523017418144,1.8618634072469868,0.0,0.01622273357616593,0.41,86/147,39.12%,NDUFAB1;SMARCA2;COX6B2;SMARCB1;MAPK13;ADCY3;ATF2;NDUFB6;ADCY1;RPS6KA3;ACTB;MLST8;NDUFB8;CPT1A;NDUFA2;PRKAG1;COX7A1;NDUFB9;COX7B;PRKACB;ADCY9;TSC2;RPS6;KDM3A;NDUFA8;NDUFA12;NDUFA7;PRKAA1;TSC1;NDUFV1;NDUFA9;NDUFAF3;NDUFS6;HRAS;RPTOR;ACSL4;CPT2;KDM1A;ADCY2;UQCRC1;PRKG2;SDHB;COX5A;CREB1;NDUFA4;NDUFV2;KDM3B;NDUFS5;COX5B;SDHA;PRKACG;ADCY5;PRKAG2;ADRB3;NDUFC2;NDUFS4;RPS6KB1;SDHC;CREB3L2;UQCR11;PRKAA2;KRAS;RHEB;CREB3L4;MAPK12;RPS6KA2;MAP3K5;PPARG;COX6A2;NDUFA5;SMARCA4;NDUFB3;GRB2;MAPK14;FGFR1;CREB5;NDUFS1;SLC25A20;NPPB;SIRT6;MAP2K3;NDUFB5;PRKAB1;ACSL3;NDUFB2;COX8A
38,prerank,Th17 cell differentiation,0.28865276288189345,1.8575977809868198,0.002002002002002002,0.016518070520757672,0.422,56/107,31.19%,NFKB1;JAK2;PPP3R2;MAPK13;MAPK3;IL2;RARA;CD3D;IL1R1;CHUK;STAT3;SMAD4;SMAD2;GATA3;AHR;HLA-DMB;IL12RB1;LAT;STAT5A;IKBKB;JAK3;NFKBIA;HIF1A;IL1B;IL1RAP;IL2RB;HSP90AA1;FOS;IL6R;MAPK8;PPP3CA;FOXP3;NFKBIB;RXRA;IRF4;MAPK1;IL4;SMAD3;IL4R;HLA-DQB1;STAT1;RORC;IFNGR1;TGFBR2;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DPA1;PLCG1;CD3G;HLA-DQA2;NFATC3;MAPK12;MAPK9;RELA;HSP90AB1
39,prerank,Autoimmune thyroid disease,0.3442618769081229,1.8497642888298813,0.0,0.01728667451986948,0.441,28/44,35.67%,IL2;IFNA17;IFNA10;FASLG;HLA-DMB;IFNA8;HLA-A;PRF1;CD40;GZMB;IFNA16;IL4;CD86;CTLA4;HLA-DQB1;CGA;HLA-DMA;HLA-DPB1;HLA-DQA1;CD28;HLA-DPA1;HLA-DQA2;CD80;TSHR;IFNA7;IFNA21;FAS;HLA-DRA
40,prerank,Leishmaniasis,0.3085795391429882,1.8279774951332606,0.0020181634712411706,0.02062397438459404,0.513,40/69,33.44%,IRAK1;NFKB1;JAK2;MAPK13;MAPK3;TGFB3;IL12A;ELK1;FCGR2A;HLA-DMB;TGFB2;CYBB;PTPN6;NFKBIA;IL1B;TLR4;FOS;IRAK4;NFKBIB;MAPK1;TAB2;IL4;HLA-DQB1;PRKCB;ITGA4;STAT1;IFNGR1;HLA-DMA;HLA-DPB1;CR1;HLA-DQA1;HLA-DPA1;HLA-DQA2;NOS2;MAPK12;RELA;PTGS2;NCF1;MAPK14;TLR2
41,prerank,Mitophagy,0.3462517816589364,1.8238014756954626,0.0031645569620253164,0.020817887237541823,0.526,29/43,40.43%,SQSTM1;SRC;TP53;BCL2L1;BECN1;FIS1;TBK1;HIF1A;CSNK2A2;HRAS;E2F1;PINK1;MAPK8;ATG5;PRKN;BNIP3;KRAS;RAB7A;MAPK9;USP15;ULK1;RELA;TBC1D15;OPTN;CALCOCO2;CSNK2B;ATF4;CSNK2A1;JUN
42,prerank,AGE-RAGE signaling pathway in diabetic complications,0.29321172418055086,1.8188522186014124,0.0020161290322580645,0.02126561432348573,0.539,62/89,47.37%,COL4A3;NFKB1;CCL2;JAK2;EDN1;MAPK13;MAPK3;TGFB3;AKT3;CASP3;PRKCA;STAT3;SMAD4;SMAD2;EGR1;VEGFC;PLCD1;TGFB2;CYBB;COL4A5;PRKCE;STAT5A;VEGFB;IL1B;PRKCZ;RAC1;HRAS;MAPK8;CDC42;MAPK1;SMAD3;CDK4;AKT1;PRKCB;STAT1;TGFBR2;PIK3CA;FN1;AGER;PLCG1;KRAS;MAPK12;PLCG2;PIK3CD;MAPK9;RELA;PIM1;MAPK14;PLCE1;VCAM1;PRKCD;TGFBR1;BCL2;JUN;NOX1;PIK3R1;ICAM1;PIK3CB;PLCB3;NRAS;AGTR1;BAX
43,prerank,Bladder cancer,0.35256883400280226,1.8150829859202793,0.00851063829787234,0.021552884751910754,0.554,32/39,52.76%,MAPK3;SRC;TP53;MDM2;MMP1;DAPK1;RB1;CDKN2A;HRAS;E2F1;BRAF;RAF1;MAPK1;CDK4;RASSF1;HBEGF;EGFR;ARAF;KRAS;MAP2K1;ERBB2;DAPK3;CDKN1A;FGFR3;RPS6KA5;DAPK2;NRAS;MMP2;MYC;VEGFA;CXCL8;TYMP
44,prerank,mTOR signaling pathway,0.2762864637231021,1.799511790928894,0.003003003003003003,0.024384571090930306,0.604,55/112,29.93%,FZD5;WNT5A;MAPK3;IRS1;STRADB;AKT3;RPS6KA3;CHUK;DVL3;WNT9B;MLST8;PRKCA;RRAGC;DEPTOR;IGF1R;RRAGA;ATP6V1F;STK11;ATP6V1D;EIF4E;TSC2;SLC7A5;RPS6;LAMTOR2;RRAGD;PRKAA1;IKBKB;WNT1;TSC1;GRB10;HRAS;RPTOR;BRAF;DVL1;WNT11;RAF1;MAPK1;RHOA;WNT9A;PTEN;AKT1;EIF4B;PRKCB;SLC3A2;FZD10;PIK3CA;RPS6KB1;PDPK1;PRKAA2;KRAS;RHEB;FZD4;RPS6KA2;PIK3CD;ULK1
45,prerank,Graft-versus-host disease,0.3603057635311019,1.7911038799032346,0.007407407407407408,0.02570833047660672,0.628,22/34,35.67%,IL2;FASLG;KIR3DL2;HLA-DMB;HLA-A;KLRC1;PRF1;IL1B;GZMB;KIR2DL3;CD86;HLA-DQB1;KLRD1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD28;HLA-DPA1;HLA-DQA2;CD80;FAS;HLA-DRA
46,prerank,NF-kappa B signaling pathway,0.2883126021254386,1.7906952939851144,0.001004016064257028,0.025314367669702326,0.631,73/86,60.39%,IRAK1;NFKB1;GADD45B;LBP;IL1R1;CHUK;TRAF3;BCL2L1;ATM;CXCL12;LAT;CCL19;CARD11;IKBKB;NFKBIA;MAP3K14;IL1B;CD40;CSNK2A2;TICAM1;TLR4;LYN;IRAK4;TNFSF11;BCL2A1;CCL4L2;TAB2;PARP1;TNFAIP3;PRKCB;BIRC2;CD14;DDX58;TRAF5;NFKB2;PLCG1;TNFSF13B;BTK;PLCG2;PLAU;RELA;CFLAR;RELB;PTGS2;CSNK2B;TRADD;LTA;VCAM1;CCL4;CSNK2A1;TNFSF14;BCL2;PIAS4;TIRAP;ICAM1;PRKCQ;ZAP70;BCL10;MALT1;RIPK1;TRAF6;CXCL8;TNFRSF11A;CARD10;IKBKG;CARD14;TNFRSF1A;BIRC3;MYD88;MAP3K7;SYK;BLNK;LTBR
47,prerank,Oxidative phosphorylation,0.2996541060857819,1.7847506079001003,0.006085192697768763,0.02602847475998178,0.645,55/66,59.16%,NDUFAB1;COX6B2;NDUFB6;LHPP;NDUFB8;NDUFA2;COX7A1;NDUFB9;COX7B;ATP6V1F;ATP6V1D;NDUFA8;NDUFA12;NDUFA7;NDUFV1;NDUFA9;NDUFS6;UQCRC1;SDHB;COX5A;NDUFA4;TCIRG1;NDUFV2;NDUFS5;COX5B;SDHA;NDUFC2;NDUFS4;SDHC;UQCR11;ATP4A;COX6A2;NDUFA5;NDUFB3;NDUFS1;NDUFB5;NDUFB2;COX8A;NDUFA3;COX6B1;NDUFB4;SDHD;NDUFB1;NDUFA13;COX4I1;NDUFA1;NDUFS7;COX7C;NDUFB7;NDUFS2;ATP6V0A1;NDUFS3;ATP6AP1;ATP6V1C1;NDUFS8
48,prerank,Colorectal cancer,0.29157973866344505,1.7788221006895766,0.005070993914807302,0.026524721190690354,0.657,53/79,44.66%,GADD45B;MAPK3;TGFB3;AKT3;CASP3;AXIN2;SMAD4;SMAD2;TP53;MSH2;CTNNB1;AXIN1;TGFB2;RALB;CASP9;BCL2L11;CYCS;RAC1;HRAS;FOS;MAPK8;BRAF;RAF1;MAPK1;RHOA;SMAD3;AKT1;TGFBR2;AREG;EGFR;PIK3CA;RPS6KB1;ARAF;RAC3;PMAIP1;TCF7L2;KRAS;PIK3CD;MAPK9;MAP2K1;GRB2;EREG;MLH1;RALGDS;TGFBR1;LEF1;BCL2;JUN;CDKN1A;GSK3B;RPS6KB2;PIK3R1;PIK3CB
49,prerank,Longevity regulating pathway,0.28509645070626854,1.7781886313202546,0.0010050251256281408,0.02619971472550798,0.66,58/85,47.68%,NFKB1;CAT;ADCY3;ATF2;IRS1;AKT3;ADCY1;TP53;PRKAG1;IGF1R;PRKACB;STK11;ADCY9;EIF4E;TSC2;PRKAA1;TSC1;HRAS;RPTOR;ADCY2;ATG5;CREB1;AKT1;PRKACG;HSPA1B;ADCY5;PRKAG2;PIK3CA;RPS6KB1;SESN1;CREB3L2;SIRT1;PRKAA2;KRAS;RHEB;CREB3L4;PIK3CD;ULK1;PPARG;RELA;EHMT2;CREB5;HDAC1;ATF4;PRKAB1;SOD1;ADIPOR1;EHMT1;INS;CAMKK2;RPS6KB2;IRS2;PIK3R1;PIK3CB;PRKACA;NRAS;BAX;EIF4EBP1
50,prerank,Viral carcinogenesis,0.2633306272488645,1.7772964545118894,0.001,0.02578672422041539,0.661,90/141,46.66%,SRF;NFKB1;CCND3;HPN;ATF2;MAPK3;POLB;SRC;GTF2B;CASP3;MAPKAPK2;REL;STAT3;TP53;CDK6;KAT2B;TRAF3;MDM2;HDAC8;SNW1;IRF7;CCR3;PRKACB;HLA-A;RB1;CDKN2A;HDAC7;STAT5A;SP100;JAK3;NFKBIA;RAC1;HRAS;LYN;CCR4;DLG1;CDC42;IRF3;MAPK1;RHOA;CREB1;CDK4;EGR3;ACTN1;HIST1H4E;PRKACG;CCNA2;PIK3CA;TRAF5;NFKB2;HDAC4;CREB3L2;PMAIP1;CHEK1;KRAS;CREB3L4;CDKN2B;PIK3CD;HDAC11;KAT2A;RELA;EP300;HDAC10;GRB2;CREB5;GSN;CCR5;TRADD;SKP2;HDAC1;GTF2E2;ATF4;CCNA1;PKM;GTF2A2;IRF9;CDK2;JUN;CDKN1A;EIF2AK2;JAK1;CCND2;PIK3R1;HDAC6;TBPL1;PIK3CB;CASP8;PRKACA;RBPJ;NRAS
51,prerank,Toxoplasmosis,0.2780537773197847,1.77014261798225,0.0,0.026891260740133004,0.677,56/99,36.04%,IRAK1;PIK3R6;NFKB1;JAK2;MAPK13;ITGA6;MAPK3;TGFB3;AKT3;CASP3;CHUK;STAT3;IL12A;BCL2L1;HLA-DMB;TGFB2;GNAI1;LAMB3;IKBKB;NFKBIA;CASP9;CD40;CYCS;TLR4;IRAK4;MAPK8;NFKBIB;IL10RB;MAPK1;TAB2;AKT1;GNAI2;HLA-DQB1;STAT1;IFNGR1;BIRC2;HLA-DMA;CIITA;HSPA1B;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DQA2;PDPK1;NOS2;GNAI3;MAPK12;MAPK9;RELA;MAPK14;TLR2;SOCS1;CCR5;HLA-DRA;MAP2K6;MAP2K3
52,prerank,Estrogen signaling pathway,0.2760235669392746,1.769124962767413,0.003006012024048096,0.026461421087915937,0.678,65/98,47.05%,NCOA3;ADCY3;ATF2;MAPK3;SRC;AKT3;RARA;ADCY1;KRT19;ITPR3;ITPR1;GPER1;PRKACB;ADCY9;GNAI1;SHC1;KRT25;HSP90AA1;KCNJ6;HRAS;FOS;ESR1;ADCY2;PGR;RAF1;MAPK1;POMC;CREB1;AKT1;GNAI2;HBEGF;PRKACG;HSPA1B;ADCY5;EGFR;HSP90B1;PIK3CA;CALM1;CREB3L2;KRAS;GNAI3;CREB3L4;PIK3CD;HSP90AB1;MAP2K1;GRB2;CREB5;CALM3;ITPR2;PRKCD;ATF4;KRT12;BCL2;JUN;TFF1;SHC4;PIK3R1;GABBR1;CALM2;PIK3CB;GRM1;PLCB3;PRKACA;NRAS;CTSD
53,prerank,PI3K-Akt signaling pathway,0.24283558065684127,1.7685345859983732,0.0,0.02608555474849052,0.678,158/266,43.53%,COL4A3;PIK3R6;PPP2R1A;NFKB1;CCND3;JAK2;MYB;ATF2;ITGA6;MAPK3;IL2;IRS1;SPP1;AKT3;CDC37;IFNA17;CHUK;MLST8;PRKCA;IFNA10;FASLG;PRLR;F2R;TP53;CDK6;PPP2R5C;MDM2;THBS3;NGFR;IGF1R;BCL2L1;VEGFC;MCL1;IFNA8;FGFR2;STK11;EIF4E;TSC2;LAMB3;RPS6;IFNAR2;COL4A5;ITGA3;ITGA8;PRKAA1;IKBKB;TSC1;JAK3;VEGFB;CASP9;MET;IL2RB;BCL2L11;HSP90AA1;RAC1;HRAS;TLR4;GNG8;RPTOR;FGF1;IL6R;IFNA16;G6PC;SGK3;CSF3;RXRA;IFNB1;RAF1;MAPK1;IL4;CREB1;PPP2R2C;IL4R;CDK4;PRL;BRCA1;PTEN;AKT1;EIF4B;PCK2;GHR;ITGA4;GNG12;CD19;EPO;ITGA2;CSF1;AREG;EGFR;PIK3AP1;HSP90B1;PIK3CA;RPS6KB1;FN1;EFNA1;CHRM1;IL3RA;CSF3R;CREB3L2;PDPK1;PRKAA2;KRAS;RHEB;CREB3L4;MAGI1;NTRK2;G6PC2;FLT1;PIK3CD;GNG5;LPAR5;RELA;HSP90AB1;ITGAV;MAP2K1;PPP2R3A;PDGFC;OSMR;GRB2;FGFR1;IFNA7;TLR2;EREG;IFNA21;CREB5;LPAR6;GNG11;PTK2;CSF1R;PCK1;ERBB2;ATF4;PKN3;EPOR;ITGA2B;KIT;CDK2;FGFR4;LAMB2;ERBB3;GNB4;FLT3;BCL2;OSM;IFNA5;IFNA1;GNB5;INS;CDKN1A;LPAR1;GSK3B;FGFR3;PIK3CG;JAK1;RPS6KB2;G6PC3;CCND2;PIK3R1
54,prerank,Apoptosis,0.26496544173259323,1.7665036153304488,0.0,0.02613433219321616,0.683,84/123,48.59%,NFKB1;GADD45B;MAPK3;DDIT3;AKT3;CASP3;ACTB;CHUK;LMNA;FASLG;TP53;NGFR;ITPR3;BID;BCL2L1;ITPR1;ATM;MCL1;BECN1;DIABLO;FADD;CASP10;IKBKB;NFKBIA;CTSH;MAP3K14;PRF1;CASP9;BCL2L11;GZMB;CYCS;HRAS;FOS;MAPK8;ERN1;BCL2A1;RAF1;MAPK1;PARP1;AKT1;DFFB;AIFM1;BIRC2;APAF1;CTSB;TUBA3C;PIK3CA;IL3RA;PDPK1;PMAIP1;KRAS;PARP2;PIK3CD;TUBA1A;MAPK9;MAP3K5;SPTA1;RELA;CFLAR;MAP2K1;SPTAN1;FAS;TRADD;ITPR2;ATF4;DAXX;DFFA;BCL2;JUN;TUBA4A;CASP7;TNFRSF10A;PIK3R1;PIK3CB;CASP8;CTSS;CTSW;NRAS;CTSD;BAX;BIRC7;RIPK1;CTSC;CAPN1
55,prerank,Non-small cell lung cancer,0.3010911058591221,1.7654283942449733,0.0050968399592252805,0.025942854777218687,0.685,32/63,29.19%,GADD45B;MAPK3;AKT3;PRKCA;STAT3;TP53;CDK6;RB1;CDKN2A;STAT5A;JAK3;STK4;CASP9;HRAS;E2F1;RXRA;BRAF;RAF1;MAPK1;CDK4;RARB;AKT1;RASSF1;PRKCB;EGFR;PIK3CA;PLCG1;ARAF;PDPK1;KRAS;PLCG2;PIK3CD
56,prerank,PPAR signaling pathway,0.32114962541972497,1.763408984331704,0.01037344398340249,0.025884272683749196,0.692,34/48,45.35%,FABP2;CPT1A;PPARD;FABP4;MMP1;GK2;ACOX1;HMGCS2;ACSL4;CPT2;RXRA;APOA1;PCK2;CYP4A11;CD36;FABP6;ME1;EHHADH;PDPK1;SCD;PPARG;ANGPTL4;NR1H3;ACAA1;ILK;SCP2;PLTP;PCK1;ACSL3;PPARA;ACADM;APOC3;LPL;SLC27A2
57,prerank,Fc gamma R-mediated phagocytosis,0.2934527911614908,1.7589031112602083,0.003048780487804878,0.02643000295500873,0.704,60/72,60.27%,MAPK3;AKT3;LIMK1;PLD1;PRKCA;FCGR2A;MARCKS;ARPC4;LAT;PRKCE;PAK1;INPPL1;RAC1;PLD2;LYN;ARPC1A;CFL1;CDC42;HCK;RAF1;MAPK1;PTPRC;ARF6;AKT1;CRK;PRKCB;LIMK2;PIK3CA;RPS6KB1;PLCG1;PLCG2;PIK3CD;MAP2K1;NCF1;GSN;ASAP2;PRKCD;FCGR2B;PLA2G4A;ARPC3;PLPP3;WASF3;SPHK1;RPS6KB2;PIK3R1;VAV1;PIK3CB;ARPC2;ASAP1;DOCK2;ARPC1B;BIN1;SPHK2;INPP5D;AKT2;PIP5K1B;SYK;WASL;PLA2G6;PRKCG
