,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
26,prerank,Human papillomavirus infection,0.23927274738528614,2.214743021786323,0.0,0.0024655846093049184,0.059,148/232,44.94%,EGFR;TYK2;ITGB5;HDAC2;ITGA1;JAG1;TP53;MAPK1;AXIN1;AKT1;ITGB1;WNT2;TCF7L2;CSNK1A1;WNT5A;MAP2K1;ATP6V0B;FADD;TBPL1;TUBG1;COL1A2;PTGER4;GNAS;WNT10B;DLG2;NRAS;WNT9A;JAK1;RPS6KB2;ITGB4;IKBKG;CCND2;HES1;PIK3CA;EIF2AK2;TNFRSF1A;WNT11;ITGB8;MPP5;PXN;E2F1;GRB2;CDC42;IFNAR1;BCAP31;DLG3;DVL3;CDK6;COL4A2;PTK2;CCND1;FASLG;RELA;CDK2;PPP2R5E;COL4A3;CTNNB1;HLA-A;PSEN1;CDK4;CREB3;MX1;RHEB;WNT1;PPP2R5A;ITGAV;ATR;KRAS;DVL1;PPP2R2D;PPP2R3C;TRAF3;PRKACB;ISG15;BAX;CCND3;CASP3;RB1;CCNA1;RFNG;IFNAR2;ITGB7;CCNA2;MTOR;AXIN2;VEGFA;IRF3;THBS3;ITGA3;RPS6KB1;FAS;NFKB1;NOTCH1;MAPK3;CDKN1B;CDKN1A;IFNA7;CSNK1A1L;SPP1;PPP2CB;PPP2R1A;TICAM1;IFNA21;HRAS;CASP8;STAT1;FN1;FZD8;IRF9;PPP2R3A;TNC;RELN;IRF1;WNT3;HDAC1;PDGFRB;PRKACG;PPP2R2C;PIK3CD;LAMB2;BAD;PIK3CB;CREBBP;EIF4EBP1;IFNA5;RAF1;IFNA17;ITGA6;IFNA8;PPP2R2A;CREB3L4;IFNB1;HES2;TCIRG1;TRADD;COL4A5;PKM;TBK1;PIK3R1;IFNA10;PRKACA;MAML2;TBP;BAK1;IFNA2;FOXO1;CREB3L1;TSC2
27,prerank,Gastric cancer,0.2722048744911521,2.192997713856115,0.0,0.0031061253113766458,0.077,79/114,47.49%,EGFR;SHC1;ERBB2;TP53;MYC;MAPK1;REG4;AXIN1;AKT1;TGFBR2;MLH1;BRAF;WNT2;TCF7L2;CSNK1A1;WNT5A;MAP2K1;FRAT2;WNT10B;SMAD3;TGFB1;NRAS;WNT9A;RPS6KB2;ARAF;PIK3CA;WNT11;E2F1;GRB2;DVL3;CCND1;CDK2;CTNNB1;RXRG;WNT1;KRAS;SMAD2;DVL1;GADD45A;CDKN2B;RXRB;BAX;TGFB3;RB1;FGF1;LRP6;MTOR;AXIN2;RPS6KB1;TGFB2;MAPK3;CDH1;CDKN1B;CDKN1A;TGFBR1;CDX2;CSNK1A1L;HRAS;MET;FRAT1;FGF2;FZD8;GADD45B;SMAD4;WNT3;PIK3CD;PIK3CB;RAF1;SHH;RXRA;PIK3R1;E2F3;DDB2;BAK1;LEF1;FZD4;TCF7;BCL2;GSK3B
28,prerank,Thyroid hormone signaling pathway,0.2857152693473403,2.192863715172514,0.0,0.0029990175420188305,0.077,66/95,45.18%,PLCB3;HDAC2;HIF1A;TP53;MYC;MAPK1;SRC;AKT1;ATP1B3;SLC16A10;CASP9;ATP2A2;ATP1B1;MAP2K1;ACTB;MED12;NRAS;PIK3CA;CCND1;CTNNB1;NCOA1;TBC1D4;RHEB;KAT2A;RXRG;ATP1A1;ESR1;ITGAV;KRAS;ATP1A4;PRKACB;RXRB;THRB;MTOR;PLCG2;NCOA2;NOTCH1;MAPK3;SLC2A1;PLCG1;SLCO1C1;PFKP;HRAS;KAT2B;STAT1;HDAC1;PRKACG;PIK3CD;BAD;SLC9A1;SIN3A;PIK3CB;CREBBP;ATP1A3;RAF1;RXRA;PIK3R1;PRKACA;MED4;PLCB1;NCOA3;FOXO1;THRA;TSC2;PRKCA;PRKCB
29,prerank,PI3K-Akt signaling pathway,0.23301728554837833,2.1912783254943533,0.0,0.0029348410349468224,0.078,215/266,61.81%,EGFR;IL4R;ITGB5;HSP90AA1;ITGA1;FGFR3;ERBB2;PKN1;TP53;CDC37;MYC;MAPK1;GNB4;IL3RA;AKT1;ITGB1;CASP9;CD19;G6PC;EPO;GYS1;PKN2;FLT4;PRL;MAP2K1;ATF2;SGK2;COL1A2;NRAS;PDGFRA;JAK1;RPS6KB2;HSP90B1;RPS6;ITGB4;LPAR1;IKBKG;CCND2;PIK3CA;IL7R;EPOR;BCL2L1;RAC1;ITGB8;GRB2;IFNAR1;STK11;BRCA1;CDK6;COL4A2;PTK2;CCND1;FASLG;GNG5;YWHAZ;RELA;CDK2;PPP2R5E;COL4A3;NTRK1;IL2RG;CDK4;CREB3;RHEB;CSF3R;PPP2R5A;VEGFC;IL6;FLT3;ITGAV;HSP90AB1;KRAS;CSF3;PPP2R2D;PPP2R3C;MCL1;MAGI2;CCND3;IL2;IFNAR2;CHRM2;ITGB7;FGF1;MYB;MTOR;GHR;SYK;EFNA4;PIK3AP1;VEGFA;NR4A1;THBS3;ITGA3;RPS6KB1;NFKB1;MAPK3;IL7;PKN3;CDKN1B;CDKN1A;EIF4E;NGF;LPAR5;IFNA7;IL2RB;IRS1;SPP1;PPP2CB;PPP2R1A;EFNA1;PRKAA1;IL6R;IFNA21;HRAS;MET;CSF1;PDGFC;IGF1;FN1;SGK3;FGF2;FLT1;PPP2R3A;TNC;RELN;OSMR;OSM;PIK3R6;PDGFRB;PPP2R2C;PIK3CD;LAMB2;BAD;INS;PIK3CB;EIF4EBP1;IFNA5;RAF1;IFNA17;ITGA6;IFNA8;PPP2R2A;FGFR1;CREB3L4;IFNB1;RPTOR;LPAR3;RXRA;NGFR;TLR4;COL4A5;PIK3R1;IFNA10;GNGT2;SGK1;PHLPP1;CHRM1;C8ORF44-SGK3;IL2RA;IFNA2;CREB3L1;TSC2;PRKCA;ITGA2;GNG12;PGF;JAK2;BCL2;EFNA3;GSK3B;PCK1;AREG;TGFA;ERBB3;ATF4;ERBB4;IFNA1;PCK2;IFNA16;GNB5;IGF1R;KITLG;JAK3;FOXO3;KIT;CHUK;CSF1R;PIK3CG;PRLR;PIK3R5;FGFR2;GNG11;NTRK2;ITGA8;TSC1;COL4A4;EGF;GH1;GNG7;AKT3;LAMA3;ITGA2B;ITGA4;EIF4B;TLR2;PRKAA2;MDM2;PPP2R5C;GNG4;PTEN;AKT2;LAMB1;MAGI1;MAP2K2;CREB3L2
30,prerank,Toll-like receptor signaling pathway,0.28044109088950087,2.1859243714235093,0.0010245901639344263,0.0029787135602528723,0.079,85/98,61.80%,MAP3K7;CXCL9;MAPK1;IRF7;AKT1;JUN;CD14;MAP2K1;FADD;CD86;IRAK1;CD40;IKBKG;CXCL11;PIK3CA;RAC1;IFNAR1;RELA;IL6;MAP2K7;MAPK14;TAB2;IRF5;TRAF3;FOS;IFNAR2;TLR9;CCL5;IRF3;NFKBIA;NFKB1;IL12B;MAPK3;MAP2K4;TIRAP;CXCL10;MAPK9;IFNA7;SPP1;TLR5;IRAK4;MAPK12;TICAM1;IFNA21;CASP8;STAT1;MAPK8;PIK3CD;MAP2K6;TLR6;PIK3CB;IFNA5;TICAM2;MAP2K3;IFNA17;IFNA8;IFNB1;MAPK13;MYD88;TLR4;TBK1;PIK3R1;MAP3K8;IFNA10;CCL3;IFNA2;IL12A;CTSK;CCL4;TLR3;IFNA1;IFNA16;TLR1;CHUK;LBP;CCL3L3;TLR8;AKT3;TLR2;TLR7;MAPK11;CXCL8;AKT2;CCL4L2;MAP2K2
31,prerank,Chagas disease (American trypanosomiasis),0.2808411895389233,2.182941907896935,0.0,0.002952736407111132,0.081,64/97,42.54%,PLCB3;MAPK1;CD3G;AKT1;TGFBR2;JUN;FADD;GNAS;SMAD3;TGFB1;IRAK1;IL10;IKBKG;PIK3CA;TNFRSF1A;ADCY1;FASLG;RELA;IL6;IFNGR1;MAPK14;SMAD2;PPP2R2D;TGFB3;IL2;CFLAR;FOS;CALR;TLR9;CCL5;C3;NFKBIA;FAS;NFKB1;TGFB2;IL12B;MAPK3;MAP2K4;TGFBR1;MAPK9;BDKRB2;PPP2CB;PPP2R1A;IRAK4;MAPK12;TICAM1;CASP8;KNG1;MAPK8;IFNGR2;CD247;PPP2R2C;PIK3CD;TLR6;PIK3CB;PPP2R2A;IFNB1;MAPK13;MYD88;GNAI2;TLR4;C1QB;PIK3R1;CCL3
32,prerank,Longevity regulating pathway,0.2932211325602836,2.1709152651197954,0.0,0.0033187781104720166,0.094,67/85,54.18%,HDAC2;TP53;PPARG;PRKAG1;AKT1;CAT;SESN1;ATF2;HSPA2;PRKAG3;NRAS;RPS6KB2;ADCY5;ADCY9;PIK3CA;ULK1;ADCY1;STK11;RELA;CREB3;RHEB;EHMT2;KRAS;PRKACB;BAX;HSPA1B;MTOR;RPS6KB1;NFKB1;EIF4E;IRS1;EHMT1;ATG5;SOD2;PRKAA1;HRAS;IGF1;PPARGC1A;HSPA1A;SOD1;ADCY3;HDAC1;PRKACG;PIK3CD;INS;PIK3CB;EIF4EBP1;ADCY2;CREB3L4;RPTOR;PIK3R1;PRKAB2;PRKACA;HSPA8;FOXO1;CREB3L1;TSC2;CAMK4;ADIPOR2;ATF4;IGF1R;SIRT1;FOXO3;ADIPOR1;ADCY7;CAMKK2;IRS2
33,prerank,Focal adhesion,0.2616221973546847,2.1665686000708844,0.0,0.003315907195151539,0.096,76/128,38.49%,VAV3;PAK4;EGFR;SHC1;ITGB5;ITGA1;ERBB2;BIRC3;ILK;MAPK1;SRC;AKT1;BRAF;ITGB1;JUN;RHOA;FLT4;MAP2K1;ACTB;COL1A2;FLNB;ELK1;PDGFRA;ITGB4;CCND2;PIK3CA;BCAR1;RAC1;MYLK2;ITGB8;PXN;GRB2;CDC42;RAC3;COL4A2;PTK2;CCND1;COL4A3;CTNNB1;BIRC2;VAV1;VEGFC;ITGAV;PPP1CA;MYLK4;CCND3;ITGB7;MYL9;VEGFA;THBS3;ITGA3;MAPK3;CRK;MAPK9;SPP1;FYN;ROCK1;HRAS;MET;PDGFC;IGF1;FN1;MAPK8;FLT1;TNC;RELN;PDGFRB;PIK3CD;LAMB2;BAD;PARVG;PIK3CB;ACTN4;RAF1;ITGA6;PIP5K1C
34,prerank,Inflammatory mediator regulation of TRP channels,0.2939865312278377,2.1633626708365954,0.0,0.003282522551281986,0.098,59/81,48.70%,PLCB3;CALM2;TRPA1;SRC;IL1RAP;HTR2B;PTGER4;GNAS;TRPV1;HTR2C;IL1R1;ADCY5;ADCY9;HTR2A;PIK3CA;ITPR2;PLA2G4A;ADCY1;NTRK1;PRKCH;CAMK2G;PPP1CA;MAPK14;CAMK2A;PRKACB;PTGER2;PRKCD;PRKCE;PLCG2;CYP4A11;TRPV4;NGF;MAPK9;PLCG1;BDKRB2;P2RY2;MAPK12;IGF1;KNG1;F2RL1;MAPK8;ADCY3;PRKACG;PIK3CD;MAP2K6;PIK3CB;MAP2K3;ADCY2;MAPK13;PIK3R1;PRKACA;ASIC3;PLCB1;ASIC2;PRKCA;PRKCB;JMJD7-PLA2G4B;TRPV2;CALML6
35,prerank,Prolactin signaling pathway,0.31789639512403495,2.1622621523745247,0.001081081081081081,0.003191341369301931,0.098,44/64,42.18%,SHC1;SOCS1;MAPK1;SRC;AKT1;SLC2A2;LHCGR;PRL;MAP2K1;SOCS3;CGA;NRAS;CCND2;PIK3CA;SOCS2;GRB2;CISH;CCND1;RELA;ESR1;MAPK14;KRAS;GCK;FOS;NFKB1;MAPK3;TH;MAPK9;MAPK12;STAT3;HRAS;STAT1;MAPK8;IRF1;PIK3CD;INS;PIK3CB;RAF1;ESR2;SOCS4;SOCS5;MAPK13;PIK3R1;TNFRSF11A
36,prerank,Tuberculosis,0.2512827081807414,2.158672446841697,0.0,0.003163127944718559,0.1,102/163,42.25%,HLA-DQB1;CALM2;MAPK1;SRC;CLEC7A;LAMP2;RAB5B;AKT1;RFXANK;CASP9;RHOA;CD14;PPP3CA;IRAK2;ATP6V0B;FADD;FCGR3B;RAB7A;RFX5;CTSD;TGFB1;SPHK1;IRAK1;JAK1;IL10;CORO1A;HLA-DRB1;HLA-DRA;TNFRSF1A;MRC1;ITGAM;IL10RB;VDR;CYP27B1;RELA;HLA-DOA;CAMK2G;IL6;IFNGR1;ITGB2;MAPK14;MRC2;RAB5A;IL18;MALT1;BCL10;CAMK2A;BAX;HLA-DPB1;TGFB3;CASP3;TLR9;SYK;C3;NFKB1;TGFB2;IL12B;PPP3CC;HLA-DMB;MAPK3;TIRAP;CD209;CEBPB;HSPA9;MAPK9;PIK3C3;IFNA7;NOD2;KSR1;CIITA;IRAK4;MAPK12;HLA-DQA1;FCGR1A;IFNA21;CASP8;CLEC4E;PLK3;STAT1;SPHK2;CASP10;MAPK8;LSP1;IFNGR2;CLEC4M;BAD;TLR6;ITGAX;CREBBP;IFNA5;RAF1;IFNA17;IFNA8;CARD9;IFNB1;CEBPG;MAPK13;MYD88;TLR4;TCIRG1;TRADD;IFNA10
37,prerank,Natural killer cell mediated cytotoxicity,0.27436195058261464,2.1570757383400285,0.0,0.003221166989575781,0.105,83/105,55.62%,VAV3;SHC1;PRF1;ZAP70;MAPK1;BRAF;PPP3CA;MAP2K1;CSF2;KIR3DL1;FCGR3B;NRAS;KIR3DL2;ARAF;PIK3CA;KIR2DS4;KLRK1;RAC1;KIR2DL4;GRB2;IFNAR1;RAC3;FASLG;HLA-A;KLRC1;VAV1;SH2D1A;IFNGR1;CD244;ITGB2;KRAS;HCST;NFATC2;CD48;KIR2DL3;CASP3;IFNAR2;NFATC1;PLCG2;SYK;FAS;NCR1;NCR2;PPP3CC;MAPK3;NCR3;ITGAL;IFNA7;PLCG1;FYN;IFNA21;HRAS;LCK;IFNGR2;CD247;PIK3CD;PIK3CB;TYROBP;IFNA5;RAF1;IFNA17;KIR2DL1;IFNA8;TNFRSF10B;IFNB1;PIK3R1;IFNA10;IFNA2;PRKCA;PRKCB;TNFRSF10A;IFNG;BID;IFNA1;IFNA16;MICB;ICAM2;KLRC2;TNFSF10;ICAM1;FCGR3A;PRKCG;KLRD1
38,prerank,Apoptosis,0.26407143511822634,2.150869175100012,0.0,0.003468949065696995,0.113,86/123,48.05%,PRF1;DDIT3;AIFM1;TP53;BIRC3;MAPK1;IL3RA;LMNA;AKT1;JUN;CASP9;MAP2K1;SPTAN1;ACTB;PARP1;FADD;CTSD;NRAS;BECN1;IKBKG;PIK3CA;ITPR2;TNFRSF1A;BCL2L1;CTSL;TRAF2;FASLG;MAP3K5;RELA;PARP2;NTRK1;DFFA;BIRC2;PARP4;KRAS;GADD45A;MCL1;BAX;CASP3;CFLAR;DAXX;FOS;SPTA1;CTSB;NFKBIA;FAS;NFKB1;LMNB2;MAPK3;NGF;MAPK9;BCL2A1;CTSH;TUBA1A;HRAS;CASP8;CASP2;CASP10;MAP3K14;MAPK8;GADD45B;BBC3;PIK3CD;BAD;ERN1;PIK3CB;RAF1;TNFRSF10B;EIF2S1;TUBA8;NGFR;TRADD;PIK3R1;EIF2AK3;BAK1;TUBA4A;PMAIP1;CASP6;TNFRSF10A;TUBA1C;CTSC;CASP7;BCL2;CTSK;BID;CTSS
39,prerank,MAPK signaling pathway,0.23395811908840974,2.147299695929755,0.0,0.003462754513793964,0.115,167/233,53.64%,EGFR;MAP3K1;NFATC3;MAX;MAP3K7;MAP3K13;MAPKAPK5;FGFR3;DDIT3;RRAS2;CACNA1C;ERBB2;RELB;TP53;MYC;MAPK1;CACNA1F;AKT1;TGFBR2;BRAF;NLK;JUN;CD14;PPP3CA;PPP5C;IL1RAP;MAP4K1;FLT4;MAP2K1;ATF2;TAOK2;HSPA2;MAPT;RASGRP1;FLNB;ELK1;TGFB1;NRAS;PDGFRA;IL1R1;PTPN7;IRAK1;IKBKG;DUSP5;ARAF;CACNA2D2;MAP3K20;TNFRSF1A;RAC1;PLA2G4A;TRAF2;GRB2;CDC42;RAC3;CACNA1I;FASLG;MAP4K3;MAP3K5;RELA;RPS6KA3;NTRK1;MKNK1;MAPKAPK2;VEGFC;FLT3;MAP2K7;MAPK14;MAP3K11;TAB2;KRAS;DUSP10;GADD45A;PRKACB;MAP4K4;CDC25B;RASGRP4;TGFB3;CASP3;MAP3K6;DAXX;HSPA1B;FOS;NFATC1;FGF1;DUSP7;MAPKAPK3;EFNA4;DUSP4;VEGFA;ELK4;NR4A1;TAOK3;FAS;NFKB1;TGFB2;PPP3CC;MAPK3;MAP2K4;TGFBR1;NGF;CRK;DUSP16;MAPK9;EFNA1;IRAK4;MAPK12;HRAS;MET;CSF1;PDGFC;IGF1;RPS6KA6;STMN1;RPS6KA4;RPS6KA1;MAP3K3;FGF2;MAP3K14;MAPK8;FLT1;GADD45B;HSPA1A;PDGFRB;PRKACG;MAP2K6;INS;DUSP6;MAP2K3;RAF1;CACNB2;FGFR1;TAOK1;CACNA1H;STK4;MAPK13;MYD88;NGFR;TRADD;MAP3K8;PRKACA;CRKL;LAMTOR3;HSPA8;HSPB1;PRKCA;PRKCB;GNG12;PGF;EFNA3;JMJD7-PLA2G4B;AREG;TGFA;ERBB3;ATF4;DUSP2;ERBB4;RPS6KA5;CACNA1S;IGF1R;KITLG;MAP4K2;KIT;CHUK;CSF1R;CACNB4;NF1;MAPK7
40,prerank,T cell receptor signaling pathway,0.2780287586492132,2.1448472050433205,0.0,0.0034830504846632424,0.119,64/98,42.23%,VAV3;PAK4;NFATC3;MAP3K7;CD4;PTPRC;ZAP70;MAPK1;CD3G;AKT1;CTLA4;JUN;RHOA;PPP3CA;NFKBIB;ICOS;MAP2K1;CSF2;RASGRP1;CD40LG;NRAS;IL10;IKBKG;PIK3CA;GRB2;CDC42;NCK1;CBLB;RELA;CDK4;VAV1;MAP2K7;MAPK14;KRAS;NFATC2;MALT1;BCL10;IL2;FOS;NFATC1;NFKBIA;GRAP2;NFKB1;PPP3CC;MAPK3;CD8A;MAPK9;PLCG1;FYN;MAPK12;CARD11;HRAS;LCK;MAP3K14;CD247;PIK3CD;PIK3CB;RAF1;CD28;TEC;MAPK13;IL5;PIK3R1;MAP3K8
41,prerank,Breast cancer,0.26616362921556624,2.1429576728499566,0.0010162601626016261,0.0034001207112188793,0.119,74/112,44.29%,EGFR;SHC1;BRCA2;JAG1;ERBB2;TP53;MYC;MAPK1;AXIN1;AKT1;BRAF;JUN;WNT2;TCF7L2;CSNK1A1;WNT5A;FLT4;MAP2K1;PGR;FRAT2;WNT10B;NRAS;WNT9A;RPS6KB2;ARAF;HES1;PIK3CA;DLL4;WNT11;E2F1;GRB2;DVL3;BRCA1;CDK6;CCND1;CTNNB1;NCOA1;CDK4;WNT1;ESR1;KRAS;DVL1;GADD45A;BAX;RB1;FOS;FGF1;LRP6;MTOR;AXIN2;RPS6KB1;NOTCH1;MAPK3;CDKN1A;CSNK1A1L;HRAS;IGF1;FRAT1;FGF2;FZD8;GADD45B;WNT3;PIK3CD;PIK3CB;RAF1;DLL1;ESR2;FGFR1;PIK3R1;E2F3;DDB2;NCOA3;BAK1;LEF1
42,prerank,Chemokine signaling pathway,0.2452518733376473,2.1100693239153743,0.0,0.004469681326620657,0.156,130/159,61.70%,VAV3;SHC1;PLCB3;DOCK2;CXCL9;HCK;CXCL2;MAPK1;GNB4;SRC;AKT1;BRAF;RHOA;NFKBIB;CXCL6;MAP2K1;CX3CL1;CCR7;CXCR1;CCL24;CCL23;CCL19;NRAS;ADCY5;IKBKG;CXCL11;ADCY9;PIK3CA;BCAR1;GRK3;RAC1;PXN;WAS;ADCY1;GRB2;CDC42;RAC3;PTK2;GNG5;CXCL3;RELA;CCL20;VAV1;CXCR4;KRAS;XCL2;XCL1;PRKACB;WASL;PRKCD;CXCL1;CCL5;CCL21;CCL1;CXCL5;CCL7;NFKBIA;NFKB1;MAPK3;CCL18;CCL17;CXCL10;CRK;CCR5;ROCK1;CCR6;CCR2;STAT3;HRAS;STAT1;CCL22;PPBP;CCR4;ADCY3;PIK3R6;PRKACG;PIK3CD;BAD;CCR9;PIK3CB;RAF1;PF4;CCL28;ADCY2;CXCR6;GNAI2;PIK3R1;PRKACA;CCL3;GNGT2;PLCB1;CRKL;PRKCB;ELMO1;CXCR3;GNG12;JAK2;STAT2;GSK3B;CCL4;CXCR5;PRKCZ;ROCK2;GNB5;JAK3;FOXO3;GNAI3;CHUK;GRK7;ADCY7;PIK3CG;GRK6;PIK3R5;GNG11;CCR3;CCL3L3;SHC4;GNG7;CXCL13;AKT3;GRK4;CCL13;STAT5B;GRK2;GNG4;CXCL8;AKT2;PAK1;NCF1;CCL4L2
43,prerank,Pertussis,0.30218991650767385,2.1086325259786016,0.0010570824524312897,0.0043680976601065515,0.156,52/66,52.31%,CALM2;MAPK1;C5;ITGB1;JUN;RHOA;CD14;CXCL6;NLRP3;SERPING1;IRAK1;C2;IL10;C4BPA;ITGAM;RELA;C4A;IL6;ITGB2;MAPK14;CFL1;CASP3;NOD1;FOS;C4B;IRF3;CXCL5;C3;NFKB1;IL12B;MAPK3;TIRAP;MAPK9;IRAK4;MAPK12;TICAM1;MAPK8;IRF1;TICAM2;MAPK13;MYD88;GNAI2;TLR4;C1QB;CASP1;IL12A;CASP7;CALML6;C1S;CALM1;GNAI3;C4BPB
44,prerank,Cell cycle,0.27506758833008416,2.108041029369709,0.0,0.004271028823215294,0.156,57/94,40.58%,CDKN2C;HDAC2;TP53;MYC;MCM6;CCNH;CDC7;CDC6;SMAD3;TGFB1;CCNB1;SKP1;CCND2;E2F5;CDC25A;E2F1;ABL1;CDK6;CCND1;YWHAZ;SMC1A;CDK2;CDK4;MCM2;CDC45;WEE2;PRKDC;ATR;SMAD2;GADD45A;CDKN2B;CDC25B;CCND3;TGFB3;RB1;CCNA1;CCNA2;TGFB2;CDC20;MCM7;CDKN1B;CDKN1A;BUB1;CDK1;SMC3;MCM4;WEE1;GADD45B;SMAD4;SKP2;HDAC1;CDK7;CREBBP;ORC4;TTK;CHEK2;CDKN1C
45,prerank,Viral carcinogenesis,0.2506402536275911,2.1046646943783105,0.0,0.00427154752965484,0.159,91/141,44.63%,HDAC2;TP53;MAPK1;IRF7;SRC;JUN;RHOA;ATF2;TBPL1;NRAS;IL6ST;JAK1;IKBKG;CCND2;PIK3CA;HIST1H2BK;EIF2AK2;RAC1;HDAC7;PXN;TRAF2;HDAC6;GRB2;CDC42;CDK6;HIST1H4I;CCND1;YWHAZ;RELA;CDK2;GTF2A2;POLB;MAPKAPK2;HLA-A;CDK4;CREB3;KAT2A;GTF2E2;KRAS;TRAF3;PRKACB;CDKN2B;GTF2B;BAX;CCND3;CASP3;RB1;CCNA1;CCNA2;SNW1;SYK;IRF3;C3;NFKBIA;NFKB1;MAPK3;CDC20;CDKN1B;CDKN1A;CDK1;CCR5;HDAC10;STAT3;HRAS;CASP8;KAT2B;EGR2;IRF9;CCR4;GSN;HPN;SKP2;HDAC1;PRKACG;PIK3CD;BAD;PIK3CB;CREBBP;ACTN4;CREB3L4;EGR3;LTBR;TRADD;PKM;PIK3R1;HDAC11;PRKACA;TBP;BAK1;CREB3L1;PMAIP1
46,prerank,Neurotrophin signaling pathway,0.26594441117536677,2.102419385371995,0.001034126163391934,0.0042035086956166215,0.159,77/103,53.98%,MAP3K1;SHC1;CALM2;TP53;MAPK1;AKT1;BRAF;JUN;SORT1;RHOA;NFKBIB;IRAK2;ARHGDIA;MAP2K1;IRAK3;NTRK3;NRAS;IRAK1;PIK3CA;RAC1;ABL1;GRB2;CDC42;FASLG;MAP3K5;RELA;RPS6KA3;NTRK1;MAPKAPK2;PSEN1;CAMK2G;MAP2K7;MAPK14;KRAS;CAMK2A;BAX;PRKCD;PLCG2;NFKBIA;NFKB1;MAPK3;MAGED1;NGF;CRK;MAPK9;PLCG1;IRS1;IRAK4;MAPK12;ARHGDIB;HRAS;RPS6KA6;RPS6KA1;MAP3K3;MAPK8;PIK3CD;BAD;PIK3CB;RAF1;SH2B3;MAPK13;NGFR;PIK3R1;CRKL;BCL2;CAMK4;GSK3B;CALML6;RIPK2;ATF4;NFKBIE;RPS6KA5;CALM1;FOXO3;ZNF274;MAPK7;MATK
47,prerank,Osteoclast differentiation,0.2592432325709574,2.1003114858362477,0.0,0.004115935597791276,0.159,84/122,47.69%,TYK2;MAP3K7;SIRPB1;RELB;SOCS1;PPARG;MAPK1;FOSL1;AKT1;TGFBR2;JUN;PPP3CA;MAP2K1;SOCS3;FCGR3B;TGFB1;IL1R1;JAK1;IKBKG;LILRB5;PIK3CA;TNFRSF1A;SIRPG;RAC1;FHL2;TRAF2;GRB2;IFNAR1;RELA;LILRA5;LILRA2;MAP2K7;IFNGR1;MAPK14;TAB2;LILRA6;NCF4;NFATC2;FOS;IFNAR2;NFATC1;JUNB;PLCG2;SYK;SPI1;NFKBIA;NFKB1;TGFB2;PPP3CC;MAPK3;TGFBR1;MAPK9;FYN;MAPK12;FCGR1A;TNFRSF11B;CSF1;STAT1;LCK;IRF9;MAP3K14;MAPK8;IFNGR2;PIK3CD;MAP2K6;SQSTM1;PIK3CB;TYROBP;ACP5;CYLD;IFNB1;TEC;MAPK13;TREM2;PIK3R1;TNFRSF11A;MITF;FOSL2;NOX1;IFNG;STAT2;CAMK4;BTK;CTSK
48,prerank,Gastric acid secretion,0.3089345155178971,2.1002511593820166,0.0010741138560687433,0.004053849612731425,0.16,50/62,55.00%,PLCB3;CALM2;ATP1B3;CFTR;ATP1B1;SLC9A4;ACTB;GNAS;KCNJ15;ADCY5;ADCY9;ITPR2;CCKBR;MYLK2;ADCY1;KCNE2;KCNJ10;GAST;CAMK2G;ATP1A1;ATP1A4;MYLK4;CAMK2A;PRKACB;KCNK10;ADCY3;KCNK2;PRKACG;SLC9A1;ATP1A3;ADCY2;KCNQ1;GNAI2;PRKACA;MYLK;PLCB1;PRKCA;PRKCB;CA2;CALML6;SST;MYLK3;HRH2;CALM1;GNAI3;ADCY7;ATP1B4;ITPR1;SSTR2;PRKCG
49,prerank,Purine metabolism,0.2710334261310017,2.095467431636981,0.0,0.004230465979642859,0.171,84/101,59.17%,AMPD2;CANT1;GUCY2C;IMPDH2;PAPSS1;RRM2B;DCK;RRM2;ITPA;PRPS1L1;PNP;NME3;ADA2;ADCY5;ADCY9;GUCY2F;ADCY1;AK2;NTPCR;GART;PDE3A;PDE1C;APRT;DGUOK;NT5C3A;PDE10A;ADSS;PDE6A;AMPD1;PDE1A;PAICS;PDE4C;PRPS1;XDH;GMPR;GMPR2;NME4;ENPP1;PDE3B;NME1-NME2;NPR1;HPRT1;ADA;ADCY3;AK9;NT5E;PPAT;PDE7A;GUK1;ADCY2;PDE4B;PDE9A;PDE7B;AK1;PKM;PDE4D;AK8;FHIT;PRPS2;NME1;AK4;PDE8A;NME6;PDE4A;PGM1;ENTPD6;PDE6B;PDE1B;ADCY7;ADK;IMPDH1;AK5;ENTPD3;PDE11A;NME2;ADSSL1;ENTPD1;AK3;GUCY2D;PDE2A;GUCY1A2;AK7;ENPP3;ATIC
