,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.2869602932898238,2.3745314038295957,0.0,0.0006905162382921855,0.007,77/123,39.37%,RELA;TICAM1;CDK2;MAPK3;NR1H3;BID;STAT3;AKT1;CDKN1A;CD81;IFNA10;IFNA4;GSK3B;IFNA2;TRAF6;EIF2AK2;NFKBIA;LDLR;DDX58;IFIT1;TNFRSF1A;ARAF;IFNA7;CLDN11;EIF2AK3;PPARA;IFNA5;CASP9;IFNA1;MYC;PIK3R3;MAPK1;IKBKG;HRAS;BRAF;STAT2;EGFR;CLDN1;TNF;RNASEL;TP53;CHUK;BAK1;RAF1;RB1;PIK3CA;MAP2K2;FASLG;NFKB1;APAF1;CASP8;PPP2R1A;IKBKE;PIK3R1;EIF2AK4;YWHAQ;CDK6;PPP2R2C;FAS;AKT2;TBK1;SOS1;FADD;PIAS1;TYK2;RXRA;NRAS;BAD;OAS2;CFLAR;OAS1;CXCL10;TRAF3;IFNAR1;EIF2S1;TRAF2;CDK4
11,prerank,IL-17 signaling pathway,0.31823304161055993,2.3721388085349937,0.0,0.0006329732184345034,0.007,51/85,33.68%,RELA;MAPK3;HSP90B1;JUN;IL13;LCN2;GSK3B;ELAVL1;MAPK6;CXCL8;TRAF4;TRAF6;NFKBIA;CCL11;MAPK14;CCL2;IL17RB;MAPK12;MAPK1;MMP13;IKBKG;CSF3;PTGS2;MAPK15;TNF;ANAPC5;IL4;CHUK;HSP90AB1;CXCL6;TRAF3IP2;IL17RE;NFKB1;TAB2;CASP8;MAP3K7;IKBKE;IL17RC;TNFAIP3;CXCL1;MAPK8;TBK1;FADD;FOS;JUND;MAPK4;IL25;IL17F;IL6;IL17RA;MAPK9
12,prerank,Pancreatic cancer,0.3303643276317857,2.3588591620354897,0.0,0.0007512209625376525,0.009,39/71,27.69%,RELA;BRCA2;MAPK3;ERBB2;VEGFA;TGFA;SMAD3;STAT3;AKT1;CDKN1A;SMAD2;ARAF;CASP9;PIK3R3;MAPK1;IKBKG;BRAF;EGFR;TP53;CHUK;BCL2L1;BAK1;TGFB3;RAF1;RB1;RALBP1;PIK3CA;NFKB1;RAC1;RPS6KB2;SMAD4;TGFBR1;PIK3R1;TGFB1;PLD1;CDK6;TGFBR2;MAPK8;AKT2
13,prerank,Alzheimer disease,0.2865351483349884,2.336606752839755,0.0,0.0010850969458877202,0.014,72/124,34.65%,APH1B;MAPK3;CACNA1S;SDHB;BID;CAPN1;COX5B;NDUFA6;NDUFA2;GSK3B;BACE2;PSEN1;PLCB4;GRIN1;NDUFB6;ATF6;PPP3R2;NDUFV2;UQCRB;CASP7;TNFRSF1A;ADAM17;SDHC;NDUFS4;COX7B;EIF2AK3;CASP9;NDUFB9;MAPK1;NDUFS1;NDUFA13;APOE;TNF;NDUFA4;NDUFB3;NDUFA3;NDUFA1;ERN1;NDUFB5;COX7C;COX7A1;SNCA;NDUFA9;APAF1;APP;CASP8;NDUFS5;PPP3CA;COX6B2;HSD17B10;LPL;FAS;CALM1;PPP3CC;UQCR11;COX8A;FADD;NDUFB1;COX6A2;COX6B1;NDUFS6;NDUFC1;CYC1;MAPT;NDUFV1;NDUFS8;COX6C;BAD;PLCB3;NAE1;NDUFA7;SDHD
14,prerank,Apoptosis,0.2837539248867458,2.3299980706090873,0.0,0.0010127571494952055,0.014,82/123,43.39%,RELA;BECN1;MAPK3;TNFRSF10A;TUBA1C;BID;JUN;CAPN1;AKT1;MCL1;PARP1;BCL2;SPTA1;ACTB;NGF;NFKBIA;CASP7;CTSK;SPTAN1;TNFRSF1A;TRAF1;EIF2AK3;PRF1;CASP9;PDPK1;HRK;PIK3R3;MAPK1;IKBKG;CASP10;HRAS;CSF2RB;TNF;TP53;CHUK;BCL2L1;BAK1;ATM;RAF1;PIK3CA;ERN1;MAP2K2;FASLG;NFKB1;APAF1;DFFB;CASP8;DIABLO;BCL2A1;PIK3R1;TNFRSF10B;FAS;MAPK8;AKT2;CTSB;CASP6;FADD;FOS;PARP2;NRAS;MAPK9;BAD;BIRC2;MAP3K5;CFLAR;CTSH;NGFR;ITPR3;DDIT3;EIF2S1;CTSW;TRAF2;DAXX;GZMB;GADD45A;CYCS;BBC3;DFFA;CTSD;GADD45B;PIK3CD;ITPR1
15,prerank,Viral carcinogenesis,0.28106975973641735,2.323387410719096,0.0,0.0009494598276517552,0.014,106/141,51.88%,RELA;CDK2;MAPK3;CREB5;CDKN1B;JUN;STAT3;RBL2;HDAC1;CDKN1A;CREB1;HDAC9;CCND3;HIST1H4E;HDAC4;SNW1;CREB3L1;CCR5;EIF2AK2;NFKBIA;STAT5A;HDAC6;RHOA;PRKACB;TRAF1;DLG1;POLB;GTF2B;HDAC5;PIK3R3;MAPK1;IKBKG;HRAS;PRKACA;CCNA1;CCND2;TP53;ATF2;BAK1;MDM2;CHD4;RB1;HPN;PIK3CA;SYK;GTF2A2;NFKB1;HDAC7;CDK1;HIST1H2BJ;HDAC8;CASP8;CDKN2B;CCNA2;RAC1;PIK3R1;LTBR;YWHAQ;CDK6;PRKACG;CREB3L4;GSN;CCR3;CCNE2;EGR3;SRF;PXN;HDAC10;DNAJA3;HIST2H2BE;MAPKAPK2;NRAS;CCNE1;LYN;BAD;HIST1H2BK;TRAF3;HDAC3;JAK3;IL6ST;HDAC2;HLA-A;KAT2B;CCR4;TRAF2;CDK4;KAT2A;EP300;PIK3CD;TRAF5;ACTN4;PKM;RBPJ;C3;CHEK1;SKP2;HDAC11;ATF4;SRC;JAK1;CREB3L2;GTF2A1;CCND1;BAX;GTF2E2;REL
16,prerank,Human immunodeficiency virus 1 infection,0.2644858968218741,2.306079896171166,0.0,0.0011489261779987626,0.018,111/174,43.45%,RELA;MAPK3;GNB1;BID;JUN;TLR4;AKT1;PRKCB;RNF7;IFNA10;SKP1;FBXW11;MYD88;IFNA4;PTK2;BST2;TLR2;IFNA2;BCL2;PPP3R2;CCR5;TRAF6;NFKBIA;TNFRSF1A;ATR;IFNA7;PRKCG;GNB5;GNG4;GNG12;GNAI2;MAPK14;IFNA5;CFL1;CASP9;IFNA1;MAPK12;PAK1;TAPBP;PIK3R3;PTK2B;MAPK1;IKBKG;HRAS;LIMK2;APOBEC3A;TNF;GNB2;CHUK;PRKCA;BCL2L1;BAK1;ATM;RAF1;PIK3CA;MAP2K2;PLCG1;FASLG;NFKB1;CDK1;TAB2;RBX1;CASP8;MAP3K7;PPP3CA;RAC1;B2M;RPS6KB2;NFATC3;PIK3R1;APOBEC3H;CRKL;GNB4;PAK3;GNG7;FAS;CALM1;PPP3CC;AP1S2;SAMHD1;MAPK8;AKT2;TBK1;APOBEC3D;FADD;FOS;PAK5;PXN;CDC25C;NRAS;MAP2K3;MAPK9;BAD;WEE2;PAK2;ITPR3;CXCR4;HLA-A;TRAF2;RAC3;CD4;MAPK11;TMEM173;CYCS;PAK4;RPS6KB1;PIK3CD;TRAF5;CCNB1;ITPR1;NFATC1
17,prerank,"Parathyroid hormone synthesis, secretion and action",0.31408344466758953,2.295220293020404,0.0,0.001265946436869007,0.021,50/85,34.21%,MAPK3;CREB5;CDKN1A;PRKCB;CREB1;PDE4D;AKAP13;PLCB4;BCL2;CREB3L1;MEF2A;PTHLH;ARAF;PRKCG;RHOA;PRKACB;GNAI2;ADCY6;NR4A2;ADCY5;LRP6;MAPK1;MMP13;GNAS;PRKACA;BRAF;EGFR;ATF2;PRKCA;RAF1;EGR1;HBEGF;ARRB1;PLD1;PLD2;PRKACG;GATA3;CREB3L4;ADCY9;CASR;FOS;JUND;ADCY7;VDR;MMP14;RXRA;ADCY3;TNFSF11;MEF2C;PLCB3
18,prerank,Epstein-Barr virus infection,0.2579105473942487,2.2366232772594126,0.0,0.002341524988494554,0.04,128/173,52.90%,RELA;CDK2;BID;CDKN1B;JUN;STAT3;AKT1;HDAC1;CDKN1A;HLA-DMA;IFNA10;CCND3;MYD88;IFNA4;ENTPD1;PSMD2;TLR2;SNW1;IFNA2;BCL2;ENTPD3;TRAF6;EIF2AK2;NFKBIA;DDX58;IFNA7;RELB;MAPK14;IFNA5;CASP9;IFNA1;MAPK12;HLA-DPB1;MYC;TAPBP;PIK3R3;IKBKG;NFKBIE;CCNA1;CCND2;HLA-DMB;STAT2;ICAM1;TNF;TP53;HLA-DPA1;PSMD1;CHUK;BAK1;HLA-DRB1;MDM2;RB1;PIK3CA;SYK;NFKB1;TAB2;APAF1;CASP8;HES1;MAP3K7;IKBKE;CCNA2;RAC1;B2M;PIK3R1;CD58;CDK6;TNFAIP3;FAS;MAPK8;AKT2;TBK1;CCNE2;FADD;TYK2;MAP2K4;IL6;MAP2K3;MAPK9;CCNE1;BTK;LYN;HLA-DRB3;OAS2;HLA-DRB4;OAS1;CXCL10;HLA-DRA;TRAF3;IFNAR1;JAK3;PSMD4;HDAC2;HLA-A;TRAF2;HLA-DRB5;CDK4;CD19;CR2;MAPK11;GADD45A;CD44;CYCS;GADD45B;PIK3CD;TRAF5;HLA-DOB;NFKBIB;IRAK1;TAP1;RBPJ;CD40;HLA-DOA;RIPK1;SKP2;IFNA21;PSMD3;JAK1;MAP2K6;SAP30;CCND1;CD3E;BAX;STAT1;MAPK13;MAP3K14;IRF9;VIM
19,prerank,Human T-cell leukemia virus 1 infection,0.25223543431904705,2.2214736169216462,0.0,0.0024957229755417564,0.045,136/189,52.68%,RELA;CDK2;MAPK3;CREB5;CDKN2C;NRP1;SLC25A4;JUN;SMAD3;MAP3K1;SLC2A1;AKT1;ZFP36;CDKN1A;CREB1;HLA-DMA;CCND3;IL2RB;PPP3R2;CREB3L1;NFKBIA;STAT5A;TNFRSF1A;SMAD2;ATR;PRKACB;RELB;DLG1;POLB;ADCY6;PTEN;HLA-DPB1;ADCY5;MYC;ELK4;PIK3R3;MAPK1;IKBKG;HRAS;PRKACA;NFYB;CCNA1;CCND2;HLA-DMB;ICAM1;TNF;SLC25A6;TP53;HLA-DPA1;ANAPC5;ATF2;CHUK;BCL2L1;CANX;HLA-DRB1;TGFB3;ATM;RB1;PIK3CA;EGR1;PTTG1;VDAC1;MAP2K2;IL1R1;NFKB1;CDKN2B;PPP3CA;CCNA2;B2M;SMAD4;SLC25A5;NFATC3;TGFBR1;PIK3R1;TGFB1;BUB1B;LTBR;IL2;PRKACG;PPP3CC;IL15;TGFBR2;MAPK8;CREB3L4;AKT2;ADCY9;CCNE2;ITGB2;FOS;ADCY7;SRF;MAP2K4;NRAS;ADCY3;IL6;MAPK9;CCNE1;HLA-DRB3;HLA-DRB4;MSX1;LCK;HLA-DRA;LTA;JAK3;HLA-A;KAT2B;HLA-DRB5;CDK4;CD4;KAT2A;FDPS;IL15RA;EP300;PIK3CD;HLA-DOB;NFATC1;IL1R2;TNFRSF13C;CD40;HLA-DOA;MMP7;KAT5;CHEK1;ATF4;BUB3;JAK1;CREB3L2;MAP2K1;ELK1;ETS1;CCND1;CD3E;BAX;MAP3K14;TSPO;VDAC2
20,prerank,Influenza A,0.262431655818989,2.214419982495545,0.0,0.0024802215906005033,0.047,107/144,52.76%,RELA;TICAM1;MAPK3;TNFRSF10A;JUN;TLR4;AKT1;PRKCB;HLA-DMA;IFNA10;MYD88;IFNA4;GSK3B;IFNA2;IL18;CXCL8;ACTB;EIF2AK2;IFIH1;NFKBIA;IFNGR1;DDX58;TNFRSF1A;IFNA7;EIF2AK3;MAPK14;IFNA5;CCL2;CASP9;IFNA1;MAPK12;HLA-DPB1;PIK3R3;MAPK1;HLA-DMB;STAT2;ICAM1;TNF;SLC25A6;RNASEL;HLA-DPA1;ATF2;IL12A;PRKCA;HLA-DRB1;RAF1;PIK3CA;VDAC1;MAP2K2;HSPA1B;FASLG;NFKB1;PML;IKBKE;NXF1;FURIN;PIK3R1;EIF2AK4;PLG;TNFRSF10B;TLR7;FAS;MAPK8;AKT2;TBK1;PRSS1;HSPA2;NLRP3;TYK2;MAP2K4;IL6;MAP2K3;RAE1;MAPK9;HLA-DRB3;OAS2;HLA-DRB4;JAK2;OAS1;CXCL10;HLA-DRA;IFNAR1;EIF2S1;HLA-DRB5;MAPK11;FDPS;CYCS;EP300;PIK3CD;HLA-DOB;CCL5;NFKBIB;PRSS2;EIF2AK1;DNAJB1;HLA-DOA;IFNG;IFNA21;JAK1;MAP2K6;TLR3;MAP2K1;ADAR;STAT1;MAPK13;IRF9;IL33
21,prerank,Toll-like receptor signaling pathway,0.2873550542018979,2.202607087223149,0.0,0.002663419776269859,0.053,71/97,49.72%,MAP3K8;RELA;TICAM1;MAPK3;JUN;TLR4;CCL4;AKT1;IFNA10;MYD88;CCL3L3;IFNA4;TLR2;IFNA2;CXCL8;TRAF6;NFKBIA;CTSK;IFNA7;SPP1;TOLLIP;MAPK14;IFNA5;IFNA1;MAPK12;PIK3R3;MAPK1;IKBKG;TLR8;TNF;CD14;CHUK;IL12A;PIK3CA;TLR5;MAP2K2;NFKB1;TAB2;CASP8;MAP3K7;IKBKE;RAC1;PIK3R1;TIRAP;TLR7;MAPK8;AKT2;TBK1;FADD;FOS;MAP2K4;IL6;MAP2K3;MAPK9;CXCL10;CCL4L2;TRAF3;IFNAR1;TLR9;MAPK11;LBP;PIK3CD;CCL5;CD86;IRAK1;CD40;RIPK1;IFNA21;MAP2K6;TLR3;MAP2K1
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.25409751228742977,2.195589658690052,0.0,0.0028778658130065625,0.06,116/158,52.88%,RELA;TICAM1;BECN1;MAPK3;GNB1;VEGFA;BID;JUN;STAT3;AKT1;ZFP36;CDKN1A;CREB1;IFNA10;IFNA4;GSK3B;IFNA2;PPP3R2;CCR5;CXCL8;EIF2AK2;NFKBIA;IFNGR1;TNFRSF1A;IFNA7;GNB5;GNG4;GNG12;MAPK14;IFNA5;CASP9;IFNA1;MAPK12;MYC;PIK3R3;MAPK1;IKBKG;HRAS;HIF1A;STAT2;PTGS2;ICAM1;TP53;GNB2;CHUK;BAK1;RAF1;RB1;PIK3CA;SYK;MAP2K2;PLCG1;NFKB1;ATG3;CASP8;IKBKE;PPP3CA;RAC1;NFATC3;PIK3R1;GNB4;CDK6;GNG7;FAS;CALM1;PPP3CC;CXCL1;MAPK8;AKT2;CCR3;TBK1;FADD;FOS;TYK2;MAP2K4;MAPKAPK2;NRAS;IL6;MAPK9;LYN;JAK2;TRAF3;IFNAR1;ITPR3;IL6ST;HLA-A;CCR4;TRAF2;CD200R1;CDK4;MAPK11;PIK3CG;CYCS;EP300;PIK3R6;PIK3CD;CD86;ITPR1;NFATC1;C3;GNG11;RCAN1;IFNA21;GABARAPL1;SRC;JAK1;MAP2K6;TLR3;MAP2K1;UBB;CCND1;BAX;STAT1;MAPK13;IRF9;ITPR2
23,prerank,Sphingolipid signaling pathway,0.2833979161072447,2.195495257263649,0.0,0.002757954737464622,0.06,66/101,42.71%,PPP2R5B;RELA;ABCC1;MAPK3;ASAH1;BID;FYN;AKT1;PRKCB;CERS6;CERS2;ROCK2;PLCB4;BCL2;PPP2R5C;TNFRSF1A;PRKCG;BDKRB2;RHOA;SPTLC1;GNAI2;SMPD1;MAPK14;PTEN;MAPK12;PRKCZ;PDPK1;PIK3R3;MAPK1;HRAS;TNF;TP53;PRKCA;RAF1;PIK3CA;KNG1;OPRD1;MAP2K2;S1PR2;NFKB1;PRKCE;PPP2R1A;RAC1;PIK3R1;PLD1;PLD2;PPP2R2C;MAPK8;AKT2;NRAS;PPP2R3A;MAPK9;PLCB3;MAP3K5;SPHK2;S1PR3;TRAF2;RAC3;SPTLC3;MAPK11;FCER1A;ADORA3;SPHK1;SPTLC2;CTSD;PIK3CD
24,prerank,B cell receptor signaling pathway,0.3101999882389317,2.190232738200364,0.001076426264800861,0.002777848181472564,0.063,47/68,43.47%,RELA;MAPK3;JUN;AKT1;CD81;PRKCB;GSK3B;PPP3R2;NFKBIA;CD22;PIK3R3;MAPK1;IKBKG;NFKBIE;HRAS;CHUK;FCGR2B;RAF1;PIK3CA;SYK;MAP2K2;NFKB1;MALT1;PPP3CA;RAC1;NFATC3;PIK3R1;BCL10;PPP3CC;INPP5D;AKT2;CD79B;SOS1;FOS;DAPP1;CARD11;NRAS;PTPN6;BTK;LYN;RAC3;CD19;CR2;INPPL1;PIK3CD;NFATC1;NFKBIB
