,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral myocarditis,0.5135398404468483,1.7982628438781678,0.0,0.006670270846500011,0.068,28/45,26.77%,ACTB;HLA-DMB;HLA-DRA;CAV1;FYN;CASP9;RAC1;HLA-DPA1;DMD;ITGB2;HLA-DQB1;RAC3;PRF1;BID;HLA-DRB4;CASP8;HLA-DRB3;HLA-DPB1;CD80;HLA-DQA1;HLA-A;CD55;ICAM1;CYCS;EIF4G1;ABL1;CCND1;ABL2
11,prerank,Measles,0.46136512668409313,1.7940344837201307,0.0,0.006533210486640423,0.072,72/126,28.74%,AKT1;CCND3;RCHY1;GSK3B;EIF2AK2;TLR2;CASP9;FAS;STAT3;CSNK2B;NFKB1;IL12A;IKBKE;OAS1;TP53;IFNA10;CBLB;TLR4;NFKBIA;IFNA5;STAT5A;BCL2L1;CD46;IFIH1;EIF3H;MAPK8;BCL2;BID;PIK3R3;RELA;CDKN1B;CCNE1;EIF2S1;IFNA1;CDK2;CASP8;JAK3;OAS2;IL2RB;MAPK9;TNFAIP3;IFNAR1;BBC3;JAK1;CHUK;SLAMF1;DDX58;JUN;TRAF6;IKBKG;FASLG;CDK4;CSNK2A2;BAX;TBK1;TLR7;PIK3CA;FOS;CYCS;STAT2;CDK6;IL2RA;CCND2;CCND1;IRAK4;AKT3;IFNA2;HSPA1B;IFNA8;IRF9;TAB2;CSNK2A1
12,prerank,HIF-1 signaling pathway,0.4753437844321592,1.7887524817705378,0.0,0.006339920235556385,0.075,48/89,27.55%,PFKL;IFNGR1;AKT1;PFKFB3;SERPINE1;CDKN1A;ALDOA;STAT3;EIF4E;NFKB1;SLC2A1;MAP2K2;LDHA;MAPK3;IFNG;PDK1;EDN1;TLR4;RPS6KB1;BCL2;RPS6;PIK3R3;RELA;CDKN1B;EGFR;EIF4EBP1;ERBB2;PLCG2;PDHB;GAPDH;HIF1A;VEGFA;MAPK1;TFRC;PRKCB;HK1;EP300;ENO1;PRKCG;EGLN3;CAMK2G;EGLN1;PIK3CA;INS;IGF1R;EPO;IFNGR2;AKT3
13,prerank,NF-kappa B signaling pathway,0.46527911087291607,1.7665087926271565,0.0,0.007322939226783769,0.094,56/86,33.79%,TNFSF13B;BIRC2;CSNK2B;CD14;NFKB1;SYK;PRKCQ;RELB;CFLAR;TLR4;NFKBIA;LCK;TNFRSF11A;BCL2L1;BCL2;RELA;CCL19;XIAP;TNFAIP3;IL1R1;PLCG2;PARP1;TICAM1;TNF;BCL2A1;CHUK;PRKCB;DDX58;TRAF6;IKBKG;BCL10;CSNK2A2;BTK;LBP;MALT1;ICAM1;CCL4L2;LAT;TIRAP;PTGS2;CXCL8;IRAK4;TAB2;CSNK2A1;MAP3K14;ATM;LTBR;CARD11;CXCL12;MYD88;CD40;TRAF3;PLCG1;IL1B;RIPK1;GADD45B
14,prerank,Hepatitis B,0.4495828600916798,1.765657643804111,0.0,0.007102772426501382,0.098,85/153,28.65%,AKT1;SMAD3;CREB3L1;HRAS;TLR2;CDKN1A;CASP9;FAS;STAT3;NFKB1;CREB1;SMAD4;MAP2K2;MAPK3;IKBKE;TP53;IFNA10;TLR4;NFKBIA;IFNA5;STAT5A;EGR3;MAPK14;GRB2;IFIH1;MAPK8;BIRC5;BCL2;TGFBR1;NFATC3;BID;PIK3R3;RELA;TGFBR2;CCNE1;SMAD2;SRC;IFNA1;CDK2;CASP8;JAK3;ATF4;MAPK9;RB1;IFNAR1;KRAS;CREB5;TICAM1;TNF;JAK1;MAPK1;CHUK;PRKCB;DDX58;JUN;TRAF6;EP300;CREB3L4;IKBKG;FASLG;TLR3;SLC10A1;ATF2;BAX;JAK2;PRKCG;TBK1;EGR2;ELK1;PIK3CA;ARAF;FOS;CYCS;STAT2;BRAF;STAT4;TIRAP;NRAS;RAF1;CXCL8;IRAK4;AKT3;IFNA2;IFNA8;TAB2
15,prerank,Relaxin signaling pathway,0.457323204565696,1.7612767331776096,0.0,0.007161403802663539,0.106,69/103,38.27%,AKT1;GNG4;SMAD3;RXFP4;CREB3L1;HRAS;GNB1;NFKB1;CREB1;MAP2K2;MAPK3;GNAI3;GNG12;ADCY3;EDN1;NFKBIA;MAPK14;GRB2;MAPK8;TGFBR1;PIK3R3;RELA;TGFBR2;SHC4;PRKCZ;SMAD2;EDNRB;ADCY9;SRC;EGFR;ATF4;MAPK9;PRKACG;KRAS;CREB5;VEGFA;MAPK1;GNB5;GNB2;JUN;CREB3L4;GNAI2;MMP2;ATF2;PLCB1;ACTA2;PIK3CA;FOS;PLCB3;ADCY7;NRAS;RAF1;AKT3;GNA15;ADCY5;PRKACA;VEGFB;COL4A5;GNG8;PLCB4;VEGFC;MAP2K4;RXFP1;PRKCA;SHC1;MAPK11;MMP1;PRKACB;MAPK12
16,prerank,Endometrial cancer,0.48409476811702906,1.7600606185238235,0.0,0.006917516985854564,0.109,31/53,27.55%,AKT1;GSK3B;HRAS;CDKN1A;CASP9;MAP2K2;MAPK3;AXIN1;TP53;PDPK1;PTEN;FOXO3;TCF7L2;GRB2;PIK3R3;ILK;EGFR;ERBB2;AXIN2;KRAS;MAPK1;CTNNB1;BAX;ELK1;PIK3CA;ARAF;BRAF;NRAS;RAF1;CCND1;AKT3
17,prerank,p53 signaling pathway,0.47931570380370014,1.755690640796544,0.0,0.006868246921852752,0.115,34/56,29.81%,CCND3;RCHY1;SERPINE1;CDKN1A;CASP9;FAS;SIAH1;MDM2;TP53;TSC2;PTEN;BCL2L1;BCL2;TNFRSF10B;BID;CCNE1;ATR;CDK2;CASP8;CCNB1;PPM1D;BBC3;CDK4;BAX;SESN1;CYCS;CD82;CDK6;CCND2;CCND1;RRM2;MDM4;ATM;THBS1
18,prerank,Bladder cancer,0.49838022227981726,1.7551907379804914,0.0,0.006506760241755238,0.115,30/39,39.30%,HRAS;CDKN1A;RPS6KA5;MAP2K2;MDM2;DAPK3;MAPK3;TP53;SRC;EGFR;HBEGF;ERBB2;RB1;KRAS;VEGFA;MAPK1;CDK4;MMP2;ARAF;BRAF;NRAS;RAF1;CCND1;CXCL8;THBS1;FGFR3;CDH1;DAPK1;MMP1;MAP2K1
19,prerank,Colorectal cancer,0.4600014253702008,1.742950921988876,0.0,0.007236787000586313,0.132,42/79,25.92%,AKT1;SMAD3;GSK3B;RHOA;HRAS;CDKN1A;CASP9;RAC1;SMAD4;MAP2K2;MAPK3;AXIN1;TP53;RAC3;TCF7L2;GRB2;RPS6KB1;MAPK8;BIRC5;BCL2;TGFBR1;PIK3R3;TGFBR2;SMAD2;EGFR;AXIN2;MAPK9;KRAS;BBC3;MAPK1;CTNNB1;JUN;BAX;PIK3CA;ARAF;FOS;CYCS;BRAF;TGFA;NRAS;RAF1;CCND1
20,prerank,Prolactin signaling pathway,0.47160342376816333,1.7401470898855051,0.001,0.007179352183121343,0.136,36/64,25.92%,AKT1;GALT;GSK3B;HRAS;STAT3;NFKB1;MAP2K2;MAPK3;GCK;STAT5A;TNFRSF11A;FOXO3;MAPK14;GRB2;MAPK8;PIK3R3;RELA;SHC4;SRC;MAPK9;SOCS2;KRAS;ESR2;MAPK1;TH;JAK2;CISH;PRLR;PIK3CA;FOS;SOCS4;CCND2;INS;NRAS;RAF1;CCND1
21,prerank,ErbB signaling pathway,0.4594475495862467,1.7258016680612136,0.0,0.008040874445095905,0.155,50/79,35.66%,AKT1;GSK3B;HRAS;CDKN1A;CBL;MAP2K2;MAPK3;CBLB;PAK3;STAT5A;GRB2;RPS6KB1;MAPK8;PIK3R3;SHC4;CDKN1B;SRC;EGFR;HBEGF;EIF4EBP1;ERBB2;MAPK9;PLCG2;KRAS;MAPK1;PRKCB;JUN;PTK2;PRKCG;PAK4;CAMK2G;NRG1;ELK1;PIK3CA;ARAF;BRAF;TGFA;ABL1;NRAS;RAF1;CRKL;ABL2;AKT3;EREG;PAK5;PAK1;PLCG1;MAP2K4;PRKCA;SHC1
22,prerank,Non-small cell lung cancer,0.4685619657883769,1.7242307460834727,0.0,0.007778672017538429,0.157,35/63,25.92%,AKT1;HRAS;CDKN1A;CASP9;STAT3;MAP2K2;MAPK3;TP53;PDPK1;STAT5A;FOXO3;GRB2;PIK3R3;EGFR;JAK3;ERBB2;RB1;PLCG2;KRAS;MAPK1;PRKCB;RXRA;RARB;EML4;CDK4;BAX;PRKCG;PIK3CA;ARAF;BRAF;CDK6;TGFA;NRAS;RAF1;CCND1
23,prerank,Apoptosis,0.4430367992014716,1.7235979147419573,0.0,0.007454560683474328,0.157,71/123,30.52%,AKT1;ACTB;HRAS;CASP9;FAS;BIRC2;NFKB1;MAP2K2;CASP7;MAPK3;TP53;CTSK;CFLAR;PDPK1;SPTA1;CSF2RB;TNFRSF10A;NFKBIA;BCL2L1;PARP2;MAPK8;BIRC5;BCL2;PRF1;DIABLO;TNFRSF10B;BID;PIK3R3;RELA;EIF2S1;CAPN1;CASP8;ATF4;XIAP;MAPK9;BECN1;SPTAN1;KRAS;PARP1;BBC3;HTRA2;TNF;CTSD;CTSW;BCL2A1;MAPK1;CHUK;DAXX;JUN;IKBKG;FASLG;BAX;NGF;PIK3CA;FOS;CYCS;MCL1;CTSH;NRAS;RAF1;CTSL;CTSS;AKT3;GZMB;ITPR3;MAP3K14;ATM;CASP6;CASP10;ITPR1;AIFM1
24,prerank,African trypanosomiasis,0.5107999439273523,1.7101276717311353,0.00101010101010101,0.008241896306223302,0.18,22/29,36.94%,KNG1;FAS;IL12A;F2RL1;IFNG;IDO2;IL18;TNF;PRKCB;FASLG;PRKCG;APOL1;PLCB1;ICAM1;PLCB3;MYD88;APOA1;PLCB4;IL1B;PRKCA;IDO1;SELE
25,prerank,Insulin signaling pathway,0.44150533930893615,1.7080790705025723,0.0,0.008195506645963134,0.183,59/111,28.77%,AKT1;GSK3B;HRAS;PRKAG1;EIF4E;TRIP10;CBL;PYGL;MAP2K2;PRKAR2A;MAPK3;GCK;CALM1;PDPK1;TSC2;CBLB;PRKAA2;PRKAG2;GRB2;INPPL1;RPS6KB1;MAPK8;RPS6;PRKAB2;PIK3R3;PRKAR2B;SHC4;PRKCZ;FBP1;EIF4EBP1;MAPK9;SOCS2;PRKACG;KRAS;RHEB;PCK2;PRKAG3;MAPK1;FOXO1;FASN;HK1;PCK1;IRS1;PRKAA1;ACACB;ELK1;PHKG2;PIK3CA;ARAF;BRAF;SOCS4;G6PC;INS;NRAS;RAF1;CRKL;AKT3;PKLR;PRKACA
26,prerank,Allograft rejection,0.5054226064860792,1.7055626416120042,0.0020100502512562816,0.008152553256833346,0.188,17/33,20.25%,HLA-DMB;HLA-DRA;FAS;HLA-DPA1;IL12A;IFNG;HLA-DQB1;PRF1;HLA-DRB4;HLA-DRB3;IL4;HLA-DPB1;CD80;TNF;FASLG;HLA-DQA1;HLA-A
27,prerank,Human T-cell leukemia virus 1 infection,0.4259799172297489,1.7054435923352353,0.0,0.007897287401433478,0.189,99/189,29.77%,AKT1;SMAD3;CCND3;NFYB;IL15;HLA-DMB;HLA-DRA;CREB3L1;ANAPC5;HRAS;CDKN1A;VDAC1;EGR1;NFKB1;SLC2A1;CREB1;SMAD4;MAP2K2;HLA-DPA1;MAPK3;RELB;TP53;ADCY3;CDKN2B;ITGB2;NFKBIA;HLA-DQB1;PTEN;STAT5A;LCK;BCL2L1;SRF;MAPK8;TGFBR1;NFATC3;PIK3R3;RELA;TGFBR2;CCNE1;SMAD2;B2M;ATR;HLA-DRB4;ADCY9;SLC25A4;CDK2;JAK3;HLA-DRB3;ATF4;POLB;SLC25A6;XIAP;IL2RB;MAPK9;IL1R1;RB1;HLA-DPB1;PRKACG;KRAS;CREB5;CDKN2C;BUB3;TNF;SPI1;JAK1;MAPK1;CHUK;JUN;EP300;CREB3L4;IKBKG;CRTC3;HLA-DQA1;CDK4;ATF2;BAX;HLA-A;TRRAP;EGR2;ELK1;CALR;PIK3CA;ICAM1;FOS;ADCY7;IL2RA;CCND2;NRAS;CCND1;AKT3;ADCY5;CANX;PRKACA;KAT2B;MSX1;MAP3K14;ATM;KAT2A;LTBR
28,prerank,Apelin signaling pathway,0.4338812074049488,1.6913983620898476,0.0,0.00963518575748561,0.234,61/105,35.22%,AKT1;GNG4;SMAD3;HDAC5;HRAS;SERPINE1;GNB1;PRKAG1;EGR1;SMAD4;MAP2K2;MAPK3;GNAI3;GNG12;ADCY3;CALM1;PRKAA2;PRKAG2;MEF2A;RPS6KB1;TGFBR1;RPS6;RYR3;PRKAB2;SMAD2;PRKCE;ADCY9;CAMK4;BECN1;PRKACG;KRAS;PIK3R4;PRKAG3;MAPK1;GNB5;GNB2;GNAI2;PRKAA1;RYR1;PLCB1;ACTA2;PIK3CG;PLCB3;SPP1;ADCY7;NRAS;RAF1;CCND1;AKT3;PIK3R6;ADCY5;PRKACA;ITPR3;ITPR1;GNG8;AGTR1;MYLK2;PLCB4;APLNR;HDAC4;CDH1
29,prerank,Sphingolipid signaling pathway,0.43867695230045334,1.6885223863024994,0.0,0.00968255297763632,0.239,51/101,25.64%,AKT1;KNG1;RHOA;HRAS;FYN;CERS2;ASAH1;CERS6;RAC1;NFKB1;MAP2K2;MAPK3;GNAI3;TP53;PDPK1;PTEN;PPP2R1A;RAC3;FCER1A;MAPK14;ROCK2;PPP2R5B;MAPK8;BCL2;BID;PIK3R3;RELA;PRKCZ;PRKCE;MAPK9;PPP2R2C;KRAS;TNF;CTSD;MAPK1;SGPP2;PRKCB;SPTLC2;GNAI2;BAX;PRKCG;PLCB1;SPTLC3;ADORA1;S1PR1;ROCK1;PIK3CA;PLCB3;PPP2R5A;NRAS;RAF1
30,prerank,B cell receptor signaling pathway,0.453408881487445,1.681253437478614,0.0,0.010310476102985877,0.258,36/68,27.55%,AKT1;GSK3B;HRAS;CD81;RAC1;NFKB1;SYK;MAP2K2;MAPK3;NFKBIA;RAC3;CD79A;GRB2;INPPL1;CD22;NFATC3;PIK3R3;RELA;PLCG2;KRAS;MAPK1;CHUK;PRKCB;JUN;IKBKG;BCL10;BTK;MALT1;PIK3CA;FOS;NRAS;RAF1;CR2;PIK3AP1;PTPN6;AKT3
31,prerank,Estrogen signaling pathway,0.43115658781867483,1.6631737413993106,0.0,0.01240681799145657,0.301,52/98,28.90%,AKT1;CREB3L1;HRAS;FKBP5;CREB1;MAP2K2;MAPK3;GNAI3;ADCY3;CALM1;NCOA1;GRB2;RARA;TFF1;BCL2;PIK3R3;PRKCD;SHC4;POMC;ADCY9;SRC;EGFR;HBEGF;ATF4;PRKACG;KRAS;CREB5;KRT19;CTSD;ESR2;MAPK1;JUN;CREB3L4;FKBP4;GNAI2;MMP2;ATF2;PLCB1;PIK3CA;FOS;PLCB3;TGFA;ADCY7;NRAS;RAF1;PGR;GABBR1;AKT3;HSPA1B;ADCY5;PRKACA;ITPR3
32,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4298046820393345,1.6588207878234247,0.0,0.01276184239581509,0.317,69/125,30.30%,AKT1;NDUFB1;GSK3B;MAP3K11;FAS;PRKAG1;NDUFA9;NR1H3;RAC1;NDUFS8;NFKB1;NDUFB5;NDUFC2;CYP2E1;CASP7;NDUFS1;COX7B;PRKAA2;NDUFAB1;PRKAG2;PPARA;MAPK8;NDUFC1;BID;PRKAB2;PIK3R3;RELA;EIF2S1;CASP8;ATF4;MAPK9;COX6B2;NDUFA12;NDUFS4;CDC42;COX5B;SDHA;TNF;UQCRB;PRKAG3;UQCR11;RXRA;NDUFA1;JUN;FASLG;IRS1;BAX;PRKAA1;COX6A2;COX6C;NDUFV1;PIK3CA;SDHC;CYCS;NDUFA4;NDUFB3;COX6B1;NDUFB8;INS;UQCRFS1;NDUFS6;CXCL8;NDUFA2;AKT3;PKLR;NDUFB7;XBP1;NDUFA3;COX7A1
33,prerank,Insulin resistance,0.4399867665925079,1.656528983127883,0.0,0.01282992466607214,0.328,40/92,21.38%,AKT1;GSK3B;CREB3L1;PTPN11;PRKAG1;STAT3;NR1H3;NFKB1;SLC2A1;CREB1;PYGL;PRKCQ;PDPK1;PRKAA2;NFKBIA;PTEN;PRKAG2;RPS6KB1;PPARA;MAPK8;PRKAB2;PIK3R3;RELA;PRKCD;PRKCZ;PRKCE;MAPK9;CREB5;PCK2;CPT1A;TNF;PRKAG3;PRKCB;FOXO1;CREB3L4;PCK1;IRS1;PRKAA1;ACACB;TBC1D4
34,prerank,Glioma,0.4451803302705384,1.6522055173036194,0.0,0.013152573199478301,0.344,43/65,39.60%,AKT1;PDGFRA;HRAS;CDKN1A;MAP2K2;MDM2;MAPK3;TP53;CALM1;PTEN;GRB2;PIK3R3;SHC4;EGFR;CAMK4;RB1;PLCG2;KRAS;MAPK1;PRKCB;CDK4;BAX;PRKCG;CAMK2G;PIK3CA;ARAF;BRAF;CDK6;TGFA;NRAS;RAF1;IGF1R;CCND1;AKT3;PDGFRB;CAMK1;PLCG1;GADD45B;PRKCA;SHC1;BAK1;MAP2K1;CALM3
35,prerank,Osteoclast differentiation,0.4201379596453226,1.6475042645301123,0.0,0.013485216517296256,0.358,63/122,29.57%,IFNGR1;AKT1;SQSTM1;FYN;RAC1;NFKB1;LILRB1;LILRA6;SYK;CREB1;CYBA;MAPK3;RELB;IFNG;PPARG;CTSK;NOX1;LILRA1;NFKBIA;LCK;TNFRSF11A;MAPK14;GRB2;MAPK8;TGFBR1;TEC;FOSL2;PIK3R3;RELA;NCF2;TGFBR2;FHL2;CYLD;CAMK4;MAPK9;IL1R1;PLCG2;IFNAR1;FCGR3B;CSF1R;TNF;SPI1;JAK1;MAPK1;CHUK;CALCR;JUN;SIRPG;TRAF6;IKBKG;BTK;CSF1;PIK3CA;FOS;STAT2;ACP5;IFNGR2;LILRB4;AKT3;IRF9;TAB2;MAP3K14;JUND
36,prerank,Leishmaniasis,0.4435122443184636,1.6423095514282646,0.0,0.013745548882495023,0.37,40/68,30.98%,IFNGR1;HLA-DMB;HLA-DRA;TLR2;NFKB1;HLA-DPA1;CYBA;MAPK3;IL12A;IFNG;ITGB2;TLR4;NFKBIA;HLA-DQB1;MAPK14;RELA;NCF2;HLA-DRB4;ITGAM;HLA-DRB3;IL4;HLA-DPB1;FCGR3B;TNF;JAK1;MAPK1;PRKCB;JUN;TRAF6;HLA-DQA1;JAK2;ELK1;FOS;PTGS2;IFNGR2;IRAK4;PTPN6;TAB2;MYD88;ITGA4
37,prerank,Thyroid cancer,0.479239087784201,1.6367946270129135,0.002004008016032064,0.01438893321754004,0.394,26/34,39.88%,NCOA4;HRAS;CDKN1A;MAP2K2;MAPK3;TP53;PPARG;TCF7L2;KRAS;TFG;MAPK1;CTNNB1;RXRA;TPR;TPM3;BAX;BRAF;NRAS;CCND1;GADD45B;CDH1;RET;RXRB;BAK1;MAP2K1;LEF1
38,prerank,Adherens junction,0.4473463574323611,1.6363903026644584,0.0,0.014148846379351446,0.395,27/58,21.16%,ACTB;SMAD3;RHOA;FYN;MET;RAC1;CSNK2B;SMAD4;MAPK3;FER;RAC3;TCF7L2;NECTIN3;SNAI2;TGFBR1;AFDN;TGFBR2;SMAD2;SRC;EGFR;ERBB2;CDC42;MAPK1;CTNNB1;EP300;CSNK2A2;PTPRJ
39,prerank,Human cytomegalovirus infection,0.4077841850404203,1.6351831680041007,0.0,0.013945891615713208,0.398,102/197,29.69%,AKT1;GNG4;GSK3B;PDGFRA;CREB3L1;RHOA;HRAS;CDKN1A;CASP9;FAS;GNB1;STAT3;RAC1;NFKB1;CXCR2;CREB1;MAP2K2;MDM2;MAPK3;CCL2;GNAI3;TP53;IFNA10;GNG12;ADCY3;CALM1;TSC2;NFKBIA;IFNA5;RAC3;MAPK14;ROCK2;GRB2;RPS6KB1;NFATC3;BID;PIK3R3;RELA;B2M;PTGER3;ADCY9;SRC;IFNA1;EGFR;CASP8;EIF4EBP1;ATF4;IL1R1;RB1;PRKACG;KRAS;RHEB;CREB5;TNF;VEGFA;JAK1;MAPK1;GNB5;CHUK;CTNNB1;PRKCB;GNB2;CREB3L4;PTK2;IKBKG;CCL3L3;FASLG;GNAI2;CDK4;ITGAV;ATF2;BAX;HLA-A;PRKCG;TBK1;TAPBP;PLCB1;ROCK1;ELK1;CALR;PIK3CA;CCL4L2;CYCS;CXCR4;CDK6;PTGER4;PLCB3;ADCY7;NRAS;RAF1;CCND1;CRKL;PTGS2;CXCL8;AKT3;IFNA2;IFNA8;ADCY5;PRKACA;ITPR3;PXN;TSC1
