,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.3095546736501594,2.281293796403673,0.0,0.0017149076493925162,0.018,130/196,43.02%,AKAP13;PDGFRA;TAPBP;IFNA2;GNG12;GNG4;TRAF5;GNAI2;GNAI3;ITGB3;MAPK13;MAPK3;CASP8;B2M;CREB5;ADCY2;IL1B;VEGFA;FAS;ADCY7;TP53;RAC1;PPP3R2;CXCR2;ADCY9;EGFR;PTK2;CCR5;HLA-A;PIK3R1;IKBKG;AKT1;ROCK1;IL10RB;IL6R;IFNB1;NFATC1;IFNA10;RAC3;CREB1;MAPK12;CXCL12;CDK4;PPP3CA;NFATC3;CCL3;CALM3;GNGT2;HRAS;CREB3;PIK3CA;E2F1;STAT3;IFNA8;JAK1;GNB4;GNG7;RAF1;AKT3;RELA;GRB2;PIK3R3;PRKACB;RHOA;IL1R1;GNB5;RPS6KB1;ITPR3;ARHGEF12;GNAI1;NFATC4;IFNA4;TBK1;GNAS;CXCR4;ITPR1;PLCB3;GNA13;TMEM173;PLCB1;PRKCB;GNG5;BAK1;CDK6;PRKACA;MAPK1;CALR;CCND1;BID;CASP9;CRKL;CCL4;PRKACG;ATF2;TSC2;CDKN1A;IRF3;PRKCA;MDM2;GNB2;RHEB;ADCY5;CREB3L4;NFATC2;CALM2;NFKBIA;MAPK11;KRAS;CASP3;MAP2K1;GNA12;BAX;MAPK14;ADCY3;IL6;GNG11;RB1;ADCY6;TNFRSF1A;NRAS;IKBKB;CCL5;PIK3CB;CHUK;RIPK1;SOS2;SOS1;IL10RA;IFNA14;CYCS
11,prerank,Measles,0.3294269422200619,2.265832563007098,0.0,0.0019213317183008744,0.022,96/125,49.71%,JUN;TLR4;EIF2AK1;IFNA2;IFIH1;HSPA1B;CCND3;BCL2;CASP8;IRAK1;IL1B;CSNK2A2;MYD88;FAS;TP53;TLR2;FCGR2B;CBLB;MAP3K7;PIK3R1;RCHY1;IKBKG;APAF1;AKT1;TYK2;DDX58;IFNB1;IFNA10;CDK4;MAPK9;STAT2;CDK2;TNFAIP3;CD3G;PIK3CA;CSNK2A1;STAT3;OAS3;IFNA8;JAK1;CD46;TAB2;OAS1;IL2;CLEC4M;AKT3;RELA;PIK3R3;HSPA1A;IRF7;CSNK2B;NFKBIB;ADAR;CCNE1;IFNA4;BCL2L1;TBK1;IKBKE;IRAK4;CDKN1B;IRF9;TLR9;HSPA2;BAK1;CDK6;CCND1;BID;CASP9;IRF3;CD3D;NFKBIA;CCND2;CASP3;BAX;IL12A;FOS;TLR7;IL6;EIF2AK2;IKBKB;PIK3CB;CHUK;EIF2S1;STAT1;IFNA14;CYCS;FADD;TRAF3;TRADD;IL12B;IFNA17;MX1;EIF2AK4;IFNAR1;IFNA1;JAK3
12,prerank,Toll-like receptor signaling pathway,0.34274995632735344,2.2503297847337054,0.0,0.0018541522875910538,0.023,73/97,47.09%,JUN;TLR4;IFNA2;TICAM1;MAPK13;CTSK;MAPK3;CASP8;IRAK1;MAP2K3;IL1B;CD86;MYD88;TOLLIP;RAC1;TLR2;MAP2K4;MAP3K7;PIK3R1;IKBKG;AKT1;IFNB1;IFNA10;MAPK12;MAPK9;CCL3;TLR5;CXCL10;TLR8;PIK3CA;IFNA8;TAB2;AKT3;RELA;MAP3K8;PIK3R3;IRF7;CXCL9;TICAM2;IFNA4;TBK1;IKBKE;IRAK4;CD14;TLR9;MAPK1;MAP2K7;IRF5;CCL4;IRF3;NFKBIA;MAPK11;CD40;MAP2K1;MAPK14;IL12A;FOS;TLR7;IL6;IKBKB;CCL5;PIK3CB;CHUK;RIPK1;STAT1;IFNA14;TLR3;CXCL11;FADD;TRAF3;IL12B;CD80;IFNA17
13,prerank,"Parathyroid hormone synthesis, secretion and action",0.34851837442406186,2.2477101343868156,0.0,0.0017217128384774069,0.023,54/85,38.34%,AKAP13;PTHLH;GNAI2;RUNX2;GNAI3;BCL2;MAPK3;CREB5;MMP15;ADCY2;ADCY7;BRAF;PDE4D;ADCY9;EGFR;CREB1;EGR1;LRP6;CREB3;VDR;GATA3;PLD2;MEF2A;MEF2D;RAF1;ARAF;PRKACB;RHOA;ITPR3;GNAI1;GNAS;MEF2C;ITPR1;PLCB3;GNA13;PLCB1;PRKCB;PRKACA;MAPK1;PRKACG;ATF2;CDKN1A;PRKCA;ADCY5;CREB3L4;MMP13;MAP2K1;GNA12;CASR;ADCY3;FOS;MMP14;PDE4B;ADCY6
14,prerank,MAPK signaling pathway,0.29748452343170745,2.2458324575718516,0.0,0.0016069319825789132,0.023,144/233,39.83%,NF1;JUN;MAP3K13;PDGFRA;RASGRP1;IL1RAP;GNG12;RPS6KA1;SRF;HSPA1B;MAPK13;CACNA1S;MAPK3;ERBB4;TAOK1;IRAK1;NTRK2;CDC25B;MAP2K3;TGFBR1;IL1B;CSF1R;VEGFA;MYD88;FAS;MAPT;TP53;RAC1;PPP3R2;BRAF;NFKB2;MAP2K4;EGFR;MET;CACNA2D2;MAP3K7;TGFBR2;IKBKG;FGFR4;CACNA1F;LAMTOR3;AKT1;ERBB2;MAP3K1;CACNG3;RPS6KA4;NFATC1;RAC3;MAPK12;PPP3CA;NFATC3;MAPK9;STMN1;PAK2;HRAS;CSF1;MAP3K14;PTPN5;CACNG2;RRAS2;STK4;TAB2;CACNA1C;RAF1;FLNB;AKT3;CACNB4;RELA;MAP3K8;MECOM;GRB2;ARAF;MAP3K5;HSPA1A;PRKACB;IL1R1;NLK;ERBB3;PGF;PAK1;DDIT3;MAP4K3;MAP4K4;RAP1A;FLT4;FLT3;VEGFC;IGF1R;RPS6KA6;IGF2;MAP4K2;MAPKAPK5;EPHA2;FLT1;MAPKAPK2;FGFR2;MEF2C;IRAK4;DUSP4;FGF2;CD14;PRKCB;HSPA2;NR4A1;MAPK8IP1;PRKACA;MAPK1;MAP2K7;DUSP3;TEK;CRKL;PRKACG;ATF2;RASGRP2;PRKCA;DUSP2;MAP3K6;MAP2K5;NGF;RPS6KA5;MKNK2;MAP3K2;VEGFB;MAPK11;KRAS;EREG;CASP3;MAP2K1;GNA12;INS;MAPK14;CDC42;PDGFRB;INSR;MAPKAPK3;RASA1;FOS;TNFRSF1A;NRAS;CACNA1I;PLA2G4A;NGFR;IKBKB;DUSP7
15,prerank,GnRH signaling pathway,0.34890474039846886,2.2192036403378066,0.0,0.001964998348262258,0.03,52/79,38.89%,JUN;MAPK13;CACNA1S;MAPK3;MAP2K3;ADCY2;MMP2;ADCY7;CAMK2A;ADCY9;MAP2K4;EGFR;PRKCD;CACNA1F;MAP3K1;MAPK12;EGR1;MAPK9;CALM3;HRAS;PLD2;CAMK2G;CACNA1C;CAMK2D;RAF1;GNRHR;GRB2;PRKACB;ITPR3;GNAS;ITPR1;PLCB3;PLCB1;PRKCB;PRKACA;MAPK1;MAP2K7;PRKACG;PRKCA;ADCY5;MAP3K2;CALM2;MAPK11;KRAS;MAP2K1;MAPK14;CDC42;ADCY3;MMP14;ADCY6;NRAS;PLA2G4A
16,prerank,Adrenergic signaling in cardiomyocytes,0.3234625805742673,2.2137581663953685,0.0,0.00191105721713349,0.031,65/111,34.30%,GNAI2;PPP2R2C;GNAI3;BCL2;MAPK13;CACNA1S;MAPK3;CREB5;AGTR2;ADCY2;TNNC1;PPP1CA;PPP2R5C;ADCY7;CAMK2A;FXYD2;ADCY9;PIK3R6;CACNA2D2;ADRB2;CACNA1F;AKT1;CACNG3;KCNE1;CREB1;MAPK12;CALM3;AGT;CREB3;ATP2A2;ATP1A3;CACNG2;CAMK2G;CACNA1C;PPP2R5B;CAMK2D;CREM;AKT3;CACNB4;PRKACB;AGTR1;PPP2R3C;TPM1;PIK3R5;GNAI1;GNAS;PLCB3;SLC9A1;PLCB1;TPM2;PRKACA;MAPK1;PIK3CG;PRKACG;ATF2;PRKCA;ATP1B1;SCN7A;RPS6KA5;ADCY5;ADRA1D;CREB3L4;CALM2;RYR2;MAPK11
17,prerank,cGMP-PKG signaling pathway,0.3152629110271538,2.208274131005547,0.0,0.0018631095450190299,0.032,81/133,38.34%,BDKRB2;TRPC6;ADRB3;SLC25A4;SRF;GNAI2;GNAI3;ADRA2A;CACNA1S;MAPK3;CREB5;PRKG2;ADCY2;PPP1CA;ADCY7;PPP3R2;PDE5A;FXYD2;ADCY9;IRS1;PIK3R6;VDAC1;ADRB2;CACNA1F;AKT1;IRS2;ROCK1;NFATC1;CREB1;PPP3CA;NFATC3;RGS2;EDNRB;CALM3;SLC25A6;CREB3;ATP2A2;ATP1A3;MEF2A;CACNA1C;MEF2D;RAF1;AKT3;GATA4;MYLK3;RHOA;AGTR1;KNG1;PIK3R5;ITPR3;MYLK2;MYL9;GNAI1;ATP2A1;NFATC4;MEF2C;ITPR1;PLCB3;KCNMB3;GNA13;PLCB1;ADRA2B;MAPK1;PIK3CG;ATF2;ATP1B1;KCNJ8;ADCY5;ADRA1D;CREB3L4;NFATC2;CALM2;MAP2K1;KCNU1;GNA12;INS;ADCY3;INSR;PDE3B;NPPB;ADCY6
18,prerank,Epstein-Barr virus infection,0.30304621030631573,2.206460366664375,0.0,0.001820208996285039,0.033,119/173,46.15%,JUN;TAPBP;IFNA2;HDAC1;PSMD1;TRAF5;CCNA1;PLCG2;PSMD4;CCND3;BCL2;MAPK13;HLA-DRB5;CASP8;B2M;IRAK1;MAP2K3;FCER2;MYD88;FAS;CD19;TP53;RAC1;NFKB2;TLR2;MAP2K4;HLA-DMB;MAP3K7;HLA-A;PIK3R1;IKBKG;APAF1;AKT1;TYK2;CD58;DDX58;NFKBIE;SKP2;HLA-DPA1;USP7;IFNB1;IFNA10;MAPK12;CDK4;ICAM1;MAPK9;STAT2;CDK2;HLA-DMA;TNFAIP3;CXCL10;CD3G;MAP3K14;PIK3CA;E2F1;STAT3;OAS3;IFNA8;JAK1;TAB2;OAS1;AKT3;RELA;DDB2;PIK3R3;PSMD2;CD44;IRF7;NFKBIB;HES1;HLA-DRA;CCNE1;IFNA4;TBK1;RBPJ;IKBKE;IRAK4;CDKN1B;IRF9;BAK1;CDK6;MAP2K7;CALR;CCND1;BID;CASP9;CDKN1A;IRF3;MDM2;CD3D;NFKBIA;CCND2;MAPK11;CASP3;CD40;HLA-DOA;BAX;MAPK14;HLA-DPB1;HDAC2;IL6;RB1;EIF2AK2;HLA-DOB;IKBKB;PIK3CB;CHUK;RIPK1;STAT1;IFNA14;CYCS;CD247;SIN3A;BTK;SYK;FADD;SNW1;TRAF3;TRADD
19,prerank,Axon guidance,0.31636923612454226,2.2005328521029863,0.0,0.001781598502424447,0.034,60/129,24.60%,TRPC6;SEMA3E;EPHB3;BMPR1B;EPHA8;GNAI2;FYN;PLCG2;GNAI3;NRP1;MAPK3;SEMA3D;TRPC3;PAK6;RGS3;LRRC4;RAC1;CAMK2A;PPP3R2;PAK4;PTK2;MET;ROBO3;PIK3R1;PLXNA1;ROCK1;EFNB3;EPHB2;EPHB4;WNT5A;RAC3;CXCL12;TRPC5;PPP3CA;NFATC3;PAK2;EPHA6;ABL1;HRAS;RHOD;PIK3CA;CAMK2G;SEMA6C;CAMK2D;EPHB6;RAF1;UNC5C;BOC;FES;PIK3R3;NCK1;SEMA3G;RHOA;PAK1;LIMK2;ARHGEF12;MYL9;GNAI1;NFATC4;EPHA2
20,prerank,Influenza A,0.3112403003725302,2.199373110141124,0.0,0.0016967604784994734,0.034,110/144,51.31%,JUN;TLR4;EIF2AK1;IFNA2;NXF1;TICAM1;PLG;IFIH1;HSPA1B;MAPK13;HLA-DRB5;MAPK3;MAP2K3;IL1B;MYD88;FAS;PML;MAP2K4;HLA-DMB;TNFRSF10A;VDAC1;PIK3R1;AKT1;TYK2;DDX58;IFNGR1;HLA-DPA1;IFNB1;IFNA10;FDPS;MAPK12;ACTB;FURIN;ICAM1;MAPK9;STAT2;SLC25A6;HLA-DMA;CXCL10;IL18;PIK3CA;OAS3;IFNA8;JAK1;OAS1;RAF1;AKT3;RELA;PIK3R3;HSPA1A;IRF7;NFKBIB;IFNG;HLA-DRA;PRSS3;ADAR;IFNA4;NLRP3;TBK1;IKBKE;IRAK4;IRF9;IL33;PRKCB;ACTG1;HSPA2;JAK2;MAPK1;MAP2K7;CASP9;ATF2;IRF3;PRKCA;NFKBIA;CPSF4;MAPK11;MAP2K1;HLA-DOA;MAPK14;IL12A;HLA-DPB1;TLR7;IL6;TNFRSF1A;EIF2AK2;HLA-DOB;PRSS2;IKBKB;CCL5;IFNGR2;PIK3CB;EIF2S1;STAT1;IFNA14;CYCS;CIITA;TLR3;IL12B;IFNA17;MX1;EIF2AK4;IFNAR1;IFNA1;RSAD2;DNAJB1;PRSS1;HLA-DRB3;CCL2;IFNA21;SOCS3
21,prerank,Neurotrophin signaling pathway,0.3326547993643679,2.193491639630314,0.0,0.0016672713257982795,0.035,71/103,42.75%,JUN;RPS6KA1;PLCG2;BCL2;MAPK13;MAPK3;IRAK1;NTRK2;TP53;RAC1;CAMK2A;BRAF;IRS1;PRKCD;PIK3R1;AKT1;MAP3K1;NFKBIE;SHC1;MAPK12;SH2B3;MAPK9;ABL1;CALM3;HRAS;IRAK2;PIK3CA;ZNF274;CAMK2G;CAMK2D;RAF1;AKT3;RELA;GRB2;PIK3R3;MAP3K5;RHOA;NFKBIB;RAP1A;RPS6KA6;MAPKAPK2;IRAK4;FRS2;MAPK1;MAP2K7;CRKL;IRAK3;MAGED1;MAP2K5;NGF;RPS6KA5;PSEN2;CALM2;NFKBIA;MAPK11;KRAS;MAP2K1;BAX;ARHGDIA;MAPK14;CDC42;NRAS;SORT1;NGFR;IKBKB;PDPK1;RPS6KA3;PIK3CB;SOS2;SOS1;SHC4
22,prerank,Circadian entrainment,0.35082837991661897,2.1928988182283833,0.0,0.0015947812681548759,0.035,49/73,39.59%,MTNR1A;GNG12;GNG4;GNAI2;GNAI3;MAPK3;PRKG2;ADCY2;ADCY7;CAMK2A;ADCY9;KCNJ6;CREB1;CALM3;GNGT2;CAMK2G;GNB4;CACNA1C;CAMK2D;GNG7;PRKACB;PER1;GNB5;ITPR3;GNAI1;GNAS;ITPR1;PLCB3;PLCB1;PRKCB;GNG5;PRKACA;GRIN2D;MAPK1;PRKACG;PRKCA;GRIN2A;GNB2;RPS6KA5;ADCY5;CALM2;RYR2;GRIA1;ADCY3;FOS;GNG11;ADCY6;CACNA1I;GRIN2B
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3067529172984363,2.1879911756708634,0.0,0.001702998568493957,0.038,102/158,41.18%,BECN1;JUN;IFNA2;GNG12;TICAM1;GNG4;PLCG2;MAPK13;MAPK3;CASP8;VEGFA;CD86;FAS;TP53;RAC1;PPP3R2;MAP2K4;PIK3R6;CCR5;HLA-A;PIK3R1;IKBKG;AKT1;TYK2;IFNGR1;C3;HIF1A;IFNB1;NFATC1;IFNA10;CREB1;MAPK12;CDK4;PPP3CA;ICAM1;NFATC3;MAPK9;STAT2;CALM3;GNGT2;HRAS;PIK3CA;E2F1;STAT3;IFNA8;JAK1;GNB4;GNG7;RAF1;ATG3;AKT3;RELA;PIK3R3;IRF7;GNB5;PIK3R5;ITPR3;NFATC4;IFNA4;TBK1;CXCL1;MAPKAPK2;PIK3C3;ITPR1;IKBKE;FGF2;IRF9;GNG5;BAK1;CDK6;JAK2;MAPK1;MAP2K7;PIK3CG;CCND1;BID;CASP9;CDKN1A;IRF3;GNB2;UBB;NFATC2;CALM2;NFKBIA;MAPK11;KRAS;CASP3;MAP2K1;BAX;MAPK14;FOS;IL6;GNG11;RB1;TNFRSF1A;NRAS;EIF2AK2;IKBKB;PIK3CB;CHUK;GABARAPL1;STAT1
24,prerank,Chronic myeloid leukemia,0.3500715870500122,2.177710119283562,0.0,0.001718718555280055,0.04,50/71,43.00%,SMAD3;HDAC1;MAPK3;TGFBR1;TP53;BRAF;TGFBR2;PIK3R1;IKBKG;AKT1;SHC1;CDK4;ABL1;HRAS;PIK3CA;E2F1;SMAD4;RAF1;AKT3;RELA;DDB2;MECOM;GRB2;ARAF;PIK3R3;BCL2L1;CDKN1B;BAK1;CDK6;MAPK1;CCND1;CRKL;CDKN1A;MDM2;CTBP2;NFKBIA;KRAS;MAP2K1;BAX;CTBP1;HDAC2;RB1;NRAS;IKBKB;PIK3CB;CHUK;SOS2;SOS1;SHC4;TGFB1
25,prerank,Serotonergic synapse,0.3332872884041926,2.176265178640531,0.0,0.0016526139954615912,0.04,57/89,38.89%,GNG12;GNG4;GNAI2;APP;GNAI3;CACNA1S;MAPK3;SLC18A2;BRAF;HTR1E;CACNA1F;ALOX12;KCNJ6;TPH1;HTR1F;GNGT2;ALOX5;HRAS;GNB4;CACNA1C;KCNN2;GNG7;RAF1;ARAF;PRKACB;GNB5;ITPR3;GNAI1;MAOB;GNAS;HTR3A;ITPR1;PLCB3;PLCB1;MAOA;PRKCB;ALOX15B;GNG5;HTR4;PRKACA;MAPK1;DDC;PRKACG;KCND2;PRKCA;GNB2;HTR7;HTR6;ADCY5;HTR2A;KRAS;CASP3;MAP2K1;GNG11;HTR2C;NRAS;PLA2G4A
