,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,FoxO signaling pathway,0.390310236227943,1.9281617875739625,0.0,0.006341704801034173,0.066,85/119,44.01%,GADD45B;PRKAB1;PRKAG2;SGK1;SGK3;BNIP3;STAT3;CDK2;INS;KRAS;PRKAB2;TGFBR2;G6PC;RAF1;GABARAPL1;PIK3CB;PLK2;FOXO3;CHUK;USP7;PCK1;S1PR1;TNFSF10;NRAS;STK11;CCNB1;MAPK9;G6PC3;PIK3R1;AKT3;PRKAA1;GRB2;IRS1;CCNG2;PLK1;SOS2;MAPK8;BCL6;BRAF;AKT1;MAP2K1;SKP2;IL10;STK4;TGFBR1;SMAD4;MAPK12;PIK3CA;CDKN1B;IKBKB;MAPK1;INSR;PIK3CD;PLK4;AKT2;CCND2;EGFR;CSNK1E;MAPK11;SMAD2;FOXO1;TGFB1;GRM1;HOMER2;SIRT1;PRKAG3;MAPK3;KLF2;PRKAA2;SMAD3;IL7R;CREBBP;PRMT1;CAT;SETD7;HRAS;MDM2;PCK2;ARAF;CCND1;PTEN;PLK3;PIK3R3;BCL2L11;IL6
11,prerank,Insulin resistance,0.3932286190891919,1.8947768419329138,0.0,0.00901471805654254,0.1,63/92,39.66%,PPP1CA;NFKB1;PRKAB1;PRKAG2;PYGM;STAT3;PRKCD;INS;PRKAB2;RPS6KB1;G6PC;PYGL;SOCS3;PIK3CB;TRIB3;TNF;PCK1;CREB3L4;SLC2A2;MAPK9;TNFRSF1A;G6PC3;PRKCZ;PIK3R1;AKT3;SREBF1;RELA;CPT1A;PRKAA1;IRS1;SLC27A2;MAPK8;AKT1;PPARGC1A;GFPT2;RPS6KA6;PIK3CA;IKBKB;RPS6KA3;OGT;INSR;PIK3CD;PPARA;PTPN1;AKT2;PYGB;CREB3;NOS3;RPS6KB2;PRKCB;SLC2A1;FOXO1;PRKAG3;PRKAA2;PRKCQ;CREB1;PPP1CC;TBC1D4;RPS6KA1;GYS1;CD36;CREB3L1;PCK2
12,prerank,T cell receptor signaling pathway,0.3882610496468988,1.8769397173944513,0.0,0.010265502085954984,0.121,83/98,51.48%,NFKB1;KRAS;PAK3;RAF1;CTLA4;PIK3CB;CD3G;PAK1;TNF;CHUK;NFKBIB;LCK;MAP3K14;NFATC1;NRAS;NFATC2;PAK4;IL2;MAPK9;FYN;PIK3R1;AKT3;RELA;GRB2;NFKBIE;SOS2;CD8A;CDC42;JUN;AKT1;PPP3CB;MAP2K1;IL10;MAPK12;PIK3CA;ITK;PPP3CC;IKBKB;ZAP70;MAPK1;CARD11;PIK3CD;VAV3;MALT1;MAP3K7;AKT2;CDK4;LAT;PAK2;CD3E;GRAP2;MAPK11;BCL10;PPP3CA;MAPK3;PRKCQ;IL5;PTPRC;CD4;IL4;PPP3R1;DLG1;IFNG;HRAS;CD28;MAP2K7;RHOA;PPP3R2;PIK3R3;CD3D;VAV1;RASGRP1;PAK6;LCP2;CBLB;SOS1;MAPK14;NFATC3;NFKBIA;CD8B;PLCG1;CSF2;MAP3K8
13,prerank,Non-small cell lung cancer,0.40959667627750795,1.8730326771389978,0.001004016064257028,0.009965536115910842,0.127,47/63,42.76%,GADD45B;PRKCA;RARB;CDK6;TP53;STAT3;KRAS;RAF1;ALK;PIK3CB;FOXO3;BAX;JAK3;NRAS;PIK3R1;AKT3;FHIT;GRB2;CASP9;SOS2;RB1;BRAF;AKT1;MAP2K1;STK4;PIK3CA;MAPK1;PIK3CD;ERBB2;RXRG;AKT2;CDK4;STAT5A;EGFR;EML4;PRKCB;BAD;MAPK3;DDB2;E2F1;PLCG2;HRAS;PRKCG;ARAF;CCND1;RXRB;PIK3R3
14,prerank,Adipocytokine signaling pathway,0.40601657932465024,1.8651588225255,0.0,0.009975164653220903,0.135,38/61,33.55%,NFKB1;ADIPOR2;PRKAB1;PRKAG2;STAT3;PRKAB2;G6PC;SOCS3;TNF;CHUK;NFKBIB;PCK1;STK11;MAPK9;TNFRSF1A;G6PC3;AKT3;RELA;CPT1A;PRKAA1;JAK2;NFKBIE;IRS1;MAPK8;AKT1;PPARGC1A;TRAF2;IKBKB;ACSL4;RXRG;PPARA;AKT2;ACSL3;LEPR;SLC2A1;PRKAG3;PRKAA2;PRKCQ
15,prerank,Autophagy,0.38364541091408466,1.8566171332388837,0.0,0.009920402347269944,0.141,71/100,44.51%,BCL2L1;AKT1S1;RHEB;HIF1A;ATG4D;BNIP3;PIK3R4;PRKCD;INS;KRAS;ATG3;RPS6KB1;RAF1;GABARAPL1;PIK3CB;PRKACB;PRKACG;PPP2CB;CTSD;NRAS;ULK2;STK11;MAPK9;DAPK3;PIK3R1;AKT3;RPTOR;PRKAA1;TRAF6;IRS1;CTSB;LAMP1;MTMR3;MAPK8;AKT1;RAB7A;TSC1;ATG10;MAP2K1;ULK1;PIK3CA;CFLAR;MAPK1;PIK3CD;DDIT4;DAPK1;MAP3K7;AKT2;BCL2;MLST8;RPS6KB2;UVRAG;PIK3C3;BAD;ERN1;MAPK3;PRKAA2;ATG16L1;PRKCQ;TSC2;HRAS;BECN1;CAMKK2;ATG16L2;ATG5;RRAGC;PTEN;NRBF2;PIK3R3;HMGB1;PRKACA
16,prerank,Amphetamine addiction,0.40886117451508364,1.8541357910956562,0.0,0.009753141910541899,0.147,46/61,45.12%,PPP1CA;GRIA2;GRIN2A;CALM1;PRKCA;DDC;CALM3;GNAS;ARC;PRKACB;CACNA1C;PRKACG;CREB3L4;ATF2;FOSB;GRIN1;MAOB;JUN;PPP3CB;PPP3CC;CAMK2D;CAMK2G;CREB3;DRD1;PRKCB;MAOA;CALM2;SLC18A2;SIRT1;PPP3CA;CREB1;PPP1CC;GRIN3B;PPP3R1;PRKCG;ATF4;GRIA1;SLC6A3;CREB3L1;PPP3R2;PPP1R1B;HDAC1;CAMK2A;PRKACA;CREB5;TH
17,prerank,Progesterone-mediated oocyte maturation,0.4057787789607479,1.849558596551008,0.0,0.00954829949914163,0.153,33/65,22.14%,ADCY6;HSP90AA1;CDC25A;CDK2;INS;KRAS;PDE3B;STK10;RAF1;PIK3CB;PRKACB;PRKACG;ADCY2;CCNB1;MAPK9;PIK3R1;ADCY1;AKT3;HSP90AB1;CCNA2;MOS;PLK1;MAPK8;BRAF;AKT1;MAP2K1;RPS6KA6;MAPK12;PIK3CA;CDC25B;RPS6KA3;MAPK1;PIK3CD
18,prerank,Hepatitis B,0.3661530800736115,1.8419711084652906,0.0,0.00979070214896504,0.164,103/153,41.62%,MAP3K1;CASP3;NFKB1;PRKCA;IFNA21;TP53;YWHAZ;IRAK1;APAF1;STAT3;CDK2;KRAS;TGFBR2;CASP8;TRAF3;RAF1;IRAK4;PIK3CB;BAX;JAK3;TNF;CHUK;CCNE1;DDB1;CASP10;CREB3L4;NFATC1;NRAS;NFATC2;MAPK9;YWHAQ;ATF2;PIK3R1;TIRAP;AKT3;RELA;GRB2;CASP9;FADD;TRAF6;CCNA2;NFATC4;JAK2;SOS2;RB1;MAPK8;BRAF;JUN;AKT1;MAP2K1;IFNA4;TGFBR1;SMAD4;MAP2K3;STAT1;MAPK12;PIK3CA;HSPG2;IKBKB;MAPK1;PIK3CD;MAP3K7;AKT2;TAB2;BCL2;STAT5A;TYK2;STAT2;DDX58;TBK1;CREB3;MMP9;MAPK11;TLR4;PRKCB;SMAD2;FAS;TGFB1;IFNA16;BAD;MAPK3;SRC;IFNA10;STAT6;DDB2;SMAD3;E2F1;CXCL8;CREB1;CREBBP;HRAS;PRKCG;ATF4;PCNA;IRF7;CREB3L1;MAP2K7;TICAM1;EGR3;ARAF;IRF3;CCNE2;IKBKE
19,prerank,Hepatitis C,0.3692981547534475,1.8341348930141106,0.0,0.010059414354683917,0.176,86/124,42.90%,CTNNB1;CASP3;NFKB1;IFNA21;CDK6;TP53;YWHAZ;APAF1;STAT3;CDK2;KRAS;PIAS1;CASP8;TRAF3;RAF1;SOCS3;PIK3CB;RIPK1;BAX;TNF;CHUK;PPP2CB;OAS2;CLDN11;NRAS;TNFRSF1A;YWHAQ;CD81;PIK3R1;AKT3;RELA;GRB2;CASP9;FADD;TRAF6;LDLR;SOS2;RB1;IFNAR2;BRAF;AKT1;MAP2K1;TRAF2;OAS3;IFNA4;STAT1;CXCL10;PIK3CA;OAS1;IKBKB;CFLAR;MAPK1;PIK3CD;RSAD2;RNASEL;SCARB1;PPARA;AKT2;CDK4;EGFR;TYK2;STAT2;DDX58;TBK1;EIF2AK1;CLDN1;FAS;IFNA16;BAD;MAPK3;IFNA10;E2F1;CLDN2;PPP2R2A;IFNG;HRAS;IRF7;PPP2R2C;TICAM1;ARAF;IRF3;CCND1;IKBKE;PPP2R1A;PIK3R3;TRADD
20,prerank,Epstein-Barr virus infection,0.3569784392925824,1.8254351697368332,0.0,0.010446962981413782,0.194,125/174,46.26%,HLA-DRB1;CASP3;GADD45B;NFKB1;IFNA21;CDK6;TAPBP;TP53;IRAK1;APAF1;STAT3;CDK2;CD58;CASP8;TRAF3;IRAK4;PSMD4;PIK3CB;CD3G;RIPK1;TNFAIP3;BLNK;CCND3;BAX;JAK3;TNF;CHUK;NFKBIB;CCNE1;USP7;CD44;HLA-DOB;MAP3K14;OAS2;PSMD1;HDAC2;MAPK9;PIK3R1;AKT3;RELA;CASP9;TAP2;FADD;TRAF6;CCNA2;NFKBIE;RB1;MAPK8;IFNAR2;JUN;PSMD3;AKT1;HLA-DMB;SKP2;TRAF2;OAS3;IFNA4;MAP2K3;STAT1;MAPK12;CXCL10;PIK3CA;CDKN1B;OAS1;HLA-DRB5;IKBKB;PSMD2;HLA-A;PIK3CD;CD40;RBPJ;HLA-DPA1;HLA-B;MAP3K7;AKT2;CDK4;TAB2;CCND2;BCL2;TYK2;STAT2;DDX58;CD3E;TBK1;HLA-DQB1;MAPK11;RAC1;BTK;CR2;FAS;HLA-DRA;IFNA16;FCER2;IFNA10;CIR1;ICAM1;DDB2;E2F1;PLCG2;NCOR2;CD19;HLA-DMA;IRF7;MDM2;MAP2K7;SIN3A;IRF3;CCND1;CCNE2;SYK;IKBKE;PIK3R3;CD3D;TRADD;SAP30;BCL2L11;HDAC1;IL6;RELB;TRAF5;B2M;CALR;TAP1;NFKB2;HLA-DOA
21,prerank,Cellular senescence,0.36377506971211915,1.8130728910500538,0.0,0.011396686888815037,0.211,82/134,37.39%,PPP1CA;GADD45B;NFKB1;RHEB;GATA4;CALM1;CDK6;CDC25A;FOXM1;TP53;CDK2;HUS1;KRAS;CHEK2;TRPM7;CALM3;TGFBR2;RAF1;PIK3CB;TRAF3IP2;FOXO3;CCND3;MAPKAPK2;RAD1;CCNE1;KIR2DL4;ETS1;NFATC1;SLC25A5;NRAS;NFATC2;CCNB1;CHEK1;SLC25A6;PIK3R1;AKT3;RELA;CAPN1;CCNA2;NFATC4;SQSTM1;PPID;HIPK4;RB1;EIF4EBP1;NBN;AKT1;TSC1;PPP3CB;MAP2K1;TGFBR1;MAP2K3;MAPK12;PIK3CA;PPP3CC;VDAC1;HLA-A;FBXW11;MAPK1;PIK3CD;HLA-B;AKT2;CDK4;CCND2;MAPK11;SERPINE1;SMAD2;FOXO1;TGFB1;CALM2;SIRT1;PPP3CA;MAPK3;SMAD3;E2F1;CXCL8;RBBP4;PPP1CC;TSC2;HIPK1;PPP3R1;HRAS
22,prerank,Apoptosis,0.36569905703498923,1.8078612424434166,0.0,0.011428655154982821,0.218,75/122,37.99%,BCL2L1;CASP3;GADD45B;NFKB1;MCL1;CASP7;TP53;TRAF1;APAF1;TUBA4A;KRAS;DFFA;NGFR;CASP8;RAF1;PIK3CB;RIPK1;CASP6;BAX;TNF;CHUK;CASP10;MAP3K14;CTSD;TNFSF10;NRAS;MAPK9;TNFRSF1A;BBC3;PIK3R1;AKT3;RELA;CAPN1;DDIT3;CASP9;FADD;CTSB;MAPK8;JUN;AKT1;MAP2K1;TRAF2;PIK3CA;TUBA3C;IKBKB;BIRC3;CTSW;CFLAR;CTSH;MAPK1;PIK3CD;BIRC2;LMNB2;CTSK;AKT2;PARP1;BCL2;DIABLO;IL3RA;BCL2A1;FAS;BAD;PMAIP1;ERN1;MAPK3;HTRA2;LMNA;HRK;NTRK1;GZMB;XIAP;HRAS;ATF4;TUBA1A;BECN1
23,prerank,Tuberculosis,0.3586484694043459,1.805141406242981,0.0,0.01137370969750694,0.226,113/163,44.01%,HLA-DRB1;CASP3;NFKB1;IL1B;CALM1;IFNA21;MRC2;IRAK1;APAF1;LSP1;CALM3;CIITA;CASP8;RAF1;IRAK4;BAX;TNF;HSPA9;IL23A;CASP10;TCIRG1;VDR;HLA-DOB;KSR1;CTSD;IL12B;MAPK9;TNFRSF1A;IL10RA;TIRAP;AKT3;RELA;FCGR2A;RFX5;SPHK1;FCGR3B;CASP9;FADD;TRAF6;JAK2;CEBPG;LAMP1;MAPK8;RAB5A;RIPK2;AKT1;RAB7A;HLA-DMB;PPP3CB;IL10;IFNA4;STAT1;MAPK12;PPP3CC;HLA-DRB5;MAPK1;CAMK2D;CYP27B1;ITGB2;HLA-DPA1;PLA2R1;MALT1;ATP6V0A1;AKT2;CARD9;BCL2;FCGR3A;CAMK2G;HLA-DQB1;CR1;MAPK11;BCL10;CD74;PIK3C3;ITGAM;TLR4;TLR1;HSPD1;HLA-DRA;TGFB1;CALM2;IFNA16;BAD;PPP3CA;MAPK3;SRC;IFNA10;RFXANK;SPHK2;CREB1;CREBBP;ITGAX;PPP3R1;CD209;NFYA;NOD2;IFNG;CORO1A;MRC1;IRAK2;NOS2;HLA-DMA;CTSS;IL12A;FCGR2B;SYK;RHOA;PPP3R2;PLK3;TRADD;ATP6V0B;CAMK2A;IL6
24,prerank,Acute myeloid leukemia,0.3906076000891531,1.799529758129287,0.0,0.011565799016842614,0.24,38/65,32.53%,NFKB1;STAT3;KRAS;RPS6KB1;RAF1;ZBTB16;PIK3CB;CHUK;PPARD;RARA;NRAS;RUNX1;PIK3R1;AKT3;RELA;PML;GRB2;SOS2;EIF4EBP1;BRAF;AKT1;MAP2K1;PIM2;PIK3CA;PIM1;IKBKB;MAPK1;PIK3CD;AKT2;TCF7L2;STAT5A;RPS6KB2;FLT3;DUSP6;ITGAM;BCL2A1;BAD;MAPK3
25,prerank,mTOR signaling pathway,0.36855801990510856,1.798973002562034,0.0,0.011198729548314525,0.242,70/112,37.90%,GRB10;AKT1S1;LAMTOR3;RHEB;ATP6V1F;PRKCA;SGK1;STRADB;INS;KRAS;EIF4E;CAB39;RPS6KB1;RAF1;PIK3CB;WNT1;RICTOR;TNF;CHUK;EIF4B;DVL2;NRAS;ULK2;STK11;TNFRSF1A;PIK3R1;AKT3;RPTOR;PRKAA1;GRB2;IRS1;SOS2;EIF4EBP1;BRAF;AKT1;TSC1;MAP2K1;ULK1;SKP2;RPS6KA6;WNT9A;PIK3CA;IKBKB;RPS6KA3;FZD7;ATP6V1D;MAPK1;INSR;PIK3CD;FZD4;DDIT4;AKT2;MLST8;RPS6KB2;FZD2;PRKCB;MAPK3;PRKAA2;RPS6;LAMTOR2;WNT7B;TSC2;RPS6KA1;SLC7A5;NPRL2;ATP6V1C1;HRAS;DVL1;PRKCG;WNT3
26,prerank,Thyroid hormone signaling pathway,0.37257717253372297,1.7989114007301021,0.0,0.01078396178726584,0.242,67/95,44.51%,CTNNB1;RHEB;GATA4;PRKCA;HIF1A;NOTCH1;TP53;KRAS;BMP4;RAF1;PIK3CB;PRKACB;NOTCH2;PRKACG;THRA;NRAS;HDAC2;ATP1B1;PIK3R1;ATP2A2;AKT3;CASP9;ATP1B2;AKT1;MAP2K1;MED13;STAT1;SLCO1C1;PIK3CA;KAT2B;MAPK1;PIK3CD;PLCE1;ITGB3;RXRG;AKT2;KAT2A;PFKFB2;FXYD2;PRKCB;SLC2A1;FOXO1;BAD;SLC16A10;MAPK3;SRC;HDAC3;ATP1A3;PLCG2;SLC9A1;CREBBP;TBC1D4;TSC2;NCOA3;HRAS;PRKCG;NCOA1;MDM2;SIN3A;ESR1;CCND1;MED4;ACTB;RXRB;PIK3R3;HDAC1;PRKACA
27,prerank,HIF-1 signaling pathway,0.3769633380162078,1.794413743474143,0.0,0.010795997458903413,0.249,60/89,39.17%,EGLN2;NFKB1;CUL2;PRKCA;MKNK2;HIF1A;STAT3;INS;EIF4E;RPS6KB1;PIK3CB;VHL;PGK1;PIK3R1;AKT3;RELA;PFKFB3;PDHA1;ANGPT1;IL6R;EGLN1;EIF4EBP1;AKT1;FLT1;TFRC;MAP2K1;EGLN3;TIMP1;HK1;PIK3CA;CDKN1B;HMOX1;MAPK1;CAMK2D;INSR;PIK3CD;ERBB2;TEK;EPO;AKT2;BCL2;EGFR;CAMK2G;HK3;CYBB;NOS3;RPS6KB2;SERPINE1;TLR4;PRKCB;SLC2A1;MAPK3;RPS6;PLCG2;EDN1;CREBBP;IFNG;PRKCG;NOS2;VEGFA
28,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3598129749081398,1.7855356885342457,0.0,0.010981512811386013,0.26,76/125,37.91%,NDUFS7;CASP3;NFKB1;COX4I1;CASP7;SDHA;SDHC;IL1B;ADIPOR2;PRKAB1;SDHD;PRKAG2;INS;PRKAB2;CASP8;UQCRFS1;COX5A;SOCS3;PIK3CB;BAX;TNF;NDUFA7;ITCH;COX7C;NDUFA3;NDUFV2;MAPK9;TNFRSF1A;NDUFA1;PIK3R1;AKT3;SREBF1;RELA;DDIT3;PRKAA1;IL6R;IRS1;NDUFS4;XBP1;MAPK8;CDC42;JUN;AKT1;CYP2E1;TRAF2;SDHB;PIK3CA;IKBKB;INSR;PIK3CD;PPARA;AKT2;NDUFA2;NDUFA8;CYC1;NDUFB6;RAC1;COX5B;LEPR;NDUFV1;FAS;TGFB1;GSK3A;PRKAG3;COX6B2;ERN1;NDUFB1;PRKAA2;COX8A;CXCL8;NDUFB8;NDUFB10;PKLR;ATF4;NDUFA4L2;NDUFA4
29,prerank,Prolactin signaling pathway,0.39054047487307963,1.7849408617882845,0.0,0.010783961787265841,0.262,34/64,25.18%,NFKB1;SOCS2;STAT3;CISH;INS;KRAS;RAF1;SOCS3;PIK3CB;FOXO3;NRAS;SLC2A2;MAPK9;PIK3R1;AKT3;RELA;GRB2;JAK2;SOS2;SHC1;MAPK8;SOCS4;AKT1;MAP2K1;STAT1;PRL;MAPK12;PIK3CA;CGA;MAPK1;PIK3CD;AKT2;CCND2;STAT5A
30,prerank,Regulation of lipolysis in adipocytes,0.41717114213763057,1.7823509502017838,0.0,0.01072960714116067,0.266,24/43,24.31%,ADCY6;FABP4;NPY1R;INS;GNAS;PDE3B;PIK3CB;PRKACB;PRKACG;ADCY2;MGLL;PIK3R1;ADCY1;AKT3;IRS1;AKT1;PTGS2;NPR1;PRKG1;PIK3CA;CGA;INSR;PIK3CD;AKT2
31,prerank,Chronic myeloid leukemia,0.3825374489268815,1.7821777181095342,0.0,0.010394306917999398,0.266,43/71,33.95%,CTBP2;BCL2L1;GADD45B;NFKB1;CDK6;TP53;KRAS;TGFBR2;RAF1;PIK3CB;ABL1;BAX;CHUK;NRAS;HDAC2;RUNX1;PIK3R1;AKT3;RELA;GRB2;SOS2;RB1;SHC1;BRAF;AKT1;MAP2K1;TGFBR1;SMAD4;PIK3CA;CDKN1B;IKBKB;MAPK1;PIK3CD;AKT2;CDK4;STAT5A;TGFB1;BAD;MAPK3;DDB2;SMAD3;E2F1;BCR
32,prerank,Toxoplasmosis,0.3709993680761453,1.7819329357998601,0.0,0.010079327920484264,0.266,58/99,32.53%,BCL2L1;HLA-DRB1;CASP3;NFKB1;ITGA6;PIK3R5;IRAK1;STAT3;CIITA;CASP8;LAMB3;LAMB1;IRAK4;TNF;CHUK;NFKBIB;HLA-DOB;IL12B;PIK3CG;MAPK9;TNFRSF1A;IL10RA;AKT3;RELA;HSPA2;CASP9;TRAF6;JAK2;LDLR;MAPK8;AKT1;HLA-DMB;IL10;HSPA8;MAP2K3;STAT1;MAPK12;HLA-DRB5;IKBKB;BIRC3;MAPK1;CD40;HLA-DPA1;BIRC2;MAP3K7;AKT2;TAB2;BCL2;TYK2;HLA-DQB1;MAPK11;IRGM;TLR4;HLA-DRA;TGFB1;BAD;HSPA1A;MAPK3
33,prerank,B cell receptor signaling pathway,0.38676962185654684,1.7789651244778812,0.001,0.01002075860930677,0.271,51/68,43.50%,NFKB1;CD22;KRAS;RAF1;PIK3CB;BLNK;CHUK;NFKBIB;NFATC1;NRAS;NFATC2;CD81;PIK3R1;AKT3;RELA;GRB2;NFKBIE;SOS2;JUN;AKT1;CD79B;PPP3CB;MAP2K1;PIK3CA;PPP3CC;IKBKB;MAPK1;CARD11;PIK3CD;VAV3;MALT1;AKT2;INPPL1;BCL10;RAC1;BTK;CR2;PRKCB;PPP3CA;MAPK3;PLCG2;PPP3R1;HRAS;PIK3AP1;CD19;FCGR2B;SYK;PPP3R2;PIK3R3;VAV1;INPP5D
