,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Adherens junction,0.37160966259292105,2.01764692828517,0.0,0.009600746777667292,0.095,42/58,42.01%,ERBB2;RAC1;CTNNB1;TCF7L2;PTPN1;FYN;CSNK2B;MAPK3;CDC42;SMAD3;ACTN4;LEF1;TCF7;TJP1;TGFBR2;PTPRM;WASL;FER;CSNK2A2;FGFR1;ACTB;NLK;MET;YES1;EGFR;TCF7L1;IGF1R;PTPRF;RAC3;EP300;RHOA;SMAD4;CSNK2A1;ACTN1;TGFBR1;MAPK1;CDH1;CREBBP;INSR;WASF3;SRC;CTNNA1
11,prerank,Viral myocarditis,0.3884301812781045,2.0072666012554183,0.0010330578512396695,0.009484232860462592,0.103,30/45,35.10%,ITGAL;RAC1;HLA-DRA;EIF4G1;CASP3;CD28;CAV1;CD40LG;HLA-DQB1;ITGB2;FYN;CASP9;HLA-DRB5;HLA-DQA1;PRF1;CASP8;DAG1;CD55;ACTB;CCND1;CXADR;CD40;ICAM1;ABL1;RAC3;HLA-DPA1;DMD;CD86;HLA-DQA2;HLA-A
12,prerank,Pancreatic cancer,0.3458514530058398,2.003569568711098,0.0,0.00907016032393512,0.107,61/71,56.52%,ERBB2;TP53;RAC1;CDK4;MAP2K1;CASP9;GADD45B;MAPK9;MAPK3;PIK3R2;RPS6KB1;CDC42;BRAF;VEGFA;SMAD3;PIK3R1;GADD45A;RPS6KB2;E2F1;TGFBR2;AKT1;PIK3CD;CHUK;BAK1;RB1;RAD51;STAT3;CDKN2A;CCND1;EGFR;TGFB2;NFKB1;IKBKG;CDK6;RAC3;RELA;SMAD4;MTOR;BCL2L1;TGFBR1;PIK3R3;ARAF;MAPK1;ARHGEF6;PIK3CA;TGFB3;TGFB1;AKT3;KRAS;RAF1;DDB2;BAX;PIK3CB;RALGDS;RALA;STAT1;BAD;AKT2;CDKN1A;IKBKB;PLD1
13,prerank,TNF signaling pathway,0.32970534965435616,1.993890046515223,0.0,0.009227902242612253,0.117,87/104,55.45%,ATF2;MAPK14;CXCL10;MAPK12;CASP3;MAP3K8;NFKBIA;VEGFC;MAP2K1;MAP3K5;MAPK9;FAS;MAPK3;PIK3R2;TNFRSF1A;CEBPB;PIK3R1;CFLAR;MLKL;MAP2K6;AKT1;PIK3CD;CHUK;MAPK13;CASP8;CREB3L2;CASP10;TRAF2;IFNB1;IL6;TRAF3;SELE;SOCS3;IRF1;CXCL5;TRAF5;MAP2K4;CCL2;MAP2K3;JUN;CXCL1;JAG1;NFKB1;IKBKG;ATF4;TNFRSF1B;NOD2;ICAM1;IL18R1;CCL5;MAP3K14;CCL20;BCL3;RELA;LTA;RIPK1;TAB3;PIK3R3;JUNB;CXCL3;FADD;MAPK1;PIK3CA;VCAM1;BIRC3;PTGS2;CASP7;TRAF1;FOS;AKT3;TNF;RPS6KA5;TAB2;CX3CL1;RPS6KA4;TNFAIP3;BIRC2;IL15;CREB3L4;PIK3CB;CREB3;CSF1;MMP14;MAP2K7;TRADD;AKT2;IKBKB
14,prerank,Osteoclast differentiation,0.32014178923595604,1.9921467874099676,0.0,0.008886128085478465,0.12,72/121,36.73%,LILRB5;FOSL2;RAC1;MAPK14;LILRA5;PPARG;MAPK12;TYROBP;NFKBIA;CAMK4;IFNGR1;MAP2K1;FYN;MAPK9;MAPK3;LILRB3;BLNK;PIK3R2;LCP2;LILRA6;PLCG2;SYK;TNFRSF1A;PIK3R1;MAP2K6;TGFBR2;AKT1;PIK3CD;NFATC1;CHUK;FOSL1;SIRPG;MAPK13;FCGR3B;FOSB;PPP3CC;TRAF2;IFNB1;NFATC2;SOCS1;SOCS3;IFNAR2;CYLD;NCF4;TNFSF11;CTSK;JUN;SPI1;TGFB2;MITF;NFKB1;IKBKG;IFNAR1;MAP3K14;ITGB3;FCGR3A;NCF1;RELA;PPP3R2;IFNG;PPP3CA;NCF2;TGFBR1;FCGR2B;SQSTM1;PIK3R3;JUNB;FHL2;NFKB2;MAPK1;LILRA2;PIK3CA
15,prerank,MicroRNAs in cancer,0.31684329286415264,1.9921058642500717,0.0,0.008330745080136061,0.12,106/129,56.83%,ERBB2;TP53;HMOX1;MAPK7;NOTCH1;CASP3;EZH2;MAP2K1;MCL1;HMGA2;PIK3R2;VIM;PLCG2;VEGFA;ERBB3;DNMT3A;BMI1;RPTOR;E2F1;CDC25A;PLCG1;PTEN;BAK1;CDC25B;PRKCE;FGFR3;PLAU;SHC1;SOCS1;STAT3;DDIT4;MET;BCL2L11;CDKN2A;SOS2;CCND1;NOTCH2;EGFR;TIMP3;TGFB2;NFKB1;PDGFRA;BMPR2;MDM4;CDK6;ABCC1;RDX;SLC7A1;SIRT1;ABL1;ROCK1;IRS1;EP300;ITGB3;TNC;RHOA;MTOR;MYC;CRK;SOX4;PDGFRB;MAPK1;PAK4;CREBBP;APC;PIK3CA;ATM;CYP24A1;CCNE2;PTGS2;CD44;SLC45A3;CCNG1;ZEB1;BCL2L2;MDM2;MIR34A;KRAS;RAF1;GLS;THBS1;RPS6KA5;BRCA1;CDKN1B;PRKCA;CYP1B1;MARCKS;CRKL;EFNA3;SPRY2;HRAS;SHC4;IGF2BP1;CDC25C;CCND2;NRAS;HDAC1;PRKCB;CDKN1A;HDAC4;BCL2;IKBKB;GRB2;TPM1;PIM1;CCNE1
16,prerank,Malaria,0.387471108432332,1.9822691033945428,0.0,0.008504145203975997,0.13,33/42,46.05%,ITGAL;IL10;CD40LG;ITGB2;SDC2;TLR2;CSF3;CR1;HBA1;IL12A;IL6;SELE;PECAM1;TLR4;MET;CCL2;TGFB2;GYPC;IL18;CD40;ICAM1;THBS3;LRP1;SELP;IFNG;TLR9;VCAM1;ACKR1;TGFB3;TGFB1;TNF;THBS1;CD81
17,prerank,Cellular senescence,0.3082361211039516,1.9676306105060137,0.0,0.009170939883089955,0.147,103/134,53.22%,MAPKAPK2;TP53;CCND3;RHEB;MAPK14;CDK4;MAPK12;TRPM7;NBN;FOXO1;MAP2K1;GADD45B;MAPK3;ZFP36L1;PIK3R2;ETS1;KIR2DL4;TSC2;RRAS2;CCNA1;SMAD3;PIK3R1;GADD45A;ITPR1;TSC1;RBBP4;KIR2DL1;E2F1;MAP2K6;TGFBR2;CDC25A;CCNA2;AKT1;PIK3CD;NFATC1;PTEN;MAPK13;PPP1CA;RB1;PPP3CC;IL6;NFATC2;CHEK2;CDKN2A;CCND1;MAP2K3;CDKN2B;HUS1;TGFB2;NFKB1;CDK6;SLC25A4;SIRT1;RELA;MTOR;PPP3R2;MYC;PPP3CA;NFATC3;CDK1;TGFBR1;PPID;SQSTM1;PIK3R3;HLA-A;MAPK1;CCNB1;PIK3CA;ATM;CCNE2;BTRC;RAD1;ZFP36L2;FOXO3;TGFB3;TRAF3IP2;SLC25A5;RAD9A;TGFB1;PPP1CC;AKT3;MDM2;CACNA1D;CALM3;TRPV4;CDK2;KRAS;RAF1;NFATC4;FOXM1;SLC25A6;VDAC1;HIPK3;E2F5;HIPK1;CHEK1;PIK3CB;HRAS;RAD50;CCND2;NRAS;CALM1;SERPINE1
18,prerank,T cell receptor signaling pathway,0.3189714351682813,1.9280354483324171,0.0,0.012249905316216265,0.197,82/98,57.45%,IL2;MALT1;MAPK14;IL10;CDK4;CBLB;MAPK12;MAP3K8;NFKBIA;CD28;CD40LG;NFKBIB;PAK2;MAP2K1;FYN;MAPK9;MAPK3;PIK3R2;LCP2;CDC42;PIK3R1;CD3D;NCK1;PLCG1;AKT1;PIK3CD;NFATC1;CHUK;MAPK13;ZAP70;PDPK1;PPP3CC;PAK1;NFATC2;VAV1;SOS2;JUN;CD247;VAV3;NFKB1;IKBKG;PAK3;CD4;CARD11;DLG1;MAP3K14;RHOA;RELA;PPP3R2;IFNG;PPP3CA;NFATC3;NFKBIE;PIK3R3;MAPK1;PAK4;PIK3CA;PTPRC;BCL10;FOS;AKT3;TNF;LCK;CD8B;KRAS;RAF1;TEC;PIK3CB;CD3G;HRAS;RASGRP1;ITK;IL4;PTPN6;NRAS;MAP2K7;AKT2;IKBKB;GRB2;GSK3B;CTLA4;PRKCQ
19,prerank,Chagas disease (American trypanosomiasis),0.31892036156495734,1.9279417507256371,0.0,0.01168867617397552,0.198,72/96,50.13%,IL2;PPP2CB;MAPK14;IL10;MAPK12;NFKBIA;GNAS;IFNGR1;MAPK9;FAS;MAPK3;PIK3R2;CALR;TNFRSF1A;TLR2;PPP2R1A;SMAD3;PIK3R1;CFLAR;CD3D;PPP2R2D;TGFBR2;AKT1;PIK3CD;CHUK;MAPK13;CASP8;FASLG;IL12A;IFNB1;IL6;KNG1;TLR4;MAP2K4;CCL2;JUN;CD247;TGFB2;NFKB1;IKBKG;GNAI2;PLCB3;CCL5;C1QA;RELA;IFNG;TLR6;C3;CCL3;TGFBR1;ADCY1;PIK3R3;FADD;TLR9;MAPK1;PIK3CA;IL12B;TGFB3;TGFB1;IRAK4;FOS;AKT3;TNF;ACE;IFNGR2;PLCB1;C1QB;GNAI3;IRAK1;BDKRB2;PIK3CB;CD3G
20,prerank,Small cell lung cancer,0.33205111021788886,1.9271801625863823,0.0,0.01113207254664335,0.198,66/78,56.83%,TP53;CDK4;CASP3;BIRC7;NFKBIA;RXRA;CASP9;GADD45B;PIK3R2;LAMA3;PIK3R1;GADD45A;ITGB1;MAX;E2F1;AKT1;PIK3CD;PTEN;CHUK;FHIT;BAK1;RB1;RARB;TRAF2;TRAF3;XIAP;TRAF5;LAMB2;CCND1;COL4A3;CDKN2B;NFKB1;IKBKG;CKS1B;CDK6;FN1;RELA;BCL2L1;MYC;RXRB;PIK3R3;PIK3CA;BIRC3;CCNE2;PTK2;PTGS2;LAMB1;TRAF1;AKT3;CDK2;CDKN1B;BIRC2;ITGA2B;LAMB3;TRAF4;DDB2;BAX;PIK3CB;NOS2;ITGA3;AKT2;CDKN1A;BCL2;IKBKB;ITGA6;CCNE1
21,prerank,Insulin resistance,0.32232472840052034,1.9238434267994635,0.0,0.011138730484769334,0.206,62/92,42.77%,PRKAG3;PRKAB2;TBC1D4;GFPT2;NFKBIA;FOXO1;PTPN1;MAPK9;PIK3R2;PRKAG1;RPS6KB1;SLC27A3;OGT;TNFRSF1A;RPS6KA3;PIK3R1;RPS6KB2;CPT1A;SLC2A2;G6PC;AKT1;PIK3CD;PTEN;PPP1CA;CREB3L2;PRKCE;NR1H3;PDPK1;RPS6KA6;IL6;SREBF1;SOCS3;STAT3;PYGL;RPS6KA1;G6PC2;PYGB;ACACB;PRKAA1;NFKB1;PTPRF;IRS1;SLC27A2;RELA;PRKAA2;MTOR;PPARGC1A;SLC2A1;G6PC3;PRKCD;PRKAG2;PRKCZ;PIK3R3;PIK3CA;INSR;GFPT1;TRIB3;PCK2;PPP1CC;AKT3;TNF;AGT
22,prerank,Apoptosis,0.30600139405846166,1.9236632048897433,0.0,0.010654437854996755,0.206,74/123,37.82%,TP53;PARP1;CSF2RB;LMNA;PARP2;TUBA8;CASP3;BIRC7;NFKBIA;IL3RA;MAP2K1;MAP3K5;CASP9;GADD45B;MAPK9;MCL1;FAS;MAPK3;PIK3R2;NTRK1;AIFM1;TNFRSF1A;PIK3R1;GADD45A;ITPR1;CFLAR;PRF1;EIF2S1;TUBA3C;AKT1;PIK3CD;CHUK;BAK1;CASP8;FASLG;CTSH;PMAIP1;PDPK1;TUBA4A;CASP10;TRAF2;DDIT3;CTSW;NGF;ACTB;XIAP;BCL2L11;CTSK;JUN;CTSB;NFKB1;IKBKG;ATF4;HRK;MAP3K14;BECN1;CTSC;RELA;DAXX;BCL2A1;RIPK1;CTSL;BCL2L1;ERN1;PIK3R3;CASP6;FADD;HTRA2;MAPK1;PIK3CA;BIRC3;ATM;DFFB;TNFRSF10A
23,prerank,Transcriptional misregulation in cancer,0.3028161478405685,1.9158204329074178,0.0,0.01110766010684808,0.223,103/138,53.43%,CDK14;RARA;TP53;MLLT3;PROM1;PPARG;PRCC;FOXO1;ETV5;RXRA;HIST1H3B;GADD45B;HOXA10;PLAT;FLT3;HMGA2;NTRK1;MEF2C;CCNA1;CEBPB;DOT1L;BMI1;GADD45A;WT1;PBX1;MAX;PER2;EYA1;REL;TGFBR2;AFF1;BAK1;SIN3A;CCNT2;PLAU;HOXA9;IL6;DDIT3;MET;IL1R2;CDK9;SPI1;ITGB7;PML;MITF;NFKB1;IGF1R;CD40;ETV6;SIX4;ITGAM;CD14;ETV4;ATF1;RELA;BCL2A1;SSX1;BCL6;TFE3;BCL2L1;MYC;PAX8;TAF15;TCF3;HDAC2;CD86;RXRB;HIST1H3A;ERG;ELK4;ETV1;MEN1;FLT1;BIRC3;ATM;FUT8;PTK2;HPGD;SLC45A3;TRAF1;ZEB1;FLI1;HHEX;MDM2;ZBTB16;CDKN1B;FUS;RUNX2;ID2;IL2RB;PAX5;CCNT1;RUNX1;KMT2A;DDB2;BAX;ARNT2;MAF;CCND2;NUPR1;CEBPE;IGF1;HDAC1
24,prerank,Renal cell carcinoma,0.34465495577518446,1.9144895357335685,0.0010131712259371835,0.010991456893422593,0.228,52/62,56.05%,HIF1A;EGLN3;RAC1;PRCC;PAK2;MAP2K1;MAPK3;PIK3R2;ETS1;CDC42;BRAF;VEGFA;CUL2;PIK3R1;EGLN1;AKT1;PIK3CD;PAK1;EPAS1;MET;SOS2;JUN;TGFB2;PAK3;EP300;VHL;SLC2A1;TFE3;CRK;PIK3R3;ARAF;MAPK1;RAP1A;PAK4;CREBBP;PIK3CA;TGFB3;RBX1;TGFB1;AKT3;KRAS;RAF1;CRKL;PIK3CB;HRAS;ARNT2;EGLN2;BAD;NRAS;AKT2;CDKN1A;GRB2
25,prerank,Toxoplasmosis,0.31581667603079766,1.9096938209408167,0.001001001001001001,0.011239111705745692,0.24,82/98,56.99%,HLA-DRA;MAPK14;IL10;PIK3CG;MAPK12;CASP3;BIRC7;NFKBIA;CD40LG;NFKBIB;HLA-DQB1;IFNGR1;CASP9;MAPK9;MAPK3;HLA-DRB5;JAK2;TNFRSF1A;LAMA3;HLA-DQA1;TLR2;ITGB1;MAP2K6;PIK3R5;AKT1;CHUK;MAPK13;CIITA;CASP8;LDLR;IL12A;PDPK1;SOCS1;TLR4;XIAP;STAT3;LAMB2;MAP2K3;TGFB2;NFKB1;IKBKG;GNAI2;CD40;PPIF;HSPA1A;HLA-DPA1;RELA;IFNG;BCL2L1;HSPA1B;HLA-DQA2;MAPK1;BIRC3;IL12B;HSPA2;TGFB3;HLA-DMA;TGFB1;IRAK4;LAMB1;AKT3;TNF;HSPA8;TAB2;HLA-DOA;IFNGR2;GNAI3;HLA-DMB;IRAK1;BIRC2;LAMB3;PIK3R6;NOS2;STAT1;BAD;IRGM;AKT2;BCL2;TYK2;IKBKB;ITGA6;ALOX5
26,prerank,Choline metabolism in cancer,0.3263237971079185,1.9091946778299889,0.0,0.01086082321558479,0.241,66/78,56.52%,HIF1A;RAC1;RHEB;LYPLA1;SLC22A4;PIP5K1C;SLC22A5;MAP2K1;MAPK9;MAPK3;SLC44A1;PIK3R2;PLA2G4A;RPS6KB1;TSC2;DGKE;PIK3R1;RPS6KB2;TSC1;PLCG1;AKT1;PIK3CD;WASL;PDPK1;CHKB;PLPP3;PIP5K1A;SOS2;JUN;EGFR;DGKH;PDGFRA;RAC3;MTOR;DGKB;PIK3R3;PDGFRB;MAPK1;PIK3CA;PCYT1B;SLC22A2;DGKD;PDGFC;WASF3;FOS;AKT3;PDGFD;SLC22A1;CHKA;KRAS;RAF1;DGKZ;PRKCA;DGKK;WAS;PIK3CB;RALGDS;HRAS;DGKI;NRAS;DGKA;PLD2;PRKCB;AKT2;GRB2;PLD1
27,prerank,Glioma,0.33547327456028675,1.9047369469758622,0.0020304568527918783,0.010985597907871729,0.249,55/65,56.58%,TP53;CDK4;CAMK1D;CAMK4;MAP2K1;GADD45B;MAPK3;PIK3R2;CAMK2G;PLCG2;BRAF;PIK3R1;GADD45A;E2F1;PLCG1;AKT1;PIK3CD;PTEN;BAK1;RB1;SHC1;CDKN2A;SOS2;CCND1;EGFR;PDGFRA;IGF1R;CDK6;MTOR;PIK3R3;ARAF;PDGFRB;MAPK1;PIK3CA;CAMK1G;AKT3;MDM2;CALM3;KRAS;RAF1;PRKCA;DDB2;BAX;PIK3CB;HRAS;SHC4;NRAS;CALM1;IGF1;PRKCB;AKT2;CDKN1A;CAMK2D;GRB2;CALML6
28,prerank,Focal adhesion,0.29906496615891565,1.9039560185110347,0.0,0.01067749608149004,0.25,103/128,57.11%,ERBB2;ITGB8;RAC1;CCND3;ITGB5;CTNNB1;PIP5K1C;VEGFC;CAV1;PAK2;MAP2K1;FYN;MAPK9;MAPK3;PIK3R2;CDC42;SPP1;BRAF;MYLK4;VEGFA;LAMA3;PIK3R1;ACTN4;ITGB1;MYLK2;AKT1;PIK3CD;PTEN;ITGA1;PPP1CA;CAV3;PDPK1;PAK1;SHC1;VAV1;ACTB;XIAP;MET;LAMB2;SOS2;CCND1;JUN;COL4A3;EGFR;VAV3;ITGB7;MYLK3;PDGFRA;IGF1R;PAK3;ITGB4;FN1;ROCK1;RAC3;THBS3;ILK;ITGB3;TNC;RHOA;ACTN1;CRK;PIK3R3;PDGFRB;MAPK1;RAP1A;PAK4;PIK3CA;FLT1;BIRC3;PTK2;PDGFC;SRC;RELN;LAMB1;PPP1CC;AKT3;PDGFD;VEGFB;RAF1;COL1A2;THBS1;PRKCA;BIRC2;ITGA2B;LAMB3;CRKL;FLT4;PIK3CB;HRAS;ITGA4;SHC4;CCND2;BAD;IGF1;PGF;ITGA3;PRKCB;AKT2;BCL2;GRB2;ITGA6;GSK3B;PARVG
