,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Circadian entrainment,0.38835804004351254,1.9516476214195433,0.001001001001001001,0.007020218940066086,0.071,54/73,44.52%,MTNR1A;ADCY9;PRKG2;GNG12;ADCY7;GNAI3;MAPK3;CREB1;CAMK2A;ADCY2;ITPR3;CACNA1I;GNAI2;GNG4;ADCY5;RPS6KA5;ITPR1;GNG11;CAMK2G;MAPK1;ADCY3;GNG8;RYR2;PLCB1;ADCY6;CACNA1D;PRKACG;CALM3;KCNJ5;RASD1;GRIN2C;PER1;PRKACA;PRKACB;PRKCG;PRKCA;GNGT2;CACNA1C;PLCB3;KCNJ6;GNB4;GNB1;GNAI1;CALM1;GNAS;GRIN2A;MTNR1B;GNG7;GNG5;RYR1;PRKCB;GRIN2D;CACNA1G;FOS
11,prerank,Focal adhesion,0.3640165493105269,1.950808724162541,0.0,0.006519874388416639,0.072,87/127,42.51%,JUN;ACTN4;PDGFRA;CAV1;PARVG;AKT1;BCL2;ERBB2;CCND2;MAPK3;RAF1;RHOA;FN1;PAK2;CCND3;MET;EGFR;FYN;VEGFA;ITGA2;HRAS;PAK1;LAMB3;PIP5K1C;CCND1;PDPK1;IGF1R;RAP1A;ITGB3;RAC1;SHC1;PTEN;PPP1CA;RAC3;FLT1;CRKL;ACTB;MYL9;MAPK1;MAPK8;PDGFRB;SOS1;GRB2;ACTG1;MAP2K1;PAK4;AKT3;MAPK9;BRAF;COL4A2;ITGB7;FLNB;CDC42;PRKCG;ITGB5;COL1A2;PRKCA;PAK5;VEGFB;BIRC2;THBS1;ITGA3;ITGB1;PGF;ROCK2;SPP1;BIRC3;ITGB8;PPP1CC;BAD;ITGA1;GSK3B;PIK3CD;CAV2;PIK3CA;PAK6;THBS3;ROCK1;PIK3R2;VAV1;LAMB2;MYLK2;PTK2;ITGA2B;ITGA4;PRKCB;SHC4
12,prerank,Folate biosynthesis,0.5098968714883871,1.940424974133467,0.0,0.007034429909580389,0.084,14/19,30.30%,SPR;AKR1B10;FPGS;PAH;ALPL;TH;MOCOS;CBR1;DHFR;AKR1B1;TPH1;PCBD1;AKR1C3;QDPR
13,prerank,Toxoplasmosis,0.37789387922733725,1.9378920412589904,0.0,0.006822280436116854,0.087,62/98,34.88%,CASP8;TLR4;HSPA1B;IKBKG;AKT1;RELA;HLA-DPA1;BCL2;GNAI3;HLA-DMB;MAPK3;NFKBIB;MAPK13;NFKBIA;STAT3;IRAK4;TAB2;PIK3R6;JAK2;GNAI2;HLA-DOB;CCR5;SOCS1;BIRC7;LAMB3;HLA-DPB1;PDPK1;STAT1;HLA-DRB5;IFNG;MAPK12;MYD88;CYCS;CASP3;HLA-DRB3;MAP2K3;MAPK1;MAPK8;NFKB1;IFNGR1;JAK1;HLA-DQB1;IL12A;MAP3K7;AKT3;TLR2;MAPK9;IL10RB;MAPK11;ALOX5;IL10;BIRC2;ITGB1;TNFRSF1A;BIRC3;TGFB1;HLA-DRA;BAD;CIITA;CASP9;TYK2;GNAI1
14,prerank,Neurotrophin signaling pathway,0.369229415382234,1.9371046783927766,0.0,0.006367461740375731,0.087,70/103,40.60%,JUN;ABL1;AKT1;RELA;RPS6KA1;PLCG2;BCL2;MAPK3;TP53;RAF1;NFKBIB;RHOA;MAPK13;CAMK2A;NFKBIA;IRAK4;MAPKAPK2;MAP3K1;NGFR;PRDM4;PRKCD;FOXO3;HRAS;NTRK2;RPS6KA5;PDPK1;MAP3K5;IRS1;NFKBIE;MAPK12;RAP1A;RAC1;SHC1;MAP2K5;CRKL;MAGED1;CAMK2G;MAPK1;MAPK8;NFKB1;SOS1;GRB2;MAP2K1;AKT3;MAPK9;BRAF;BAX;MAPK11;CALM3;CDC42;ZNF274;NGF;BAD;IRAK2;SH2B3;ARHGDIB;FRS2;GSK3B;PIK3CD;CALM1;RPS6KA6;KRAS;ARHGDIA;PIK3CA;ATF4;NTRK3;PIK3R2;IRAK1;NTRK1;PLCG1
15,prerank,Chemokine signaling pathway,0.35261776585873467,1.9348538178313548,0.0,0.006033000651619292,0.088,125/159,52.09%,ADCY9;GNG12;IKBKG;AKT1;RELA;ELMO1;ADCY7;RASGRP2;GRK6;GNAI3;TIAM1;MAPK3;CXCL5;NCF1;STAT2;RAF1;NFKBIB;RHOA;ADCY2;NFKBIA;STAT3;PIK3R6;CXCL1;PTK2B;JAK2;GNAI2;CCR5;CXCR1;GNG4;PRKCD;FOXO3;HRAS;ADCY5;CCR7;PAK1;CXCR2;STAT1;RAP1A;RAC1;SHC1;RAC3;GNG11;CCL5;CRKL;CXCL3;DOCK2;MAPK1;ADCY3;GNG8;NFKB1;SOS1;GRB2;CXCL11;MAP2K1;FGR;CCR4;AKT3;CCL21;CXCL13;PLCB1;BRAF;ADCY6;PRKACG;PRKCZ;CCL19;CDC42;CXCR6;CCL2;PRKACA;PRKACB;LYN;GRK5;GNGT2;CCR2;PF4;ROCK2;CCL24;PLCB3;BAD;GNB4;GNB1;GSK3B;PIK3CD;GNAI1;CX3CL1;KRAS;CCL13;CXCL12;PIK3CA;CXCL2;CCL18;ROCK1;PIK3R2;VAV1;GNG7;GNG5;CCL28;JAK3;PTK2;CCL4;CXCR5;IKBKB;PRKCB;SHC4;HCK;CHUK;PPBP;ITK;GRK4;XCL2;PIK3CG;ARRB1;CCR3;CXCL10;CCL20;AKT2;CRK;PIK3R3;GNB2;CXCL8;GNB5;NRAS;CCL1;CXCR4;GRK3
16,prerank,"Parathyroid hormone synthesis, secretion and action",0.3715349578893795,1.9289187370474068,0.0,0.006096505921636337,0.094,58/85,42.87%,AKAP13;ADCY9;PTHLH;ADCY7;BCL2;GNAI3;MAPK3;CREB1;RAF1;RHOA;ADCY2;PDE4D;EGFR;ITPR3;RUNX2;VDR;GNAI2;ADCY5;ITPR1;PLD1;EGR1;MEF2A;MMP15;CREB3L2;PLD2;ATF2;MMP17;GNA13;MAPK1;ADCY3;CREB3L4;GATA3;MAP2K1;PLCB1;BRAF;ADCY6;PRKACG;CREB5;CDKN1A;PRKACA;PRKACB;PRKCG;PRKCA;PDE4B;PLCB3;RXRA;GNAI1;ARAF;ATF4;TNFSF11;GNAS;CYP27B1;PDE4C;RXRG;NR4A2;PRKCB;CASR;LRP6
17,prerank,Leishmaniasis,0.39377015499381784,1.9280970733405614,0.0,0.0058707094060201775,0.096,43/69,32.76%,JUN;TLR4;PTPN6;FCGR2A;RELA;HLA-DPA1;FCGR1A;HLA-DMB;MAPK3;NCF1;NFKBIB;MAPK13;NCF2;NFKBIA;IRAK4;TAB2;JAK2;HLA-DOB;ITGB2;C3;HLA-DPB1;STAT1;HLA-DRB5;IFNG;MAPK12;MYD88;HLA-DRB3;MAPK1;NFKB1;IFNGR1;JAK1;HLA-DQB1;IL12A;MAP3K7;IL1B;TLR2;MAPK11;FCGR3B;IL10;NCF4;ITGB1;TGFB1;HLA-DRA
18,prerank,Human immunodeficiency virus 1 infection,0.3460375259467031,1.925929553907151,0.0,0.005775637188918636,0.099,122/175,45.20%,IFNA2;B2M;CASP8;JUN;TLR4;TAPBP;GNG12;IKBKG;PPP3R2;AKT1;RELA;PLCG2;BCL2;GNAI3;MAPK3;AP1S2;APOBEC3D;IFNA10;RAF1;MAPK13;PAK2;CCNB2;NFKBIA;ITPR3;SKP1;CD3D;IRAK4;TAB2;TRADD;IFNA1;PTK2B;BST2;GNAI2;CCR5;CALR;GNG4;IFNA16;BTRC;HRAS;RPS6KB1;PAK1;NFATC1;ITPR1;IFNA21;CFL1;TRAF5;MAPK12;MYD88;IFNA4;CYCS;RAC1;CASP3;RAC3;RPS6KB2;GNG11;FAS;CRKL;AP1B1;MAP2K3;LIMK2;MAPK1;GNG8;IFNB1;MAPK8;NFKB1;MAP2K1;MAP3K7;PAK4;AKT3;TMEM173;TLR2;MAPK9;HLA-A;BAX;FBXW11;SAMHD1;MAPK11;CALM3;NFATC4;TBK1;WEE2;BID;PRKCG;PRKCA;IFNA8;PAK5;GNGT2;PPP3CA;TNFRSF1A;BAD;RNF7;APOBEC3H;GNB4;GNB1;CASP9;PIK3CD;GNAI1;CALM1;KRAS;PIK3CA;BCL2L1;PAK6;PIK3R2;ATM;GNG7;GNG5;IRAK1;TNFRSF1B;CDK1;PTK2;PLCG1;CDC25C;WEE1;IKBKB;PRKCB;IFNA14;RIPK1;CD3G;CHUK;FOS;PPP3CC;APOBEC3G
19,prerank,Serotonergic synapse,0.3691292786799876,1.920947829401429,0.0,0.005994897489609065,0.109,61/89,42.43%,GNG12;SLC18A2;GNAI3;CACNA1S;MAPK3;RAF1;ALOX15B;ITPR3;GNAI2;GNG4;HTR1E;MAOB;HRAS;ADCY5;KCND2;ITPR1;APP;CYP2C9;CASP3;GNG11;ALOX12;HTR6;MAPK1;KCNN2;GNG8;HTR2C;DUSP1;MAP2K1;PLCB1;BRAF;CACNA1D;PRKACG;ALOX5;TPH1;KCNJ5;HTR1F;PRKACA;PRKACB;PRKCG;PRKCA;GNGT2;GABRB1;CACNA1C;PLCB3;KCNJ6;GNB4;GABRB2;GNB1;GNAI1;PTGS2;DDC;ARAF;KRAS;TRPC1;GNAS;CACNA1F;GNG7;GNG5;MAOA;SLC6A4;PRKCB
20,prerank,NF-kappa B signaling pathway,0.3750328598062512,1.918145752858757,0.0,0.0058545810834761645,0.112,63/86,44.35%,TICAM1;TLR4;IKBKG;RELA;PLCG2;BCL2;DDX58;SYK;NFKBIA;PARP1;CARD11;CSNK2B;IRAK4;TAB2;TRADD;ICAM1;LTB;TRAF5;MYD88;NFKB2;BTK;CFLAR;CSNK2A1;NFKB1;PLAU;CARD14;TNFAIP3;MAP3K7;IL1B;CCL21;CSNK2A2;TIRAP;LCK;LAT;CCL19;LYN;MALT1;BIRC2;TNFRSF11A;TNFRSF1A;BIRC3;PTGS2;CD14;CCL13;CXCL12;CD40LG;TNFSF11;BCL2L1;CXCL2;ATM;IRAK1;BCL2A1;PLCG1;CCL4;IKBKB;PRKCB;IL1R1;TNFSF14;RIPK1;LTBR;TICAM2;ZAP70;CHUK
21,prerank,TNF signaling pathway,0.36260592045950457,1.898980068222562,0.0,0.007251147194673523,0.143,79/104,48.82%,CASP8;JUN;IKBKG;AKT1;RELA;EDN1;MAPK3;CXCL5;CREB1;MAPK13;NFKBIA;CASP7;TAB2;CXCL1;TRADD;ICAM1;MLKL;RPS6KA5;MAP3K5;TRAF5;MAPK12;MAP2K4;CREB3L2;RPS6KA4;CASP3;CCL5;FAS;ATF2;CXCL3;MAP2K3;CFLAR;MAPK1;MAP3K8;IFNB1;CREB3L4;BCL3;MAPK8;NFKB1;MAP2K1;IRF1;TNFAIP3;CEBPB;MAP3K7;AKT3;IL1B;MAPK9;DNM1L;MAPK11;CREB5;CSF1;CCL2;BIRC2;CASP10;TNFRSF1A;BIRC3;IL6;PIK3CD;PTGS2;CX3CL1;NOD2;LIF;PIK3CA;ATF4;CXCL2;PIK3R2;TNFRSF1B;JAG1;JUNB;IKBKB;RIPK1;IL15;CHUK;FOS;VEGFC;SELE;CXCL10;CCL20;AKT2;PIK3R3
22,prerank,Human cytomegalovirus infection,0.3349266028258185,1.8855307088844426,0.0,0.008128674562181784,0.164,117/197,36.64%,IFNA2;B2M;AKAP13;CASP8;ADCY9;TAPBP;GNG12;PDGFRA;IKBKG;PPP3R2;AKT1;RELA;ADCY7;GNAI3;MAPK3;TP53;CREB1;IFNA10;RAF1;RHOA;MAPK13;E2F1;ADCY2;NFKBIA;EGFR;ITPR3;STAT3;TRADD;IFNA1;PTK2B;VEGFA;GNAI2;CCR5;CALR;GNG4;IFNA16;HRAS;ADCY5;RPS6KB1;CCND1;NFATC1;CXCR2;ITPR1;IFNA21;TRAF5;MAPK12;IFNA4;CYCS;ITGB3;RAC1;CREB3L2;CASP3;RAC3;EIF4EBP1;RPS6KB2;GNG11;CCL5;FAS;ATF2;CRKL;GNA13;MAPK1;ADCY3;GNG8;IFNB1;CREB3L4;NFKB1;SOS1;GRB2;JAK1;MAP2K1;AKT3;IL6R;TMEM173;IL1B;PLCB1;ADCY6;HLA-A;BAX;PRKACG;IL10RB;MAPK11;CALM3;NFATC4;CREB5;TSC2;CDKN1A;RB1;TBK1;CCL2;BID;PRKACA;RHEB;PRKACB;PRKCG;PRKCA;IFNA8;CDK4;GNGT2;PPP3CA;TNFRSF1A;ROCK2;PLCB3;IL6;GNB4;GNB1;GSK3B;CASP9;PIK3CD;GNAI1;PTGS2;CALM1;CX3CL1;KRAS;CXCL12;PIK3CA;ATF4
23,prerank,GnRH signaling pathway,0.3691238557998099,1.8838085450841289,0.0,0.007874653482113603,0.166,50/79,38.71%,JUN;ADCY9;GNRHR;ADCY7;CACNA1S;MAPK3;RAF1;MAPK13;CAMK2A;ADCY2;EGFR;ITPR3;PTK2B;MAP3K1;PRKCD;HRAS;ADCY5;ITPR1;PLD1;EGR1;MAPK12;MAP2K4;PLD2;MAP2K3;CAMK2G;MAPK1;ADCY3;MAPK8;SOS1;GRB2;MAP2K1;PLCB1;MAPK9;ADCY6;CACNA1D;PRKACG;MAPK11;CALM3;CDC42;PRKACA;PRKACB;PRKCA;CACNA1C;PLCB3;MAP3K4;CALM1;KRAS;ATF4;GNAS;CACNA1F
24,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34101510685000325,1.8683751452382786,0.0,0.00869768178153451,0.188,101/159,39.50%,IFNA2;BECN1;TICAM1;CASP8;JUN;GNG12;IKBKG;PPP3R2;AKT1;RELA;PLCG2;MAPK3;HIF1A;TP53;PIK3C3;STAT2;CREB1;IFNA10;RAF1;MAPK13;E2F1;SYK;NFKBIA;ITPR3;STAT3;PIK3R6;CXCL1;TRADD;IFNA1;MAPKAPK2;VEGFA;JAK2;ICAM1;CCR5;GNG4;C3;IFNA16;HRAS;CCND1;NFATC1;EP300;STAT1;ITPR1;IFNA21;MAPK12;IFNA4;MAP2K4;CYCS;RAC1;CASP3;GNG11;FAS;CXCL3;MAPK1;GNG8;IFNB1;MAPK8;NFKB1;IFNGR1;JAK1;MAP2K1;CCR4;AKT3;MAPK9;HLA-A;BAX;MAPK11;CALM3;NFATC4;CDKN1A;RB1;TBK1;BID;LYN;IFNA8;CDK4;GNGT2;PPP3CA;TNFRSF1A;IKBKE;CD86;IL6;IRF7;GNB4;GNB1;GSK3B;CASP9;TYK2;PIK3CD;PTGS2;UBB;CALM1;KRAS;PIK3CA;ATG3;EIF2AK2;CXCL2;PIK3R2;GNG7;GNG5;IL6ST
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3615194326507461,1.8591856907590292,0.0,0.00894935805163283,0.199,60/89,40.60%,PIM1;JUN;AKT1;RELA;PLCG2;TGFBR2;BCL2;EDN1;SMAD3;MAPK3;FN1;MAPK13;FOXO1;STAT3;NOX1;VEGFA;JAK2;ICAM1;PRKCD;TGFBR1;HRAS;SMAD2;CCND1;NFATC1;STAT1;EGR1;MAPK12;RAC1;CASP3;MAPK1;MAPK8;NFKB1;AKT3;IL1B;PLCB1;MAPK9;SMAD4;BAX;COL4A2;MAPK11;PRKCZ;CDC42;CCL2;COL1A2;PRKCA;CDK4;VEGFB;TGFB1;PLCB3;IL6;PIK3CD;KRAS;PRKCE;PIK3CA;F3;CDKN1B;PIK3R2;AGT;MMP2;PLCG1
26,prerank,Glycosaminoglycan biosynthesis,0.5016074010663264,1.8573125179958276,0.0021929824561403508,0.008730798603824879,0.202,9/17,16.17%,EXT1;FUT8;B3GAT3;HS2ST1;B4GALT1;B4GALT3;CHSY1;CHST1;CSGALNACT1
27,prerank,Platelet activation,0.35485747694788394,1.8525356982276433,0.0,0.008999603979558403,0.213,73/98,48.82%,ADCY9;PRKG2;FCGR2A;AKT1;PLCG2;ADCY7;PTGIR;RASGRP2;GNAI3;ORAI1;MAPK3;RHOA;MAPK13;SYK;ADCY2;ITPR3;RASGRP1;PIK3R6;FYN;GNAI2;ITGA2;GP5;ADCY5;ITPR1;MAPK12;RAP1A;FERMT3;ITGB3;GP6;PPP1CA;BTK;ACTB;GP1BA;P2RY12;PRKCI;GNA13;MAPK1;ADCY3;ACTG1;AKT3;PLCB1;ADCY6;PRKACG;MAPK11;PRKCZ;PRKACA;PRKACB;LYN;COL1A2;ITGB1;ROCK2;PPP1CC;PLCB3;PIK3CD;GNAI1;P2RX1;FCER1G;PIK3CA;STIM1;GNAS;ROCK1;PIK3R2;MYLK2;ITGA2B;GP1BB;PLA2G4A;PIK3CG;TBXAS1;MYLK3;FGG;AKT2;FGA;PIK3R3
28,prerank,Progesterone-mediated oocyte maturation,0.37951639156207917,1.8502869305499525,0.0,0.008899497149974884,0.218,42/65,36.62%,ADCY9;AKT1;RPS6KA1;ADCY7;GNAI3;MAPK3;CDC25B;RAF1;MAPK13;ADCY2;CCNB2;HSP90AA1;HSP90AB1;GNAI2;ADCY5;PLK1;PGR;IGF1R;MAPK12;MAPK1;ADCY3;MAPK8;CCNA2;CCNA1;ANAPC5;MAP2K1;AKT3;MAPK9;BRAF;ADCY6;PRKACG;CDK2;MAPK11;PRKACA;PRKACB;PKMYT1;PIK3CD;GNAI1;RPS6KA6;ARAF;KRAS;PIK3CA
29,prerank,NOD-like receptor signaling pathway,0.34029652587447307,1.8458285065459294,0.0,0.008806064109030266,0.221,94/142,44.35%,NOD1;IFNA2;TICAM1;CASP8;JUN;TLR4;IKBKG;GBP2;RELA;BCL2;ATG16L1;MAPK3;OAS1;STAT2;IFNA10;NFKBIB;RHOA;MAPK13;NFKBIA;NAMPT;HSP90AA1;ITPR3;HSP90AB1;IRAK4;TAB2;ANTXR2;CXCL1;IFNA1;GBP4;PRKCD;IFNA16;STAT1;ITPR1;IFNA21;TRAF5;MAPK12;MYD88;IFNA4;GPRC6A;GBP1;CASP4;CCL5;CXCL3;CAMP;MAPK1;VDAC1;IFNB1;MAPK8;TXN;NFKB1;GBP3;JAK1;AIM2;TNFAIP3;MAP3K7;CARD9;TMEM173;IL1B;PLCB1;MAPK9;DNM1L;MAPK11;TBK1;CCL2;DEFB4A;IFNA8;IFI16;BIRC2;IKBKE;BIRC3;MEFV;ATG5;PLCB3;IL6;IRF7;TYK2;NOD2;SUGT1;CARD8;NLRP3;BCL2L1;TRPV2;CXCL2;IL18;ERBIN;TXNIP;IKBKB;IFNA14;CASR;RIPK1;PANX1;TRPM2;GBP7;CHUK
30,prerank,Oxytocin signaling pathway,0.34243270195822295,1.8344567734481814,0.0,0.009374197277354798,0.242,86/123,47.78%,JUN;EEF2K;ADCY9;PPP3R2;ADCY7;GNAI3;PRKAG1;CACNA1S;MAPK3;RAF1;RHOA;CAMK2A;ADCY2;EGFR;ITPR3;PRKAG2;PIK3R6;GNAI2;RGS2;HRAS;ADCY5;CACNG2;CCND1;OXT;NFATC1;CACNA2D2;ITPR1;CACNG3;OXTR;PPP1CA;MAP2K5;ACTB;MYL6;CAMK2G;MYL9;MAPK1;ADCY3;ACTG1;RYR2;MAP2K1;PRKAA1;PRKAA2;PLCB1;ADCY6;CACNA1D;PRKACG;CALM3;NFATC4;KCNJ5;CAMK1D;CDKN1A;PRKACA;PRKACB;PRKCG;PRKCA;PPP3CA;CACNA1C;ROCK2;PPP1CC;PLCB3;CACNB4;KCNJ6;GNAI1;PTGS2;CALM1;KRAS;PRKAB2;CAMKK2;GNAS;CACNA1F;ROCK1;CAMK1G;MYLK2;RYR1;CAMK1;PRKCB;TRPM2;FOS;PRKAG3;PPP3CC;MEF2C;PLA2G4A;NFATC3;PIK3CG;MYLK3;CACNB2
