,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Measles,0.340892086733114,2.0536449030651682,0.0,0.004107051181893261,0.052,75/126,34.04%,NFKBIA;NFKB1;STAT3;BCL2;STAT2;TLR4;BCL2L1;BBC3;PIK3R3;JUN;CBLB;CASP9;TP53;MAPK8;RCHY1;TNFAIP3;CDK4;TRAF6;APAF1;HSPA2;EIF2AK2;IL2RB;TLR2;CDKN1B;IFNA5;IL2;RELA;AKT1;CCNE1;AKT2;CCND3;JAK1;TLR9;TLR7;IFNA10;TAB2;CDK2;EIF2S1;CHUK;CSNK2B;IRF9;BID;SLAMF1;IL12A;NFKBIB;FAS;PIK3R1;IKBKE;BAD;IKBKG;CSNK2A2;EIF2AK4;PIK3CA;MAP3K7;IFNA1;GSK3B;OAS1;IRAK4;CCND2;OAS3;IFNAR1;TRADD;BAK1;STAT5A;IFNA7;CYCS;IL2RA;IFNA14;CASP3;TRAF3;CCNE2;MAPK9;FASLG;IFNA16;JAK3
13,prerank,Chronic myeloid leukemia,0.3682151802903371,2.043454785364348,0.0,0.004547092379953253,0.062,36/71,23.57%,NFKBIA;NFKB1;ARAF;BCL2L1;HDAC1;NRAS;PIK3R3;TP53;TGFB3;CDK4;CBL;MAPK3;MAPK1;SMAD3;CTBP2;CDKN1B;MAP2K2;BCR;RELA;AKT1;SHC1;RB1;AKT2;TGFBR1;HRAS;CHUK;SMAD4;MAP2K1;BRAF;PIK3R1;BAD;IKBKG;PTPN11;PIK3CA;CDKN1A;MYC
14,prerank,Apelin signaling pathway,0.3511503386072714,2.0341247803176317,0.0,0.004860010565240359,0.07,64/105,35.04%,GNB1;RPS6KB2;PRKAA1;MEF2A;NRAS;GNB2;GNAI1;PRKAG1;EGR1;MAPK3;GNG11;MAPK1;GNAI2;ACTA2;PRKACA;MEF2D;SMAD3;MAP2K2;ADCY9;KLF2;GNG4;PIK3R4;SPP1;AKT1;AKT2;GNB5;TGFBR1;MYLK3;HRAS;SMAD2;RPS6;GNB4;SMAD4;AGTR1;MAP2K1;HDAC5;PLCB3;PLAT;PRKACG;ADCY6;SPHK2;ITPR3;GNAI3;APLNR;GNG12;JAG1;PRKACB;MEF2C;PRKCE;PRKAG2;MYLK;CDH1;SERPINE1;BECN1;CALM1;PRKAB1;SLC8A1;ITPR1;GNA13;PLCB1;GNG7;PIK3CG;ADCY3;ADCY7
15,prerank,Salmonella infection,0.379583797427271,2.019060572150195,0.0,0.005197986652083659,0.079,43/59,43.22%,CXCL8;IL18;NFKB1;ACTB;TLR4;MAPK11;CASP1;JUN;NLRC4;TLR5;MAPK8;IFNG;PKN1;MAPK3;MAPK1;CCL4;CCL4L2;ARPC4;RELA;ACTG1;RAB7A;IFNGR1;ROCK1;CD14;PKN2;MAPK14;RAC1;LBP;CXCL1;ROCK2;ARPC1B;PFN2;MAPK9;CCL3;TJP1;IL6;ARPC5;IFNGR2;MAPK13;MAPK12;IL1B;CCL3L3;CDC42
16,prerank,Pancreatic cancer,0.3698372004543619,2.0182599080710117,0.0,0.004952620542871286,0.079,33/71,19.11%,NFKB1;STAT3;BRCA2;ARAF;RPS6KB2;BCL2L1;PIK3R3;RALBP1;CASP9;TP53;MAPK8;TGFB3;CDK4;MAPK3;MAPK1;EGFR;SMAD3;TGFA;RELA;ERBB2;AKT1;RB1;AKT2;JAK1;TGFBR1;CHUK;SMAD2;SMAD4;MAP2K1;BRAF;PIK3R1;BAD;IKBKG
17,prerank,Human T-cell leukemia virus 1 infection,0.3232112973233114,2.0179118078613394,0.0,0.004677474957156215,0.079,108/189,35.14%,NFKBIA;NFKB1;NFYB;IL1R1;ITGB2;CANX;BCL2L1;NRAS;PIK3R3;JUN;ZFP36;TP53;SLC25A6;MAPK8;LTBR;CREB5;EGR1;TGFB3;HLA-DPA1;CDK4;PTTG1;MAPK3;CREB3L4;MAPK1;PRKACA;ANAPC5;SMAD3;IL2RB;ETS1;IL2;MAP2K2;CREB3L1;HLA-DRB1;IL15;ICAM1;ADCY9;BUB3;PTEN;TNF;RELA;AKT1;CCNE1;RB1;NFATC3;AKT2;CCND3;TNFRSF1A;JAK1;TGFBR1;SLC25A4;CREB1;CDK2;ATF2;HRAS;CHUK;SMAD2;HLA-DMB;SMAD4;ELK4;CRTC3;MAP2K1;VDAC1;HLA-DMA;TSPO;PRKACG;SLC2A1;CDKN2C;PIK3R1;ADCY6;IKBKG;POLB;CCNA1;HLA-DPB1;NRP1;PIK3CA;CDKN1A;HLA-DRB3;ETS2;MMP7;MYC;ATF4;SLC25A5;CALR;CCND2;HLA-A;PRKACB;HLA-DRB4;DLG1;CD4;STAT5A;MAP2K4;IL2RA;KAT2A;PPP3R2;HLA-DRA;CCNE2;CDKN2A;MAPK9;FDPS;CREB3L2;JAK3;RELB;LCK;ADCY3;IL6;ADCY7;CD40;CCNA2
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32746385505383696,2.0176253550171652,0.0,0.004431292064674308,0.079,91/159,33.97%,NFKBIA;GNB1;CXCL8;NFKB1;STAT3;PLCG1;STAT2;MAPK11;NRAS;PIK3R3;LYN;JUN;GNB2;ZFP36;CASP9;TP53;MAPK8;CDK4;MAPK3;GNG11;MAPK1;EIF2AK2;SYK;IFNA5;MAP2K2;IL6ST;UBB;ICAM1;GNG4;TICAM1;RELA;AKT1;RB1;NFATC3;CTNNB1;AKT2;TNFRSF1A;GNB5;JAK1;IFNA10;CREB1;HRAS;CHUK;GNB4;IRF9;BID;MAP2K1;IFNGR1;C3;FAS;PIK3R1;IKBKE;PLCG2;SRC;IKBKG;CCR4;ITPR3;PIK3CA;CDKN1A;GNG12;IFNA1;GSK3B;MYC;HIF1A;HLA-A;MAP2K6;MAPK14;TLR3;CCR5;RAC1;IFNAR1;TRADD;CXCL1;BAK1;MAP2K4;BECN1;IFNA7;CYCS;MAPKAPK2;IFNA14;CALM1;VEGFA;CASP3;PPP3R2;TRAF3;CD200R1;MAPK9;ITPR1;IFNA16;GNG7;PIK3CG
19,prerank,Non-small cell lung cancer,0.37043525868121746,2.0172549167584797,0.0,0.004209727461440593,0.079,32/63,22.69%,STAT3;PLCG1;ARAF;NRAS;PIK3R3;CASP9;FOXO3;TP53;CDK4;MAPK3;MAPK1;EGFR;RASSF1;TGFA;MAP2K2;ERBB2;AKT1;RB1;AKT2;HRAS;RARB;RASSF5;MAP2K1;BRAF;PDPK1;PIK3R1;PRKCG;BAD;PLCG2;PIK3CA;CDKN1A;RXRA
20,prerank,PI3K-Akt signaling pathway,0.3069240538556158,2.0085300253247147,0.0,0.004449305447051033,0.087,156/266,37.38%,PPP2R5B;GNB1;NFKB1;HSP90B1;BCL2;TLR4;RPS6KB2;PRKAA1;BRCA1;BCL2L1;KITLG;NRAS;PIK3R3;GNB2;YWHAQ;CASP9;FOXO3;EIF4E;TP53;MYB;LPAR4;CREB5;PKN1;CDK4;MAPK3;CREB3L4;MET;GNG11;STK11;CSF3;MAPK1;EGFR;PDGFRA;ITGA3;IL2RB;TLR2;TGFA;ITGA6;SYK;CDKN1B;IFNA5;IL2;MAP2K2;CREB3L1;COL4A5;FGFR3;LPAR2;GNG4;PTEN;RELA;ERBB2;MCL1;NGF;THBS1;SPP1;AKT1;CCNE1;LPAR5;AKT2;CCND3;GNB5;JAK1;PRLR;IFNA10;CREB1;CDK2;ATF2;RBL2;HRAS;CHUK;RPS6;VEGFB;ITGB4;GNB4;TSC2;CSF1R;LPAR1;HSP90AB1;PDGFRB;PPP2R5C;MAP2K1;PGF;PDPK1;ERBB4;PIK3R1;BAD;AREG;IKBKG;CDC37;FN1;LPAR6;CSF1;ERBB3;PIK3CA;CDKN1A;KIT;RXRA;EPO;GNG12;IFNA1;GSK3B;MYC;PPP2CB;IL6R;ATF4;IRS1;PCK1;CCND2;PPP2R3C;EPOR;PKN2;OSM;MDM2;RAC1;PPP2R2A;IFNAR1;ITGA11;LAMB2;SGK2;IFNA7;PPP2R1A;IL2RA;VEGFC;PHLPP1;IFNA14;INS;VEGFA;MAGI2;CCNE2;G6PC3;IGF2;FASLG;LAMB3;IFNA16;GNG7;PIK3CG;FLT4;CREB3L2;JAK3;PRKCA;FLT3;FLT1;IL6;LPAR3;MLST8;MAGI1;TCL1A;GRB2;ITGAV;GHR;LAMB1;PDGFD;PCK2;C8ORF44-SGK3;ITGA1;IFNB1
21,prerank,Estrogen signaling pathway,0.34442078357729383,1.994817875529639,0.0,0.004807116724261431,0.098,63/98,38.72%,HSP90B1;BCL2;NRAS;PIK3R3;JUN;TFF1;CREB5;GNAI1;MAPK3;CREB3L4;FKBP4;MAPK1;GNAI2;PRKACA;GPER1;HSPA2;EGFR;TGFA;MAP2K2;CREB3L1;ADCY9;NCOA3;AKT1;SHC1;AKT2;CREB1;ATF2;HRAS;PGR;KRT23;HSP90AB1;MAP2K1;PLCB3;PRKACG;PIK3R1;ADCY6;SRC;MMP2;KRT19;ITPR3;GNAI3;PIK3CA;FKBP5;ATF4;ESR1;KCNJ5;PRKACB;HBEGF;CALM1;SHC4;RARA;ITPR1;PLCB1;CREB3L2;GNAS;ADCY3;ADCY7;GRB2;GABBR2;KRT12;NCOA1;HSPA1B;KRT26
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3524741579099309,1.9749263897923428,0.0,0.00580344188745787,0.122,75/89,53.71%,CXCL8;NFKB1;STAT3;BCL2;PLCG1;MAPK11;NRAS;PIK3R3;JUN;MAPK8;EGR1;TGFB3;CDK4;MAPK3;MAPK1;SMAD3;CDKN1B;COL4A5;ICAM1;PRKCZ;TNF;RELA;AKT1;PLCD1;AKT2;TGFBR1;HRAS;SMAD2;VEGFB;CCL2;SMAD4;AGTR1;F3;NOX1;PLCB3;PIK3R1;PLCG2;MMP2;FN1;PIK3CA;AGER;MAPK14;PRKCE;RAC1;EDN1;STAT5A;SERPINE1;VEGFC;VEGFA;CASP3;PIM1;MAPK9;PLCB1;PRKCA;IL6;JAK2;MAPK13;MAPK12;AGT;IL1B;PRKCD;CDC42;TGFBR2;PLCE1;CCND1;CYBB;BAX;PRKCB;STAT1;PLCB4;COL4A2;KRAS;NFATC1;THBD;AKT3
23,prerank,Human immunodeficiency virus 1 infection,0.3174848042196091,1.97467612040932,0.0,0.005561631808813792,0.122,98/175,34.52%,NFKBIA;GNB1;NFKB1;BCL2;PLCG1;TLR4;MAPK11;RPS6KB2;BCL2L1;NRAS;PIK3R3;JUN;GNB2;CASP9;MAPK8;GNAI1;MAPK3;TRAF6;GNG11;RBX1;MAPK1;PAK5;GNAI2;WEE2;TLR2;IFNA5;MAP2K2;GNG4;TNF;RELA;AKT1;BST2;NFATC3;LIMK2;AKT2;TNFRSF1A;GNB5;IFNA10;TAB2;SKP1;HRAS;CHUK;GNB4;AP1S2;PTK2B;BID;MAP2K1;PAK3;RNF7;CDC25C;CFL1;FAS;PIK3R1;PRKCG;CCNB1;BAD;PLCG2;IKBKG;ITPR3;GNAI3;PAK1;PIK3CA;FBXW11;GNG12;MAP3K7;GNA11;IFNA1;CALR;CXCR4;IRAK4;HLA-A;MAP2K6;PAK4;MAPK14;CCR5;RAC1;CD4;APOBEC3B;APOBEC3A;TRADD;APOBEC3H;BAK1;IFNA7;CYCS;IFNA14;SAMHD1;CALM1;CASP3;PPP3R2;MAPK9;APOBEC3G;ITPR1;FASLG;APOBEC3D;IFNA16;GNG7;PRKCA;CRK
24,prerank,Prolactin signaling pathway,0.36616303394797217,1.972684781343097,0.0,0.005380237048280173,0.122,53/64,51.95%,NFKB1;STAT3;MAPK11;NRAS;PIK3R3;IRF1;FOXO3;MAPK8;MAPK3;MAPK1;GALT;MAP2K2;RELA;AKT1;GCK;SHC1;AKT2;PRLR;HRAS;CYP17A1;MAP2K1;CISH;PIK3R1;SRC;SOCS2;PIK3CA;GSK3B;TH;LHCGR;ESR1;CCND2;MAPK14;STAT5A;TNFRSF11A;INS;SOCS5;SHC4;MAPK9;GRB2;TNFSF11;JAK2;MAPK13;SOCS4;MAPK12;CGA;PRL;CCND1;RAF1;STAT1;SLC2A2;KRAS;FOS;ESR2
25,prerank,Thyroid cancer,0.4184434103459047,1.9559447592698114,0.0010504201680672268,0.006042104142592971,0.142,29/34,47.76%,NRAS;TP53;MAPK3;MAPK1;PPARG;TPR;MAP2K2;CTNNB1;HRAS;NCOA4;TPM3;MAP2K1;PAX8;BRAF;TCF7L2;CDKN1A;RXRA;MYC;CDH1;BAK1;LEF1;TCF7;NTRK1;RXRB;DDB2;RET;CCND1;GADD45B;BAX
26,prerank,Type I diabetes mellitus,0.41150145910373365,1.9552643780697867,0.0,0.005818322507682119,0.142,30/35,49.95%,GAD1;IFNG;HLA-DPA1;GZMB;IL2;HLA-DRB1;TNF;PRF1;HLA-DMB;IL12A;HLA-DMA;FAS;HLA-DPB1;HLA-DRB3;HLA-A;HLA-DRB4;CD80;INS;HLA-DRA;FASLG;HLA-DQB1;IL1B;GAD2;HLA-DOB;IL12B;CD28;LTA;CPE;HLA-DQA1;HLA-B
27,prerank,Toll-like receptor signaling pathway,0.3373992417497513,1.9500940668751836,0.0,0.006087236573163226,0.152,59/98,35.13%,NFKBIA;CXCL8;NFKB1;TLR4;MAPK11;PIK3R3;JUN;TLR5;TIRAP;MAPK8;MAPK3;TRAF6;MAPK1;CCL4;CCL4L2;TLR2;CTSK;IFNA5;MAP2K2;TNF;TICAM1;RELA;SPP1;AKT1;AKT2;TLR9;TLR7;IFNA10;TAB2;CHUK;MAP2K1;MAP3K8;IL12A;PIK3R1;IKBKE;IKBKG;TLR8;CD14;PIK3CA;MAP3K7;IFNA1;TOLLIP;IRAK4;MAP2K6;MAPK14;TLR3;RAC1;LBP;IFNAR1;MAP2K4;IFNA7;CD80;IFNA14;TRAF3;MAPK9;IFNA16;CCL3;IL6;CD40
28,prerank,Shigellosis,0.37965152022534143,1.9495185996747437,0.002036659877800407,0.005912737477380817,0.153,34/48,40.68%,NFKBIA;CXCL8;NFKB1;ACTB;MAPK11;RIPK2;MAPK8;NOD1;MAPK3;MAPK1;ARPC4;CD44;CTTN;RELA;ACTG1;CHUK;ATG5;NFKBIB;SRC;IKBKG;ROCK1;FBXW11;MAPK14;RAC1;ROCK2;ARPC1B;PFN2;MAPK9;CRK;ARPC5;MAPK13;ELMO1;MAPK12;ABL1
29,prerank,Longevity regulating pathway,0.34471387702379425,1.9494121499439174,0.0,0.005715646228134789,0.153,37/85,19.89%,NFKB1;SIRT1;RPS6KB2;PRKAA1;CAT;HDAC1;NRAS;PIK3R3;FOXO3;EIF4E;TP53;CREB5;PRKAG1;CREB3L4;ADIPOR1;STK11;PRKACA;HSPA2;PPARG;CREB3L1;ADCY9;RELA;EHMT2;AKT1;AKT2;FOXA2;CREB1;ATF2;HRAS;ULK1;ATG5;TSC2;SOD1;PRKACG;PIK3R1;ADCY6;CAMKK2
30,prerank,Apoptosis,0.32672556369727856,1.9490480637872853,0.0,0.005531270543356248,0.153,69/122,33.64%,NFKBIA;NFKB1;BCL2;ACTB;BCL2L1;BBC3;NRAS;PIK3R3;JUN;CASP9;TP53;MAPK8;CFLAR;MAPK3;TNFRSF10A;MAPK1;APAF1;SPTA1;GZMB;CAPN1;CTSK;DIABLO;PARP1;MAP2K2;CASP10;TNF;RELA;SPTAN1;MCL1;NGF;AKT1;CASP6;DFFA;AKT2;TNFRSF1A;CASP7;PRF1;PARP2;ACTG1;HRAS;EIF2S1;CHUK;CTSW;BID;MAP2K1;PDPK1;FAS;PIK3R1;BAD;IKBKG;DFFB;ITPR3;PIK3CA;DAXX;ATF4;TUBA3C;TRADD;CTSS;BAK1;BECN1;CTSH;CYCS;AIFM1;CSF2RB;CASP3;MAPK9;CTSB;ITPR1;FASLG
31,prerank,Vasopressin-regulated water reabsorption,0.4480186192726031,1.9454906206282758,0.003232758620689655,0.005518850025669071,0.156,21/27,39.75%,AVPR2;CREB5;CREB3L4;PRKACA;CREB3L1;ADCY9;DYNLL2;RAB5A;CREB1;DYNLL1;NSF;PRKACG;ADCY6;AQP3;PRKACB;DCTN2;CREB3L2;GNAS;ADCY3;ARHGDIA;RAB11A
32,prerank,NF-kappa B signaling pathway,0.34632387530846,1.9441110505460226,0.001002004008016032,0.005413840194313844,0.158,64/85,48.37%,NFKBIA;CXCL8;NFKB1;BCL2;PLCG1;IL1R1;TLR4;BCL2L1;LYN;TIRAP;CFLAR;TNFAIP3;LTBR;TRAF6;BTK;CCL4;CCL4L2;TNFSF13B;PARP1;SYK;MALT1;ICAM1;TNF;TICAM1;RELA;PLAU;TNFRSF1A;TAB2;CHUK;CSNK2B;PLCG2;IKBKG;CSNK2A2;CD14;CCL21;MAP3K7;IRAK4;PRKCQ;LBP;TRADD;TNFRSF11A;BCL10;CARD11;TRAF3;CCL19;RELB;TNFSF14;LCK;CD40;TNFSF11;ATM;PTGS2;DDX58;TRAF1;IL1B;LTB;BCL2A1;RIPK1;PIAS4;BIRC2;GADD45B;XIAP;PRKCB;LTA
33,prerank,ErbB signaling pathway,0.34709342829658574,1.940943370991642,0.001006036217303823,0.005284808506112652,0.159,42/79,28.30%,PLCG1;ARAF;RPS6KB2;NRAS;PIK3R3;JUN;CBLB;MAPK8;CBL;MAPK3;MAPK1;PAK5;EGFR;TGFA;CDKN1B;MAP2K2;ERBB2;AKT1;SHC1;AKT2;HRAS;MAP2K1;PAK3;BRAF;ERBB4;PIK3R1;PRKCG;BAD;PLCG2;SRC;AREG;ERBB3;PAK1;PIK3CA;CDKN1A;GSK3B;MYC;PAK4;CAMK2G;HBEGF;STAT5A;MAP2K4
34,prerank,PPAR signaling pathway,0.381609871736476,1.9407483358458741,0.0010162601626016261,0.005133813977366576,0.159,30/48,33.05%,APOA2;GK;ACSL4;FABP4;PPARA;FABP1;PPARG;NR1H3;APOA1;FABP6;HMGCS2;CPT1A;ME1;PPARD;PDPK1;APOC3;CD36;ACSL3;ILK;SLC27A2;MMP1;RXRA;LPL;PCK1;DBI;SCP2;CPT2;ACOX1;FADS2;FABP5
