,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
27,prerank,Insulin signaling pathway,0.4003449770258171,1.8370311893993538,0.0,0.005155164333598223,0.129,66/110,34.21%,PRKAA1;PCK2;EIF4E;IRS1;SOCS2;PRKAR2A;PRKAR2B;PIK3CD;SHC4;PRKACA;RHEB;CALML6;CALM3;EIF4EBP1;RPS6KB1;MAPK9;ACACA;RAF1;PRKAG1;SOCS4;PIK3R1;HRAS;SOS2;MAPK1;TRIP10;NRAS;MAP2K1;HK1;GSK3B;PYGL;PIK3CB;PRKAG2;PRKCI;PRKAR1A;RPS6;PRKACG;TSC2;PHKA1;PPP1CA;SREBF1;INPPL1;PDPK1;PRKACB;PIK3CA;AKT3;RPTOR;BRAF;CRK;PTPN1;HK3;SOCS1;KRAS;CALM2;CALM1;PRKCZ;CBLB;IKBKB;FOXO1;PHKG2;CRKL;SHC1;AKT1;PDE3B;PCK1;MAPK8;BAD
28,prerank,Alzheimer disease,0.3900695462156617,1.8261316650688255,0.0,0.005429890959526655,0.139,74/124,35.71%,NDUFA4;CACNA1C;NDUFB3;IL1B;NDUFAB1;CYCS;NDUFB5;FADD;UQCRC1;COX5B;CASP3;PLCB1;COX6C;UQCRFS1;CASP7;CALML6;CALM3;NDUFA8;HSD17B10;NDUFS4;CACNA1F;NDUFC2;NDUFB2;TNF;MAPK1;LPL;ATF6;FAS;ITPR3;GSK3B;GAPDH;EIF2AK3;PPP3CA;CASP9;SDHB;NDUFS8;NDUFV2;NDUFS7;NDUFS3;ADAM10;NDUFB1;CASP8;ATP2A2;COX7B;NDUFB8;ERN1;PPP3R2;NDUFA3;COX6B2;NDUFV1;CACNA1D;IDE;APAF1;NDUFS6;BID;NDUFA9;BACE1;SDHC;CALM2;CALM1;CDK5;NDUFS1;NDUFS5;APP;GRIN1;SDHD;ITPR1;UQCR11;BAD;SNCA;CAPN1;PLCB3;ADAM17;COX4I1
29,prerank,Longevity regulating pathway,0.40757914577217086,1.8226945515220974,0.0,0.005383481635086257,0.143,51/85,33.58%,PRKAA1;CAT;STK11;PPARG;CREB1;EIF4E;TP53;ATG5;IRS1;PIK3CD;ATF2;PRKACA;RHEB;NFKB1;ATF4;RELA;SIRT1;SOD1;EIF4EBP1;RPS6KB1;PRKAG1;EHMT1;PIK3R1;HSPA1A;HRAS;NRAS;CREB3L4;PIK3CB;ADCY9;PRKAG2;PRKACG;CREB3;ADCY3;TSC2;PRKACB;EHMT2;PIK3CA;ADCY2;AKT3;RPTOR;CREB3L1;HDAC1;KRAS;FOXO3;CREB3L2;FOXO1;AKT1;CREB5;ADCY7;FOXA2;HSPA2
30,prerank,Vasopressin-regulated water reabsorption,0.4819119647225807,1.8187167628271246,0.0020512820512820513,0.005502873364896637,0.148,18/27,32.78%,CREB1;PRKACA;DYNLL1;ARHGDIA;CREB3L4;ADCY9;DCTN2;PRKACG;CREB3;DCTN6;STX4;ADCY3;PRKACB;CREB3L1;RAB5A;CREB3L2;CREB5;DYNLL2
31,prerank,Prion diseases,0.47866921865188766,1.8181478151895734,0.0020512820512820513,0.005362452409949201,0.149,16/29,21.23%,IL1B;EGR1;PRKACA;C1QB;FYN;SOD1;HSPA1A;MAPK1;MAP2K1;C5;CCL5;C6;PRKACG;PRNP;IL6;PRKACB
32,prerank,HIF-1 signaling pathway,0.4078561396435092,1.8164855887057345,0.0,0.005261129779743387,0.151,48/89,29.32%,IFNGR1;EIF4E;PDHB;PFKL;PGK1;PIK3CD;PLCG2;IFNG;NFKB1;RELA;STAT3;HIF1A;PDHA1;EIF4EBP1;RPS6KB1;LDHA;CDKN1A;PDK1;PRKCG;PIK3R1;MAPK1;SLC2A1;MAP2K1;PFKFB3;HK1;TLR4;BCL2;PIK3CB;GAPDH;EDN1;RPS6;CAMK2D;ERBB2;IL6;FLT1;IL6R;PIK3CA;HMOX1;AKT3;CDKN1B;CAMK2A;EGFR;CREBBP;HK3;ALDOA;ENO1;EPO;ANGPT1
33,prerank,Viral carcinogenesis,0.38687123996209727,1.8140994822766567,0.0,0.0051954556220961115,0.152,83/141,35.14%,CREB1;TP53;JAK3;HDAC4;SYK;TRAF5;PIK3CD;CCND2;ATF2;JUN;CASP3;CDK1;PRKACA;CDC20;NFKB1;ATF4;RELA;IRF7;STAT3;HIST1H2BK;CDKN1A;TRAF3;IKBKG;PMAIP1;RHOA;SP100;CCND3;PIK3R1;HRAS;HIST1H2BD;MAPK1;KAT2A;UBE3A;NRAS;IRF9;EGR3;HDAC11;SNW1;HIST1H4E;RB1;CREB3L4;EIF2AK2;PIK3CB;CHEK1;HDAC7;HDAC8;PRKACG;CREB3;CDC42;REL;NFKB2;CASP8;GTF2B;POLB;TRAF2;RAC1;CDK4;PRKACB;PIK3CA;HLA-A;MAPKAPK2;ACTN4;CDKN1B;CREB3L1;HDAC1;SRF;CREBBP;STAT5A;KRAS;MDM2;HLA-B;CREB3L2;CCNA2;CREB5;USP7;LTBR;SRC;HPN;HDAC6;BAD;EP300;NFKBIA;LYN
34,prerank,Pancreatic cancer,0.4138679139678569,1.8094881929689695,0.0,0.00539309499514891,0.161,42/71,30.81%,SMAD3;TGFBR1;TP53;PIK3CD;SMAD2;PLD1;STAT1;NFKB1;RELA;STAT3;RPS6KB1;MAPK9;CDKN1A;RAF1;IKBKG;SMAD4;PIK3R1;MAPK1;MAP2K1;RB1;E2F1;PIK3CB;CASP9;CDC42;TGFA;ERBB2;RAC1;GADD45B;CDK4;RAC3;TGFBR2;PIK3CA;AKT3;BRAF;EGFR;BCL2L1;TGFB1;KRAS;IKBKB;RALGDS;RALBP1;AKT1
35,prerank,Bacterial invasion of epithelial cells,0.43937437523812456,1.807489289843268,0.001006036217303823,0.005327403701387441,0.162,32/47,36.47%,CAV1;CTNNA1;PIK3CD;SHC4;ELMO1;RHOA;PIK3R1;ARPC2;DNM1;ARPC4;PIK3CB;CAV2;FN1;CDC42;ILK;ARPC5;RAC1;PIK3CA;ARPC1A;CTNNB1;CRK;MET;CLTA;ARPC3;CRKL;SHC1;CTTN;ACTB;SRC;ACTG1;PTK2;CDH1
36,prerank,Shigellosis,0.43386378588007524,1.7997381642966135,0.0,0.005456231386911746,0.171,33/48,36.65%,ATG5;NFKB1;ELMO1;RELA;NOD1;MAPK9;IKBKG;ABL1;MAPK1;ARPC2;ARPC4;MAPK12;CDC42;MAPK13;ARPC5;RAC1;ROCK1;NFKBIB;CD44;ARPC1A;FBXW11;CRK;IKBKB;ARPC3;CRKL;CTTN;ACTB;SRC;MAPK8;PFN2;ACTG1;NFKBIA;MAPK14
37,prerank,Amoebiasis,0.41001281354472263,1.797368939428115,0.0,0.005365772813918209,0.171,38/72,27.64%,IL1R2;SERPINB6;IL1B;PIK3CD;CASP3;PLCB1;IFNG;PRKACA;NFKB1;RELA;PRKCG;PIK3R1;HSPB1;TNF;ITGB2;TLR4;IL10;PIK3CB;TLR2;GNA15;IL12A;FN1;PRKACG;COL4A5;IL6;PRKACB;IL1R1;PIK3CA;COL4A2;ACTN4;CTSG;CD14;SERPINB3;LAMB3;TGFB1;IL12B;COL4A3;RAB5A
