,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.3665137178999268,1.7346563425310588,0.0,0.05199554428598649,0.376,72/99,44.71%,HSPA1A;BAD;JAK1;LAMB3;IKBKG;IRAK4;HSPA1B;IFNGR1;CASP8;NOS2;HLA-DRB5;PIK3R6;IL10RB;BCL2L1;LDLR;CASP3;HLA-DOB;BIRC3;MAPK8;MAPK1;MAPK3;TNFRSF1A;MAPK12;TGFB1;RELA;PIK3CG;CCR5;NFKBIA;STAT1;ITGB1;PDPK1;HSPA8;CIITA;AKT1;TAB2;GNAI3;TLR4;MYD88;HLA-DMB;MAPK9;HLA-DPB1;IRGM;HLA-DQA2;PIK3R5;HLA-DRA;HLA-DQB1;HLA-DRB1;NFKBIB;CD40;IKBKB;CASP9;MAP2K3;MAP3K7;TYK2;LAMB2;MAPK14;ALOX5;IFNG;HLA-DRB3;ITGA6;TNF;HLA-DMA;IL10;STAT3;IRAK1;HLA-DRB4;BIRC2;GNAI1;IL12B;IFNGR2;MAPK11;IL10RA
11,prerank,Hepatitis C,0.35542671065077547,1.7310563365146283,0.0,0.04965043164729507,0.391,79/124,40.04%,CDK2;IFNA2;PPP2CA;IFNA21;TICAM1;BAD;KRAS;JAK1;IFIT1;PIK3CD;MAP2K2;CDK4;FAS;IKBKG;IFNA7;RNASEL;FADD;CTNNB1;BID;EGFR;CASP8;TP53;EIF2AK4;IRF3;CFLAR;OAS2;LDLR;CASP3;TRADD;CDK6;MAPK1;CLDN11;BRAF;MAPK3;TNFRSF1A;RAF1;EIF2AK3;BAK1;YWHAZ;PPP2R2C;RELA;EIF2AK2;STAT2;IFNA16;NFKBIA;STAT1;RXRA;GSK3B;AKT1;PPARA;OAS3;NRAS;DDX58;MAP2K1;PPP2R1A;MYC;RB1;CD81;IKBKB;PIK3CA;TBK1;TRAF3;GRB2;CASP9;ARAF;IFNAR1;TYK2;OAS1;IFNA17;BAX;IFNG;IKBKE;TNF;IFNB1;HRAS;SOS1;PPP2R2A;IFNA1;STAT3
12,prerank,Lysine degradation,0.40236587657553247,1.7306716668464524,0.0020161290322580645,0.04559686780893195,0.391,29/46,34.44%,AADAT;AASS;DOT1L;HADH;PLOD3;SETD1B;ACAT2;ALDH7A1;KMT2D;SUV39H1;ALDH1B1;KMT2E;DLD;ACAT1;SETD7;KMT2A;ALDH9A1;PRDM2;EHMT1;BBOX1;EZH2;ALDH3A2;KMT2C;SETDB1;TMLHE;PHYKPL;SETD2;EZH1;ASH1L
13,prerank,Citrate cycle (TCA cycle),0.4465960524610005,1.730496055145071,0.0062047569803516025,0.04216692917647086,0.391,19/27,34.97%,CS;SDHB;IDH3A;SDHC;DLD;SDHA;MDH2;ACLY;PDHB;SDHD;IDH3B;ACO2;DLAT;PCK1;IDH1;PDHA1;IDH2;OGDH;ACO1
14,prerank,Sphingolipid signaling pathway,0.36552098148103807,1.7252296582263686,0.0,0.04224997853803165,0.413,66/100,40.13%,PPP2CA;ASAH1;PPP2R5C;KRAS;PLD2;PIK3CD;MAP2K2;OPRD1;PRKCZ;FCER1A;S1PR3;CERS2;BID;TP53;BDKRB2;PRKCA;KNG1;S1PR5;S1PR2;PPP2R3A;TRADD;RAC1;MAPK8;MAPK1;MAPK3;TNFRSF1A;MAPK12;RAF1;PPP2R2C;RELA;SGPP2;PRKCE;ROCK2;S1PR1;SMPD1;CERS6;PDPK1;AKT1;GNAI3;MS4A2;MAPK9;NRAS;GNA12;MAP2K1;SGPL1;PPP2R5A;PPP2R1A;ROCK1;PLCB3;PIK3CA;FYN;ADORA1;BAX;MAPK14;SPTLC2;PTEN;RHOA;S1PR4;PPP2R5B;TNF;HRAS;PLD1;PLCB1;PPP2R2A;SPHK2;ADORA3
15,prerank,T cell receptor signaling pathway,0.36583401936954135,1.724580581560532,0.0,0.03950049100795872,0.414,65/98,40.49%,MAP2K7;MAP3K14;KRAS;FOS;PIK3CD;CBLB;NFATC3;MAP2K2;CDK4;PDCD1;IKBKG;BCL10;NFATC1;NFKBIE;CD4;JUN;LCK;MAPK1;GRAP2;MAPK3;MAPK12;RAF1;CSF2;RELA;PAK3;NFKBIA;CD28;RASGRP1;PDPK1;CTLA4;IL2;GSK3B;AKT1;MAPK9;NRAS;ITK;MAP2K1;NCK1;ICOS;NFKBIB;CD3E;CDC42;CD8A;PRKCQ;IKBKB;PIK3CA;PPP3CA;GRB2;FYN;MAP3K7;PAK4;VAV3;TEC;LCP2;MAPK14;CD3G;IL5;IFNG;RHOA;PTPRC;TNF;HRAS;SOS1;IL10;PLCG1
16,prerank,Human T-cell leukemia virus 1 infection,0.3391735179569042,1.7198164827917872,0.0,0.03848022960118428,0.426,116/189,40.31%,SMAD4;CDK2;KAT5;SLC25A4;CHEK1;CCNA2;ETS1;MAP3K14;POLB;CANX;KRAS;FDPS;JAK1;ATM;FOS;PIK3CD;CREBBP;CDKN2C;NFATC3;MAP2K2;ADCY7;CDK4;SLC25A5;IKBKG;EGR1;ZFP36;PRKACB;ATR;HLA-DRB5;CREB3L4;CCND2;TP53;ICAM1;BUB1B;CCND3;CCNA1;BCL2L1;TGFBR1;IL15RA;EP300;NFATC1;CD4;JUN;HLA-DOB;SPI1;LCK;MAPK8;PRKACG;MAPK1;MAPK3;ADCY9;TNFRSF1A;CSF2;TGFB1;ADCY1;RELA;NFKBIA;ELK4;IL2RA;TBPL1;SLC25A6;IL2;IL1R1;AKT1;ETS2;SRF;HLA-DMB;MAPK9;NRAS;IL1R2;MAP3K1;MAP2K1;HLA-DPB1;HLA-DQA2;CRTC3;ATF2;SMAD3;LTBR;HLA-DRA;HLA-DQB1;MYC;HLA-DRB1;RB1;IL6;IL2RB;CD3E;CD40;IL2RG;IKBKB;PIK3CA;PPP3CA;JAK3;TSPO;CREB3;FOSL1;RELB;BAX;EGR2;CD3G;CREB1;ITGB2;HLA-DRB3;PTTG1;PTEN;TNFRSF13C;TNF;HRAS;MAP2K4;B2M;NRP1;XPO1;HLA-DMA;SLC2A1;CHEK2;KAT2B;ADCY3
17,prerank,Apoptosis,0.3588785100030788,1.719363484998196,0.0,0.03627596112975801,0.427,75/122,37.96%,CTSF;PARP2;MAP3K14;BAD;KRAS;ATM;FOS;PIK3CD;MAP2K2;FAS;IKBKG;DFFA;CASP10;TNFRSF10A;FADD;CTSB;MCL1;BID;CASP8;TP53;CTSH;SPTAN1;CFLAR;ITPR1;BCL2L1;DDIT3;CASP3;TRADD;TUBA1B;BBC3;JUN;BIRC3;MAPK8;MAPK1;TRAF1;MAPK3;PMAIP1;TNFRSF1A;RAF1;HRK;EIF2AK3;BAK1;RELA;TUBA8;NFKBIA;CTSL;PARP1;GADD45B;ITPR3;PDPK1;AKT1;LMNB2;TUBA1C;MAPK9;NRAS;BIRC5;MAP2K1;BECN1;BCL2L11;BIRC6;NGFR;NTRK1;ERN1;IKBKB;PIK3CA;ACTB;CASP9;CSF2RB;BCL2A1;BAX;CTSK;TNFRSF10B;TNF;HRAS;CTSC
18,prerank,Steroid hormone biosynthesis,0.4092878910501067,1.7080714144408249,0.0030272452068617556,0.03851521798961962,0.464,24/39,31.96%,CYP19A1;HSD17B8;CYP21A2;SULT2B1;CYP11B2;COMT;CYP3A5;AKR1C2;HSD17B1;CYP1B1;HSD11B2;AKR1C1;CYP3A4;CYP2E1;AKR1D1;CYP1A2;CYP11B1;CYP17A1;AKR1C3;HSD3B1;HSD11B1;HSD17B3;SULT1E1;SRD5A1
19,prerank,GnRH signaling pathway,0.36408570439619864,1.7042650131773724,0.0,0.03818522224185054,0.477,58/79,48.34%,MAP2K7;GNRHR;CACNA1D;PRKCD;KRAS;PLD2;MAP3K2;MAP2K2;ADCY7;MAP3K4;EGR1;EGFR;PRKACB;PRKCA;ITPR1;JUN;CALM1;MAPK8;PRKACG;MAPK1;CACNA1S;PLA2G4A;SRC;MAPK3;ADCY9;MAPK12;RAF1;ADCY1;ITPR3;MAPK9;NRAS;MAP3K1;MAP2K1;CAMK2A;MMP14;CDC42;CALM2;PLCB3;CAMK2G;GRB2;MAP2K3;MAPK14;HRAS;PLD1;MAP2K4;PLCB1;CACNA1F;SOS1;ADCY3;MAPK11;CAMK2D;ADCY5;ADCY2;CGA;PRKCB;GNRH1;GNAS;ATF4
20,prerank,Influenza A,0.34252447811917497,1.6907808475277775,0.0,0.04196927169595615,0.537,91/145,39.90%,IFNA2;MAP2K7;IFNA21;TICAM1;HSPA1A;FDPS;JAK1;PIK3CD;CREBBP;MAP2K2;FAS;PABPN1;IRAK4;IFNA7;RNASEL;TNFRSF10A;HSPA1B;IFNGR1;ADAR;CXCL8;HLA-DRB5;ICAM1;EIF2AK4;PRKCA;IRF3;OAS2;EP300;JUN;HLA-DOB;MAPK8;MAPK1;PLG;MAPK3;TNFRSF1A;MAPK12;RAF1;EIF2AK3;RELA;EIF2AK2;STAT2;IFNA16;NFKBIA;STAT1;SLC25A6;PRSS3;HSPA8;CIITA;CASP1;GSK3B;AKT1;TLR4;MYD88;HLA-DMB;OAS3;MAPK9;DDX58;DDX39B;MAP2K1;HLA-DPB1;NLRP3;HLA-DQA2;ATF2;HLA-DRA;HLA-DQB1;HLA-DRB1;IL6;NFKBIB;IKBKB;PIK3CA;TBK1;PYCARD;ACTB;CASP9;MAP2K3;IFNAR1;TYK2;OAS1;IL33;IFNA17;FURIN;MAPK14;IFNG;HLA-DRB3;IKBKE;TNFRSF10B;TNF;IFNB1;MAP2K4;XPO1;HLA-DMA;IFNA1
21,prerank,Endometrial cancer,0.3866318452794029,1.6847258054481828,0.001002004008016032,0.04270582725593205,0.562,35/53,38.85%,AXIN2;BAD;KRAS;TCF7;PIK3CD;MAP2K2;ERBB2;CTNNB1;EGFR;TP53;MAPK1;BRAF;AXIN1;MAPK3;RAF1;BAK1;LEF1;GADD45B;PDPK1;GSK3B;AKT1;MLH1;ILK;NRAS;MAP2K1;MYC;PIK3CA;GRB2;CASP9;ARAF;TCF7L2;BAX;PTEN;HRAS;SOS1
22,prerank,Th17 cell differentiation,0.3547568844423095,1.6846493099973263,0.0,0.04081045627097776,0.562,75/107,44.68%,SMAD4;FOXP3;HSP90AA1;STAT6;IL23A;JAK1;FOS;NFATC3;IL4R;IKBKG;IL21;IRF4;RUNX1;IFNGR1;HIF1A;HLA-DRB5;GATA3;RARA;MTOR;TGFBR1;NFATC1;NFKBIE;CD4;JUN;IL1RAP;HLA-DOB;LCK;MAPK8;MAPK1;MAPK3;IL6ST;MAPK12;TGFB1;RELA;NFKBIA;STAT1;IL2RA;RXRA;IL23R;IL2;IL1R1;HLA-DMB;MAPK9;HLA-DPB1;HLA-DQA2;SMAD3;HLA-DRA;HLA-DQB1;HLA-DRB1;IL6;NFKBIB;IL2RB;CD3E;HSP90AB1;IL2RG;PRKCQ;IKBKB;PPP3CA;JAK3;TYK2;IL21R;MAPK14;CD3G;IFNG;HLA-DRB3;IL17D;HLA-DMA;STAT3;PLCG1;RXRG;HLA-DRB4;PPP3R1;IFNGR2;MAPK11;ZAP70
23,prerank,Arachidonic acid metabolism,0.400562436839238,1.683612718574179,0.0030272452068617556,0.03947420407960383,0.566,28/42,37.59%,PLA2G2E;PLA2G6;CYP4A11;TBXAS1;CYP2C19;HPGDS;CYP2B6;EPHX2;PLA2G4A;PLA2G2A;CYP2E1;CYP2C8;CBR1;LTA4H;GPX7;ALOX15B;CYP2C9;AKR1C3;CBR3;PLA2G2D;PLA2G1B;PTGIS;PTGDS;ALOX5;PTGS1;GPX1;GPX3;ALOX12
24,prerank,Arginine biosynthesis,0.49752530887743657,1.6789306212535131,0.01279317697228145,0.03980279068404004,0.589,8/16,13.16%,GLUD2;GPT;ASL;ASS1;CPS1;NOS2;OTC;ARG2
25,prerank,Vascular smooth muscle contraction,0.3533526111965241,1.663902336989951,0.001,0.04361176660266463,0.636,57/94,38.95%,RAMP3;PLA2G2E;KCNMA1;PLA2G6;KCNU1;CYP4A11;CACNA1D;PRKCD;MAP2K2;ADCY7;ADORA2A;MYLK2;NPPB;PRKACB;PRKCA;ITPR1;EDN1;CALM1;AVPR1A;PRKACG;MAPK1;CACNA1S;BRAF;PLA2G4A;PPP1CA;MAPK3;ADCY9;GUCY1A2;KCNMB2;RAF1;ADRA1A;PLA2G2A;ADCY1;ACTA2;PRKCE;ROCK2;ITPR3;KCNMB3;ADORA2B;MYLK3;GNA12;MAP2K1;EDNRA;CALCA;CALM2;ROCK1;PLCB3;PLA2G2D;PRKCQ;ARAF;PLA2G1B;PRKG1;AGTR1;RHOA;PLCB1;CACNA1F;PTGIR
26,prerank,Prion diseases,0.42327497283650545,1.6625857095777985,0.007150153217568948,0.04251573649502622,0.641,22/29,41.18%,HSPA1A;MAP2K2;EGR1;NOTCH1;C1QA;PRKACB;SOD1;C1QB;C9;C7;C5;PRKACG;MAPK1;MAPK3;MAP2K1;IL6;C8A;FYN;C1QC;BAX;NCAM1;C8B
27,prerank,Hepatitis B,0.33273593082560543,1.6622097184917808,0.0,0.04112768432612483,0.642,92/153,40.04%,SMAD4;CDK2;IFNA2;MAP2K7;STAT6;CCNA2;IFNA21;TICAM1;BAD;KRAS;JAK1;FOS;PIK3CD;CREBBP;NFATC3;MAP2K2;FAS;IKBKG;IRAK4;CASP10;IFNA7;FADD;BID;CASP8;CXCL8;CREB3L4;TP53;PRKCA;CCNA1;IRF3;TGFBR1;EP300;NFATC1;CASP3;JUN;MAPK8;MAPK1;BRAF;SRC;MAPK3;MAPK12;RAF1;TGFB1;YWHAZ;RELA;STAT2;IFNA16;NFKBIA;STAT1;AKT1;TAB2;TLR4;MYD88;MAPK9;NRAS;DDX58;BIRC5;MAP3K1;MAP2K1;ATF2;SMAD3;MYC;RB1;IL6;SLC10A1;IKBKB;PIK3CA;TBK1;TRAF3;GRB2;JAK3;CASP9;MAP2K3;ARAF;MAP3K7;IFNAR1;TYK2;CREB3;IFNA17;BAX;EGR2;MAPK14;CREB1;IKBKE;TNF;IFNB1;HRAS;MAP2K4;SOS1;EGR3;IFNA1;STAT3
28,prerank,MAPK signaling pathway,0.32101821386484236,1.6587880197518803,0.0,0.04127830100777028,0.657,153/233,46.04%,MAPKAPK2;MAP2K7;MAP4K4;MAP3K6;INS;FGFR4;FGF2;MAP3K11;CACNA1D;MAP3K14;HSPA1A;ERBB3;KRAS;VEGFC;FOS;MAP3K2;NFATC3;MAP2K2;CACNA1I;MAP4K3;MAPK8IP1;FAS;IKBKG;CACNG3;MAPKAPK3;FLT4;MAP3K4;IRAK4;HSPA1B;RASA1;RPS6KA5;ERBB2;EGFR;PRKACB;LAMTOR3;STK3;JUND;TP53;PRKCA;FLNB;STK4;TGFBR1;ERBB4;NFATC1;DDIT3;CASP3;TRADD;JUN;IL1RAP;CACNA1A;RAC1;RASGRP4;PPP5C;MAPK8;FLT3;PRKACG;MAPK1;CACNA1S;BRAF;PLA2G4A;MAPK3;TNFRSF1A;RPS6KA6;NR4A1;MAPK12;RAF1;TGFB1;AREG;PDGFRB;RELA;TAOK3;ELK4;RPS6KA1;CACNG2;GADD45B;RASGRP1;HSPA8;MAP3K20;CDC25B;EFNA1;TAOK2;MAPKAPK5;IL1R1;AKT1;RPS6KA3;TAB2;MYD88;SRF;DUSP4;MAPK9;NRAS;MAP3K1;GNA12;MAP2K1;DUSP7;CACNB2;DUSP16;MAP4K2;ATF2;RPS6KA4;FLT1;NGFR;NTRK1;MYC;CACNA1G;CDC42;NF1;IKBKB;MAP3K13;PPP3CA;GRB2;PDGFRA;MAP2K3;ARAF;MAP3K7;FGFR3;CACNB3;FGFR1;MAP4K1;RELB;MAPK14;CACNG1;RASGRP2;CRKL;PGF;TAOK1;TNF;HRAS;EFNA3;CD14;MAP2K4;MKNK2;CACNA1F;SOS1;CSF1R;EFNA4;DUSP10;PDGFD;IRAK1;PPP3R1;DUSP3;MAX;MAPK11;DUSP6;RRAS2;PTPN7;DUSP2;ECSIT;PDGFC;MAP3K5;CACNA1H;STMN1;NGF
29,prerank,Linoleic acid metabolism,0.4755329134641598,1.6535860648516847,0.01487778958554729,0.04225246047297485,0.673,12/17,33.95%,PLA2G2E;PLA2G6;CYP2C19;CYP3A4;PLA2G4A;PLA2G2A;CYP2E1;CYP2C8;CYP1A2;CYP2C9;PLA2G2D;PLA2G1B
30,prerank,"Alanine, aspartate and glutamate metabolism",0.4290916463769684,1.6438480402033961,0.010224948875255624,0.0451770071477079,0.709,12/28,14.66%,GLUD2;GPT;ABAT;CAD;IL4I1;ADSS;ASL;ASS1;PPAT;CPS1;ADSSL1;ASNS
31,prerank,Tyrosine metabolism,0.42902840960823174,1.6418266497036214,0.010277492291880781,0.044727349923429235,0.716,21/26,45.03%,DBH;IL4I1;MIF;COMT;ADH5;ADH1B;HPD;ALDH3A1;AOX1;DDC;GSTZ1;ADH1C;MAOA;ALDH1A3;ADH1A;GOT1;AOC3;ADH7;ALDH3B1;GOT2;TPO
32,prerank,Pathogenic Escherichia coli infection,0.387748227749166,1.641555437961574,0.008056394763343404,0.04339259933750568,0.717,32/44,45.58%,ARPC3;HCLS1;CTNNB1;TUBB6;PRKCA;TUBB3;TUBA1B;ABL1;ARPC1B;WAS;YWHAZ;TUBA8;ARHGEF2;ROCK2;ITGB1;TLR4;TUBA1C;ARPC4;NCK1;CDC42;ROCK1;ACTB;TUBB;FYN;TUBB4B;RHOA;CD14;TUBB4A;TLR5;ARPC5;CLDN1;WASL
33,prerank,Gap junction,0.35397067444369984,1.6356247260258585,0.003009027081243731,0.044886921599953104,0.744,54/76,46.53%,KRAS;MAP3K2;MAP2K2;ADCY7;HTR2A;EGFR;PRKACB;GJA1;TUBB6;PRKCA;ITPR1;DRD2;TUBB3;TUBA1B;PRKACG;MAPK1;SRC;MAPK3;ADCY9;GUCY1A2;RAF1;PDGFRB;DRD1;ADCY1;TUBA8;GJD2;ITPR3;GNAI3;TUBA1C;NRAS;HTR2B;CDK1;MAP2K1;PLCB3;CSNK1D;GRB2;PDGFRA;HTR2C;TUBB;TUBB4B;PRKG1;HRAS;PLCB1;SOS1;ADCY3;PDGFD;TUBB4A;GRM1;LPAR1;GNAI1;PDGFC;ADCY5;ADCY2;PRKCB
34,prerank,Nitrogen metabolism,0.48139304827841567,1.631532757989776,0.028662420382165606,0.045048579180745243,0.752,9/16,19.14%,GLUD2;CA8;CPS1;CA7;CA12;CA6;CA2;CA14;CA1
35,prerank,Cell cycle,0.3430489865421665,1.6269703878512458,0.002,0.04586317942833692,0.766,40/94,25.47%,WEE1;SMAD4;CDK2;CHEK1;CCNA2;TTK;ATM;CCNB1;CREBBP;CDKN2C;CCNH;CDK4;CDKN1C;HDAC2;ATR;CCND2;TP53;WEE2;BUB1B;CDK7;CCND3;CCNA1;CDC25C;MCM6;CDC25A;EP300;CDC7;TFDP2;ABL1;CDK6;TGFB1;YWHAZ;SKP1;CDC14A;GADD45B;CDC25B;PRKDC;GSK3B;PLK1;CDK1
36,prerank,Glycosaminoglycan biosynthesis,0.47309105219823316,1.6269199505453886,0.019271948608137045,0.044617192932742494,0.766,13/17,44.35%,CHSY1;CHST1;CSGALNACT1;B4GALT3;EXTL2;EXT1;B4GALT1;HS3ST3A1;FUT8;B4GALT4;CHPF;B3GAT3;HS2ST1
37,prerank,Pyruvate metabolism,0.3964406520110418,1.614416731695161,0.009221311475409836,0.04926667693973893,0.806,21/34,32.65%,ME2;ME1;ACAT2;ALDH7A1;ALDH1B1;GLO1;LDHC;DLD;ACSS1;LDHAL6A;ACAT1;ACSS2;ALDH9A1;MDH2;PDHB;ALDH3A2;DLAT;ME3;PCK1;PDHA1;PKM
38,prerank,Prostate cancer,0.3432141051509907,1.612927797418264,0.002,0.0484740182347936,0.809,68/89,50.97%,CDK2;INS;HSP90AA1;BAD;KRAS;ETV5;ERG;TCF7;PIK3CD;CREBBP;MAP2K2;IKBKG;ERBB2;CTNNB1;EGFR;CREB3L4;TP53;MTOR;EP300;MAPK1;PLAT;BRAF;MAPK3;INSRR;RAF1;NKX3-1;PDGFRB;RELA;LEF1;NFKBIA;PDPK1;GSK3B;AKT1;NRAS;IL1R2;MAP2K1;RB1;ZEB1;HSP90AB1;IKBKB;PIK3CA;GRB2;CASP9;PDGFRA;ARAF;FGFR1;CDKN1B;CREB3;TCF7L2;CREB1;PLAU;PTEN;GSTP1;HRAS;SOS1;PDGFD;CREB3L2;HSP90B1;PDGFC;MMP9;FOXO1;KLK3;ATF4;AR;AKT2;BCL2;CDKN1A;PIK3R1
