,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Citrate cycle (TCA cycle),0.5533371696778173,1.6318906278947454,0.0,0.016502978107687583,0.162,19/27,29.76%,IDH3B;IDH3A;SDHA;PC;MDH2;OGDH;PDHA1;SUCLA2;PDHB;DLAT;SUCLG1;SDHD;DLD;PCK2;IDH2;ACO1;SDHC;CS;ACLY
11,prerank,Measles,0.4798133935353015,1.624614056087416,0.0,0.016966459537047132,0.176,92/126,41.50%,CSNK2B;TRAF6;CCND3;GSK3B;EIF2AK2;AKT1;IL12A;CBLB;PIK3R3;EIF3H;STAT3;TP53;FADD;RCHY1;OAS1;CD46;CCND2;IKBKG;IFNA10;MAPK9;TLR2;BAX;CDKN1B;PIK3CB;BCL2L1;CYCS;FAS;NFKB1;JAK3;CSNK2A1;IKBKE;TNFAIP3;TLR4;STAT1;EIF2S1;IRF9;CASP8;TBK1;CASP3;CDK6;OAS2;JAK1;IFIH1;IL2RA;NFKBIA;STAT5A;RELA;DDX58;CASP9;IL1B;TAB2;IRAK1;CDK2;CHUK;PIK3CD;BID;NFKBIB;IL2RB;PIK3CA;IFNA1;CCNE1;CSNK2A2;AKT2;IRAK4;IFNA14;EIF2AK1;CDK4;TRAF3;PIK3R1;FASLG;BBC3;CD3G;IFNA5;IKBKB;BCL2;AKT3;EIF2AK4;MYD88;IFNAR1;IRF3;ADAR;FOS;TLR7;SLAMF1;CD28;IFNA2;JUN;STAT2;BAD;EIF2AK3;HSPA1A;MAPK8
12,prerank,Acute myeloid leukemia,0.4979277355839707,1.6128367689691938,0.0,0.018438729045945877,0.204,43/65,33.86%,RPS6KB1;CD14;MAP2K2;AKT1;HRAS;PML;PIK3R3;STAT3;BCL2A1;PPARD;IKBKG;PIK3CB;EIF4EBP1;MAPK1;NFKB1;MAPK3;RARA;CSF1R;ARAF;STAT5A;DUSP6;RELA;CSF2;GRB2;CEBPE;CHUK;PIK3CD;TCF7L2;ITGAM;RUNX1;PIK3CA;RPS6KB2;BRAF;AKT2;RAF1;TCF7;PIK3R1;PIM2;IKBKB;PIM1;AKT3;LEF1;SPI1
13,prerank,Legionellosis,0.5170783730596502,1.610407088500012,0.001,0.017838065129027733,0.212,25/47,22.58%,CD14;CXCL1;CASP7;IL12A;ITGB2;IL18;TLR2;CYCS;ARF1;NFKB1;TLR4;CASP8;C3;TNF;CASP3;NLRC4;NFKBIA;NAIP;RELA;CASP9;IL1B;TLR5;CXCL8;HSF1;ITGAM
14,prerank,Parkinson disease,0.48380731312630176,1.6096131792774404,0.0,0.01705003815545623,0.217,61/94,35.20%,UQCRB;GNAI3;NDUFB1;SNCA;NDUFA9;SDHA;NDUFS8;PRKACA;NDUFC2;NDUFV2;NDUFB5;DRD1;NDUFB3;NDUFS6;COX7B;CYCS;PRKN;TH;NDUFC1;NDUFA7;NDUFB4;NDUFAB1;NDUFB7;CASP3;COX6A2;VDAC1;COX6C;NDUFA3;UQCR11;COX5B;NDUFA4;SDHD;NDUFA13;CASP9;GNAL;NDUFS4;NDUFB8;GPR37;UBE2J1;NDUFS1;COX6B1;NDUFV1;UBB;SLC18A1;PINK1;SLC25A5;NDUFS3;NDUFA12;UCHL1;COX6B2;UBE2L3;SDHC;PARK7;COX4I1;SLC25A6;NDUFA1;LRRK2;NDUFA8;UQCRFS1;SLC25A4;COX7A1
15,prerank,Type I diabetes mellitus,0.5321589652975507,1.6094788125278607,0.001,0.01604709473454704,0.217,27/35,38.16%,HLA-DRA;IL12A;HLA-DRB4;HLA-DPA1;HLA-DMB;FAS;IFNG;HLA-DRB3;TNF;INS;HLA-DQB1;CD80;IL1B;HLA-DQA1;GAD1;HLA-DRB1;HLA-DRB5;GZMB;HLA-DQA2;PRF1;HLA-DMA;FASLG;HLA-A;HLA-B;CPE;HLA-DPB1;CD28
16,prerank,Non-alcoholic fatty liver disease (NAFLD),0.47692543499590434,1.606743118983696,0.0,0.01551612468818335,0.221,77/125,33.59%,PPARA;UQCRB;NDUFB1;GSK3B;RAC1;AKT1;CASP7;PRKAA2;NDUFA9;PIK3R3;CYP2E1;SDHA;NDUFS8;MAP3K11;PRKAB2;PRKAG1;NDUFC2;NDUFV2;NDUFB5;MAPK9;PRKAA1;NDUFB3;BAX;NDUFS6;PIK3CB;COX7B;CYCS;FAS;SREBF1;NDUFC1;NFKB1;NR1H3;EIF2S1;NDUFA7;CASP8;NDUFB4;NDUFAB1;NDUFB7;TNF;INS;CASP3;COX6A2;COX6C;NDUFA3;UQCR11;COX5B;RELA;NDUFA4;SDHD;NDUFA13;IL1B;NDUFS4;NDUFB8;PIK3CD;BID;NDUFS1;CXCL8;COX6B1;NDUFV1;IRS1;PIK3CA;NDUFS3;NDUFA12;RXRA;AKT2;COX6B2;XBP1;SDHC;COX4I1;PIK3R1;FASLG;IKBKB;NDUFA1;AKT3;NDUFA8;UQCRFS1;ATF4
17,prerank,Endometrial cancer,0.5020221352835298,1.5904477682836544,0.0,0.01844301512894122,0.272,32/53,27.44%,PDPK1;ELK1;MAP2K2;GSK3B;AKT1;HRAS;CTNNA1;PIK3R3;TP53;AXIN2;FOXO3;PTEN;BAX;PIK3CB;MAPK1;MAPK3;ILK;EGFR;CDKN1A;ARAF;CTNNB1;CASP9;GRB2;PIK3CD;TCF7L2;GADD45B;PIK3CA;BRAF;CDH1;AKT2;RAF1;TCF7
18,prerank,Sphingolipid signaling pathway,0.4725127408398229,1.5825330549145415,0.0,0.019583789955647867,0.3,62/101,34.14%,PDPK1;RHOA;MAP2K2;RAC3;GNAI3;RAC1;AKT1;HRAS;PIK3R3;TP53;PPP2R1A;MAPK14;CERS2;PTEN;MAPK9;ASAH1;KNG1;BAX;PPP2CA;PIK3CB;GNA13;MAPK1;FYN;NFKB1;PRKCA;PRKCZ;GNA12;MAPK3;TNF;CERS6;PLCB1;CTSD;SGPP2;PRKCG;RELA;PPP2R2A;SPTLC2;SPHK2;ADORA1;PIK3CD;PLD2;BID;ROCK2;PLD1;PRKCE;PIK3CA;PPP2R3C;S1PR1;S1PR2;AKT2;PRKCB;RAF1;MAPK13;SPTLC3;PPP2R3A;PIK3R1;PLCB4;BCL2;AKT3;PPP2R5A;FCER1A;PPP2R2C
19,prerank,Oxidative phosphorylation,0.4865290188980992,1.5802999464826586,0.001,0.01915621933936553,0.307,32/66,21.34%,UQCRB;NDUFB1;NDUFA9;SDHA;NDUFS8;NDUFC2;NDUFV2;NDUFB5;NDUFB3;NDUFS6;COX7B;NDUFC1;LHPP;NDUFA7;NDUFB4;NDUFAB1;NDUFB7;COX6A2;COX6C;NDUFA3;UQCR11;ATP6V1F;COX5B;ATP6V0B;NDUFA4;SDHD;NDUFA13;NDUFS4;NDUFB8;NDUFS1;COX6B1;NDUFV1
20,prerank,Osteoclast differentiation,0.47118692525339123,1.5770241702988168,0.0,0.019294721049872034,0.322,75/122,35.36%,TRAF6;SYK;TNFRSF11A;RAC1;AKT1;IFNGR1;CREB1;PIK3R3;MAPK14;SQSTM1;FHL2;IKBKG;MAPK9;CALCR;TGFBR1;NCF2;PIK3CB;MAPK1;FYN;NFKB1;IFNG;STAT1;IRF9;MAPK3;TNF;CSF1R;TGFBR2;PPARG;LILRB1;JAK1;FCGR3B;RELB;LILRA1;NFKBIA;RELA;FCGR2A;IL1B;TEC;GRB2;TAB2;CTSK;CHUK;PIK3CD;BLNK;PLCG2;NOX1;CYLD;BTK;IL1R1;PIK3CA;SOCS1;FOSL2;AKT2;NFKB2;LILRA6;SIRPA;LILRB4;NCF1;SIRPG;MAPK13;CYBA;PIK3R1;PPP3CA;JUNB;CSF1;PPP3R2;IKBKB;LCK;IFNGR2;MAP3K14;AKT3;SPI1;PPP3CB;IFNAR1;ACP5
21,prerank,Graft-versus-host disease,0.5193488201415924,1.5704262153992072,0.002,0.01992210340624164,0.346,26/34,38.16%,HLA-DRA;HLA-DRB4;HLA-DPA1;HLA-DMB;FAS;IFNG;HLA-DRB3;TNF;KIR2DL3;HLA-DQB1;CD80;IL1B;HLA-DQA1;HLA-DRB1;HLA-DRB5;KLRC1;GZMB;HLA-DQA2;PRF1;HLA-DMA;KIR3DL1;FASLG;HLA-A;HLA-B;HLA-DPB1;CD28
22,prerank,Amoebiasis,0.4793616385829534,1.5694785325220657,0.0,0.01936116864711654,0.351,36/72,23.06%,CD14;CXCL1;IL12A;PIK3R3;ITGB2;PRKACA;CTSG;TLR2;PIK3CB;NFKB1;PRKCA;IFNG;TLR4;COL4A5;GNA15;TNF;IL10;ARG2;CASP3;SERPINB6;CD1D;PLCB1;PRKCG;RELA;CSF2;C8B;IL1B;GNAL;PIK3CD;RAB5A;IL1R2;GNA11;CXCL8;ITGAM;IL1R1;PIK3CA
23,prerank,Chagas disease (American trypanosomiasis),0.4719074669699074,1.5657864038536373,0.0,0.01934845016170646,0.36,62/97,34.14%,TRAF6;GNAI3;AKT1;IFNGR1;IL12A;SMAD3;SERPINE1;PIK3R3;PPP2R1A;FADD;MAPK14;SMAD2;IKBKG;CFLAR;MAPK9;TGFBR1;TLR2;KNG1;PPP2CA;PIK3CB;MAPK1;FAS;NFKB1;IFNG;TLR4;MAP2K4;CASP8;MAPK3;C3;GNA15;TNF;IL10;CALR;CCL3L3;TGFBR2;CCL2;PLCB1;NFKBIA;RELA;PPP2R2A;IL1B;GNAL;IRAK1;CHUK;PIK3CD;GNA11;CXCL8;TICAM1;PIK3CA;AKT2;IRAK4;MAPK13;PIK3R1;FASLG;C1QC;CD3G;PLCB4;IKBKB;IFNGR2;AKT3;C1QB;PPP2R2C
24,prerank,Ferroptosis,0.5278745150442221,1.5641585230750108,0.002008032128514056,0.019055924997274612,0.368,13/30,18.36%,SLC3A2;GCLM;NCOA4;TP53;SAT1;ACSL3;ACSL4;ATG5;ACSL1;FTH1;GCLC;GPX4;TFRC
25,prerank,Hepatitis C,0.463286498926405,1.563967956028885,0.0,0.01832300480507174,0.368,67/124,29.63%,PPARA;TRAF6;MAP2K2;GSK3B;EIF2AK2;AKT1;HRAS;PIK3R3;STAT3;TP53;PPP2R1A;FADD;OAS1;IKBKG;IFNA10;CFLAR;BAX;PPP2CA;PIK3CB;CYCS;MAPK1;FAS;NFKB1;IKBKE;IFNG;NR1H3;STAT1;EIF2S1;IRF9;CASP8;MAPK3;TNF;TBK1;CASP3;EGFR;CDKN1A;CDK6;ARAF;OAS2;JAK1;CD81;CTNNB1;RB1;NFKBIA;RELA;PPP2R2A;DDX58;CASP9;GRB2;CDK2;CHUK;PIK3CD;BID;TICAM1;PIK3CA;BRAF;IFNA1;RXRA;AKT2;E2F1;RAF1;IFNA14;EIF2AK1;CDK4;TRAF3;PIK3R1;FASLG
26,prerank,Melanoma,0.4939453908619923,1.563797091566738,0.0,0.017681521050102757,0.369,32/52,29.43%,MAP2K2;AKT1;HRAS;PDGFRA;PIK3R3;PDGFD;TP53;PTEN;MET;BAX;PIK3CB;MAPK1;MAPK3;MDM2;EGFR;FGF9;CDKN1A;PDGFRB;CDK6;ARAF;RB1;PIK3CD;GADD45B;PIK3CA;BRAF;CDH1;AKT2;FGF2;E2F1;RAF1;CDK4;PIK3R1
27,prerank,HIF-1 signaling pathway,0.4733843923598279,1.5627990630594744,0.0,0.017229135194904297,0.37,49/89,26.88%,ALDOA;RPS6KB1;MAP2K2;AKT1;IFNGR1;PFKL;SERPINE1;PIK3R3;STAT3;PFKFB3;EIF4E;SLC2A1;CDKN1B;PIK3CB;HIF1A;EIF4EBP1;MAPK1;RPS6;NFKB1;PRKCA;IFNG;TLR4;MAPK3;EGLN1;LDHA;INS;PDHA1;EGFR;EPO;PDHB;CDKN1A;GAPDH;PDK1;HK1;PRKCG;RELA;VEGFA;TFRC;PIK3CD;VHL;PLCG2;ENO1;PIK3CA;RPS6KB2;EDN1;EGLN3;AKT2;PRKCB;TF
28,prerank,B cell receptor signaling pathway,0.48311653258892795,1.5625024686689322,0.0,0.016704195596522028,0.37,46/67,39.31%,SYK;MAP2K2;RAC3;GSK3B;RAC1;AKT1;HRAS;INPPL1;PIK3R3;IKBKG;PIK3CB;MAPK1;NFKB1;MAPK3;CD81;CARD11;NFKBIA;NFATC3;RELA;GRB2;CHUK;PIK3CD;BLNK;PLCG2;CD22;NFKBIB;BTK;PIK3CA;PTPN6;AKT2;PRKCB;RAF1;CD79A;PIK3R1;PPP3CA;CR2;NFKBIE;PPP3R2;IKBKB;IFITM1;AKT3;PPP3CB;FOS;JUN;KRAS;MALT1
29,prerank,Human T-cell leukemia virus 1 infection,0.4533327310502264,1.5620758928891427,0.0,0.016247683418728877,0.372,115/189,35.56%,CREB3L1;ELK1;MAP2K2;HLA-DRA;CCND3;IL15;AKT1;HRAS;NFYB;SMAD3;ANAPC5;CREB1;PIK3R3;HLA-DRB4;ITGB2;TP53;PRKACA;SMAD2;CCND2;IKBKG;PTEN;MAPK9;SLC2A1;TGFBR1;BAX;EGR1;PIK3CB;HLA-DPA1;BCL2L1;ATF2;HLA-DMB;B2M;MAPK1;NFKB1;JAK3;SMAD4;KAT5;HLA-DRB3;MAP2K4;MAPK3;TNF;CALR;MMP7;ETS2;ADCY3;CDKN1A;HLA-DQB1;TGFBR2;VDAC1;ATM;PTTG1;MSX1;JAK1;MAP3K1;IL2RA;RELB;RB1;NFKBIA;STAT5A;NFATC3;RELA;CSF2;XIAP;TNFRSF13C;CHEK2;HLA-DQA1;CDK2;BUB3;TRRAP;CHUK;PIK3CD;ADCY9;IL1R2;IL2RB;HLA-DRB1;NRP1;HLA-DRB5;SLC25A5;IL1R1;PIK3CA;HLA-DQA2;POLB;CCNE1;AKT2;CDKN2B;NFKB2;ICAM1;E2F1;HLA-DMA;ATR;CDK4;CD40;PIK3R1;PPP3CA;DLG1;CD3G;LTBR;SLC25A6;HLA-A;CANX;PPP3R2;SRF;IKBKB;LCK;MAP3K14;AKT3;ATF4;CREB3L4;SPI1;PPP3CB;EGR2;SLC25A4;HLA-B;CRTC3;RAN
30,prerank,Influenza A,0.45907871612309786,1.5620189232300483,0.0,0.015755917612347597,0.372,95/145,38.70%,MAP2K2;HLA-DRA;GSK3B;EIF2AK2;AKT1;PML;RAE1;IFNGR1;IL12A;PIK3R3;HLA-DRB4;TNFRSF10A;MAPK14;OAS1;IFNA10;MAPK9;IL18;NXF1;PIK3CB;HLA-DPA1;ATF2;HLA-DMB;CYCS;MAPK1;FAS;NFKB1;IKBKE;PRKCA;IFNG;TLR4;STAT1;HLA-DRB3;EIF2S1;IRF9;MAP2K4;MAPK3;TNF;TBK1;HLA-DQB1;VDAC1;OAS2;CCL2;JAK1;IFIH1;NFKBIA;ACTB;CIITA;RELA;DDX58;CASP9;IL1B;FURIN;HLA-DQA1;PIK3CD;ACTG1;CPSF4;NFKBIB;CXCL8;HLA-DRB1;TICAM1;HLA-DRB5;PIK3CA;HLA-DQA2;IFNA1;AKT2;ICAM1;IRAK4;PRKCB;HLA-DMA;RAF1;IFNA14;EIF2AK1;MAPK13;TNFRSF10B;PIK3R1;FASLG;SLC25A6;IFNA5;NLRP3;TLR3;IKBKB;IFNGR2;AKT3;EIF2AK4;MYD88;IFNAR1;IRF3;ADAR;JAK2;TLR7;TNFSF10;HLA-DPB1;RNASEL;IFNA2;JUN
31,prerank,FoxO signaling pathway,0.46378466214577746,1.5586451568238873,0.0,0.016203804644064103,0.389,67/119,29.63%,PDPK1;MAP2K2;AKT1;HRAS;PRKAA2;SMAD3;PIK3R3;STAT3;MAPK14;SMAD2;PRKAB2;CSNK1E;PRKAG1;FOXO3;CCND2;PTEN;ATG12;MAPK9;PRKAA1;TGFBR1;CDKN1B;SIRT1;PIK3CB;PLK2;MAPK1;STK11;SMAD4;PRMT1;FBXO32;MAPK3;SETD7;MDM2;IL10;INS;USP7;EGFR;CDKN1A;TGFBR2;SGK2;CCNB1;ARAF;ATM;FOXO1;GRB2;CDK2;CHUK;PIK3CD;PLK4;CAT;IRS1;GADD45B;PIK3CA;BRAF;PCK2;S1PR1;AKT2;CDKN2B;BCL6;RAG1;RAG2;PLK1;GABARAPL1;RAF1;MAPK13;PIK3R1;NLK;FASLG
32,prerank,Inflammatory bowel disease (IBD),0.48303865559407555,1.5577887069361447,0.0,0.01595591805991893,0.39,32/64,23.72%,HLA-DRA;IFNGR1;IL12A;SMAD3;HLA-DRB4;STAT3;SMAD2;MAF;IL18;TLR2;RORC;HLA-DPA1;HLA-DMB;NFKB1;IFNG;TLR4;STAT1;HLA-DRB3;TNF;IL10;HLA-DQB1;STAT6;RORA;IL4;RELA;IL1B;HLA-DQA1;TLR5;STAT4;HLA-DRB1;HLA-DRB5;HLA-DQA2
33,prerank,Alzheimer disease,0.46107232315740376,1.557458088405398,0.0,0.015545623024092445,0.39,74/124,33.41%,UQCRB;NDUFB1;GSK3B;APP;CALM1;SNCA;CASP7;NDUFA9;SDHA;NDUFS8;FADD;NDUFC2;NDUFV2;NDUFB5;NDUFB3;NDUFS6;COX7B;CYCS;MAPK1;FAS;NDUFC1;NDUFA7;CASP8;ITPR3;MAPK3;NDUFB4;NDUFAB1;NDUFB7;TNF;CASP3;COX6A2;ATP2A1;GAPDH;COX6C;NDUFA3;UQCR11;PLCB1;CAPN1;RYR3;COX5B;NDUFA4;SDHD;NDUFA13;CASP9;IL1B;CALML6;ADAM17;NDUFS4;NDUFB8;CACNA1S;PSEN1;BID;NDUFS1;COX6B1;NDUFV1;PSENEN;HSD17B10;NDUFS3;NDUFA12;LPL;BACE2;COX6B2;SDHC;CALM3;COX4I1;PPP3CA;GRIN2D;PLCB4;PPP3R2;NDUFA1;ATF6;ADAM10;NDUFA8;UQCRFS1
34,prerank,Toll-like receptor signaling pathway,0.46671116271633284,1.556432647398642,0.0,0.015416673155689833,0.398,64/98,37.03%,TRAF6;CD14;MAP3K8;MAP2K2;RAC1;AKT1;TLR8;IL12A;PIK3R3;FADD;MAPK14;IKBKG;IFNA10;MAPK9;TLR2;PIK3CB;MAPK1;NFKB1;IKBKE;TLR4;STAT1;MAP2K4;CASP8;MAPK3;TNF;TBK1;IRF5;CCL3L3;LBP;NFKBIA;RELA;CD80;IL1B;CCL4L2;TAB2;IRAK1;CTSK;CHUK;PIK3CD;TLR5;CXCL8;TOLLIP;TICAM2;TICAM1;PIK3CA;TIRAP;IFNA1;AKT2;IRAK4;SPP1;IFNA14;MAPK13;TRAF3;CD40;PIK3R1;IFNA5;TLR3;IKBKB;AKT3;MYD88;IFNAR1;IRF3;FOS;TLR7
35,prerank,Prostate cancer,0.46849352525297966,1.5506036674805304,0.0,0.01624211151083494,0.419,56/89,33.63%,CREB3L1;PDPK1;MAP2K2;GSK3B;AKT1;HRAS;PDGFRA;GSTP1;CREB1;PIK3R3;PDGFD;TP53;ETV5;IKBKG;PTEN;CDKN1B;PIK3CB;MAPK1;NFKB1;MAPK3;MDM2;INS;EGFR;CDKN1A;PDGFRB;ARAF;PLAU;FOXO1;CTNNB1;RB1;NFKBIA;AR;RELA;CASP9;GRB2;CDK2;CHUK;PIK3CD;TCF7L2;ZEB1;IL1R2;PIK3CA;BRAF;CCNE1;AKT2;E2F1;RAF1;TCF7;HSP90B1;PIK3R1;IKBKB;BCL2;AKT3;LEF1;ATF4;CREB3L4
36,prerank,Autoimmune thyroid disease,0.4942332336272235,1.5485624167905019,0.002,0.016345267102925446,0.43,29/44,38.56%,HLA-DRA;HLA-DRB4;IFNA10;HLA-DPA1;HLA-DMB;FAS;HLA-DRB3;IL10;HLA-DQB1;IL4;CD80;HLA-DQA1;HLA-DRB1;HLA-DRB5;GZMB;HLA-DQA2;PRF1;IFNA1;HLA-DMA;IFNA14;CD40;FASLG;HLA-A;IFNA5;HLA-B;TSHR;HLA-DPB1;CD28;IFNA2
37,prerank,VEGF signaling pathway,0.48472553026689685,1.543575453231068,0.0,0.017261184138805532,0.459,40/52,42.98%,MAP2K2;RAC3;RAC1;AKT1;HRAS;PIK3R3;MAPK14;PIK3CB;MAPK1;PRKCA;MAPK3;PRKCG;PLA2G4A;VEGFA;CASP9;SPHK2;PIK3CD;PLCG2;PXN;PIK3CA;SH2D2A;AKT2;PRKCB;MAPKAPK3;RAF1;MAPK13;MAPKAPK2;PIK3R1;PPP3CA;SRC;PPP3R2;AKT3;PPP3CB;PTK2;CDC42;KRAS;SPHK1;BAD;NRAS;MAPK12
38,prerank,C-type lectin receptor signaling pathway,0.4612428210959087,1.5412018268645842,0.0,0.017384352629092627,0.47,61/98,35.50%,SYK;RHOA;CALM1;AKT1;HRAS;IL12A;CBLB;PIK3R3;PTPN11;MAPK14;IKBKG;CLEC1B;MAPK9;CARD9;PIK3CB;EGR3;MAPK1;NFKB1;IKBKE;STAT1;IRF9;CASP8;KSR1;ITPR3;MAPK3;MDM2;TNF;IL10;RELB;NFKBIA;NFATC3;RELA;IL1B;CALML6;LSP1;CHUK;PIK3CD;PLCG2;BCL3;PAK1;CYLD;ARHGEF12;PIK3CA;AKT2;NFKB2;RAF1;MAPK13;CALM3;MAPKAPK2;PIK3R1;PPP3CA;SRC;PRKCD;NLRP3;PPP3R2;IKBKB;MAP3K14;AKT3;PPP3CB;EGR2;CCL22
39,prerank,Th17 cell differentiation,0.4606138191398412,1.541120678182938,0.0,0.01697481739888804,0.47,79/107,45.27%,HLA-DRA;IFNGR1;SMAD3;HLA-DRB4;STAT3;MAPK14;SMAD2;IKBKG;MAPK9;TGFBR1;RORC;HIF1A;IL1RAP;HLA-DPA1;HLA-DMB;MAPK1;NFKB1;JAK3;IFNG;SMAD4;STAT1;HLA-DRB3;MAPK3;RARA;HLA-DQB1;TGFBR2;JAK1;IL2RA;STAT6;NFKBIA;STAT5A;RORA;NFATC3;IL4;RELA;IL1B;HLA-DQA1;IL6ST;CHUK;IL27RA;NFKBIB;IL2RB;HLA-DRB1;RUNX1;HLA-DRB5;IL1R1;PRKCQ;HLA-DQA2;RXRA;IRF4;HLA-DMA;MAPK13;PPP3CA;CD3G;NFKBIE;PPP3R2;IKBKB;RXRG;LCK;IFNGR2;PPP3CB;GATA3;JAK2;FOS;FOXP3;HLA-DPB1;JUN;MAPK8;LAT;IL23R;TBX21;HSP90AA1;MAPK12;IL6R;IL12RB1;CD3D;STAT5B;PLCG1;AHR
