,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
36,prerank,Shigellosis,0.4070844004229651,1.9778570895354952,0.0,0.0022533303767649023,0.079,34/47,40.79%,CTTN;RAC1;CRK;ARPC4;ACTB;PFN2;NFKBIB;MAPK9;IKBKG;ROCK2;ARPC5;MAPK13;MAPK8;ROCK1;MAPK11;ABL1;ELMO1;ATG5;CDC42;RELA;NOD1;ARPC1A;MAPK3;MAPK1;MAPK12;CXCL8;ACTG1;ARPC1B;CD44;NOD2;MAPK14;FBXW11;NFKBIA;ITGB1
37,prerank,Fc gamma R-mediated phagocytosis,0.36977151025946614,1.9776094238781774,0.0,0.0021940322089552995,0.079,48/72,39.99%,PAK1;RAC1;AKT2;CRK;ARPC4;GSN;FCGR2A;PIK3CA;FCGR2B;PLCG2;PLCG1;ARPC5;DOCK2;PIP5K1B;PLPP3;PLD2;LIMK2;HCK;AKT1;PIK3CD;SYK;RPS6KB2;MAP2K1;CDC42;PLA2G6;ASAP2;ARPC1A;MAPK3;MAPK1;PLA2G4A;ARF6;PIK3R3;PIK3CB;RPS6KB1;RAF1;AKT3;PTPRC;PLD1;ARPC1B;CFL1;LAT;PIK3R1;LYN;INPPL1;NCF1;PRKCA;PRKCD;PIP5K1A
38,prerank,Human immunodeficiency virus 1 infection,0.33495795157410246,1.9768412181634072,0.0,0.0021377749728282405,0.079,129/174,49.03%,CALM3;B2M;TNF;GNAI2;TLR4;PAK1;PTK2B;CDC25C;RAC1;GNG12;AP1S2;AKT2;CRK;PPP3CA;WEE2;FAS;CALR;CDK1;MAP3K7;GNG8;BCL2L1;MAPK9;IFNA2;IKBKG;TAP1;RNF7;TLR2;PIK3CA;BID;SKP1;NFATC4;PLCG2;IFNA14;PAK2;PLCG1;TRAF5;CXCR4;NFATC1;ATM;GNG5;RIPK1;MAPK13;MAPK8;GNB2;GNB4;MAPK11;LIMK2;ITPR1;CASP9;AP1B1;FOS;HLA-A;AKT1;PIK3CD;IFNA10;CCR5;BST2;RPS6KB2;MAP2K1;BAD;NRAS;IFNA21;FADD;CYCS;RELA;HRAS;GNG4;MAPK3;MAPK1;TAB2;CCNB2;KRAS;TNFRSF1A;CASP3;NFATC3;PIK3R3;MAPK12;TAP2;PIK3CB;RPS6KB1;MAP2K6;GNAI3;IFNA4;RAF1;IRAK4;MAP2K7;AKT3;IRAK1;GNAI1;CFL1;TBK1;IFNB1;CALM1;GNA11;CASP8;PIK3R1;ITPR3;GNB5;MAPK14;TRAF6;FASLG;PRKCA;PPP3CC;CCNB1;FBXW11;CD3D;NFKBIA;BCL2;APOBEC3G;IFNA16;JUN;APOBEC3D;BAX;CHEK1;APOBEC3H;PAK3;GNGT2;IFNA7;MYD88;TNFRSF1B;PRKCG;GNB1;PTK2;PAK4;NFKB1;CD247;RAC3;CHUK;CALM2
39,prerank,PI3K-Akt signaling pathway,0.3129289556291014,1.9376916632607184,0.0,0.0030248212344194713,0.11,191/266,49.15%,RPS6;VEGFB;CREB1;ITGA3;LPAR6;TLR4;GSK3B;PPP2CB;STK11;EIF4EBP1;CREB3L4;PPP2R2A;RAC1;GNG12;AKT2;PCK2;PIK3AP1;CSF1;CDK4;VEGFC;GNG8;BCL2L1;EPO;IFNA2;PPP2R1A;CDK2;ITGA4;IKBKG;EGFR;TLR2;BRCA1;PIK3CA;TP53;ERBB4;INSR;MAGI1;CREB3;PRKAA2;NGF;HSP90AA1;IFNA14;VEGFA;PDGFRB;ITGB5;FGFR1;MLST8;TSC2;EFNA1;CCND2;GNG5;GH1;F2R;LPAR1;FGF1;IGF1;GNB2;OSMR;GNB4;MCL1;CASP9;MDM2;CDKN1A;AKT1;GRB2;MYB;PIK3CD;PKN2;SYK;IGF1R;IFNA10;CCNE1;COL4A5;RPS6KB2;PDPK1;LAMB2;MAP2K1;BAD;NRAS;ITGA6;IFNA21;HSP90AB1;IL4R;CSF3;LPAR5;KITLG;IL6;RELA;HRAS;TGFA;GNG4;LPAR2;SGK3;PRLR;CREB3L2;RHEB;IL4;KIT;NTRK1;OSM;ANGPT1;IRS1;MAPK3;ERBB2;MAPK1;CCND3;CCND1;CDK6;KRAS;EPOR;PKN1;EIF4E;CD19;ITGA2;PPP2R5E;HSP90B1;PIK3R3;PIK3CB;DDIT4;ATF2;CSF3R;IL7R;PPP2R5A;RPS6KB1;PTEN;FOXO3;IFNA4;G6PC;RAF1;ITGA11;RXRA;CDKN1B;AKT3;FLT1;MET;ITGB3;LPAR4;NGFR;FGF2;FLT3;PHLPP1;JAK3;FGF9;IFNB1;PPP2R3C;SPP1;ERBB3;PIK3R1;BCL2L11;MAGI2;ITGB7;GNB5;FLT4;PKN3;FASLG;IL6R;IL2;PRKCA;PRKAA1;PDGFC;THBS1;BCL2;ATF4;ITGB1;TEK;INS;IFNA16;FGFR3;PPP2R5B;YWHAQ;JAK2;IFNAR2;CDC37;NR4A1;CCNE2;GNGT2;RBL2;FGFR2;RPTOR;IFNA7;IL2RB;ITGB4;FGFR4;GNB1;PGF;JAK1;PTK2;CSF1R;NFKB1;PPP2R5C;CHUK;AREG
40,prerank,Human T-cell leukemia virus 1 infection,0.3271598883861324,1.9358444008802944,0.0,0.003025441201878872,0.112,91/188,26.32%,DLG1;B2M;CHEK2;MMP7;CREB1;TNF;ETS2;CREB3L4;RAN;AKT2;PPP3CA;POLB;CDK4;CALR;ADCY6;BCL2L1;SMAD4;MAPK9;CDK2;IKBKG;EGR1;PIK3CA;LTBR;TP53;IL15RA;NFATC4;SLC25A5;TGFBR2;SLC25A6;CREB3;IL15;FOSL1;KAT5;NFATC1;CCND2;ATM;CDKN2B;PRKACA;MAPK8;ETS1;NRP1;ANAPC5;RB1;TGFBR1;FOS;HLA-A;EP300;CDKN1A;AKT1;ITGB2;PIK3CD;CCNE1;HLA-DRA;MAP2K1;NRAS;ICAM1;MAP3K1;MAP3K14;STAT5A;PRKACB;HLA-DPA1;IL6;RELA;HRAS;HLA-DMA;CDC20;CREB3L2;IL1R1;VDAC1;SMAD3;TGFB3;MAPK3;MAPK1;LCK;ADCY3;CCNB2;CCND3;CCND1;KRAS;TNFRSF1A;BUB3;NFATC3;IL1R2;PIK3R3;PIK3CB;PTTG1;HLA-DMB;ATF2;MAP2K4;PTEN;E2F1
41,prerank,"Parathyroid hormone synthesis, secretion and action",0.35791534950926657,1.926594243944016,0.0,0.003171281166138061,0.12,56/84,40.69%,CREB1;GNAI2;CREB3L4;GNAS;RHOA;ADCY6;MEF2A;EGFR;RXRG;EGR1;PTHLH;VDR;CREB3;FGFR1;PLCB3;GATA3;PRKACA;PLD2;GNA13;ITPR1;FOS;LRP6;CDKN1A;MMP17;MAP2K1;PDE4C;PLCB1;PRKACB;CREB3L2;PDE4D;MAPK3;MAPK1;ADCY3;MEF2D;ARAF;ATF2;GNAI3;RAF1;ARRB1;RXRA;NR4A2;MMP15;GNAI1;CYP24A1;PLD1;TNFSF11;GNA11;BRAF;ITPR3;ADCY9;HBEGF;MMP14;PRKCA;BCL2;ATF4;CYP27B1
42,prerank,Acute myeloid leukemia,0.3701102494405945,1.92512879958779,0.0010030090270812437,0.0031921115235226,0.124,39/65,34.47%,EIF4EBP1;PIM1;AKT2;PML;IKBKG;PIK3CA;LEF1;AKT1;CEBPA;GRB2;PIK3CD;RPS6KB2;MAP2K1;BAD;NRAS;STAT3;STAT5A;ITGAM;PPARD;RELA;HRAS;DUSP6;KIT;MAPK3;MAPK1;CCND1;KRAS;ARAF;PIK3R3;TCF7;RUNX1T1;PIK3CB;RPS6KB1;RAF1;AKT3;FLT3;BRAF;ZBTB16;PIK3R1
43,prerank,Cellular senescence,0.3338517810850108,1.924554937286848,0.0,0.003142671412383866,0.125,93/134,44.98%,CALM3;CHEK2;PPP1CA;EIF4EBP1;RAD1;GATA4;AKT2;PPP3CA;CDC25A;CDK4;CDK1;KIR2DL4;CDK2;PIK3CA;TP53;NFATC4;SLC25A5;TGFBR2;SLC25A6;TSC2;NFATC1;CCND2;ATM;RASSF5;CDKN2B;MAPK13;ETS1;MAPK11;CAPN1;PPP1CC;ITPR1;MAPKAPK2;RB1;TGFBR1;HLA-A;MDM2;CDKN1A;AKT1;PIK3CD;CCNE1;NBN;MAP2K1;NRAS;HUS1;IL6;RELA;HRAS;RHEB;VDAC1;SMAD3;TGFB3;MAPK3;MAPK1;CCNB2;CCND3;CCND1;CDK6;KRAS;NFATC3;PIK3R3;MAPK12;CACNA1D;PIK3CB;CXCL8;PTEN;E2F1;MAP2K6;FOXO3;RAF1;AKT3;FOXO1;TRPV4;RAD9A;RBBP4;SLC25A4;CALM1;PIK3R1;ITPR3;MAPK14;E2F4;PPP3CC;CCNB1;FBXW11;IGFBP3;CDKN2A;CHEK1;GADD45A;HIPK4;SMAD2;HIPK1;CCNE2;SERPINE1;RBL2
44,prerank,beta-Alanine metabolism,0.45021477829006634,1.9153948406572316,0.0010570824524312897,0.003366561075096181,0.135,18/27,29.20%,ALDH1A3;ABAT;MLYCD;ALDH9A1;EHHADH;DPYD;ACADM;ALDH1B1;SRM;ALDH3A2;ALDH3B1;CNDP2;GAD2;SMOX;AOC3;ALDH6A1;GADL1;GAD1
45,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3286703837992798,1.9117352126890037,0.0,0.0035365100292810768,0.145,95/159,35.02%,CALM3;RCAN1;CREB1;CCR3;GSK3B;RAC1;GNG12;AKT2;PPP3CA;CDK4;FAS;STAT2;GNG8;HIF1A;MAPK9;IFNA2;IKBKG;PIK3CA;TP53;BID;NFATC4;PLCG2;IFNA14;VEGFA;PLCG1;NFATC1;GNG5;MAPK13;MAPK8;GNB2;GNB4;MAPK11;HCK;ITPR1;MAPKAPK2;CASP9;RB1;FOS;HLA-A;EP300;CDKN1A;AKT1;TICAM1;PIK3CD;SYK;IFNA10;CCR5;MAP2K1;NRAS;ICAM1;IFNA21;STAT3;CCR1;FADD;IKBKE;IL6;CYCS;CTNNB1;BECN1;RELA;HRAS;GNG4;MAPK3;MAPK1;CCND1;CDK6;KRAS;TNFRSF1A;GABARAPL1;CASP3;NFATC3;PIK3R3;MAPK12;TRAF3;PIK3CB;CXCL8;MAP2K4;E2F1;MAP2K6;IRF9;IFNA4;RAF1;MAP2K7;AKT3;STAT1;FGF2;UBB;PTGS2;TBK1;IFNB1;CALM1;CASP8;PIK3R1;ITPR3;LYN
46,prerank,Longevity regulating pathway,0.35160682710134644,1.909477718446961,0.0,0.003591062577605093,0.149,46/84,28.79%,CREB1;SOD1;STK11;EIF4EBP1;CREB3L4;AKT2;FOXA2;ADCY6;PIK3CA;TP53;HDAC1;INSR;CREB3;PRKAA2;EHMT2;TSC2;PRKAG1;CLPB;PRKACA;IGF1;AKT1;PIK3CD;IGF1R;RPS6KB2;NRAS;SESN1;PRKACB;ATG5;RELA;HRAS;CREB3L2;RHEB;IRS1;ADCY3;CAT;KRAS;PPARG;HSPA1B;EIF4E;PIK3R3;PIK3CB;ATF2;RPS6KB1;FOXO3;AKT3;FOXO1
47,prerank,Platelet activation,0.34483148808672465,1.8949842684771394,0.0,0.004236444305909623,0.172,62/97,37.06%,GNAI2;PPP1CA;RAP1A;AKT2;ACTB;GNAS;RHOA;ADCY6;FCGR2A;ROCK2;MYLK2;PIK3CA;PLCG2;BTK;PLCB3;FGB;PRKACA;MAPK13;F2R;FGA;ROCK1;MAPK11;GNA13;RASGRP2;PPP1CC;ITPR1;AKT1;PIK3CD;SYK;ARHGAP35;PLCB1;PRKACB;GP1BA;MAPK3;MAPK1;PLA2G4A;JMJD7-PLA2G4B;ADCY3;FGG;FYN;ITGA2;PIK3R3;MAPK12;PIK3CB;PRKCZ;GNAI3;ACTG1;P2RY12;AKT3;PTGIR;GP5;ITGB3;GNAI1;APBB1IP;PIK3R1;ITPR3;LYN;ADCY9;ORAI1;MAPK14;TBXA2R;GUCY1A2
48,prerank,Hepatitis C,0.33276725120660944,1.8842727266509989,0.0,0.004502735090852514,0.186,65/124,28.33%,TNF;GSK3B;PPP2CB;EIF2AK4;PPP2R2A;AKT2;CDK4;FAS;STAT2;CD81;IFNA2;PPP2R1A;CDK2;IKBKG;EGFR;IFNG;PIK3CA;TP53;BID;IFNA14;RIPK1;CASP9;RB1;CDKN1A;AKT1;TICAM1;GRB2;PIK3CD;IFNA10;CFLAR;MAP2K1;BAD;NRAS;IFNA21;STAT3;FADD;IKBKE;CYCS;CTNNB1;RELA;HRAS;CLDN1;MAPK3;MAPK1;CCND1;CDK6;KRAS;TNFRSF1A;OAS1;RSAD2;CASP3;ARAF;PIK3R3;TRAF3;CXCL10;PIK3CB;DDX58;E2F1;IRF9;EIF2AK3;IFNA4;RAF1;RXRA;NR1H3;AKT3
49,prerank,Transcriptional misregulation in cancer,0.32343810896532127,1.8726876546844324,0.0,0.005002393436418083,0.208,99/138,50.41%,PROM1;PLAU;CEBPB;ETV4;WT1;PLAT;HIST1H3G;ATF1;MLLT3;HHEX;PML;ERG;BCL2L1;PRCC;RXRG;ZEB1;TP53;HDAC1;ID2;TGFBR2;ETV5;BMI1;CCND2;ATM;IGF1;ETV1;SSX2;MDM2;CDKN1A;CEBPA;SIN3A;IGF1R;BIRC3;TAF15;ITGAM;IL6;RELA;DDB2;DUSP6;MITF;CDK9;NTRK1;GZMB;DOT1L;ARNT2;PPARG;IL1R2;RUNX1T1;CCNT1;CXCL8;HOXA10;HOXA9;RXRA;CDKN1B;FLT1;FOXO1;NFKBIZ;MET;HPGD;NGFR;FLT3;AFF1;CDK14;ETV7;ZBTB16;ITGB7;BCL6;SIX4;KMT2A;CD14;SMAD1;MEN1;FUS;EWSR1;FLI1;ELK4;CD40;IGFBP3;TCF3;DDIT3;HIST1H3B;BAX;GADD45A;FUT8;MAX;RARA;MMP9;RUNX1;IL2RB;HMGA2;MYCN;PTK2;CSF1R;NFKB1;NR4A3;CD86;PBX1;MAF;SSX1
50,prerank,Pathways in cancer,0.2912105411305651,1.8698725328990389,0.0,0.005023924541596354,0.212,303/444,49.03%,CALM3;VEGFB;DVL3;ITGA3;IL13;LPAR6;GNAI2;WNT1;GSK3B;TRAF4;DVL2;RALBP1;RAC1;GNG12;PIM1;AKT2;CASP7;FZD1;CRK;RARB;CDK4;FAS;PML;BIRC7;GNAS;STAT2;RHOA;VEGFC;GSTM4;ADCY6;JAG1;DAPK1;RET;GNG8;WNT9B;NQO1;GSTP1;HIF1A;BCL2L1;SMAD4;MAPK9;BIRC5;EPO;IFNA2;CDK2;IKBKG;CKS2;EGFR;ROCK2;RXRG;IFNG;MMP1;CKS1B;PIK3CA;TP53;HDAC1;BID;SKP1;IL15RA;EGLN1;TGFBR2;MLH1;IL12B;RASSF1;PLCG2;HSP90AA1;IFNA14;VEGFA;PDGFRB;PLCG1;ESR1;EPAS1;TRAF5;CAMK2G;FGFR1;IL15;CXCR4;PLCB3;CCND2;LEF1;GNG5;RASSF5;CDKN2B;BIRC2;PRKACA;MAPK8;F2R;ETS1;LPAR1;FGF1;IGF1;GNB2;STAT4;GNB4;ROCK1;RPS6KA5;GNA13;RASGRP2;CASP9;DAPK2;RB1;TGFBR1;FOS;MDM2;LRP6;EP300;CDKN1A;ABL1;FZD4;AKT1;CEBPA;GRB2;PIK3CD;IGF1R;IFNA10;CCNE1;HMOX1;COL4A5;RPS6KB2;LAMB2;MAP2K1;BIRC3;BAD;NRAS;PLCB1;ITGA6;IFNA21;HSP90AB1;STAT3;IL4R;FADD;STAT5A;PRKACB;LPAR5;KITLG;IL6;IL13RA1;NCOA3;FH;CDC42;CYCS;CTNNB1;PPARD;RELA;HRAS;TGFA;GNG4;LPAR2;SHH;DDB2;NFE2L2;MITF;KEAP1;SMAD3;IL4;KIT;NTRK1;TGFB3;MAPK3;ERBB2;MAPK1;CAMK2D;ADCY3;CSF2RA;BDKRB2;CCND3;CCND1;CDK6;KRAS;EPOR;ARNT2;PPARG;DVL1;TXNRD1;MSH2;CASP3;ITGA2;HSP90B1;HES1;ARAF;PIK3R3;TRAF3;GSTM3;TCF7;RUNX1T1;PIK3CB;WNT11;CXCL8;IL12A;CSF3R;IL7R;RPS6KB1;PTEN;E2F1;MMP2;GNAI3;IFNA4;RAF1;RXRA;GLI1;CDKN1B;SLC2A1;AKT3;RALB;RASGRP4;FOXO1;MET;SKP2;STAT1;LPAR4;TFG;GNAI1;EDNRB;FGF2;FLT3;PLD1;CTNNA1;JAK3;CTBP2;FGF9;PTGS2;FZD7;BMP2;CALM1;GNA11;IL12RB1;BRAF;FZD5;CASP8;PMAIP1;ZBTB16;IL5RA;PIK3R1;BCL2L11;ADCY9;IFNGR2;BRCA2;GNB5;CDH1;FLT4;EML4;TRAF6;FASLG;TPR;IL6R;IL2;PRKCA;FZD10;STK4;AXIN2;TXNRD2;EGLN3;EDN1;NOTCH2;ALK;NFKBIA;BCL2;IFNGR1;ITGB1;GSTM1;EDNRA;IFNA16;CDKN2A;FGFR3;MSH6;JUN;JAK2;CTBP1;ARHGEF12;IFNAR2;BAX;GADD45A;GNA12;SMAD2;PTGER1;KNG1;CCNE2;VHL;GNGT2;WNT3;FGFR2;MAX;RARA;IFNA7;MMP9;RUNX1;ADCY7;RALA;IL2RB;PRKCG;FGFR4;GNB1;PGF;TGFB1;JAK1;PTK2;CSF1R;AGT;NFKB1;RAC3;CHUK;GSTT1;CALM2
51,prerank,Focal adhesion,0.3256198470078188,1.8664750027286088,0.0,0.005083733167091548,0.219,67/128,29.44%,VEGFB;ITGA3;PPP1CA;GSK3B;SHC1;PAK1;RAC1;RAP1A;AKT2;CRK;ACTB;RHOA;VEGFC;MAPK9;ITGA4;EGFR;ROCK2;MYLK2;PIK3CA;VEGFA;PAK2;PDGFRB;ITGB5;CCND2;BIRC2;MAPK8;IGF1;ROCK1;ACTN4;PPP1CC;SHC4;AKT1;GRB2;PIK3CD;IGF1R;ARHGAP35;ILK;COL4A5;PDPK1;LAMB2;MAP2K1;BIRC3;BAD;ITGA6;CDC42;CTNNB1;HRAS;MAPK3;ERBB2;MAPK1;CCND3;MYL9;CCND1;FYN;ITGA2;PIK3R3;PIK3CB;PTEN;RAF1;ITGA11;ACTG1;CAV1;AKT3;FLT1;MET;ACTN1;ITGB3
52,prerank,MAPK signaling pathway,0.3014013943664074,1.8635502256975964,0.0,0.005160468762066514,0.226,165/232,49.57%,VEGFB;TNF;MAPKAPK3;PAK1;DUSP3;DUSP1;RAC1;GNG12;RAP1A;AKT2;CRK;PPP3CA;CSF1;FAS;VEGFC;MAP3K7;MAPKAPK5;MAPK9;RPS6KA4;IKBKG;EGFR;TP53;ERBB4;INSR;TGFBR2;DUSP16;NGF;VEGFA;PAK2;PDGFRB;FGFR1;EFNA1;NFATC1;PRKACA;MAPK13;MAPK8;MAPK7;FGF1;IGF1;NF1;MAPK11;CACNG2;MAP3K20;RPS6KA5;RASGRP2;MAPKAPK2;CACNA1G;TGFBR1;FOS;MAP3K4;AKT1;GRB2;STK3;NLK;IGF1R;MAP2K1;NRAS;MAP2K5;IL1RAP;MAP3K1;MAP3K14;PRKACB;KITLG;CDC42;RELA;HRAS;PPM1B;TGFA;CACNA2D2;DUSP6;IL1R1;DUSP7;KIT;NTRK1;ANGPT1;TGFB3;MAPK3;ERBB2;MAPK1;PLA2G4A;JMJD7-PLA2G4B;TAB2;KRAS;TNFRSF1A;HSPA1B;CASP3;NFATC3;ARAF;MAPK12;CACNA1D;ATF2;MAP2K4;MAP2K6;RAF1;IRAK4;MAP4K4;MAP2K7;ARRB1;AKT3;RASGRP4;MKNK2;CACNG1;FLT1;CACNA1I;RASA1;IRAK1;DAXX;MET;NGFR;CDC25B;FGF2;FLT3;RPS6KA3;FGF9;RPS6KA1;PPP5C;MAP3K5;BRAF;ERBB3;DUSP4;SRF;DUSP2;CACNA1H;CACNB2;FLT4;MAPK14;TRAF6;FASLG;CD14;PRKCA;PPP3CC;STK4;PDGFC;ELK4;CACNB4;ATF4;TEK;INS;FGFR3;DDIT3;JUN;DUSP9;GADD45A;ECSIT;GNA12;NR4A1;FGFR2;MAX;FLNB;MYD88;HSPA2;MAP3K2;PRKCG;FGFR4;PGF;PTPN7;TGFB1;CSF1R;NFKB1;RAC3;CHUK;RPS6KA6;AREG;TAOK3;STMN1
53,prerank,Cell cycle,0.3412649250194085,1.862804541264941,0.0,0.005102561808451146,0.227,50/94,30.41%,CHEK2;GSK3B;CDC25C;WEE2;MCM4;CDC25A;CDK4;CDK1;MCM5;SMAD4;CDK2;MCM2;TP53;CDC45;HDAC1;SKP1;CCND2;ATM;CDKN2B;STAG2;ANAPC5;RB1;MDM2;EP300;CDKN1A;MCM6;ABL1;TFDP2;CCNE1;CCNH;TFDP1;CDKN1C;CDK7;CDC20;PLK1;SMAD3;TGFB3;CCNB2;CCND3;CCND1;CDK6;BUB3;CDC7;PTTG1;E2F1;ORC4;CDKN1B;SKP2;MCM7;CDC25B
54,prerank,PPAR signaling pathway,0.3768781667434513,1.8595095489129532,0.0030425963488843813,0.005194650981646272,0.233,27/48,28.19%,CPT1A;PCK2;ACSL4;APOC3;RXRG;MMP1;ACOX1;FABP1;EHHADH;SLC27A2;CPT2;ACADM;FABP6;ILK;PDPK1;ACAA1;PPARD;SCP2;GK;ME1;LPL;PPARG;DBI;FABP4;APOA2;RXRA;NR1H3
55,prerank,Epstein-Barr virus infection,0.31653675984010365,1.859273542931203,0.0,0.005101889356974018,0.233,101/174,35.16%,B2M;TNF;RAC1;AKT2;TNFAIP3;CDK4;FAS;STAT2;CALR;PSMC5;MAP3K7;PSMD2;NFKBIB;MAPK9;IFNA2;CDK2;IKBKG;TAP1;TLR2;PIK3CA;TP53;HDAC1;BID;PLCG2;IFNA14;BTK;TRAF5;VIM;CCND2;RIPK1;MAPK13;MAPK8;MAPK11;CASP9;RB1;HLA-A;MDM2;CDKN1A;AKT1;PSMD3;PIK3CD;SYK;SIN3A;IFNA10;CCNE1;HLA-DRA;ICAM1;IFNA21;STAT3;MAP3K14;FADD;IKBKE;HLA-DPA1;IL6;CYCS;RELA;HLA-DMA;DDB2;TAB2;CCND3;CCND1;CDK6;OAS1;RBPJ;CASP3;CD19;HES1;PIK3R3;MAPK12;TRAF3;CXCL10;TAP2;PIK3CB;DDX58;HLA-DMB;MAP2K4;E2F1;MAP2K6;IRF9;IFNA4;IRAK4;MAP2K7;HLA-DQB1;CDKN1B;AKT3;IRAK1;ENTPD3;SKP2;STAT1;SNW1;CR2;JAK3;TBK1;IFNB1;HLA-DRB4;USP7;CASP8;PIK3R1;BCL2L11;LYN;CD44
56,prerank,GnRH signaling pathway,0.3495987335484858,1.8580589766914848,0.0,0.005083733167091548,0.236,50/78,37.53%,CALM3;PTK2B;CGA;GNAS;ADCY6;MAPK9;EGFR;EGR1;CAMK2G;PLCB3;PRKACA;MAPK13;MAPK8;MAPK7;MAPK11;PLD2;ITPR1;MAP3K4;GRB2;GNRHR;MAP2K1;NRAS;PLCB1;MAP3K1;PRKACB;CDC42;HRAS;MAPK3;MAPK1;CAMK2D;PLA2G4A;JMJD7-PLA2G4B;ADCY3;KRAS;MAPK12;CACNA1D;MAP2K4;MAP2K6;MMP2;RAF1;MAP2K7;PLD1;CALM1;GNA11;ITPR3;ADCY9;HBEGF;MAPK14;MMP14;PRKCA
57,prerank,Huntington disease,0.32781508543623433,1.8570264766729747,0.0,0.005013612709614423,0.237,56/116,24.72%,SDHC;CREB1;COX4I1;NDUFS4;SOD1;NDUFAB1;CREB3L4;POLR2F;POLR2D;COX6A2;POLR2E;NDUFS6;COX7C;NDUFA3;COX5B;NDUFA4;TP53;HDAC1;NDUFB8;SLC25A5;SLC25A6;CREB3;PLCB3;NDUFV1;UQCRC1;POLR2A;POLR2C;CLTA;ITPR1;CASP9;NDUFB1;EP300;SIN3A;TGM2;NDUFA1;GPX1;PLCB1;COX8A;POLR2I;COX6B1;AP2A1;CYCS;NDUFB3;NDUFA8;CREB3L2;VDAC1;NDUFS1;GRM5;POLR2H;SDHD;COX7B;PPARG;CASP3;UQCR11;NDUFB6;NDUFB9
58,prerank,Pathogenic Escherichia coli infection,0.3836197102533542,1.8564493272524922,0.0020304568527918783,0.00492863622301079,0.237,31/44,42.53%,TLR4;CTTN;TLR5;ARPC4;ACTB;RHOA;ROCK2;ARPC5;ROCK1;TUBB4B;ABL1;TUBB6;TUBA1A;CDC42;CTNNB1;CLDN1;ARPC1A;FYN;ARHGEF2;TUBB2A;TUBB;ACTG1;ARPC1B;TUBB3;CDH1;CD14;PRKCA;TUBB1;ITGB1;TUBA3C;YWHAQ
59,prerank,Rap1 signaling pathway,0.3145458998487127,1.8478395637851723,0.0,0.005405702934340679,0.264,97/154,41.25%,CALM3;VEGFB;GNAI2;RAC1;RAP1A;AKT2;CRK;ACTB;CSF1;GNAS;RHOA;VEGFC;ADCY6;PFN2;RGS14;EGFR;PIK3CA;INSR;SIPA1L1;MAGI1;NGF;VEGFA;PDGFRB;PLCG1;FGFR1;EFNA1;PLCB3;RASSF5;MAPK13;F2R;LPAR1;FGF1;IGF1;MAPK11;RASGRP2;ADORA2A;AKT1;ITGB2;PIK3CD;IGF1R;MAP2K1;NRAS;PLCB1;LPAR5;KITLG;ITGAM;CDC42;CTNNB1;HRAS;LPAR2;KIT;ANGPT1;MAPK3;RAP1GAP;MAPK1;ADCY3;KRAS;PIK3R3;MAPK12;PIK3CB;SIPA1;PRKCZ;ADORA2B;MAP2K6;GNAI3;RAF1;ACTG1;AKT3;RALB;FLT1;MET;ITGB3;LPAR4;GNAI1;NGFR;APBB1IP;FGF2;FGF9;CALM1;BRAF;LAT;PIK3R1;MAGI2;ADCY9;CDH1;FLT4;MAPK14;PRKCA;PDGFC;ID1;THBS1;GRIN2B;ITGB1;FYB1;TEK;INS;GRIN2A
60,prerank,Influenza A,0.3186228521088857,1.8411071392085316,0.0,0.005717116315778364,0.276,97/145,43.06%,TNFRSF10A;TNF;TLR4;GSK3B;EIF2AK4;AKT2;ACTB;FAS;PML;STAT2;NFKBIB;MAPK9;IFNA2;IFNG;PIK3CA;SLC25A6;IL12B;IFNA14;MAPK13;MAPK8;MAPK11;CASP9;EP300;AKT1;TICAM1;PIK3CD;IFNA10;HLA-DRA;TNFSF10;MAP2K1;ICAM1;IFNA21;IKBKE;HLA-DPA1;IFIH1;IL6;CYCS;RELA;HLA-DMA;VDAC1;MAPK3;MAPK1;TNFRSF1A;OAS1;PRSS3;HSPA1B;RSAD2;PIK3R3;MAPK12;CXCL10;PIK3CB;DDX58;CXCL8;IL12A;HLA-DMB;ATF2;IL18;MAP2K4;MAP2K6;IRF9;EIF2AK3;IFNA4;RAF1;IRAK4;MAP2K7;IL33;HLA-DQB1;ACTG1;AKT3;NXF1;STAT1;TLR7;FDPS;TBK1;FURIN;IFNB1;HLA-DRB4;CCL5;PIK3R1;IFNGR2;CIITA;EIF2AK1;MAPK14;FASLG;HLA-DPB1;RAE1;PRKCA;CCL2;NFKBIA;IFNGR1;PRSS2;CPSF4;IFNA16;EIF2AK2;JUN;JAK2;IFNAR2
61,prerank,RIG-I-like receptor signaling pathway,0.3618886908858425,1.8325130381046788,0.0010050251256281408,0.006149677218255905,0.296,37/57,36.62%,TNF;MAP3K7;NFKBIB;MAPK9;IFNA2;IKBKG;PIN1;IL12B;IFNA14;RIPK1;MAPK13;MAPK8;MAPK11;IFNA10;IFNA21;MAP3K1;FADD;IKBKE;ATG5;IFIH1;RELA;TANK;RNF125;MAPK12;TRAF3;CXCL10;DDX58;CXCL8;IL12A;IFNA4;CASP10;AZI2;TBK1;IFNB1;CASP8;MAPK14;TRAF6
