,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis B,0.3329425169656648,2.3298812919213003,0.0,0.000663958823555692,0.006,98/153,38.11%,JAK2;TP53;ATF2;IFNA16;FAS;STAT2;ATF4;NFATC4;FADD;TLR4;CREB1;AKT3;CREB3L4;E2F1;EP300;IRAK4;MAPK9;IRF7;IFNA2;TGFBR2;MAPK13;PCNA;KRAS;CHUK;CASP8;CDKN1A;STAT6;TLR3;BCL2;SMAD4;IKBKB;PTK2B;IKBKE;SMAD3;APAF1;MAPK14;STAT1;PIK3CA;STAT4;TBK1;GRB2;TGFBR1;IRAK1;YWHAQ;NRAS;PRKCG;IFIH1;IFNA17;CASP10;IFNB1;IL6;MAPK1;JAK3;AKT2;CCNA2;IFNA8;BAX;SMAD2;TLR2;PRKCA;FASLG;BID;NFKB1;RB1;CYCS;PIK3CB;MAPK12;DDB2;CASP3;IFNA21;TICAM1;MAP2K1;STAT3;STAT5A;MAP2K4;DDX58;MAP2K7;NFATC3;IFNA1;CCNE1;RELA;TNF;PIK3R1;NFKBIA;IFNA10;AKT1;BIRC5;PIK3CD;CREB3L2;TGFB3;MYD88;IKBKG;TAB2;MMP9;TGFB1;HRAS;JUN;NFATC1
11,prerank,Pathways in cancer,0.29188875545195697,2.3106286166714423,0.0,0.0007825228991906369,0.008,277/446,41.25%,JAK2;TP53;PGF;HES1;IFNG;GSTM1;MLH1;IL13RA1;FZD10;HSP90AB1;MMP2;CDK4;NCOA3;RAC1;WNT5A;LEF1;IFNA16;RHOA;PPARG;FAS;TRAF5;CALM3;STAT2;HSP90B1;GNA13;PTGER4;FADD;FZD7;TXNRD1;HIF1A;IL4R;CDC42;RASSF1;RARA;AKT3;CDKN2B;PMAIP1;HSP90AA1;E2F1;LPAR6;EP300;PDGFRB;EPO;DVL1;EPOR;HEY1;CASP7;PRKACG;MITF;NFE2L2;MAPK9;PLCB1;IL15RA;LRP6;IFNA2;ROCK1;TGFBR2;PML;RPS6KB1;HMOX1;KRAS;VEGFC;EPAS1;CHUK;CASP8;ITGA3;CDKN1A;GNG4;STAT6;BDKRB2;BCL2;GNA11;EGFR;SMAD4;IKBKB;KNG1;LPAR1;ALK;SMAD3;APAF1;WNT10B;EGLN3;GSTT1;MMP1;PLCB3;TXNRD2;ITGB1;TPR;STAT1;PIK3CA;STAT4;NFKB2;ITGA2;EDNRB;GRB2;CAMK2A;IGF1R;TGFBR1;FGFR4;BIRC2;RASGRP4;DVL3;CSF3R;NRAS;CKS1B;PRKCG;SKP1;ZBTB16;TRAF4;LAMB3;WNT1;PRKACB;RPS6KA5;IFNA17;CTNNB1;ABL1;IL6;WNT7A;MAPK1;MTOR;JAK3;SLC2A1;GNG12;CAMK2G;AKT2;CCND1;WNT9B;PTGS2;BMP2;PTEN;IFNA8;RET;IL12A;BAX;SMAD2;SUFU;RASGRP2;RAC3;CSF2RA;MDM2;IL13;FLT3;BCL2L1;PLD1;GSTP1;ADCY2;DVL2;PRKCA;IL15;FASLG;CALM1;IL6R;FGFR3;ESR1;BID;CKS2;NTRK1;FGFR1;RPS6KB2;IFNAR2;AGT;RALBP1;NFKB1;FZD4;NKX3-1;PLCG1;KEAP1;ADCY9;FN1;RB1;FZD5;CYCS;JAG1;GNGT2;PIK3CB;PIM2;FGF2;GNAI1;MET;ADCY5;CXCR4;PRKACA;DDB2;ADCY6;ERBB2;CASP3;SHH;IFNA21;GNAI2;AR;RXRA;STK4;ADCY3;VEGFB;MAP2K1;CSF2RB;FZD2;STAT3;ADCY7;CTBP1;IL7R;GSTO1;STAT5A;CRK;GSTA2;ARHGEF12;FZD9;HDAC1;IFNA1;CCNE1;GSK3B;IL2RA;RELA;MECOM;PTCH1;TCF7L2;IL2RG;PIK3R1;SKP2;NFKBIA;IFNA10;AKT1;DAPK2;GNG8;BIRC5;HES5;TRAF2;PIK3CD;COL4A3;CTNNA1;TGFB3;DAPK1;EDN1;PLCG2;PPARD;IL12RB1;IL12RB2;RARB;IKBKG;EML4;VHL;F2R;IL3RA;IGF2;GNB2;NQO1;CDK6;SMO;ETS1;MMP9;TGFB1;LAMB2;GNG5;GNB4;HRAS;JUN;NOTCH1;BIRC3;CCND2;BIRC7;EGLN1;MAX;IFNA14;FGF1;GNG11;CALML6;AXIN2;IL2RB;TRAF6;CSF1R;NCOA4;TGFA;CAMK2D;PTGER2;WNT11;BRAF;GSTM3
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3281624926039008,2.3048930276426787,0.0,0.0007223288300221263,0.008,119/159,48.63%,JAK2;TP53;TRADD;CDK4;RAC1;IFNA16;FAS;CALM3;STAT2;MAPKAPK2;NFATC4;FADD;HIF1A;CREB1;AKT3;E2F1;EP300;SYK;MAPK9;IRF7;IFNA2;MAPK13;KRAS;CCR5;CHUK;CCR4;CASP8;CDKN1A;GNG4;TNFRSF1A;TLR3;IKBKB;IKBKE;MAPK14;STAT1;PIK3CA;TBK1;LYN;BECN1;NRAS;IFNA17;CTNNB1;IFNB1;IL6;MAPK1;MTOR;GNG12;HLA-A;AKT2;CCND1;PTGS2;ITPR1;IFNA8;CD86;BAX;CALM1;BID;IFNAR2;NFKB1;PIK3R5;PLCG1;PIK3CG;RB1;CYCS;GNGT2;PIK3CB;FGF2;MAPK12;CASP3;IFNA21;CXCL2;TICAM1;MAP2K1;STAT3;MAP2K4;MAP2K7;NFATC3;IFNA1;ICAM1;GSK3B;RELA;PIK3R1;NFKBIA;PPP3CA;IFNA10;AKT1;GNG8;TRAF2;PIK3CD;CXCL3;PLCG2;C3;IKBKG;PPP3R2;GNB2;CDK6;GNG5;GNB4;HRAS;JUN;NFATC1;IFNA14;GNG11;CALML6;HCK;IFNGR1;IRF3;FOS;MAPK3;PIK3R3;JAK1;PPP3CC;CASP9;RAF1;MAP2K6;RCAN1;CREBBP;NFATC2;PIK3C3
13,prerank,Pancreatic cancer,0.3705812324971312,2.2964858780357846,0.0,0.0006707339135919744,0.008,57/71,48.90%,TP53;CDK4;RAC1;CDC42;AKT3;E2F1;MAPK9;TGFBR2;RPS6KB1;KRAS;CHUK;CDKN1A;EGFR;SMAD4;IKBKB;SMAD3;STAT1;PIK3CA;TGFBR1;MAPK1;MTOR;AKT2;CCND1;BAX;SMAD2;RAC3;BCL2L1;PLD1;RPS6KB2;RALBP1;NFKB1;RB1;PIK3CB;DDB2;ERBB2;MAP2K1;STAT3;RELA;PIK3R1;AKT1;PIK3CD;TGFB3;IKBKG;CDK6;TGFB1;ARHGEF6;TGFA;BRAF;RALB;MAPK3;PIK3R3;JAK1;CASP9;RAF1;GADD45A;CDKN2A;RALA
14,prerank,Chagas disease (American trypanosomiasis),0.35364668311786623,2.2963870178988657,0.0,0.0006260183193525095,0.008,80/97,52.33%,IFNG;CFLAR;FAS;IL10;FADD;TLR4;AKT3;TLR9;IRAK4;MAPK9;PLCB1;TGFBR2;MAPK13;CHUK;CASP8;CCL2;TNFRSF1A;BDKRB2;IL1B;CCL5;GNA11;CD247;IKBKB;KNG1;SMAD3;PLCB3;MAPK14;GNA15;PIK3CA;TGFBR1;CALR;IRAK1;IFNB1;IL6;MAPK1;AKT2;IL12A;SMAD2;TLR2;FASLG;NFKB1;CD3D;PPP2R2A;PIK3CB;GNAI1;C1QC;MAPK12;GNAI2;TICAM1;MAP2K4;PPP2CB;PPP2R1A;RELA;TNF;PIK3R1;NFKBIA;AKT1;PIK3CD;TGFB3;C3;MYD88;IKBKG;TGFB1;JUN;TRAF6;C1QB;IFNGR1;FOS;MAPK3;PIK3R3;TLR6;PPP2R2D;GNAS;IL2;GNAI3;CD3G;MAPK8;IFNGR2;MAPK11;CCL3
15,prerank,Complement and coagulation cascades,0.38031977480744444,2.2950211568180583,0.0,0.0005868921743929777,0.008,49/65,43.80%,C5;F8;CD59;CD46;ITGB2;C4BPA;THBD;F12;BDKRB2;KNG1;C2;PLAU;MASP1;C8B;F3;PLAUR;C8A;SERPINB2;PROCR;ITGAM;C6;C4B;C1QC;C4A;PROC;F10;CR1;SERPIND1;ITGAX;FGB;PLG;F13A1;PLAT;MASP2;SERPINA5;C3;FGG;C1S;F2R;CR2;SERPINA1;C4BPB;CFD;C1QB;F7;CD55;A2M;FGA;CFI
16,prerank,Cytosolic DNA-sensing pathway,0.39921894640648636,2.291686431206355,0.0,0.0005523691053110378,0.008,35/53,32.88%,POLR3K;IFNA16;POLR3D;IL18;NFKBIB;POLR1C;POLR2F;POLR3E;IRF7;IFNA2;CHUK;IL33;IL1B;CCL5;IKBKB;IKBKE;POLR2E;TBK1;IFNA17;IFNB1;IL6;IFNA8;NFKB1;ZBP1;CXCL10;POLR2H;IFNA21;TMEM173;DDX58;IFNA1;RELA;POLR3H;NFKBIA;IFNA10;TREX1
17,prerank,Toll-like receptor signaling pathway,0.35032745063649223,2.28091194136784,0.0,0.0005216819327937579,0.008,88/98,58.47%,RAC1;IFNA16;FADD;TLR4;AKT3;TLR9;IRAK4;CXCL11;MAPK9;IRF7;IFNA2;MAPK13;CHUK;CASP8;TLR3;IL1B;CCL5;IKBKB;TOLLIP;IKBKE;MAPK14;STAT1;PIK3CA;TBK1;IRF5;IRAK1;TLR8;SPP1;IFNA17;IFNB1;IL6;MAPK1;AKT2;IFNA8;CD86;IL12A;TLR2;IFNAR2;NFKB1;CTSK;CD40;CXCL10;PIK3CB;MAPK12;IFNA21;TICAM1;MAP2K1;MAP2K4;MAP2K7;IFNA1;RELA;TNF;PIK3R1;NFKBIA;IFNA10;AKT1;CXCL9;PIK3CD;MYD88;IKBKG;TAB2;JUN;RIPK1;IFNA14;TRAF6;IRF3;FOS;MAPK3;PIK3R3;TLR6;MAP2K6;CD80;TIRAP;MAP2K3;MAPK8;MAPK11;CCL3;LBP;CD14;IFNA4;TLR7;TICAM2;MAP3K7;IL12B;IFNAR1;MAP3K8;TLR5;TLR1
18,prerank,Epstein-Barr virus infection,0.3198087077381183,2.2798551892865855,0.0,0.0004942249889625075,0.008,127/174,47.25%,TP53;HES1;HLA-DPA1;TRADD;CDK4;RAC1;IFNA16;FAS;TRAF5;NFKBIB;STAT2;FADD;AKT3;E2F1;IRAK4;SYK;MAPK9;IRF7;IFNA2;MAPK13;OAS1;CHUK;CASP8;CDKN1A;BCL2;CD247;IKBKB;IKBKE;VIM;APAF1;MAPK14;STAT1;PIK3CA;NFKB2;TBK1;LYN;CALR;IRAK1;HLA-DRA;PSMD3;IFNA17;IFNB1;IL6;JAK3;TNFAIP3;PSMC5;HLA-DRB3;HLA-A;AKT2;CCNA2;CCND1;IFNA8;BAX;MDM2;TLR2;HLA-DQA1;BID;IFNAR2;NFKB1;NFKBIE;RB1;CD40;CD58;CYCS;CXCL10;B2M;TAP1;BTK;CD3D;PIK3CB;MAPK12;DDB2;CASP3;IFNA21;STAT3;ITGAL;MAP2K4;DDX58;MAP2K7;HDAC1;IFNA1;HLA-DOB;CCNE1;ICAM1;RELA;TNF;PIK3R1;SKP2;NFKBIA;PSMD2;HLA-DMA;IFNA10;AKT1;CD19;TRAF2;PIK3CD;OAS3;HLA-DMB;RBPJ;PLCG2;MYD88;IKBKG;TAB2;CDK6;CR2;JUN;RIPK1;CCND2;IFNA14;MAP3K14;ISG15;TRAF6;FCER2;IRF3;SIN3A;HLA-DQB1;RUNX3;PIK3R3;CCND3;JAK1;CASP9;NEDD4;BCL2L11;GADD45A;CDK2;MAP2K6;HLA-DQA2
19,prerank,Apoptosis,0.33593257966383366,2.2794417479021956,0.0,0.0004695137395143821,0.008,81/123,39.75%,TP53;TRADD;ACTB;CFLAR;FAS;ATF4;ATM;FADD;PARP2;AKT3;PMAIP1;MAP3K5;ENDOG;CASP7;MAPK9;PDPK1;NGFR;KRAS;AIFM1;CHUK;CASP8;TNFRSF1A;BCL2;IKBKB;BCL2A1;APAF1;PIK3CA;DFFB;TNFRSF10A;CTSL;DAXX;BIRC2;CTSH;BECN1;NRAS;CASP10;MAPK1;NGF;AKT2;ITPR1;DDIT3;ERN1;SPTAN1;BAX;BCL2L1;FASLG;MCL1;BID;NTRK1;NFKB1;DFFA;CTSK;TUBA4A;TUBA1A;CYCS;PIK3CB;CASP3;MAP2K1;CSF2RB;PARP1;RELA;TUBA3C;TNF;PIK3R1;NFKBIA;AKT1;BIRC5;TRAF2;PIK3CD;LMNA;CTSD;IKBKG;IL3RA;HRAS;JUN;BIRC3;CASP2;RIPK1;BIRC7;TUBA8;MAP3K14
20,prerank,C-type lectin receptor signaling pathway,0.3535869728062596,2.2786760353761495,0.0,0.0004471559423946496,0.008,67/99,39.95%,RHOA;CALM3;STAT2;MAPKAPK2;NFATC4;IL10;CCL22;AKT3;SYK;MAPK9;CARD9;MAPK13;CLEC7A;KRAS;CHUK;CASP8;IL1B;IKBKB;IKBKE;MAPK14;STAT1;PIK3CA;NFKB2;PAK1;IRF1;PRKCD;NRAS;LSP1;IL6;MAPK1;AKT2;NLRP3;CBLB;PTGS2;ITPR1;IL12A;MDM2;CLEC1B;CYLD;CALM1;NFKB1;BCL3;PIK3CB;CLEC4D;MAPK12;FCER1G;BCL10;ARHGEF12;NFATC3;RELA;TNF;PIK3R1;NFKBIA;PPP3CA;AKT1;PIK3CD;MALT1;PLCG2;KSR1;IKBKG;PPP3R2;HRAS;JUN;IL17D;NFATC1;MAP3K14;CALML6
21,prerank,Measles,0.3312936035767449,2.2505148430893174,0.0,0.000758810084063648,0.015,75/126,32.99%,TP53;TRADD;CDK4;IFNA16;FAS;NFKBIB;STAT2;FADD;TLR4;AKT3;TLR9;CD46;IRAK4;HSPA1B;HSPA1A;MAPK9;IRF7;IFNA2;OAS1;CHUK;CASP8;EIF2AK1;IL1B;BCL2;IKBKB;RCHY1;IKBKE;APAF1;STAT1;PIK3CA;TBK1;IRAK1;CSNK2B;IFIH1;IFNA17;CSNK2A1;IFNB1;IL6;JAK3;TNFAIP3;AKT2;CCND1;CBLB;IFNA8;IL12A;BAX;TLR2;BCL2L1;FASLG;CSNK2A2;BID;IFNAR2;NFKB1;CD28;CYCS;CD3D;PIK3CB;CASP3;IFNA21;STAT3;STAT5A;DDX58;IFNA1;CCNE1;GSK3B;IL2RA;RELA;IL2RG;PIK3R1;HSPA2;NFKBIA;IFNA10;AKT1;PIK3CD;OAS3
22,prerank,Prostate cancer,0.35123506773844926,2.245967726828,0.0,0.000771181987608164,0.016,70/89,49.69%,TP53;HSP90AB1;LEF1;HSP90B1;ATF4;CREB1;AKT3;CREB3L4;HSP90AA1;E2F1;EP300;PDGFRB;ERG;PDPK1;KRAS;CHUK;CDKN1A;INS;BCL2;EGFR;ZEB1;IKBKB;PLAU;PIK3CA;GRB2;IGF1R;NRAS;CTNNB1;MAPK1;MTOR;AKT2;CCND1;PTEN;MDM2;GSTP1;FGFR1;NFKB1;NKX3-1;RB1;PIK3CB;PDGFD;ERBB2;AR;MAP2K1;CCNE1;GSK3B;RELA;TCF7L2;PIK3R1;NFKBIA;AKT1;PIK3CD;CREB3L2;PLAT;IKBKG;MMP9;HRAS;TGFA;BRAF;FOXO1;FGFR2;MAPK3;PIK3R3;CASP9;TCF7L1;RAF1;CDK2;CREBBP;CREB5;IL1R2
23,prerank,Th17 cell differentiation,0.34327426185181475,2.245569976160424,0.0,0.0007390494047911572,0.016,86/107,51.77%,JAK2;IFNG;HLA-DPA1;HSP90AB1;ZAP70;IRF4;NFKBIB;FOXP3;HIF1A;IL4R;RARA;HSP90AA1;MAPK9;TGFBR2;MAPK13;GATA3;CHUK;STAT6;IL1B;CD247;SMAD4;IKBKB;SMAD3;MAPK14;IL21R;STAT1;LAT;TGFBR1;HLA-DRA;IL6;MAPK1;MTOR;JAK3;HLA-DRB3;RORC;SMAD2;IL6R;HLA-DQA1;IL1RAP;IL17F;NFKB1;NFKBIE;PLCG1;CD3D;IL21;MAPK12;RXRA;STAT3;STAT5A;NFATC3;HLA-DOB;IL2RA;RELA;IL2RG;NFKBIA;PPP3CA;HLA-DMA;HLA-DMB;AHR;IL12RB1;IKBKG;PPP3R2;LCK;TGFB1;JUN;IL17D;NFATC1;IL27RA;IL2RB;IFNGR1;FOS;HLA-DQB1;MAPK3;JAK1;PPP3CC;RXRG;HLA-DQA2;NFATC2;RUNX1;IL2;TBX21;IL1R1;CD3G;MAPK8;IFNGR2;MAPK11
24,prerank,PI3K-Akt signaling pathway,0.29909201938838786,2.2438854000365662,0.0,0.0007094874285995108,0.016,163/266,39.38%,JAK2;TP53;ATF2;PGF;STK11;RHEB;HSP90AB1;CDK4;RAC1;IFNA16;TSC2;CHRM1;HSP90B1;IRS1;ATF4;GH1;PPP2R5B;TLR4;IL4R;CREB1;EIF4B;AKT3;CREB3L4;HSP90AA1;LPAR6;ITGB7;PDGFRB;EPO;EPOR;SYK;IFNA2;PDPK1;PRKAA1;RPS6KB1;NGFR;KRAS;VEGFC;CHUK;CSF3;ITGA3;CDKN1A;GNG4;INS;ITGB5;MLST8;EPHA2;BCL2;ERBB3;EGFR;PCK2;IKBKB;RPTOR;BRCA1;LPAR1;ITGB1;PIK3CA;ITGA2;PHLPP1;GRB2;IGF1R;OSMR;EIF4E;FGFR4;YWHAQ;MYB;CSF3R;NRAS;SGK3;CSF1;LAMB3;PPP2R3C;SPP1;IFNA17;TEK;IFNB1;IL6;MAPK1;MTOR;JAK3;GNG12;NGF;AKT2;CCND1;PTEN;IFNA8;PKN2;MDM2;TLR2;FLT3;THBS1;BCL2L1;PRKCA;FASLG;IL6R;MCL1;FGFR3;FLT1;NTRK1;FGFR1;DDIT4;RPS6KB2;IFNAR2;NFKB1;RPS6;PIK3R5;PIK3CG;FN1;ERBB4;PPP2R2A;GNGT2;ANGPT1;PIK3CB;FGF2;PDGFD;MET;ERBB2;IFNA21;RXRA;VEGFB;EFNA4;MAP2K1;PKN3;IL7R;PPP2CB;PKN1;ITGA1;IFNA1;CCNE1;PPP2R1A;GSK3B;IL2RA;RELA;IL2RG;PIK3R1;G6PC2;PRKAA2;NR4A1;IFNA10;AKT1;CD19;GNG8;PIK3CD;COL4A3;CREB3L2;YWHAH;THBS3;PCK1;CDC37;ITGA8;IKBKG;F2R;IL3RA;IGF2;GNB2;CDK6;LAMB2;GNG5;GNB4;HRAS;CCND2;IFNA14;FGF1;GNG11
