,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Insulin signaling pathway,0.3155725570162399,2.153910543063208,0.0,0.004182080166674904,0.042,93/111,56.34%,PYGL;HK3;RHEB;PTPN1;INS;SHC1;IRS1;CRK;PTPRF;PYGB;PRKAB1;ARAF;G6PC3;RPS6KB1;PIK3CA;ACACA;FASN;PRKAR1A;AKT1;PDE3B;GRB2;AKT3;PRKACB;PRKCI;CBLB;PPARGC1A;SOCS2;PCK1;MAPK9;IRS2;PIK3R1;CALM2;SOS2;PPP1CA;BRAF;AKT2;PRKAA1;PRKAB2;MAP2K1;PIK3CD;FBP1;HRAS;EIF4E;HK1;MAPK8;PKLR;PRKAG3;RPTOR;NRAS;PRKAG2;PRKAR2A;RPS6KB2;PRKCZ;PHKG2;PCK2;SOCS3;MAPK3;CALM3;PRKAR1B;SREBF1;MKNK2;PRKACA;SOCS4;SOS1;TSC2;IKBKB;MAP2K2;INSR;KRAS;RAF1;PHKA1;PHKB;CALM1;GCK;SLC2A4;RPS6;FOXO1;PPP1CC;PYGM;HK2;TRIP10;PHKG1;PRKACG;G6PC;PIK3R3;CBL;PRKAG1;MAPK1;INPPL1;PDPK1;G6PC2;GYS1;PIK3CB
12,prerank,Autophagy,0.3169006761547813,2.1317373140809757,0.0,0.00442335402244461,0.047,66/100,41.21%,GABARAPL1;RHEB;BCL2L1;BECN1;INS;STK11;BCL2;IRS1;PRKCQ;RPS6KB1;PIK3CA;DDIT4;PIK3R4;ATG5;AKT1;AKT3;PRKACB;PRKCD;ATG4D;CTSB;DEPTOR;NRBF2;MAPK9;HIF1A;CAMKK2;AKT1S1;IRS2;PIK3R1;ULK1;AKT2;MLST8;ATG16L1;BNIP3;PRKAA1;MAP2K1;PIK3CD;HRAS;ERN1;LAMP1;MTMR3;MAPK8;TRAF6;ULK2;RPTOR;PIK3C3;NRAS;RPS6KB2;ATG10;CFLAR;DAPK3;MAPK3;IGF1R;PRKACA;PPP2CA;EIF2AK3;TSC2;PPP2CB;TP53INP2;ATG4B;IGBP1;DAPK2;MAP2K2;ATG7;KRAS;ATG3;RAF1
13,prerank,Vibrio cholerae infection,0.42960518382568785,2.1257115303929393,0.0,0.004406120175603917,0.051,14/30,12.25%,PDIA4;ATP6AP1;PRKCA;GNAS;ACTG1;TCIRG1;ATP6V0C;ATP6V1C1;ARF1;KCNQ1;ATP6V1D;ACTB;PRKACB;ADCY3
14,prerank,Adipocytokine signaling pathway,0.35357062065430434,2.119930609434944,0.0,0.004321482838897401,0.054,37/61,31.20%,TRADD;LEPR;STK11;NFKBIA;IRS1;PPARA;PRKCQ;PRKAB1;G6PC3;AKT1;AKT3;IKBKG;STAT3;PPARGC1A;NFKBIB;PCK1;MAPK9;RXRA;CAMKK2;IRS2;AKT2;ADIPOR1;ACSL6;PRKAA1;PRKAB2;ACSL4;MAPK8;PRKAG3;NFKBIE;CPT1A;PRKAG2;ADIPOR2;RELA;CD36;PCK2;JAK2;SOCS3
15,prerank,MAPK signaling pathway,0.27444844695662357,2.1077600802142444,0.0,0.004378115174487791,0.058,165/233,49.55%,NR4A1;NF1;MAPKAPK5;TP53;RPS6KA3;PRKCA;TRADD;STK3;PPP3R2;IL1RAP;CACNA2D2;MAP4K4;IRAK4;MAP3K20;MAP3K4;INS;FGF2;NGFR;RPS6KA6;MAPKAPK2;FLNB;CRK;PRKCB;CDC42;ARAF;STMN1;MAX;GNG12;PPM1B;CASP3;CACNG1;HSPA8;CDC25B;ARRB1;GADD45B;PRKCG;FGFR2;AKT1;CD14;ERBB2;GRB2;DUSP10;FAS;MAP2K4;MAP3K14;AKT3;EGFR;IKBKG;PRKACB;IL1R1;TGFBR2;DUSP1;NFATC3;ATF4;MAP3K2;MAPK9;DUSP7;PPP3CC;TGFBR1;NFATC1;ERBB3;RPS6KA4;DUSP2;RPS6KA5;LAMTOR3;PLA2G4A;DUSP16;KIT;ELK4;SOS2;KDR;DUSP9;ATF2;BRAF;AKT2;MAP2K3;MAP2K1;KITLG;PPP3CA;VEGFA;RASGRP3;HRAS;IL1B;MAPK7;PDGFRA;MAPK8;TRAF6;VEGFC;NRAS;NTRK1;FGFR3;MAP2K7;NTRK2;ERBB4;EFNA1;FGF10;RELA;HSPA2;TGFA;TEK;ANGPT1;MAPK11;FGF9;MAPK12;DUSP4;DDIT3;MAP4K1;PDGFRB;IRAK1;PGF;PAK1;PAK2;HSPA1B;MAPK3;RELB;DUSP6;MKNK2;IGF1R;PRKACA;FLT1;SOS1;EREG;MYD88;DUSP3;PPP5C;TAB2;CACNA1S;FLT3;FOS;IKBKB;TNFRSF1A;FGF1;TAOK2;TGFB1;MAPT;FLT4;MAP2K2;INSR;MECOM;KRAS;CACNB2;RAF1;MAP3K6;EPHA2;RAP1A;JUND;CHUK;MAP4K3;MAPK8IP1;RAC1;FGFR1;MAP3K1;MET;FGFR4;GADD45A;CACNG2;CACNA1A;VEGFB;MAP3K13;HSPA1A;MAPK13;PTPN7;MAP3K12;GNA12;TRAF2
16,prerank,"Parathyroid hormone synthesis, secretion and action",0.32459328207201377,2.105196190417152,0.0,0.004305082524518284,0.061,60/85,46.22%,VDR;CREB3L4;PRKCA;GNAS;GNA13;CYP24A1;PDE4D;ADCY6;BCL2;GATA3;PRKCB;ADCY1;PLCB1;ARAF;MMP17;EGR1;ARRB1;CREB1;PRKCG;CDKN1A;EGFR;PRKACB;ADCY3;PLD2;CREB3L1;ATF4;ADCY2;RXRA;ATF2;RHOA;BRAF;MAP2K1;ITPR3;PDE4A;MMP15;CASR;ADCY5;PTHLH;GNAI1;MEF2D;MAPK3;PRKACA;TNFSF11;GCM2;CREB3;MMP14;LRP6;FOS;PLD1;AKAP13;MEF2A;ADCY7;MMP13;RAF1;ADCY9;NR4A2;JUND;CYP27B1;FGFR1;PDE4B
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28755820994094505,2.1017010946912755,0.0,0.004356333506953024,0.066,108/159,45.69%,GABARAPL1;TP53;TRADD;GNGT2;CXCL8;IFNA14;PPP3R2;BECN1;GNG5;FGF2;MAPKAPK2;NFKBIA;GNG12;CASP3;BID;IRF7;PIK3CA;RB1;CCR3;CREB1;AKT1;CCR1;CDKN1A;FAS;MAP2K4;CCND1;AKT3;CASP8;IKBKG;STAT3;CDK4;LYN;NFATC4;ICAM1;NFATC3;GNB4;UBB;CXCL1;STAT2;MAPK9;HIF1A;PPP3CC;NFATC1;GNB2;E2F1;HLA-B;PIK3R1;CALM2;IL6;HCK;AKT2;MAP2K1;PIK3CD;PPP3CA;VEGFA;HRAS;IFNA7;ITPR3;MAPK8;TICAM1;CDK6;TRAF3;PIK3C3;IKBKE;NRAS;MAP2K7;IFNA10;RELA;PTGS2;TYK2;BAX;MAPK11;CCR4;MAPK12;IFNA4;JAK2;ZFP36;PIK3CG;MAPK3;CALM3;IFNA16;IRF3;GNG4;TLR3;FOS;FADD;IKBKB;TNFRSF1A;IFNB1;IFNGR1;GNB5;CD86;IRF9;MAP2K2;CTNNB1;IL6ST;KRAS;ATG3;RAF1;CALM1;JAK1;PIK3R5;GNG7;CHUK;RAC1;EIF2AK2;CD200R1;C3
18,prerank,Relaxin signaling pathway,0.3044332414080474,2.085446525750099,0.0,0.00489743598465877,0.078,67/103,41.25%,CREB3L4;PRKCA;GNAS;GNGT2;ADCY6;GNG5;SHC1;NFKBIA;ADCY1;PLCB1;GNG12;GNA15;SMAD2;PIK3CA;ARRB1;CREB1;AKT1;GRB2;MAP2K4;AKT3;EGFR;PRKACB;TGFBR2;ADCY3;GNB4;CREB3L1;ATF4;ADCY2;MAPK9;TGFBR1;GNB2;PIK3R1;SOS2;ATF2;AKT2;MAP2K1;PIK3CD;VEGFA;HRAS;MAPK8;VEGFC;NRAS;MAP2K7;RELA;ADCY5;SMAD3;MAPK11;PRKCZ;MAPK12;GNAI1;MAPK3;MMP9;COL4A5;PRKACA;SOS1;EDN1;GNG4;CREB3;FOS;GNB5;TGFB1;MAP2K2;KRAS;ADCY7;MMP13;RAF1;ADCY9
19,prerank,AMPK signaling pathway,0.31137722522496625,2.0798814835839123,0.0,0.004913944195843013,0.082,62/100,36.68%,CREB3L4;LEPR;PFKFB1;RHEB;INS;STK11;SIRT1;CCNA1;IRS1;PRKAB1;G6PC3;RPS6KB1;PIK3CA;ACACA;FASN;CREB1;HMGCR;AKT1;PPP2R2A;STRADB;CCND1;AKT3;PPP2R5C;PPARGC1A;CREB3L1;PCK1;CAMKK2;AKT1S1;IRS2;PIK3R1;ULK1;ADRA1A;CAB39;AKT2;ADIPOR1;PRKAA1;PRKAB2;PIK3CD;FBP1;PPP2R3A;PRKAG3;RPTOR;CPT1A;PRKAG2;ADIPOR2;RPS6KB2;PPP2R5A;CD36;HNF4A;STRADA;PPP2R3C;PCK2;SREBF1;IGF1R;CFTR;PFKP;FOXO3;PPP2R1A;CREB3;PPP2CA;TSC2;EEF2
20,prerank,Breast cancer,0.29882424131555724,2.0678443124883783,0.0,0.005476533551598088,0.095,70/112,40.24%,TP53;WNT3;WNT1;BRCA1;FGF2;SHC1;ESR2;CSNK1A1;ARAF;RPS6KB1;PIK3CA;RB1;GADD45B;CSNK1A1L;AKT1;ERBB2;GRB2;CDKN1A;HES1;FZD4;CCND1;AKT3;EGFR;FZD7;NOTCH2;CDK4;NOTCH1;AXIN2;E2F1;WNT7B;PIK3R1;KIT;SOS2;NCOA1;BRAF;AKT2;LEF1;MAP2K1;PIK3CD;FZD2;HRAS;JAG1;DVL2;ESR1;CDK6;TCF7L2;NRAS;RPS6KB2;FGF10;DVL3;AXIN1;BAX;FGF9;DLL4;FZD8;MAPK3;FZD9;IGF1R;SOS1;TNFSF11;DDB2;LRP6;FOS;DVL1;FGF1;BRCA2;FLT4;MAP2K2;CTNNB1;KRAS
21,prerank,Endocytosis,0.2864261147647591,2.0635865651628382,0.0,0.005417694761374307,0.098,109/139,56.86%,CYTH1;PIP5K1A;CXCR2;CHMP4A;SNX6;ARPC4;CHMP2B;PML;RAB31;SMURF2;MDM2;CDC42;GRK2;RAB4A;AP2A1;CXCR4;SMAD2;HSPA8;DNM1;RAB11FIP2;VPS4A;ARRB1;BIN1;ARF1;FGFR2;ARF6;EGFR;SH3GL2;TGFBR2;ARPC1A;PRKCI;CBLC;ARPC1B;RUFY1;CBLB;RAB5A;PLD2;STAMBP;UBB;TGFBR1;RAB11A;ASAP2;IGF2R;CAV1;HLA-B;ARFGEF1;VPS26A;RHOA;VPS37B;RAB11FIP5;HRAS;GRK6;CXCR1;CYTH4;PDGFRA;TRAF6;SH3GL1;ARFGEF2;ARFGAP1;FGFR3;CLTA;HSPA2;GRK4;SMAD3;PRKCZ;CYTH2;HSPA1B;AP2M1;RAB11FIP1;IGF1R;GIT1;LDLR;EPN2;IL2RG;ARPC3;SNX2;STAM;PIP5K1B;PLD1;ACAP1;WIPF1;CAV2;WAS;ARAP1;IL2RB;TSG101;PIP5KL1;SNX32;HGS;FGFR4;PIP5K1C;GRK5;SNF8;STAM2;HSPA1A;FOLR3;SRC;HLA-A;ITCH;CBL;RAB7A;ARPC5;CHMP2A;IQSEC3;RAB5B;GRK3;KIF5A;KIF5B;CHMP6
22,prerank,Glyoxylate and dicarboxylate metabolism,0.4467918776730255,2.0604199192895094,0.0,0.005318514994575693,0.101,16/25,29.01%,ACO2;DLD;CS;GLDC;ACAT2;SHMT2;PCCB;CAT;AMT;ACAT1;GRHPR;MDH2;GCSH;GLYCTK;HAO2;MDH1
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.352768581146192,2.0537932215241046,0.0010416666666666667,0.00535829021355222,0.104,34/52,37.24%,ATP6AP1;ADAM10;CXCR2;CXCL8;NOD1;NFKBIA;CDC42;CASP3;TCIRG1;CSK;ATP6V0C;ATP6V1C1;MAP2K4;ATP6V1D;MAP3K14;EGFR;IKBKG;LYN;CXCL1;MAPK9;ATP6V0B;CXCR1;MAPK8;TJP1;ATP6V0A1;JAM3;RELA;ADAM17;MAPK11;MAPK12;PAK1;GIT1;IKBKB;ATP6V1A
24,prerank,Non-alcoholic fatty liver disease (NAFLD),0.2884364031850228,2.045356157826558,0.0,0.005436704216677375,0.109,94/125,52.84%,NDUFB6;LEPR;CXCL8;NDUFS7;INS;IRS1;COX7B;PPARA;CDC42;PRKAB1;CASP3;COX8A;BID;PIK3CA;NDUFS4;GSK3A;AKT1;FAS;COX5A;AKT3;CASP8;NDUFV2;IL6R;NDUFC2;NDUFS5;ATF4;NDUFA4L2;BCL2L11;MAPK9;RXRA;CYC1;IRS2;PIK3R1;CYP2E1;UQCRC1;NDUFA8;NDUFA3;IL6;AKT2;ADIPOR1;PRKAA1;PRKAB2;PIK3CD;ERN1;IL1B;CASP7;MAPK8;PKLR;NDUFB2;PRKAG3;NDUFB10;NDUFA2;PRKAG2;ADIPOR2;COX7C;NDUFB7;NDUFS6;RELA;SDHB;BAX;DDIT3;NDUFS3;COX4I1;SOCS3;SDHD;NDUFA9;SREBF1;NDUFAB1;UQCRFS1;EIF2AK3;IKBKB;TNFRSF1A;SDHA;TGFB1;NDUFB1;INSR;COX5B;NDUFA1;NDUFA6;RAC1;NDUFA5;NDUFA7;NDUFS2;NDUFB8;TRAF2;NDUFA13;NDUFS1;MAP3K5;COX7A1;COX6B2;PIK3R3;ITCH;PRKAG1;NDUFB5
25,prerank,PI3K-Akt signaling pathway,0.263782634655569,2.0438499182811842,0.0,0.005388449445523434,0.112,153/266,38.07%,NR4A1;HSP90AB1;SGK3;TP53;CCNE1;CREB3L4;PRKCA;ITGB8;GNGT2;IFNA14;RHEB;BRCA1;BCL2L1;PTK2;PRL;SGK1;ITGB5;GNG5;MAGI1;INS;FGF2;NGFR;STK11;BCL2;IRS1;MDM2;GNG12;G6PC3;ITGA3;IL7R;LAMB1;RPS6KB1;PIK3CA;JAK3;DDIT4;CCND3;CREB1;FGFR2;AKT1;ITGA1;CSF3;CCNE2;ERBB2;GRB2;CDKN1A;PPP2R2A;ITGA6;CCND1;TLR2;AKT3;EGFR;IKBKG;PPP2R5C;IL3RA;ITGA11;CDK4;IL6R;HSP90AA1;GNB4;CREB3L1;PCK1;ATF4;BCL2L11;CCND2;LPAR6;RXRA;LPAR4;ITGA2;PKN1;ERBB3;GNB2;LPAR3;PIK3R1;IL4;KIT;SOS2;KDR;ATF2;IL6;YWHAZ;AKT2;MLST8;SPP1;PRKAA1;MAP2K1;PIK3CD;KITLG;VEGFA;HRAS;IFNA7;FN1;EIF4E;PDGFRA;CD19;CDK6;PPP2R3A;RPTOR;IL4R;VEGFC;RELN;NRAS;NTRK1;IL2;FGFR3;PHLPP1;NTRK2;IFNA10;MYB;RPS6KB2;CDK2;HSP90B1;ERBB4;EFNA1;FGF10;RELA;PPP2R5A;TGFA;TEK;ANGPT1;FGF9;PPP2R3C;TNC;IFNA4;TLR4;PCK2;JAK2;PDGFRB;PGF;LPAR1;PIK3CG;MAPK3;COL4A5;IFNA16;IGF1R;IL2RG;FLT1;SOS1;EREG;GNG4;FOXO3;PPP2R1A;CREB3;PPP2CA;YWHAQ;TSC2;FLT3;LAMB3;SGK2;IKBKB;FGF1;IFNB1;PPP2CB;GNB5
