,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3697873963081088,2.1682352535827976,0.0,0.0012105770914116075,0.013,64/89,42.59%,STAT5A;MMP2;THBD;PIK3CA;JAK2;MAPK13;BCL2;PLCB1;PLCG2;IL6;PRKCZ;NFKB1;VCAM1;STAT1;BAX;AGT;VEGFB;EGR1;RAC1;TNF;PIK3CB;MAPK9;CDK4;NOX1;CDC42;PRKCE;AKT1;MAPK1;PLCB3;CCND1;PLCD1;TGFBR2;HRAS;SMAD4;PLCG1;PRKCD;ICAM1;MAPK14;CASP3;VEGFC;CCL2;VEGFA;SMAD3;STAT3;AKT3;MAPK8;TGFBR1;MAPK11;COL4A5;FOXO1;IL1B;JUN;AKT2;PIK3CD;KRAS;COL4A3;PIM1;CYBB;EDN1;SMAD2;MAPK12;NRAS;PRKCA;F3
11,prerank,Melanogenesis,0.37431644568453865,2.14944097593942,0.0,0.0012804180774545846,0.015,63/79,47.98%,LEF1;MITF;GSK3B;CREB3L4;PLCB1;TCF7L2;WNT9B;FZD7;CALM3;WNT11;CREB1;FZD10;FZD5;PRKACB;DVL3;MAP2K1;PRKACG;WNT1;DVL1;CTNNB1;MAPK1;WNT10B;PLCB3;CALML6;HRAS;TCF7L1;CAMK2D;FZD2;FZD6;ADCY5;CAMK2G;WNT5A;EDNRB;PRKACA;ADCY7;GNAS;WNT9A;DVL2;KIT;EP300;KITLG;GNAQ;PRKCG;CALM1;KRAS;FZD1;FZD9;POMC;GNAI3;GNAI1;EDN1;CREB3L2;WNT7A;FZD4;NRAS;PRKCA;CREBBP;ADCY9;ADCY6;WNT7B;GNAI2;TCF7;CREB3L1
12,prerank,African trypanosomiasis,0.46290098201767804,2.146170277303757,0.0,0.0012607193378014372,0.016,21/29,32.58%,FAS;PLCB1;IFNG;FASLG;IL6;VCAM1;KNG1;IL10;TNF;IDO2;F2RL1;IL18;PLCB3;IL12A;TLR9;ICAM1;IL12B;GNAQ;IL1B;APOL1;PRKCG
13,prerank,Longevity regulating pathway,0.36587661498191437,2.1353617653989554,0.0,0.001243834703813025,0.017,69/85,51.24%,TSC2;STK11;CREB3L4;ATF2;PIK3CA;SESN1;PRKAB1;TP53;CAT;INSR;PRKAG1;MTOR;EIF4E;NFKB1;CREB1;BAX;PIK3CB;RHEB;SOD1;PRKACB;INS;PRKACG;HSPA1B;PRKAA1;AKT1;PRKAB2;IGF1;HRAS;PPARG;ATF4;PRKAG2;HDAC1;ATG5;ADCY5;HSPA2;PRKACA;ADCY7;PPARGC1A;HSPA1A;RPS6KB1;AKT3;SIRT1;FOXO1;FOXO3;IRS1;EIF4EBP1;AKT2;PIK3CD;KRAS;IGF1R;FOXA2;EHMT1;RPS6KB2;CREB3L2;NRAS;CAMKK2;PRKAA2;TSC1;EHMT2;RELA;ADCY9;ADCY6;CLPB;CREB3L1;PIK3R3;ADCY2;PIK3R1;RPTOR;ADIPOR1
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3352858778685664,2.123815827378134,0.0,0.001434068246749135,0.021,116/159,46.79%,HLA-A;FAS;GSK3B;GNGT2;PIK3CA;JAK2;MAPK13;CCR5;IKBKB;LYN;GNG12;TP53;PLCG2;IL6;HIF1A;IKBKG;IRF7;MTOR;CALM3;NFKB1;GNB2;CREB1;CASP8;CDKN1A;STAT1;BAX;TLR3;FADD;RB1;RAC1;PIK3CB;GNG4;NFATC4;MAPK9;RCAN1;CDK4;MAP2K1;PIK3CG;IFNA2;MAPKAPK2;IFNA17;CCR4;IFNGR1;IFNA1;PPP3CC;IFNA16;CTNNB1;CXCL2;TRADD;AKT1;ITPR1;MAPK1;PTGS2;CCND1;SYK;STAT2;BID;CALML6;HRAS;TBK1;PLCG1;ICAM1;MAPK14;CASP3;TNFRSF1A;VEGFA;BECN1;IKBKE;PIK3R5;STAT3;GABARAPL1;CHUK;TRAF2;ITPR3;IFNAR2;AKT3;MAPK8;MAPK11;PIK3C3;EP300;MAP2K7;NFATC3;IFNA14;CXCL1;GNB4;JUN;CALM1;AKT2;GNG8;PIK3CD;CDK6;KRAS;EIF2AK2;FOS;CASP9;E2F1;CYCS;IFNA8;IFNA10;TRAF3;GNG5;MAPK12;NRAS;MAP2K4;TICAM1;CREBBP;CD86;GNB1;GNB5;MAP2K6;RELA;IRF3;PPP3CA;C3;IFNA21;MYC
15,prerank,FoxO signaling pathway,0.3503128555665104,2.1197531921562835,0.0,0.0016645435006909601,0.026,69/119,31.30%,IL7R;STK11;PTEN;PIK3CA;SETD7;MAPK13;IKBKB;PRKAB1;BCL6;CAT;FASLG;IL6;INSR;PRKAG1;CDKN1A;CCND2;CSNK1E;FOXO4;SKP2;PLK1;IL10;PIK3CB;MAPK9;MAP2K1;ATM;INS;CDKN2B;BRAF;PLK4;GRM1;PRKAA1;AKT1;NLK;MAPK1;CCND1;PRKAB2;IGF1;TGFBR2;HRAS;SMAD4;PCK2;EGFR;CCNB1;MAPK14;PRKAG2;GADD45A;PLK2;RAG2;SMAD3;SGK3;STAT3;G6PC;GABARAPL1;BCL2L11;CHUK;AKT3;MAPK8;TGFBR1;CCNB2;MAPK11;PDPK1;SIRT1;EP300;TNFSF10;CDK2;FOXO1;FOXO3;HOMER2;IRS1
16,prerank,HIF-1 signaling pathway,0.36114430113905993,2.1080944334044625,0.0,0.0015666291771209036,0.026,66/89,44.34%,TLR4;RPS6;PIK3CA;BCL2;IFNG;PLCG2;IL6;HIF1A;INSR;SLC2A1;MTOR;EIF4E;NFKB1;PFKFB3;PDK1;CDKN1A;PIK3CB;HMOX1;GAPDH;MAP2K1;INS;VHL;IFNGR1;ERBB2;EGLN1;LDHA;AKT1;MAPK1;IGF1;TEK;CAMK2D;PLCG1;EGFR;PDHA1;EPO;ENO1;VEGFA;CAMK2G;STAT3;MKNK1;RPS6KB1;AKT3;ANGPT1;EP300;MKNK2;PRKCG;EIF4EBP1;AKT2;PIK3CD;PGK1;HK1;IL6R;IGF1R;CYBB;RPS6KB2;TFRC;EDN1;PDHB;HK3;PFKL;FLT1;IFNGR2;PRKCA;CUL2;CREBBP;RELA
17,prerank,Shigellosis,0.4082912863641405,2.1011737453471286,0.0,0.0016503166331636868,0.029,29/48,28.26%,ABL1;ROCK1;MAPK13;IKBKB;ACTB;IKBKG;FBXW11;NFKB1;U2AF1;RAC1;MAPK9;CDC42;PFN2;CTTN;NFKBIB;NOD1;MAPK1;ELMO1;ARPC4;MAPK14;CRK;ATG5;NOD2;ARPC5;BTRC;ARPC1A;CHUK;MAPK8;MAPK11
18,prerank,Prostate cancer,0.35342157526720974,2.081846495191831,0.0,0.0020486689239273357,0.038,65/89,44.34%,LEF1;PTEN;HSP90AB1;GSK3B;CREB3L4;PIK3CA;BCL2;IKBKB;TP53;ERG;TCF7L2;ETV5;IKBKG;MTOR;NFKB1;CREB1;CDKN1A;RB1;PIK3CB;MAP2K1;INS;BRAF;BAD;ERBB2;CCNE1;CTNNB1;AKT1;MAPK1;CCND1;IGF1;ZEB1;HRAS;PLAU;TCF7L1;AR;EGFR;IL1R2;ATF4;PDGFRB;PLAT;GSTP1;HSP90B1;HSP90AA1;CHUK;PDGFRA;AKT3;PDPK1;EP300;CDK2;FOXO1;AKT2;PIK3CD;KRAS;FGFR2;CASP9;PDGFD;E2F1;NKX3-1;IGF1R;CREB3L2;NRAS;FGFR1;TGFA;CREBBP;RELA
19,prerank,Human papillomavirus infection,0.31461273990057226,2.0797407165155337,0.0,0.0019974522008291526,0.039,147/232,41.10%,HLA-A;TSC2;PTEN;FAS;GSK3B;CREB3L4;TUBG1;PIK3CA;IKBKB;ATP6V0B;TP53;TCF7L2;WNT9B;FASLG;FZD7;IKBKG;PRKCZ;PTGER4;UBE3A;MTOR;NFKB1;WNT11;TBPL1;CREB1;HES5;CASP8;CDKN1A;STAT1;CCND2;PPP2R5B;FZD10;BAX;RFNG;PPP2R2A;JAG1;TLR3;FADD;RB1;TNF;FZD5;PIK3CB;CCNA2;RHEB;ITGA6;PRKACB;DVL3;CSNK1A1;CDK4;MAP2K1;ATM;PRKACG;CDC42;IFNA2;ITGA3;BAD;IFNA17;AXIN2;ATP6V0C;WNT1;DVL1;IFNA1;PPP2CB;IFNA16;CCNE1;CTNNB1;PPP2R5C;TRADD;AKT1;MAPK1;WNT10B;PTGS2;CCND1;IRF1;STAT2;HRAS;TBK1;TCF7L1;EGFR;FZD2;ITGB7;CCND3;ITGB5;ITGA2;DLG3;CASP3;TADA3;SPP1;FZD6;PDGFRB;DLG2;HES1;TNFRSF1A;HDAC1;VEGFA;ITGA1;WNT5A;PPP2R5E;PPP2R2C;ATP6V0A1;IKBKE;PRKACA;HEY1;ATP6V1A;GNAS;WNT9A;RPS6KB1;CHUK;IFNAR2;AKT3;DVL2;THBS1;PPP2R1A;EP300;ATP6V1D;COL4A5;DLG1;CDK2;FOXO1;IFNA14;CSNK1A1L;RBPJ;ITGA4;EIF4EBP1;ISG15;AKT2;PIK3CD;ITGA8;CDK6;KRAS;EIF2AK2;TBP;COL4A3;FZD1;FZD9;E2F1;TCIRG1;IFNA8;ITGB1;LAMB3;RPS6KB2;IFNA10;CREB3L2;TRAF3;WNT7A;HES2;FZD4;NRAS
20,prerank,Hepatitis B,0.32398895781284526,2.0289089793682846,0.0,0.003414448206545559,0.068,106/153,44.59%,TLR4;FAS;PTK2B;CASP10;CREB3L4;STAT5A;STAT4;ATF2;PIK3CA;JAK2;MAPK13;BCL2;IKBKB;TP53;TLR2;FASLG;IL6;IKBKG;IRF7;NFKB1;CREB1;CASP8;CDKN1A;STAT1;JAK3;MAP3K7;BAX;TLR3;FADD;RB1;TNF;PIK3CB;CCNA2;NFATC4;MAPK9;MAP2K1;BRAF;IFNA2;BAD;IFNA17;IFNA1;IFNA16;CCNE1;IRAK1;AKT1;MAPK1;PCNA;HSPG2;STAT2;BID;TGFBR2;HRAS;SMAD4;TBK1;TRAF6;MAPK14;ATF4;IFIH1;CASP3;SMAD3;IRAK4;IKBKE;STAT3;CHUK;AKT3;MAPK8;TGFBR1;MAPK11;EP300;MAP2K7;NFATC3;CDK2;MAP3K1;DDX58;IFNA14;STAT6;PRKCG;JUN;DDB2;AKT2;EGR3;PIK3CD;KRAS;FOS;CASP9;E2F1;BIRC5;YWHAQ;CYCS;IFNA8;IFNA10;APAF1;CREB3L2;SMAD2;TRAF3;MAPK12;NRAS;MAP2K4;PRKCA;TAB2;TICAM1;CREBBP;MAP2K6;RELA;MYD88;IRF3
21,prerank,Transcriptional misregulation in cancer,0.32304263141343287,2.0288107386578385,0.0,0.003305806672700928,0.069,86/138,39.87%,MET;MITF;HHEX;NTRK1;DUSP6;BCL6;TP53;CEBPB;ERG;IL6;RARA;ETV5;HOXA10;FLT3;NFKB1;SIX4;EYA1;CDKN1A;CCND2;BAX;NUPR1;SSX2;PROM1;ZBTB16;RXRA;ATM;ATF1;CEBPE;MYCN;NGFR;ETV1;BCL2L1;CDK9;REL;IGF1;FUS;PML;DDIT3;ID2;TGFBR2;ZEB1;PLAU;MAF;PPARG;IL1R2;ITGB7;TAF15;BMI1;GADD45A;HDAC1;CD14;MAX;WT1;PLAT;ETV4;EWSR1;ARNT2;HOXA9;BIRC3;ELK4;CD40;MEN1;DOT1L;TCF3;CCNT1;CDK14;FOXO1;FLI1;DDB2;ITGAM;RUNX1;SIN3A;HPGD;KMT2A;BCL2A1;RXRG;SLC45A3;GZMB;TFE3;ETV7;CEBPA;IL2RB;IGF1R;SMAD1;TSPAN7;IGFBP3
22,prerank,Chagas disease (American trypanosomiasis),0.3410327704489249,2.028653375667165,0.0,0.003162075947800888,0.069,53/97,28.69%,TLR4;FAS;PIK3CA;MAPK13;IKBKB;CFLAR;PLCB1;IFNG;TLR2;FASLG;IL6;IKBKG;NFKB1;KNG1;CASP8;PPP2R2A;CD3E;FADD;IL10;TNF;PIK3CB;CALR;MAPK9;GNA15;CD247;GNA11;BDKRB2;IFNGR1;PPP2CB;IRAK1;AKT1;MAPK1;PLCB3;TGFBR2;CCL3;IL12A;TLR9;TRAF6;MAPK14;CCL2;TNFRSF1A;CCL5;SMAD3;IRAK4;PPP2R2C;GNAS;IL12B;CHUK;AKT3;MAPK8;TGFBR1;MAPK11;PPP2R1A
23,prerank,Hippo signaling pathway,0.3381038707753322,2.024893448555104,0.0,0.003201045193636462,0.073,60/108,30.06%,LEF1;FAT4;GSK3B;ITGB2;TCF7L2;ACTB;WNT9B;FZD7;PRKCZ;FBXW11;BIRC2;WNT11;CCND2;CSNK1E;FZD10;PPP2R2A;FZD5;DVL3;CRB1;SOX2;WWTR1;AXIN2;WNT1;DVL1;PPP2CB;CTNNB1;PAK1;WNT10B;CCND1;NF2;ID2;TP53BP2;TGFBR2;SMAD4;TCF7L1;FZD2;PPP1CC;CCND3;YAP1;DLG3;FZD6;DLG2;RASSF2;WNT5A;SMAD3;CTNNA1;PPP2R2C;WNT9A;BTRC;RASSF1;DVL2;TGFBR1;AJUBA;TEAD2;PPP2R1A;AFP;TEAD4;DLG1;SNAI2;STK3
24,prerank,Proteoglycans in cancer,0.3210179310563632,2.0194407294454475,0.0,0.0033598170352408304,0.08,85/164,28.42%,TLR4;MET;FAS;RPS6;CTSL;MMP2;PIK3CA;RDX;ROCK1;MAPK13;TWIST1;TP53;PLAUR;TLR2;PLCG2;CAV1;ACTB;WNT9B;FASLG;HIF1A;FZD7;MTOR;WNT11;CD63;EIF4B;CDKN1A;RHOA;TWIST2;FZD10;RAC1;TNF;FZD5;PIK3CB;PRKACB;MAP2K1;ERBB4;BRAF;PRKACG;CDC42;WNT1;ERBB2;CTNNB1;CTTN;AKT1;ITPR1;PAK1;MAPK1;WNT10B;CCND1;HSPG2;SDC1;IGF1;PTCH1;HRAS;PLAU;CAMK2D;PLCG1;EGFR;FZD2;SHH;PPP1CC;ITGB5;MAPK14;ITGA2;CASP3;ERBB3;FZD6;VEGFA;CAMK2G;WNT5A;PRKACA;ESR1;STAT3;WNT9A;IL12B;FLNB;RPS6KB1;SMO;ITPR3;AKT3;THBS1;TFAP4;MAPK11;PDPK1;HBEGF
