,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Th17 cell differentiation,0.32948828812422937,1.8565109720373962,0.0,0.021306891922959974,0.268,76/107,46.03%,IL6ST;IFNGR1;IL1RAP;CD3G;RELA;NFATC3;LCK;PPP3CA;IL2RG;JAK1;NFATC1;IL2RA;JUN;JAK3;HLA-DMB;HIF1A;MAPK12;IL1R1;GATA3;TBX21;MAPK1;STAT6;HLA-DRB5;MAPK9;IL21;TYK2;IL2RB;FOXP3;IKBKG;HLA-DRB1;SMAD4;NFKBIA;NFKBIE;HSP90AA1;NFKB1;IL23R;IL4R;IL6;TGFB1;HLA-DRA;SMAD3;HLA-DPB1;IL17D;HLA-DOB;IL21R;MAPK8;STAT1;RORA;RARA;RXRG;CD4;MAPK3;MTOR;CD3E;FOS;IFNG;IL2;HSP90AB1;TGFBR1;MAPK11;PRKCQ;NFATC2;HLA-DPA1;RXRA;IFNGR2;PPP3R1;IL12RB1;IRF4;ZAP70;RORC;HLA-DMA;HLA-DQB1;HLA-DOA;RUNX1;MAPK14;STAT5A
16,prerank,T cell receptor signaling pathway,0.32457208467948895,1.842265670308276,0.0,0.0234353562396636,0.311,61/98,38.99%,CD3G;RELA;CSF2;MAP3K14;NFATC3;GRAP2;LCK;KRAS;PPP3CA;NFATC1;JUN;CDK4;AKT1;MAPK12;MAPK1;MAPK9;MAP2K2;IKBKG;NRAS;NFKBIA;NFKBIE;RASGRP1;NFKB1;CBLB;CD8A;CD40LG;TNF;IL5;BCL10;HRAS;IL10;PAK3;TEC;PDPK1;LCP2;CD4;GRB2;MAPK3;GSK3B;PIK3R1;PAK4;CD3E;FOS;CDC42;IFNG;IL2;FYN;ICOS;CD28;CTLA4;MAP2K1;MAPK11;PRKCQ;MAP2K7;PDCD1;PIK3CD;NFATC2;ITK;VAV3;RHOA;PPP3R1
17,prerank,NOD-like receptor signaling pathway,0.31093277545195197,1.8374628873230299,0.0,0.0230859683688613,0.323,97/142,45.97%,CXCL1;GBP5;CASR;TRPM2;RELA;JAK1;GBP4;JUN;GBP2;PLCB3;TMEM173;MEFV;FADD;TICAM1;DEFB4A;MAPK12;PRKCD;NLRC4;MAPK1;IFNA2;SHARPIN;NLRP3;MAPK9;OAS3;CASP1;GBP3;TYK2;IKBKG;STAT2;NAIP;NFKBIA;NOD2;HSP90AA1;CXCL8;TLR4;RBCK1;NFKB1;CASP4;BCL2L1;NAMPT;IL6;IFNAR1;CASP8;TNF;IRAK4;TNFAIP3;IRF7;TAB2;CARD9;MAPK8;IFNA21;STAT1;IFNA7;TBK1;RIPK2;MAPK3;CARD6;IFNA8;TP53BP1;ATG16L1;NLRP1;HSP90AB1;BCL2;SUGT1;MAPK11;NOD1;TXN;DNM1L;IRF3;CARD8;IFI16;VDAC1;GPRC6A;RIPK3;P2RX7;ATG5;NEK7;RHOA;IFNAR2;CTSB;OAS1;MAP3K7;PLCB1;CASP5;IKBKE;GBP7;PSTPIP1;ANTXR2;IFNA14;ITPR2;MYD88;BIRC2;GABARAPL1;CCL5;GBP1;TXNIP;MAPK14
18,prerank,Cytokine-cytokine receptor interaction,0.29802081615219433,1.8368572580665163,0.0,0.022030171655006887,0.325,173/229,52.91%,IL6ST;FAS;CXCL13;CXCL1;IFNGR1;OSMR;IL17RC;TNFRSF1A;CXCR4;PRL;IL1RAP;CSF2;IL10RB;IL11;IL16;CTF1;IL2RG;CCL4L2;CSF3R;CCR5;ACVR1;IL2RA;TNFRSF11B;EDA2R;TNFRSF10C;CRLF2;CCR6;CXCR1;IL13RA1;CSF3;GHR;PPBP;IL26;IL1R1;TNFRSF19;NGFR;TNFRSF21;TNFSF9;CD40;IFNA2;CCL8;CCL17;IL21;IL2RB;TNFRSF13C;CSF2RA;TNFSF11;IL1R2;TNFSF8;TNFRSF4;LTBR;IL31;CXCL8;IL36RN;OSM;CCL21;INHBC;IL23R;IL1RL2;IL4R;TNFSF12;IL15RA;TNFRSF14;IL6;IFNAR1;TGFB1;CD40LG;TNF;IL5;IL13;IFNL3;IL17RA;EPO;CCR2;IL17RE;IL17D;TNFRSF11A;IL10;IL21R;LTB;IFNA21;ACVR2A;CX3CL1;IL15;CCR4;IL18RAP;IFNA7;BMPR2;CD4;ACVR1B;IL33;IFNA8;IL17RB;CCL1;TNFRSF25;CD70;EPOR;IL17C;CCL3L3;MPL;INHBE;CCL19;TNFSF13B;IL36G;CSF1R;TNFRSF10A;PF4;CXCL11;TNFSF13;ACVRL1;CXCL6;CCR1;CD27;IFNG;XCR1;IL2;CXCL5;AMH;CCL13;TGFBR1;TNFRSF18;NGF;CCL11;IL1RN;IL3RA;CCL4;TNFRSF17;IFNGR2;EDA;IFNAR2;CXCR2;BMPR1B;IL25;XCL1;IL12RB1;TNFSF18;IL13RA2;TNFSF4;GH1;CCL7;TNFRSF10B;EDAR;TNFRSF13B;AMHR2;CCR3;IFNA14;CCR7;BMP2;IL10RA;CCL5;CXCR6;CCL20;RELT;IL7R;TNFRSF8;IL9;TGFB2;IL12B;IL17F;TNFRSF10D;CXCL9;IFNA17;TSLP;TNFRSF6B;IFNB1;BMP5;XCL2;IL11RA;LIF;IL23A;IFNA16;ACKR3;CCL3
19,prerank,Intestinal immune network for IgA production,0.3718211706306921,1.8355455998742822,0.00408997955010225,0.021180815639392163,0.327,34/45,44.35%,AICDA;CXCR4;MAP3K14;ITGB7;HLA-DMB;CD40;HLA-DRB5;TNFRSF13C;HLA-DRB1;LTBR;PIGR;IL15RA;IL6;TGFB1;CD40LG;IL5;HLA-DRA;HLA-DPB1;IL10;HLA-DOB;IL15;TNFSF13B;TNFSF13;IL2;ICOS;CD28;TNFRSF17;HLA-DPA1;ICOSLG;HLA-DMA;CD80;TNFRSF13B;HLA-DQB1;HLA-DOA
20,prerank,B cell receptor signaling pathway,0.34387884948082376,1.8238049399371397,0.001006036217303823,0.02204533872671429,0.349,43/68,38.99%,CD22;DAPP1;RELA;NFATC3;KRAS;PPP3CA;NFATC1;JUN;RAC1;CR2;BTK;CD79B;CD19;AKT1;MAPK1;MAP2K2;IKBKG;NRAS;INPPL1;LILRB3;NFKBIA;PLCG2;NFKBIE;NFKB1;CD81;BCL10;HRAS;FCGR2B;GRB2;MAPK3;GSK3B;PIK3R1;INPP5D;FOS;CD79A;PIK3AP1;MAP2K1;PIK3CD;NFATC2;CD72;VAV3;PRKCB;PPP3R1
21,prerank,Nitrogen metabolism,0.49840260839577954,1.822489840769845,0.006936416184971098,0.021134969718094778,0.351,14/16,43.60%,CA1;CA14;GLUL;CA3;CA7;GLUD1;CA6;CPS1;CA12;CA5A;GLUD2;CA9;CA8;CA2
22,prerank,Cell cycle,0.3227440073495216,1.8116427902008732,0.0,0.021750899704220523,0.373,46/94,29.76%,TTK;MCM2;TFDP2;CCND2;HDAC2;CDK7;CHEK1;CREBBP;CCNH;WEE1;ABL1;CCNA2;CDC25B;CCNB1;CDK4;CDKN1B;RB1;MCM6;CDC7;CDK1;ORC4;CDKN2C;CCND3;SMAD4;HDAC1;CHEK2;TP53;YWHAZ;SKP1;GADD45B;CDC25A;TGFB1;SMAD3;E2F5;CDC14A;CDK6;EP300;CCNA1;BUB1B;CDKN1C;SMC1A;GSK3B;CDK2;ATR;SKP2;CDKN2A
23,prerank,Osteoclast differentiation,0.31179029908328315,1.791358340221181,0.0,0.02559348556426553,0.432,76/122,41.13%,IFNGR1;TNFRSF1A;RELA;MAP3K14;LCK;PPP3CA;JAK1;NFATC1;TNFRSF11B;JUN;RAC1;FHL2;BTK;AKT1;MAPK12;IL1R1;LILRA2;SOCS1;FCGR1A;MAPK1;MAPK9;SPI1;TYK2;IKBKG;STAT2;PPARG;TNFSF11;LILRB3;NFKBIA;PLCG2;NFKB1;NCF4;LILRA4;FCGR3B;IFNAR1;TGFB1;TNF;FCGR3A;TNFRSF11A;FCGR2B;TAB2;OSCAR;MAPK8;STAT1;CALCR;TEC;FOSL2;LCP2;NCF1;GRB2;MAPK3;JUND;FOSL1;PIK3R1;FOS;CSF1R;SIRPG;IFNG;FYN;SOCS3;TGFBR1;MAP2K1;MAPK11;MITF;MAP2K7;NOX1;CAMK4;PIK3CD;NFATC2;ACP5;IFNGR2;PPP3R1;IFNAR2;CTSK;MAP3K7;RELB
24,prerank,Viral myocarditis,0.3646367952411317,1.7912880649029677,0.0010214504596527069,0.024610090552436608,0.432,33/45,44.53%,EIF4G1;BID;ACTB;DAG1;ABL1;RAC1;HLA-DMB;CASP3;CD40;HLA-DRB5;ICAM1;HLA-DRB1;CASP8;CD40LG;HLA-DRA;HLA-DPB1;HLA-DOB;CAV1;CXADR;FYN;CD28;PRF1;ABL2;ITGB2;HLA-DPA1;HLA-A;CD55;HLA-DMA;CD80;HLA-DQB1;CASP9;HLA-DOA;ITGAL
25,prerank,Sphingolipid signaling pathway,0.32299923165025024,1.788908282142505,0.0,0.024478195363473364,0.439,80/101,54.82%,PPP2R2C;TNFRSF1A;ASAH1;BID;SGPP2;RELA;CERS6;KRAS;ADORA3;PPP2R3A;RAC1;PLCB3;S1PR2;AKT1;FCER1A;PPP2R5C;MAPK12;BDKRB2;GNAI3;MAPK1;OPRD1;MAPK9;MAP2K2;PPP2R1A;ADORA1;NRAS;TP53;S1PR3;S1PR1;SPHK2;NFKB1;PPP2R5A;BAX;TNF;HRAS;CERS2;MS4A2;KNG1;MAPK8;PLD2;ROCK1;PDPK1;TRADD;PTEN;MAPK3;PIK3R1;MAP3K5;CTSD;FYN;PRKCE;PRKCA;SPHK1;BCL2;MAP2K1;MAPK11;PIK3CD;SPTLC2;PRKCB;RHOA;SMPD1;PLCB1;PRKCG;CERS3;S1PR5;PPP2R2A;MAPK14;PIK3CA;FCER1G;ABCC1;PPP2R2D;GNAI2;ROCK2;PPP2CA;PPP2R5B;GNAI1;SPTLC1;RAC3;TRAF2;PPP2R5E;RAF1
26,prerank,Measles,0.3085992650151291,1.7731733242430407,0.0,0.027307189122390958,0.484,94/126,52.21%,FAS;CCND2;BID;BAD;CD3G;RELA;TLR9;IL2RG;JAK1;HSPA8;IL2RA;CSNK2A1;IRAK1;JUN;JAK3;HSPA1B;FADD;CDK4;AKT1;BBC3;CSNK2B;CDKN1B;CASP3;IFNA2;MAPK9;OAS3;TYK2;IL2RB;EIF2AK4;IKBKG;STAT2;CCND3;NFKBIA;TP53;TLR4;NFKB1;BCL2L1;CBLB;IL6;IFNAR1;BAX;CASP8;HSPA1A;IRAK4;TNFAIP3;IRF7;FCGR2B;TAB2;CDK6;MAPK8;IFNA21;STAT1;IFNA7;TRADD;TBK1;EIF2AK3;GSK3B;CDK2;EIF2AK2;IFNA8;PIK3R1;CD3E;FOS;IL2;CD28;BCL2;MX1;PIK3CD;IRF3;ADAR;CLEC4M;IFNAR2;BAK1;OAS1;MAP3K7;IKBKE;RCHY1;TLR7;CASP9;IFNA14;MYD88;CD46;EIF2AK1;PIK3CA;STAT5A;TRAF3;CD209;OAS2;IL12B;IFNA17;IFNB1;IKBKB;IFNA16;CCND1
27,prerank,MAPK signaling pathway,0.2850652709793618,1.7705718169791014,0.0,0.026800215706986007,0.49,124/233,34.97%,FAS;TNFRSF1A;INS;RPS6KA1;FGF2;RPS6KA5;PLA2G4A;MAP3K20;IL1RAP;RELA;MAP3K14;NFATC3;RPS6KA4;AREG;MAP4K4;KRAS;PPP3CA;PRKACG;TAOK2;RPS6KA3;ERBB3;HSPA8;STK4;NFATC1;MAP3K11;CDC25B;IRAK1;JUN;RAC1;HSPA1B;BRAF;GNG12;DUSP10;AKT1;MAPKAPK3;MAPK12;IL1R1;MAPKAPK2;NGFR;CASP3;MAPK1;CACNG3;CACNG2;MAPK9;CACNA1I;MAP2K2;DUSP7;DUSP4;EGFR;FGFR3;IKBKG;NRAS;ELK4;FLT3;TP53;VEGFC;RASGRP1;MAP4K2;NFKB1;GADD45B;NTRK1;ERBB4;NTRK2;PTPN7;EFNA4;ATF2;NF1;TGFB1;HSPA1A;TNF;IRAK4;NLK;HRAS;EREG;FLNB;ELK1;TAB2;MAP4K1;NR4A1;FGFR1;MAP4K3;DDIT3;MAPK8;CACNA1S;DUSP6;FLT4;TRADD;GRB2;MAP2K3;MAPK3;RASGRP4;JUND;MAP3K1;VEGFA;CACNG1;MAP3K5;MEF2C;MAP2K4;MAP3K2;TAOK3;RRAS2;FOS;CSF1R;CDC42;MAPKAPK5;EFNA1;TEK;RPS6KA6;CACNA1H;CD14;ATF4;MAX;MAPK7;PRKCA;MAP3K13;TGFBR1;FLT1;TAOK1;CACNA1A;MAP2K1;MAPK11;DUSP2;NGF;MAP2K7
28,prerank,IL-17 signaling pathway,0.3248973445887208,1.7677442664401402,0.0,0.026397765304267084,0.497,50/85,35.47%,CXCL1;IL17RC;S100A9;RELA;CSF2;LCN2;JUN;FADD;CSF3;DEFB4A;MAPK12;CASP3;MAPK1;MAPK9;CCL17;IKBKG;NFKBIA;HSP90AA1;CXCL8;NFKB1;IL6;CASP8;TNF;IL5;IL13;IL17RA;TNFAIP3;IL17RE;IL17D;TAB2;MAPK8;TRADD;TBK1;MAPK3;GSK3B;ELAVL1;JUND;FOSL1;MAPK4;IL17RB;IL17C;FOS;CXCL6;IFNG;CXCL5;MAPK7;HSP90AB1;MAPK15;MAPK11;CCL11
29,prerank,Peroxisome,0.35462304231987474,1.7588148063665632,0.0040650406504065045,0.028274707861474305,0.526,31/47,41.70%,CAT;CROT;SOD1;PAOX;HSD17B4;MVK;DHRS4;PHYH;ACAA1;NUDT19;HAO1;NOS2;GSTK1;ABCD3;ACSL6;PEX3;ACOX1;IDH1;EHHADH;IDH2;HMGCL;XDH;ACSL1;CRAT;HAO2;MPV17;DAO;PECR;EPHX2;SLC27A2;PRDX1
30,prerank,Viral carcinogenesis,0.29803377681546095,1.757015163936306,0.0,0.027720514477361173,0.533,70/141,30.11%,IL6ST;POLB;CCND2;HDAC2;CHEK1;HIST1H2BK;CREB3L4;CREBBP;BAD;RELA;GTF2B;KRAS;PRKACG;CCNA2;CCR5;JAK1;JUN;RAC1;JAK3;HDAC6;CDK4;EGR3;HDAC7;MAPKAPK2;CDKN1B;CASP3;RB1;MAPK1;CDK1;HDAC9;IKBKG;NRAS;CCND3;NFKBIA;HDAC1;LTBR;TP53;YWHAZ;NFKB1;EGR2;CHD4;ATF2;BAX;CASP8;HDAC11;HRAS;IRF7;HIST1H4I;PMAIP1;CDK6;EP300;CCR4;TBPL1;GTF2H1;GTF2E2;KAT2B;CCNA1;TRADD;GRB2;MAPK3;HDAC4;KAT2A;CDK2;EIF2AK2;PIK3R1;SRC;HDAC10;SKP2;CDKN2A;CDC42
31,prerank,Th1 and Th2 cell differentiation,0.3167606666666379,1.7567347650147374,0.0,0.02688576747083559,0.533,60/87,46.03%,IFNGR1;CD3G;RELA;NFATC3;LCK;NOTCH2;PPP3CA;IL2RG;JAK1;NFATC1;IL2RA;JUN;JAK3;HLA-DMB;RUNX3;JAG1;MAPK12;GATA3;TBX21;MAPK1;STAT6;HLA-DRB5;MAPK9;TYK2;IL2RB;IKBKG;HLA-DRB1;NFKBIA;NFKBIE;NFKB1;IL4R;IL5;IL13;HLA-DRA;HLA-DPB1;HLA-DOB;MAML2;MAPK8;STAT1;CD4;MAPK3;NOTCH1;CD3E;FOS;IFNG;IL2;MAPK11;PRKCQ;DLL4;NFATC2;HLA-DPA1;IFNGR2;PPP3R1;IL12RB1;ZAP70;HLA-DMA;HLA-DQB1;HLA-DOA;MAPK14;STAT5A
32,prerank,Primary immunodeficiency,0.3800581806057087,1.7566248223674865,0.005219206680584551,0.026071047244446633,0.533,31/36,52.94%,RFX5;AICDA;LCK;IL2RG;JAK3;BTK;CD19;CD40;UNG;TNFRSF13C;IKBKG;CD8A;CD40LG;RAG1;AIRE;CD4;RFXAP;CIITA;CD3E;CD79A;ICOS;RFXANK;IGLL1;ZAP70;TNFRSF13B;PTPRC;IL7R;TAP1;DCLRE1C;CD8B;ADA
33,prerank,Kaposi sarcoma-associated herpesvirus infection,0.29732437422701813,1.7544176479495945,0.0,0.025838221879426575,0.54,117/159,52.29%,IL6ST;FAS;CALM1;CXCL1;IFNGR1;TNFRSF1A;PIK3R6;FGF2;HCK;BID;BECN1;CREBBP;RELA;CSF2;NFATC3;CTNNB1;KRAS;PPP3CA;CCR5;JAK1;NFATC1;JUN;RAC1;FADD;GNG12;TICAM1;CDK4;AKT1;HIF1A;MAPK12;MAPKAPK2;CASP3;RB1;MAPK1;IFNA2;MAPK9;ICAM1;MAP2K2;TYK2;IKBKG;STAT2;NRAS;GNB4;NFKBIA;GNG7;TP53;PLCG2;CXCL8;NFKB1;IL6;IFNAR1;BAX;CASP8;HRAS;IRF7;CDK6;MAPK8;EP300;IFNA21;STAT1;CCR4;IFNA7;TRADD;TBK1;MAPK3;CALM2;GSK3B;EIF2AK2;IFNA8;PIK3R1;VEGFA;MTOR;SRC;RCAN1;MAP2K4;FOS;CCR1;GNB5;NFATC4;GNGT2;C3;MAP2K1;MAPK11;UBB;MAP2K7;PIK3CD;IRF3;NFATC2;GNG4;HLA-A;PPP3R1;IFNAR2;BAK1;ATG3;IKBKE;MICB;CASP9;CCR3;IFNA14;ITPR2;GABARAPL1;MAPK14;PIK3CA;ZFP36;TRAF3;CD86;MYC;IFNA17;PLCG1;IFNB1;CDKN1A;PIK3R5;IKBKB;E2F1;IFNA16;CCND1;PIK3CG
34,prerank,Arginine biosynthesis,0.47586560186618865,1.7483761115343448,0.013605442176870748,0.026512041344545295,0.557,13/16,39.70%,ASL;GLUL;ASS1;OTC;NOS2;GOT1;ACY1;GLUD1;GPT;CPS1;ARG1;ARG2;GLUD2
35,prerank,Gap junction,0.3220025521972667,1.745083471176177,0.002004008016032064,0.026728172116375824,0.569,64/76,58.10%,TUBB4B;KRAS;PRKACG;GUCY1A2;HTR2A;GJA1;ADCY1;PLCB3;TUBA1C;GNAI3;MAPK1;MAP2K2;CDK1;EGFR;NRAS;HTR2C;ADCY7;HRAS;TUBA8;PRKG1;TUBB4A;HTR2B;DRD1;GRB2;MAPK3;SRC;MAP3K2;MAPK7;TUBB;PRKCA;MAP2K1;TUBB2A;ADCY9;ADCY5;ADCY2;PRKCB;PDGFRB;TUBB3;DRD2;PRKACB;PLCB1;PRKCG;ITPR2;TUBB6;PDGFC;GRM1;GNAI2;PRKG2;PRKACA;PDGFRA;TUBB1;GJD2;GNAI1;CSNK1D;GNAS;RAF1;GNA11;GRM5;PDGFD;ITPR3;ITPR1;ADCY3;TUBA1B;TUBA4A
