,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.4376320792502152,2.054285405652023,0.0,0.0019241059321102128,0.021,43/79,22.32%,TGFBR1;PIK3CA;MAP2K1;BAX;TP53;CASP3;RAF1;MAPK9;MAPK8;HRAS;AXIN1;GRB2;RAC1;PIK3R1;CDKN1A;BCL2;PMAIP1;PIK3CD;BAD;SOS2;CCND1;EGFR;MAPK3;AKT1;NRAS;TGFB2;SMAD3;CTNNB1;PIK3CB;DDB2;RALB;RPS6KB1;BRAF;FOS;ARAF;SMAD2;AKT2;TGFB1;TCF7L2;TGFBR2;AKT3;JUN;PIK3R3
11,prerank,Non-small cell lung cancer,0.43921561993212593,2.025782033860505,0.0,0.0022676962771298933,0.027,34/63,22.32%,FOXO3;PIK3CA;MAP2K1;BAX;TP53;RAF1;PRKCA;CDK6;RB1;HRAS;GRB2;PIK3R1;CDKN1A;PIK3CD;RXRG;ERBB2;BAD;SOS2;CCND1;EGFR;MAPK3;STAT3;PRKCB;AKT1;JAK3;NRAS;PIK3CB;EML4;DDB2;BRAF;ARAF;AKT2;AKT3;PIK3R3
12,prerank,C-type lectin receptor signaling pathway,0.4175963407628586,2.00298817630701,0.0,0.0027910108026214077,0.036,65/99,35.11%,CARD9;PIK3CA;RAF1;CBLB;RELA;MAPK9;IL6;BCL3;IL10;MAP3K14;MAPK8;HRAS;NFKB1;PIK3R1;NFATC3;MAPK13;PIK3CD;EGR2;IL23A;CASP8;SYK;CHUK;CCL17;MAPK3;AKT1;PPP3CA;NRAS;IL2;MAPKAPK2;PPP3CB;FCER1G;PIK3CB;NFATC1;PLK3;PTGS2;PRKCD;IRF1;NFKB2;MDM2;AKT2;NFKBIA;STAT1;AKT3;JUN;PIK3R3;PAK1;MAPK11;MAPK14;ITPR1;ITPR3;PPP3CC;STAT2;NLRP3;RHOA;PLCG2;MAPK12;MAPK1;IRF9;NFATC2;CALM2;KSR1;CLEC4D;CYLD;IL12A;CLEC4M
13,prerank,Regulation of lipolysis in adipocytes,0.46470498081656086,1.9940900960147663,0.0,0.0027356336041566972,0.038,25/43,22.32%,FABP4;PIK3CA;MGLL;PRKACB;ADRB3;GNAS;PIK3R1;GNAI3;INS;PIK3CD;CGA;ADRB2;AKT1;PRKACA;PRKG2;IRS1;ADCY3;ADCY6;PIK3CB;PDE3B;PTGS2;AKT2;ADRB1;AKT3;PIK3R3
14,prerank,Osteoclast differentiation,0.40226544456568064,1.991931174118594,0.0,0.002553258030546251,0.038,74/122,32.62%,TGFBR1;PIK3CA;MAP2K1;IFNG;FYN;SQSTM1;RELA;MITF;FOSL1;MAPK9;FCGR2B;NCF4;CREB1;MAP3K14;MAPK8;GRB2;NFKB1;RAC1;PIK3R1;PPARG;MAPK13;FOSL2;PIK3CD;NOX1;FHL2;SYK;CHUK;MAPK3;CTSK;AKT1;PPP3CA;NCF1;TGFB2;TNFRSF11B;PPP3CB;MAP3K7;IL1R1;TRAF6;PIK3CB;FCGR3B;NFATC1;TYK2;SOCS1;FOS;OSCAR;NFKB2;LILRA2;AKT2;TGFB1;LCK;SIRPB1;NFKBIA;STAT1;TGFBR2;AKT3;JUN;PIK3R3;IFNAR2;MAPK11;MAPK14;LCP2;TNFRSF1A;PPP3CC;FCGR2A;STAT2;PLCG2;MAPK12;TREM2;MAPK1;BLNK;IRF9;NFATC2;JUNB;IFNGR1
15,prerank,Prostate cancer,0.4166703740702797,1.9905807784617637,0.0,0.00239367940363711,0.038,72/89,46.86%,PIK3CA;MAP2K1;CDK2;TP53;RAF1;RELA;RB1;CREB1;HRAS;GRB2;NFKB1;PIK3R1;CDKN1A;BCL2;INS;PIK3CD;ERBB2;BAD;SOS2;IL1R2;PTEN;PLAT;CHUK;PLAU;CCND1;EGFR;MAPK3;FGFR1;AKT1;NRAS;CTNNB1;CREB3L4;PIK3CB;HSP90AB1;PDGFD;BRAF;CDKN1B;ARAF;MDM2;AKT2;ATF4;NFKBIA;CCNE2;TCF7L2;AKT3;PIK3R3;ERG;EGF;CREB3;HSP90AA1;MAPK1;NKX3-1;INSRR;MMP9;PDPK1;LEF1;FGFR2;IGF1R;CREBBP;MTOR;ETV5;SOS1;PDGFRB;GSTP1;KRAS;AR;IKBKB;CCNE1;PDGFRA;MAP2K2;IKBKG;E2F1
16,prerank,Th17 cell differentiation,0.4059216598866119,1.9747195782032785,0.0,0.002490019441554393,0.042,75/107,40.15%,TGFBR1;IFNG;HLA-DPB1;JAK2;RELA;MAPK9;STAT6;IL6;IL6R;HIF1A;MAPK8;NFKB1;NFATC3;NFKBIE;MAPK13;HLA-DRB5;RXRG;HLA-DOB;NFKBIB;FOXP3;CD3G;HLA-DRA;IL23A;CHUK;IRF4;MAPK3;STAT3;JAK3;PPP3CA;IL2;SMAD3;PPP3CB;IL1R1;HSP90AB1;NFATC1;TYK2;IL2RB;FOS;RORA;HLA-DPA1;IL4R;SMAD2;TGFB1;HLA-DMA;LCK;NFKBIA;STAT1;TGFBR2;JUN;IL17F;CD4;MAPK11;IL1RAP;PRKCQ;MAPK14;RARA;PPP3CC;HSP90AA1;CD3D;MAPK12;MAPK1;HLA-DQB1;RORC;NFATC2;IFNGR1;SMAD4;HLA-DQA1;IL21R;HLA-DMB;LAT;RXRA;RUNX1;MTOR;JAK1;IL27RA
17,prerank,Insulin signaling pathway,0.3968051927731839,1.9564346958932401,0.0,0.0029116100348334437,0.052,80/111,42.57%,PIK3CA;EIF4E;MKNK2;MAP2K1;PCK2;RAF1;CBLB;PRKAR1A;PRKAA1;MAPK9;HK1;MKNK1;PRKACB;GCK;PHKG1;MAPK8;HRAS;GRB2;PIK3R1;RHEB;SOCS2;INS;PRKCI;PIK3CD;BAD;PRKAR2B;SOS2;PHKG2;MAPK3;PRKAB1;AKT1;PRKACA;G6PC3;NRAS;PRKAB2;IRS1;GYS1;PYGL;RPTOR;SHC1;PCK1;PIK3CB;RPS6KB1;PDE3B;SOCS1;BRAF;ARAF;AKT2;PRKAR2A;PPP1CC;AKT3;PIK3R3;G6PC;EIF4EBP1;SREBF1;TRIP10;PRKAG1;PPP1CA;MAPK1;SHC4;ACACB;CALM2;RPS6KB2;PTPN1;IRS2;HK3;SOCS4;FASN;PDPK1;PPARGC1A;G6PC2;MTOR;INSR;PRKAR1B;SOS1;PHKB;PRKACG;CRK;CRKL;KRAS
18,prerank,VEGF signaling pathway,0.4410446081530838,1.9534220197079053,0.0,0.0028114129283715638,0.053,34/52,32.32%,PTK2;PIK3CA;MAP2K1;RAF1;PRKCA;HRAS;RAC1;PIK3R1;MAPK13;PIK3CD;MAPKAPK3;BAD;MAPK3;PRKCB;AKT1;PPP3CA;NRAS;CDC42;MAPKAPK2;PPP3CB;PIK3CB;PTGS2;KDR;AKT2;AKT3;PIK3R3;MAPK11;MAPK14;PPP3CC;PLA2G4A;PLCG2;MAPK12;MAPK1;NFATC2
19,prerank,Fc epsilon RI signaling pathway,0.4308107467415166,1.9526951592298307,0.0,0.002670842281952986,0.053,37/59,30.91%,PIK3CA;MAP2K1;RAF1;FYN;MAPK9;PRKCA;MAPK8;HRAS;GRB2;RAC1;PIK3R1;MAP2K3;MAPK13;PIK3CD;SOS2;IL13;SYK;MAPK3;AKT1;VAV1;NRAS;ALOX5AP;FCER1G;PIK3CB;MS4A2;AKT2;AKT3;PIK3R3;MAPK11;MAPK14;LCP2;PLA2G4A;MAP2K4;PLCG2;MAPK12;LYN;MAPK1
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4428738642731701,1.9498665067465621,0.0,0.0026396464601511987,0.054,43/52,47.55%,CASP3;RELA;MAPK9;MAP3K14;MAPK8;NFKB1;RAC1;GIT1;MAPK13;CXCR1;CHUK;EGFR;ADAM17;CDC42;ATP6V1A;CXCL1;NFKBIA;JUN;PAK1;MAPK11;TCIRG1;MAPK14;TJP1;CXCR2;CSK;ATP6AP1;MAP2K4;PLCG2;MAPK12;LYN;MET;JAM3;ATP6V1D;CXCL8;ADAM10;ATP6V0A1;CCL5;IGSF5;IKBKB;ATP6V0B;ATP6V0C;IKBKG;ATP6V1F
21,prerank,Viral carcinogenesis,0.39006760330230605,1.9460049885154596,0.0,0.002519662530144326,0.054,84/141,32.27%,PIK3CA;BAX;CDK2;TP53;CASP3;HDAC6;RELA;SKP2;PRKACB;HDAC1;CDK6;RB1;CREB1;HRAS;GRB2;NFKB1;RAC1;PIK3R1;CDKN1A;TRAF3;PMAIP1;GTF2H3;PIK3CD;SNW1;KAT2A;BAD;EGR2;HIST1H4E;CCR5;CASP8;HIST1H4I;SYK;CCND1;CCND2;MAPK3;STAT3;GTF2H1;JAK3;HDAC7;PRKACA;ACTN4;GTF2A2;NRAS;CDC42;MAPKAPK2;HDAC3;HIST2H2BE;USP7;CREB3L4;PIK3CB;GTF2A1;REL;KAT2B;HDAC11;HDAC10;CDKN1B;GSN;NFKB2;HDAC8;RBPJ;HLA-A;C3;MDM2;ATF4;NFKBIA;CCNE2;JUN;PIK3R3;HLA-B;HPN;IRF3;TRAF5;CREB3;ATF2;CCND3;RHOA;EIF2AK2;LYN;MAPK1;IRF9;DDB1;DLG1;HIST1H2BK;POLB
22,prerank,FoxO signaling pathway,0.3938714614452282,1.9351667157632326,0.0,0.002673033292848764,0.06,63/119,25.44%,TGFBR1;FOXO3;SGK3;PIK3CA;MAP2K1;IL7R;PCK2;CDK2;RAF1;PRKAA1;MAPK9;SKP2;IL6;STK11;IL10;MAPK8;HRAS;GRB2;PIK3R1;SGK1;CDKN1A;MAPK13;INS;PIK3CD;SETD7;SOS2;CAT;PTEN;CHUK;CCND1;CCND2;EGFR;MAPK3;STAT3;PRKAB1;AKT1;BCL6;G6PC3;HOMER2;NRAS;PRKAB2;TGFB2;IRS1;SMAD3;USP7;PCK1;PIK3CB;PLK3;BRAF;CDKN1B;ARAF;MDM2;SMAD2;AKT2;TGFB1;TGFBR2;AKT3;PIK3R3;G6PC;TNFSF10;MAPK11;EGF;MAPK14
23,prerank,Leishmaniasis,0.4172397341415835,1.91806517925822,0.0,0.003107583787178002,0.072,57/69,49.50%,IFNG;HLA-DPB1;JAK2;ITGB2;RELA;NCF4;IRAK4;IL10;NFKB1;MAPK13;HLA-DRB5;HLA-DOB;NFKBIB;HLA-DRA;MAPK3;PRKCB;NCF1;TGFB2;MYD88;CR1;MAP3K7;TRAF6;FCGR3B;FOS;PTGS2;HLA-DPA1;C3;TGFB1;HLA-DMA;NFKBIA;STAT1;JUN;MAPK11;MAPK14;ITGAM;FCGR2A;CYBB;MAPK12;NOS2;MAPK1;HLA-DQB1;IRAK1;IFNGR1;HLA-DQA1;IL12A;HLA-DMB;TAB2;JAK1;IL12B;HLA-DRB1;TLR4;PTPN6;ITGB1;IFNGR2;NCF2;IL1B;TLR2
24,prerank,B cell receptor signaling pathway,0.415223400835878,1.9107443172492602,0.0,0.003184853438102428,0.077,60/68,52.04%,PIK3CA;MAP2K1;RAF1;RELA;FCGR2B;HRAS;GRB2;NFKB1;RAC1;PIK3R1;NFATC3;NFKBIE;PIK3CD;NFKBIB;SOS2;CD19;SYK;CHUK;MAPK3;PRKCB;AKT1;PPP3CA;VAV1;NRAS;PPP3CB;PIK3CB;NFATC1;FOS;AKT2;CD22;NFKBIA;AKT3;JUN;PIK3R3;CD79A;PPP3CC;PLCG2;LYN;MAPK1;BLNK;NFATC2;PIK3AP1;CD79B;CD81;INPP5D;BTK;SOS1;KRAS;CARD11;IKBKB;PTPN6;MAP2K2;IKBKG;BCL10;LILRB3;RASGRP3;PPP3R2;MALT1;VAV3;RAC3
25,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37734276300930025,1.9097443869638928,0.0,0.003062359075098489,0.077,95/159,34.21%,PIK3CA;MAP2K1;BAX;TP53;CASP3;JAK2;RAF1;RELA;GNGT2;MAPK9;IL6;HIF1A;CDK6;RB1;CREB1;IFNA4;FGF2;MAPK8;GNG4;HRAS;NFKB1;RAC1;PIK3R1;CDKN1A;TRAF3;NFATC3;MAPK13;GNG7;PIK3CD;UBB;ATG3;CCR5;CASP8;SYK;CHUK;CCND1;MAPK3;STAT3;PIK3C3;AKT1;IFNA8;PPP3CA;NRAS;GNB5;MAPKAPK2;PPP3CB;CTNNB1;PIK3CB;IFNA21;NFATC1;TYK2;FOS;PTGS2;CXCL1;HLA-A;C3;AKT2;NFKBIA;STAT1;GNG5;AKT3;JUN;PIK3R3;HLA-B;IFNAR2;MAPK11;IRF3;MAPK14;ITPR1;ITPR3;TNFRSF1A;CXCL2;TBK1;PPP3CC;STAT2;ICAM1;BECN1;EIF2AK2;IFNA16;MAP2K4;PLCG2;MAPK12;LYN;PIK3R6;CYCS;MAPK1;IRF9;HCK;NFATC2;CALM2;IFNGR1;CXCL8;MICB;GNG12;CDK4
26,prerank,Renal cell carcinoma,0.4177504491043968,1.9073641382200974,0.0,0.0031355800375129396,0.082,54/62,51.00%,PIK3CA;MAP2K1;RAF1;VHL;ETS1;HIF1A;PAK2;HRAS;GRB2;RAC1;PIK3R1;CDKN1A;PRCC;PIK3CD;BAD;SOS2;EGLN3;MAPK3;AKT1;NRAS;TGFB2;CDC42;PIK3CB;BRAF;FH;ARAF;AKT2;TGFB1;AKT3;JUN;PIK3R3;PAK1;CUL2;MAPK1;MET;TFE3;ARNT2;FLCN;EGLN2;CREBBP;VEGFA;SOS1;CRK;CRKL;KRAS;RBX1;MAP2K2;PAK4;ARNT;PAK6;EGLN1;EPAS1;PAK3;TGFA
27,prerank,Glioma,0.41153171019557516,1.8827744452600441,0.0,0.0039954648692288606,0.108,52/65,47.65%,PIK3CA;MAP2K1;BAX;TP53;RAF1;PRKCA;CDK6;RB1;HRAS;GRB2;PIK3R1;CDKN1A;PIK3CD;SOS2;PTEN;CCND1;EGFR;MAPK3;PRKCB;AKT1;NRAS;SHC1;PIK3CB;DDB2;CAMK1D;BRAF;ARAF;MDM2;AKT2;CAMK2D;AKT3;PIK3R3;EGF;CAMK1;CAMK2B;PLCG2;MAPK1;SHC4;CALM2;CDK4;IGF1R;CAMK2G;MTOR;SOS1;GADD45B;PDGFRB;KRAS;PDGFRA;GADD45A;MAP2K2;E2F1;CDKN2A
28,prerank,Choline metabolism in cancer,0.3978936362430604,1.8788405275140911,0.0,0.003996706082297897,0.112,42/78,26.24%,PIK3CA;MAP2K1;RAF1;MAPK9;PRKCA;HIF1A;MAPK8;HRAS;GRB2;RAC1;PIK3R1;RHEB;PIK3CD;SOS2;SLC22A3;EGFR;MAPK3;PRKCB;AKT1;DGKH;NRAS;DGKK;DGKA;LYPLA1;DGKZ;DGKG;PIK3CB;RPS6KB1;PIP5K1C;SLC22A5;PDGFD;DGKQ;FOS;AKT2;WAS;SLC22A4;AKT3;JUN;PIK3R3;EGF;EIF4EBP1;PLD1
29,prerank,Central carbon metabolism in cancer,0.41216850576820924,1.871707558728069,0.0,0.003897078046623225,0.113,41/60,36.28%,PIK3CA;MAP2K1;TP53;RAF1;HK1;GCK;HIF1A;FGFR3;HRAS;PIK3R1;PIK3CD;ERBB2;PDHA1;PTEN;TIGAR;NTRK3;EGFR;MAPK3;FGFR1;RET;AKT1;SLC7A5;NRAS;NTRK1;PIK3CB;SIRT6;FLT3;AKT2;AKT3;PIK3R3;PFKM;PFKP;PDK1;MAPK1;MET;SLC16A3;IDH1;LDHA;HK3;PDHB;FGFR2
30,prerank,Chagas disease (American trypanosomiasis),0.3891196475962424,1.8677351118492356,0.0,0.0039339247244834,0.115,76/97,49.50%,TGFBR1;PIK3CA;IFNG;RELA;MAPK9;IL6;IRAK4;IL10;MAPK8;GNAS;NFKB1;PIK3R1;GNAI3;MAPK13;PIK3CD;BDKRB2;SERPINE1;CD3G;CASP8;CHUK;MAPK3;AKT1;PPP2R2A;TGFB2;MYD88;IL2;SMAD3;TRAF6;PIK3CB;GNA11;FOS;PPP2R2D;C3;SMAD2;AKT2;TGFB1;TLR6;NFKBIA;TGFBR2;AKT3;JUN;PIK3R3;GNA15;MAPK11;MAPK14;TNFRSF1A;CD3D;MAP2K4;PLCB3;MAPK12;NOS2;PPP2CB;MAPK1;IRAK1;IFNGR1;CXCL8;KNG1;GNAI2;IL12A;CFLAR;CCL2;GNAI1;FAS;PPP2R2C;IL12B;CCL5;CD3E;TLR4;IKBKB;ACE;IFNGR2;IKBKG;PPP2R1A;IL1B;PLCB1;TLR2
31,prerank,Amoebiasis,0.4003142839028895,1.866204801946917,0.0,0.0039054769217237058,0.118,35/72,22.71%,ARG1;PTK2;PIK3CA;IFNG;CASP3;COL4A5;ITGB2;RELA;ARG2;PRKACB;IL6;PRKCA;IL10;GNAS;NFKB1;PIK3R1;C9;PIK3CD;LAMB1;IL1R2;PRKCB;PRKACA;ACTN4;TGFB2;FN1;IL1R1;LAMA3;PIK3CB;GNA11;LAMB3;C8B;CXCL1;TGFB1;PIK3R3;GNA15
32,prerank,Hepatitis B,0.36990490650603675,1.863653825971499,0.0,0.003909294592223924,0.121,90/153,34.06%,TGFBR1;PCNA;PIK3CA;MAP2K1;BAX;CDK2;TP53;CASP3;JAK2;RAF1;RELA;MAPK9;STAT6;IL6;PRKCA;IRAK4;RB1;CREB1;TIRAP;IFNA4;MAPK8;HRAS;GRB2;NFKB1;PIK3R1;CDKN1A;MAP2K3;BCL2;TRAF3;NFATC3;MAPK13;PIK3CD;BAD;HSPG2;EGR2;SOS2;CASP8;CHUK;MAPK3;STAT3;PRKCB;AKT1;IFNA8;JAK3;NRAS;TGFB2;MYD88;SMAD3;MAP3K7;TRAF6;CREB3L4;PIK3CB;DDB2;IFNA21;TICAM2;NFATC1;TYK2;BRAF;FOS;ARAF;SMAD2;AKT2;TGFB1;ATF4;NFKBIA;STAT1;CCNE2;TGFBR2;AKT3;JUN;PIK3R3;MAPK11;IRF3;MAPK14;CREB3;TBK1;STAT2;ATF2;ATP6AP1;IFNA16;MAP2K4;MAPK12;CYCS;MAPK1;IRAK1;DDB1;NFATC2;CXCL8;CASP10;SMAD4
33,prerank,Autophagy,0.38132132645725664,1.8555825300635855,0.0,0.004150032402590655,0.132,62/100,35.77%,PIK3CA;MAP2K1;RAF1;PRKAA1;MAPK9;PRKACB;HIF1A;STK11;MAPK8;HRAS;PIK3R1;DAPK2;RHEB;BCL2;DAPK3;DDIT4;INS;PIK3CD;RRAGD;PIK3R4;BCL2L1;BAD;ATG3;PTEN;MAPK3;PIK3C3;ATG16L1;AKT1;PRKACA;NRAS;LAMP1;IRS1;ATG10;RPTOR;MAP3K7;CAMKK2;TRAF6;PIK3CB;ATG4D;RPS6KB1;ATG5;PRKCD;AKT2;DEPTOR;AKT3;PIK3R3;MLST8;ULK1;MTMR3;PRKCQ;ITPR1;ERN1;BECN1;PPP2CB;ATG7;DAPK1;MAPK1;RPS6KB2;IRS2;CFLAR;RRAGC;PDPK1
34,prerank,Shigellosis,0.4206613816634645,1.849802493793711,0.0,0.004175440764239169,0.135,39/48,47.18%,RELA;MAPK9;FBXW11;MAPK8;NFKB1;RAC1;MAPK13;PFN2;ARPC3;NFKBIB;ROCK1;CHUK;MAPK3;CDC42;ABL1;ATG5;WAS;ACTG1;NFKBIA;ACTB;MAPK11;MAPK14;ARPC5;MAPK12;MAPK1;RIPK2;CXCL8;ARPC1B;NOD2;ARPC1A;CD44;CRK;CRKL;BTRC;IKBKB;ITGB1;U2AF1;IKBKG;ELMO1
35,prerank,Sphingolipid signaling pathway,0.38169966698798,1.847744494952123,0.0,0.0041994375502405435,0.138,57/101,31.12%,PIK3CA;MAP2K1;BAX;CERS3;GNA13;TP53;RAF1;FYN;RELA;MAPK9;PPP2R3A;PRKCA;SPTLC1;SGPL1;S1PR3;MAPK8;HRAS;NFKB1;RAC1;PIK3R1;BCL2;GNAI3;MAPK13;PIK3CD;BDKRB2;ASAH1;ROCK1;PTEN;MAPK3;PRKCB;AKT1;PPP2R2A;CERS4;NRAS;FCER1G;CERS6;PIK3CB;MS4A2;PPP2R2D;AKT2;PPP2R5A;S1PR2;AKT3;PIK3R3;MAPK11;MAP3K5;MAPK14;PLD1;TNFRSF1A;PPP2R5C;RHOA;PLCB3;MAPK12;PLD2;PPP2CB;MAPK1;PPP2R3C
