,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Non-small cell lung cancer,0.591118794944968,1.9082219385862833,0.0,0.00047987264597256456,0.005,34/63,21.94%,SOS2;KRAS;RAF1;STAT5B;GADD45A;AKT1;CDKN1A;GADD45B;AKT3;MAP2K2;DDB2;STAT3;ALK;TP53;EGFR;RXRA;HRAS;PRKCA;RXRG;ARAF;NRAS;GRB2;JAK3;RB1;MAPK1;CDK4;ERBB2;RARB;SOS1;BAD;RXRB;MAP2K1;PIK3R3;BRAF
11,prerank,p53 signaling pathway,0.5898770323505259,1.9067189536331857,0.0,0.0005278599105698209,0.006,34/56,25.60%,CDK2;MDM4;GADD45A;CDKN1A;GADD45B;BID;RRM2;FAS;APAF1;DDB2;CASP3;CD82;TP53;CCNG2;MDM2;CCNE1;BCL2;CCNB2;TNFRSF10B;PTEN;BBC3;CDK4;ATR;CCNB1;CCNE2;PMAIP1;RCHY1;CASP8;CDK1;SFN;CCND3;IGF1;PPM1D;SERPINB5
12,prerank,Central carbon metabolism in cancer,0.5822176967512546,1.8916629044181072,0.0,0.0005684645190751918,0.007,37/60,27.14%,KRAS;PFKL;RAF1;GCK;SLC1A5;AKT1;AKT3;MAP2K2;RET;PDK1;TP53;EGFR;MYC;SLC2A1;HRAS;G6PD;SLC7A5;HIF1A;NRAS;FGFR1;PTEN;SIRT3;PGAM1;MAPK1;ERBB2;SLC16A3;FGFR3;PDGFRA;SIRT6;MAP2K1;PIK3R3;PDHB;FGFR2;KIT;PIK3CA;PDHA1;NTRK1
13,prerank,FoxO signaling pathway,0.5457627150588313,1.8869374171929012,0.0,0.0005278599105698209,0.007,72/119,31.11%,SOS2;KRAS;GABARAPL1;IKBKB;CDK2;RAF1;GADD45A;AKT1;SMAD3;CDKN1A;GADD45B;AKT3;MAP2K2;CDKN1B;STAT3;PRKAA1;BCL6;PRKAG3;CCNG2;EGFR;INSR;KLF2;MDM2;HRAS;ARAF;CCNB2;PRMT1;IGF1R;IRS2;PCK2;NRAS;GRB2;PLK4;CREBBP;MAPK8;G6PC;SETD7;PTEN;MAPK1;CAT;SMAD4;CCNB1;SGK3;SOS1;CSNK1E;STK11;SGK1;BCL2L11;PRKAG2;BNIP3;MAP2K1;PIK3R3;BRAF;USP7;PLK2;MAPK9;PIK3CA;G6PC2;IGF1;RBL2;TGFBR2;FASLG;SGK2;TGFBR1;ATG12;FOXO4;EP300;FOXO3;IL6;SIRT1;PRKAB2;NLK
14,prerank,Hepatitis B,0.5376678291450481,1.8608092881751763,0.0,0.000914957178321023,0.012,91/153,30.56%,SOS2;KRAS;STAT1;IKBKB;CDK2;RAF1;IFNB1;ATP6AP1;STAT5B;AKT1;CCNA2;SMAD3;CDKN1A;AKT3;BID;FAS;APAF1;MAP2K2;CREB3L2;MAP2K6;DDB2;STAT3;MAP2K3;CASP3;NFATC3;TP53;JUN;SRC;BIRC5;MYD88;MYC;STAT6;HRAS;CCNE1;PRKCA;BCL2;ARAF;YWHAQ;FADD;TAB2;TYK2;ATF4;MAP2K4;RELA;NRAS;GRB2;TIRAP;CREBBP;CASP10;MAPK8;MAP3K1;CCNA1;FOS;JAK3;JAK2;RB1;TRAF6;CREB3L4;MAPK1;YWHAZ;TLR2;SMAD4;ELK1;SOS1;CCNE2;BAD;MAP2K1;CASP8;PIK3R3;NFKBIA;BRAF;JAK1;TLR4;MAPK9;TRAF3;PTK2B;PIK3CA;DDB1;CREB1;TGFBR2;FASLG;CREB3;IKBKG;IFNA10;TGFBR1;IRF3;EP300;IFNA21;IL6;IKBKE;PRKCB
15,prerank,Gastric cancer,0.5447614884512922,1.858438263222692,0.0,0.0008577723546759591,0.012,54/114,22.50%,SOS2;KRAS;CDK2;RAF1;WNT7B;GADD45A;AKT1;FZD7;SMAD3;CDKN1A;RPS6KB2;GADD45B;AKT3;MAP2K2;CDKN1B;DDB2;CDX2;TP53;CTNNB1;APC;EGFR;FZD5;RXRA;MYC;HRAS;CCNE1;BCL2;RXRG;ARAF;LEF1;AXIN2;NRAS;GRB2;SHC4;FGF10;WNT3;RB1;TCF7L2;MAPK1;SMAD4;ERBB2;RARB;SOS1;SHC1;CCNE2;CTNNA1;CSNK1A1;LRP6;WNT9B;RXRB;MAP2K1;PIK3R3;BRAF;FGFR2
16,prerank,Glioma,0.5701113367219505,1.858394347803348,0.0,0.0008073151573420791,0.012,37/65,26.14%,SOS2;KRAS;RAF1;GADD45A;AKT1;CDKN1A;GADD45B;AKT3;MAP2K2;DDB2;TP53;CAMK2D;EGFR;CALM1;MDM2;HRAS;PRKCA;ARAF;IGF1R;NRAS;GRB2;SHC4;PTEN;CAMK1G;RB1;MAPK1;CDK4;SOS1;SHC1;PDGFRA;MAP2K1;PIK3R3;BRAF;PIK3CA;IGF1;PLCG2;CALML6
17,prerank,Insulin signaling pathway,0.5348068775334841,1.8579291309101487,0.0,0.0007624643152675191,0.012,60/111,27.37%,SOS2;KRAS;IKBKB;RAF1;GCK;EIF4EBP1;AKT1;TRIP10;RPS6KB2;AKT3;SOCS4;MAP2K2;PHKB;RHEB;PRKAA1;PPP1CC;PRKAG3;CRKL;INSR;CALM1;RPS6;HRAS;ARAF;CBLB;FBP1;PRKACG;PHKA1;IRS2;PRKCZ;PCK2;NRAS;GRB2;SHC4;MAPK8;G6PC;PRKAR1A;PRKACB;MAPK1;ELK1;PYGL;SOS1;SHC1;BAD;INPPL1;PRKAG2;MAP2K1;PIK3R3;PTPN1;BRAF;PYGM;EIF4E;RPS6KB1;PRKACA;MAPK9;PIK3CA;G6PC2;CALML6;MKNK1;TSC1;MKNK2
18,prerank,ErbB signaling pathway,0.5534990084608773,1.8498881648582344,0.0,0.0008334630166891909,0.013,44/79,25.45%,SOS2;KRAS;RAF1;EIF4EBP1;STAT5B;AKT1;CDKN1A;RPS6KB2;AKT3;MAP2K2;CDKN1B;ABL2;CAMK2D;JUN;ABL1;SRC;CRKL;EGFR;PAK2;MYC;HRAS;PRKCA;ARAF;CBLB;MAP2K4;NRAS;GRB2;SHC4;MAPK8;MAPK1;ELK1;ERBB2;ERBB3;SOS1;SHC1;BAD;MAP2K1;PIK3R3;PTK2;BRAF;RPS6KB1;MAPK9;PIK3CA;PLCG2
19,prerank,MicroRNAs in cancer,0.5346732093724671,1.8409378096743048,0.0,0.0009501478390256776,0.015,71/129,25.60%,SOS2;KRAS;IKBKB;MDM4;RAF1;ZEB1;CYP24A1;VIM;DICER1;CDKN1A;DDIT4;MAP2K2;MAPK7;CDKN1B;STAT3;CASP3;TP53;APC;ABL1;CRKL;EGFR;MYC;ITGB3;MDM2;CDC25A;HRAS;CCNE1;PRKCA;BCL2;PIM1;IRS2;STMN1;TIMP3;DNMT3A;NRAS;GRB2;SHC4;CREBBP;HDAC1;HDAC4;PRKCE;PTEN;WNT3;DNMT1;SLC7A1;MAPK1;ERBB2;ERBB3;SOS1;SHC1;CCNE2;FGFR3;PDGFRA;BCL2L2;BCL2L11;NOTCH2;NOTCH1;MAP2K1;SOX4;EZH2;ABCC1;ZEB2;RDX;HMOX1;PLAU;RHOA;CD44;SPRY2;PIK3CA;PLCG2;SERPINB5
20,prerank,Small cell lung cancer,0.5553963502227279,1.8402233615456696,0.0,0.0009049027038339787,0.015,39/79,24.77%,IKBKB;CDK2;GADD45A;AKT1;CDKN1A;GADD45B;AKT3;APAF1;CDKN1B;DDB2;CASP3;TP53;RXRA;MYC;CCNE1;BCL2;RXRG;ITGAV;RELA;ITGA2;TRAF1;TRAF5;CKS2;PTEN;RB1;TRAF6;XIAP;CDK4;RARB;CCNE2;ITGA3;ITGA2B;RXRB;PIK3R3;NFKBIA;PTK2;COL4A4;TRAF3;PIK3CA
21,prerank,Renal cell carcinoma,0.5646064199709586,1.8366716851368836,0.0,0.0009597452919451291,0.017,33/62,21.94%,SOS2;KRAS;RAF1;EGLN1;AKT1;CDKN1A;AKT3;MAP2K2;FLCN;RBX1;ETS1;JUN;CRKL;PAK2;RAC1;CDC42;SLC2A1;HRAS;ARAF;HIF1A;PRCC;NRAS;GRB2;CREBBP;CUL2;MAPK1;SOS1;BAD;ARNT;MAP2K1;PIK3R3;ARNT2;BRAF
22,prerank,Melanoma,0.5780614705900736,1.8264069686204283,0.0,0.0011934224065056822,0.023,30/52,25.32%,KRAS;RAF1;GADD45A;AKT1;CDKN1A;GADD45B;AKT3;MAP2K2;DDB2;TP53;EGFR;MDM2;HRAS;ARAF;IGF1R;NRAS;FGF10;FGFR1;PTEN;RB1;MAPK1;CDK4;PDGFRA;BAD;MAP2K1;PIK3R3;BRAF;PIK3CA;IGF1;FGF1
23,prerank,Breast cancer,0.5310467096774066,1.821608314080055,0.0,0.0011876847987820972,0.024,57/112,25.32%,SOS2;ESR1;KRAS;RAF1;WNT7B;GADD45A;AKT1;FZD7;CDKN1A;RPS6KB2;GADD45B;AKT3;MAP2K2;DDB2;TP53;JUN;CTNNB1;APC;EGFR;FZD5;MYC;NCOA3;HRAS;ARAF;LEF1;AXIN2;IGF1R;NRAS;GRB2;SHC4;FGF10;FGFR1;PTEN;FOS;WNT3;RB1;TCF7L2;MAPK1;CDK4;ERBB2;SOS1;SHC1;HEY1;JAG1;CSNK1A1;LRP6;NOTCH2;WNT9B;NOTCH1;MAP2K1;PIK3R3;BRAF;KIT;RPS6KB1;PIK3CA;IGF1;FGF1
24,prerank,HIF-1 signaling pathway,0.5413105867505684,1.8211803698022337,0.0,0.0011401774068308132,0.024,56/89,31.28%,PFKL;EIF4EBP1;EGLN1;AKT1;CDKN1A;IFNG;RPS6KB2;AKT3;MAP2K2;CDKN1B;STAT3;PDK1;RBX1;CAMK2D;EGFR;INSR;TFRC;SLC2A1;RPS6;PRKCA;BCL2;IGF1R;HIF1A;RELA;CREBBP;CUL2;MAPK1;TEK;ERBB2;EDN1;IL6R;FLT1;LTBR;ARNT;NOS3;MAP2K1;ALDOA;PIK3R3;GAPDH;PDHB;HMOX1;EIF4E;TLR4;RPS6KB1;PIK3CA;IGF1;PLCG2;PDHA1;MKNK1;IFNGR1;MKNK2;PFKFB3;EP300;IL6;PRKCB;VEGFA
25,prerank,Human cytomegalovirus infection,0.5119609699692564,1.8163370647821955,0.0,0.0011369290381503835,0.025,106/197,30.56%,SOS2;GNA11;KRAS;IKBKB;RAF1;IFNB1;PPP3R1;EIF4EBP1;AKT1;GNG8;CDKN1A;RPS6KB2;AKT3;BID;FAS;MAP2K2;CREB3L2;MAP2K6;STAT3;RHEB;ARHGEF11;CASP3;ADCY3;NFATC3;TP53;GNAS;TAP2;B2M;CTNNB1;SRC;CRKL;EGFR;MYC;RAC1;GNA13;ITGB3;CALM1;MDM2;HRAS;PRKCA;PPP3CA;ITGAV;FADD;PRKACG;ATF4;RELA;NRAS;GRB2;RIPK1;TRAF5;ITPR3;PLCB3;CCL3L3;PRKACB;RB1;CREB3L4;CALR;MAPK1;CDK4;ELK1;GNB1;SOS1;PDGFRA;GNA12;IL6R;IL1B;MAP2K1;PXN;HLA-A;ITPR2;CASP8;PIK3R3;NFKBIA;PTK2;PPP3CC;JAK1;IL1R1;RHOA;RPS6KB1;PRKACA;PTK2B;PIK3CA;TRADD;CREB1;GNG5;CALML6;HLA-B;FASLG;PTGER4;GNAI2;CREB3;TSC1;GNGT2;TNFRSF1A;GNB2;IKBKG;IFNA10;CXCL12;IRF3;TRAF2;CCR3;IFNA21;GNAI3;IL6;CXCR2;PRKCB
26,prerank,Epstein-Barr virus infection,0.5170962209489678,1.8099920490368022,0.0,0.00129032422583734,0.029,93/174,30.25%,CD58;STAT1;IKBKB;CDK2;PSMD2;PSMD4;IFNB1;PSMD1;VIM;RELB;PSMD8;MAP3K14;GADD45A;AKT1;CCNA2;CDKN1A;GADD45B;AKT3;BID;FAS;APAF1;MAP2K6;CDKN1B;DDB2;STAT3;MAP2K3;CASP3;PSMD3;TP53;TAP2;B2M;JUN;LYN;MYD88;MYC;RAC1;MDM2;CIR1;CCNE1;BCL2;PSMC5;FADD;TAB2;TYK2;CD19;MAP2K4;RELA;RIPK1;TRAF5;HDAC1;NFKBIB;HLA-DRA;MAPK8;CCNA1;HLA-DPA1;JAK3;RB1;TRAF6;CD40;CALR;CDK4;TLR2;CCNE2;ICAM1;BCL2L11;HLA-DRB4;HLA-A;CASP8;PIK3R3;NFKBIA;JAK1;USP7;CD44;SNW1;CCND3;MAPK9;TRAF3;PIK3CA;TRADD;HLA-DPB1;PLCG2;FCER2;HLA-B;EIF2AK2;IKBKG;IFNA10;BTK;IRF3;TRAF2;HLA-DQA1;IFNA21;IL6;IKBKE
27,prerank,Human T-cell leukemia virus 1 infection,0.5128786638152228,1.808415461873958,0.0,0.0013196497764245523,0.031,104/189,30.20%,RAN;KRAS;IKBKB;CDK2;IL2;RELB;PPP3R1;POLB;MAP3K14;STAT5B;AKT1;CCNA2;SMAD3;CDKN1A;AKT3;MAP2K2;CREB3L2;SLC25A4;ADCY3;BUB1B;NFATC3;TP53;VDAC1;ESPL1;B2M;ETS1;JUN;MYC;SLC2A1;HRAS;CSF2;CCNE1;PPP3CA;CCNB2;KAT5;TRRAP;BUB3;PRKACG;DLG1;TNFRSF13C;ATF4;MAP2K4;CDKN2C;IL2RB;RELA;NRAS;CREBBP;SLC25A6;HLA-DRA;MAPK8;MAP3K1;PTEN;CCNA1;HLA-DPA1;PRKACB;FOS;JAK3;RB1;XIAP;KAT2B;CREB3L4;CD40;CALR;MAPK1;CDK4;SMAD4;ELK1;ATR;KAT2A;CCNE2;NRP1;ICAM1;LTBR;EGR1;HLA-DRB4;MAP2K1;HLA-A;CDC20;PIK3R3;NFKBIA;PPP3CC;JAK1;IL1R1;NFYB;PRKACA;CCND3;MAPK9;PTTG1;IL1R2;PIK3CA;HLA-DPB1;CREB1;TGFBR2;HLA-B;CREB3;TNFRSF1A;IKBKG;TGFBR1;CHEK1;IL15;HLA-DQA1;EP300;IL6;SLC25A5
28,prerank,PI3K-Akt signaling pathway,0.5025286111041942,1.8005012808242586,0.0,0.0015289735340643091,0.037,144/266,32.59%,SOS2;KRAS;IKBKB;CDK2;RAF1;IFNB1;IL2;EIF4EBP1;PPP2R1A;AKT1;GNG8;CDKN1A;DDIT4;RPS6KB2;AKT3;MAP2K2;YWHAH;CREB3L2;CDKN1B;RHEB;PPP2CB;PRKAA1;SPP1;TP53;HSP90B1;EPHA2;EGFR;INSR;RXRA;MYC;MLST8;RAC1;TCL1A;ITGB3;MDM2;RPS6;HRAS;CCNE1;PRKCA;BCL2;F2R;YWHAQ;ITGAV;ATF4;IGF1R;CD19;PCK2;IL2RB;RELA;NRAS;GRB2;ITGA2;IL4R;FGF10;MYB;CHRM2;FGFR1;G6PC;PTEN;JAK3;JAK2;PPP2R3C;CREB3L4;NGFR;MAPK1;CDK4;YWHAZ;TLR2;TEK;GNB1;ERBB2;SGK3;ERBB3;SOS1;CCNE2;FGFR3;PDGFRA;PPP2CA;IL6R;PKN1;STK11;BAD;FLT1;SGK1;ITGA3;BCL2L11;NOS3;CDC37;ITGA2B;MAP2K1;PPP2R2A;ITGA4;PIK3R3;ITGA11;VEGFC;PTK2;COL4A4;FGFR2;JAK1;EIF4E;IL4;GHR;TLR4;PPP2R5A;KIT;LPAR5;OSMR;RPS6KB1;CCND3;PIK3CA;G6PC2;IGF1;RBL2;FGF1;CREB1;GNG5;PPP2R3A;FASLG;FGFR4;HSP90AB1;SGK2;CREB3;NTRK1;TSC1;GNGT2;GNB2;IKBKG;IFNA10;LPAR2;EFNA3;FGF2;IFNA21;FOXO3;IL6;PPP2R2C;ITGA1;VEGFA;ERBB4;IL2RA;THBS1;PIK3CB;PPP2R5E;PDGFC;COL1A2
29,prerank,Oocyte meiosis,0.5331778085807014,1.7998832357901695,0.0,0.0014780077495954989,0.037,42/78,26.14%,CDK2;PPP3R1;PPP2R1A;FBXO5;YWHAH;PPP2CB;ADCY3;PPP1CC;ESPL1;RBX1;SMC1A;SLK;CAMK2D;CALM1;CCNE1;PPP3CA;CCNB2;YWHAQ;AR;PRKACG;IGF1R;ITPR3;PRKACB;MAPK1;YWHAZ;CCNB1;CCNE2;PPP2CA;BUB1;MAP2K1;CDC20;ITPR2;CDK1;PPP3CC;FBXW11;SMC3;SKP1;PPP2R5A;PRKACA;PTTG1;IGF1;CALML6
30,prerank,GnRH signaling pathway,0.5379562752667235,1.791635877920317,0.0,0.0015665519926588234,0.04,42/79,24.75%,SOS2;GNA11;KRAS;RAF1;MAP2K2;MAPK7;MAP2K6;MAP2K3;CACNA1D;ADCY3;GNAS;CAMK2D;JUN;SRC;EGFR;CDC42;CALM1;HRAS;PRKCA;PRKACG;ATF4;MAP2K4;NRAS;GRB2;ITPR3;MAPK8;PLCB3;MAP3K1;PRKACB;MAPK1;ELK1;SOS1;EGR1;MMP14;MAP2K1;MAP3K4;JMJD7-PLA2G4B;ITPR2;PLD1;PRKACA;MAPK9;PTK2B
31,prerank,Human papillomavirus infection,0.5019746191831662,1.7890856209950363,0.0,0.001550588487298849,0.041,128/232,32.59%,SOS2;KRAS;STAT1;IKBKB;CDK2;RAF1;IFNB1;WNT7B;ATP6AP1;EIF4EBP1;PPP2R1A;ATP6V0C;AKT1;CCNA2;FZD7;CDKN1A;RPS6KB2;AKT3;FAS;MAP2K2;CREB3L2;CDKN1B;RHEB;PPP2CB;CASP3;SPP1;TP53;GNAS;CTNNB1;APC;ATP6V1F;EGFR;FZD5;RBL1;CDC42;ITGB3;TADA3;MDM2;HRAS;CCNE1;ITGAV;FADD;TYK2;AXIN2;PRKACG;DLG1;PRKCZ;RELA;NRAS;GRB2;ITGA2;CREBBP;HDAC1;PTEN;ATP6V0B;CCNA1;PRKACB;WNT3;PSEN1;RB1;PPP2R3C;CREB3L4;TCF7L2;MAPK1;CDK4;ATR;SOS1;CCNE2;HEY1;JAG1;PPP2CA;BAD;CSNK1A1;ITGA3;NOTCH2;WNT9B;ITGA2B;NOTCH1;MAP2K1;PXN;PPP2R2A;HLA-A;ITGA4;CASP8;PIK3R3;ITGA11;PTK2;ATP6V1D;COL4A4;JAK1;IRF1;PPP2R5A;RPS6KB1;PRKACA;CCND3;TRAF3;PIK3CA;TRADD;RBL2;UBE3A;CREB1;DLG2;PPP2R3A;HLA-B;FASLG;EIF2AK2;PTGER4;CREB3;TSC1;TNFRSF1A;IKBKG;IFNA10;IRF3;EP300;IFNA21;IKBKE;FZD8;PPP2R2C;ITGA1;HES5;VEGFA;FZD4;THBS1;PIK3CB;PPP2R5E;PRKCI;DVL1;COL1A2
32,prerank,Apelin signaling pathway,0.5213596339478275,1.7849665369047927,0.0,0.0016635585060382236,0.046,55/105,29.68%,BECN1;KRAS;GABARAPL1;RAF1;PLAT;AKT1;GNG8;SMAD3;RPS6KB2;MEF2B;AKT3;MAP2K2;PRKAA1;ADCY3;SPP1;PRKAG3;AGTR1;SLC9A1;KLF2;GNA13;CALM1;RPS6;HRAS;PRKACG;NRAS;APLNR;ITPR3;MEF2C;HDAC4;PLCB3;PRKCE;PRKACB;MAPK1;SMAD4;GNB1;MEF2D;JAG1;EGR1;PRKAG2;NOS3;RYR3;MAP2K1;ITPR2;MEF2A;RPS6KB1;PRKACA;PIK3R4;GNG5;CALML6;GNAI2;GNGT2;GNB2;TGFBR1;MYLK2;GNAI3
33,prerank,Autophagy,0.5212028823544163,1.784299841302858,0.0,0.0016146303146841582,0.046,55/100,29.28%,BECN1;KRAS;GABARAPL1;RAF1;PRKCQ;ATG10;AKT1;UVRAG;ULK1;DDIT4;RPS6KB2;AKT3;ATG7;MAP2K2;RHEB;PPP2CB;PRKAA1;ATG3;CTSB;MLST8;ATG16L2;IGBP1;HRAS;BCL2;PRKACG;IGF1R;HIF1A;IRS2;NRAS;MAPK8;PTEN;PRKACB;TRAF6;MAPK1;ATG16L1;DAPK1;PPP2CA;STK11;BAD;CFLAR;BNIP3;MAP2K1;PIK3R3;HMGB1;RPS6KB1;PRKACA;MAPK9;PIK3CA;PIK3R4;LAMP2;VMP1;TSC1;NRBF2;ATG12;DAPK3
34,prerank,Glucagon signaling pathway,0.525656433654322,1.7842388025465525,0.0,0.0015684980199788966,0.046,44/90,27.03%,PFKL;GCK;PPP3R1;AKT1;AKT3;PHKB;CREB3L2;PRKAA1;GNAS;PRKAG3;CAMK2D;CALM1;SLC2A1;PPP3CA;PRMT1;FBP1;PRKACG;PHKA1;ATF4;PCK2;CPT1A;CREBBP;ITPR3;G6PC;PLCB3;PRKACB;PGAM1;CREB3L4;PPARA;SIK1;PPP4C;PYGL;PRKAG2;ITPR2;SIK2;PPP3CC;PYGM;PDHB;PRKACA;G6PC2;CREB1;PDHA1;CALML6;CREB3
35,prerank,Pancreatic cancer,0.5376510993626914,1.7751423039254017,0.0,0.0017008819340583118,0.051,42/71,32.12%,KRAS;STAT1;IKBKB;RAF1;GADD45A;AKT1;SMAD3;CDKN1A;RPS6KB2;GADD45B;AKT3;DDB2;STAT3;TP53;RAD51;EGFR;RAC1;CDC42;ARAF;RELA;MAPK8;RB1;MAPK1;CDK4;SMAD4;ERBB2;BAD;MAP2K1;PIK3R3;PLD1;BRAF;JAK1;RPS6KB1;MAPK9;PIK3CA;TGFBR2;IKBKG;TGFBR1;RALA;RALBP1;VEGFA;PIK3CB
