,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.35225494530653606,2.3419480625953,0.0,0.0011425698681474371,0.012,56/89,34.22%,FOXO1;CREB3L2;E2F1;BRAF;RB1;KRAS;IKBKB;CREB1;CDKN1A;HRAS;PDPK1;NRAS;PIK3R1;PIK3CB;CREB3L4;TP53;HSP90AB1;HSP90AA1;EGFR;HSP90B1;ATF4;ERBB2;IGF1R;CCND1;CDKN1B;CHUK;GSK3B;LEF1;PDGFRB;ERG;BCL2;EP300;CDK2;AKT3;INS;CTNNB1;BAD;MAPK3;GRB2;FGFR2;RELA;MAP2K1;ZEB1;CREB3;PLAU;PIK3CA;AKT1;PDGFRA;PLAT;MMP9;IKBKG;NFKBIA;RAF1;GSTP1;PTEN;NKX3-1
11,prerank,Proteoglycans in cancer,0.316321346440088,2.327564997540419,0.0,0.001047355712468484,0.012,88/164,29.81%,TIAM1;HIF1A;ERBB3;ROCK1;FN1;MYC;BRAF;CTTN;PTPN6;RHOA;FAS;NANOG;MAPK13;KRAS;MAPK11;STAT3;CAMK2A;CDKN1A;CDC42;TLR4;WNT5A;GPC1;RPS6KB1;FZD9;HRAS;PDPK1;NRAS;MAPK14;FZD7;PIK3R1;SLC9A1;ITGB1;PIK3CB;TLR2;TP53;EGFR;ITGB5;ITGA2;ERBB4;EIF4B;FZD10;FLNB;ERBB2;MMP2;IGF1R;PPP1CA;CCND1;RPS6KB2;WNT7A;PLCG2;AKT3;PRKCA;PRKACG;THBS1;MET;CTNNB1;ACTG1;FRS2;CD63;FGF2;PTCH1;CAV1;CAMK2G;SMAD2;WNT1;ACTB;MAPK3;TGFB1;FZD4;IL12B;GRB2;WNT9A;CAMK2D;SMO;RAC1;IGF2;ESR1;DCN;PRKACB;MAP2K1;FZD5;RDX;PLAU;TWIST1;DROSHA;PIK3CA;PRKACA;AKT1
12,prerank,Hepatocellular carcinoma,0.3188585104218123,2.3167796306025563,0.0,0.0010473557124684842,0.013,84/146,34.03%,DDB2;DPF1;E2F1;MYC;BRAF;RB1;CSNK1A1;GSTO1;HMOX1;KRAS;GSTM4;SMARCC2;KEAP1;CDKN1A;WNT5A;RPS6KB1;FZD9;HRAS;TXNRD1;CDK4;NRAS;FZD7;PIK3R1;PIK3CB;TP53;CSNK1A1L;SMARCC1;EGFR;GSTM1;GSTA2;TGFBR2;FZD10;NQO1;TGFBR1;ARID1A;IGF1R;CCND1;GSK3B;LEF1;RPS6KB2;BCL2L1;SMAD3;WNT7A;PLCG2;AKT3;PRKCA;MET;CTNNB1;ACTG1;SMAD4;BAD;TXNRD2;NFE2L2;GSTM2;SMAD2;WNT1;ACTB;MAPK3;TGFB1;FZD4;DVL2;GRB2;WNT9A;CDK6;IGF2;MAP2K1;SMARCE1;FZD5;PHF10;SMARCA4;GSTT1;PIK3CA;AKT1;SMARCA2;MGST2;LRP6;GSTA3;DVL1;GADD45B;RAF1;SHC1;GSTP1;FZD8;PTEN
13,prerank,Measles,0.3232053985928945,2.3139005050667283,0.0,0.0009725445901493067,0.013,92/126,46.66%,STAT1;EIF2AK1;IFNA2;IKBKE;FAS;HSPA1B;TRADD;IKBKB;TBK1;CSNK2A2;STAT3;TLR4;NFKBIB;CDK4;CD46;PIK3R1;JUN;BID;PIK3CB;TLR2;RCHY1;IFIH1;TP53;IL2;MAP3K7;CSNK2B;FOS;CYCS;CCND1;CDKN1B;CHUK;GSK3B;BCL2;BCL2L1;CDK2;AKT3;DDX58;MAPK9;BAD;IFNB1;IL1B;TLR9;IFNA16;STAT2;STAT5A;TNFAIP3;IFNA21;IRAK1;IL6;IRF7;HSPA2;HSPA1A;IL12B;IL12A;CDK6;FADD;IFNA17;RELA;JAK3;TLR7;CBLB;IRAK4;PIK3CA;TAB2;CCND2;AKT1;CASP3;CSNK2A1;IKBKG;NFKBIA;OAS1;APAF1;EIF2AK3;CD3E;CCNE1;CD3D;IL2RB;IFNA4;AKT2;BAX;IFNA14;IFNA8;CASP8;ADAR;CD28;FCGR2B;TYK2;CCND3;JAK1;NFKB1;IFNAR2;IFNA10
14,prerank,Chronic myeloid leukemia,0.3623088134216161,2.311854365532693,0.0,0.0009077082841393529,0.013,48/71,39.14%,CRKL;MECOM;DDB2;E2F1;ABL1;MYC;BRAF;RB1;KRAS;IKBKB;CDKN1A;HRAS;CDK4;NRAS;PIK3R1;PIK3CB;TP53;TGFBR2;TGFBR1;CCND1;CDKN1B;CHUK;BCL2L1;SMAD3;AKT3;SMAD4;BAD;STAT5A;HDAC1;MAPK3;CTBP2;TGFB1;GRB2;CDK6;RELA;MAP2K1;PIK3CA;AKT1;IKBKG;GADD45B;NFKBIA;RAF1;SHC1;CRK;RUNX1;AKT2;BAX;CTBP1
15,prerank,Human cytomegalovirus infection,0.30207522270437626,2.307812171038944,0.0,0.0009164362484099237,0.014,128/197,42.25%,GNAI2;CRKL;CALM3;CREB3L2;E2F1;ROCK1;MYC;RHOA;IFNA2;FAS;IL10RB;RB1;TRADD;AKAP13;PTK2B;GNG12;GNAS;MAPK13;KRAS;IKBKB;MAPK11;TBK1;CREB1;STAT3;CDKN1A;TRAF5;RPS6KB1;HLA-A;HRAS;CDK4;NRAS;GNA13;MAPK14;NFATC4;PIK3R1;BID;PPP3CA;PIK3CB;PLCB3;CREB3L4;TP53;TSC2;GNAI3;TNFRSF1A;EGFR;CCL5;ADCY2;NFATC3;ADCY9;ATF4;CYCS;CCND1;CHUK;GSK3B;RPS6KB2;RHEB;AKT3;PRKCA;PRKACG;ATF2;CTNNB1;B2M;GNB2;IFNB1;IL1B;ADCY6;IFNA16;CCL3;ADCY3;CCR5;PPP3R2;IFNA21;GNG4;PTGER4;TMEM173;IL6;PLCB1;MAPK3;CALM1;GRB2;CDK6;FADD;RAC1;GNGT2;NFATC1;IFNA17;GNB4;GNA12;RELA;PRKACB;MAP2K1;CREB3;NFATC2;PIK3CA;PRKACA;PTGS2;AKT1;PDGFRA;CASP3;MAPK12;CALR;IL1R1;IKBKG;NFKBIA;RAF1;GNA11;ADCY7;RIPK1;GNG5;CXCL12;CX3CL1;IL6R;CRK;GNAI1;CXCR4;PTK2;IFNA4;CCL2;AKT2;BAX;RAC3;TAP1;CREB5;IFNA14;ITGB3;IFNA8;GNG7;CASP8
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3084456007464724,2.2882995329315463,0.0,0.0009857465529115143,0.016,90/159,33.56%,CALM3;CCR4;ICAM1;STAT1;HIF1A;E2F1;LYN;C3;MYC;IFNA2;IKBKE;FAS;RB1;TRADD;GNG12;MAPK13;KRAS;IKBKB;MAPK11;TBK1;CREB1;STAT3;CDKN1A;MAPKAPK2;HLA-A;HRAS;CDK4;NRAS;JAK2;MAPK14;NFATC4;PIK3R1;JUN;BID;PPP3CA;PIK3CB;TP53;TNFRSF1A;IFNGR1;NFATC3;FOS;CYCS;CCND1;CHUK;GSK3B;SYK;BECN1;EP300;PLCG2;AKT3;MAPK9;CTNNB1;GNB2;PIK3C3;IFNB1;FGF2;IFNA16;STAT2;TICAM1;CCR5;PPP3R2;IFNA21;GNG4;IL6;IRF7;PIK3R5;MAPK3;CALM1;CDK6;FADD;RAC1;GNGT2;NFATC1;IFNA17;GNB4;RELA;MAP2K1;NFATC2;PIK3CA;CXCL2;PTGS2;MAP2K4;AKT1;CASP3;MAPK12;HCK;IKBKG;NFKBIA;RAF1;CXCL1
17,prerank,Adherens junction,0.37902707013890546,2.2807197750855295,0.0,0.0009891692839980126,0.017,36/58,32.21%,FYN;PTPN6;RHOA;CTNND1;SNAI1;CSNK2A2;PTPN1;CDC42;SNAI2;EGFR;TGFBR2;MAP3K7;CSNK2B;TGFBR1;ERBB2;IGF1R;LEF1;EP300;SMAD3;MET;CTNNB1;ACTG1;SMAD4;PTPRF;ACTN4;SMAD2;ACTB;MAPK3;WAS;NLK;RAC1;YES1;TJP1;FER;INSR;CSNK2A1
18,prerank,Human T-cell leukemia virus 1 infection,0.3021172077078772,2.2716554697190405,0.0,0.0009371077427349594,0.017,126/189,45.25%,POLB;ICAM1;CREB3L2;E2F1;SRF;HLA-DPA1;MYC;LCK;RB1;NFYB;SLC25A4;SLC25A6;EGR1;KRAS;IKBKB;HLA-DRB3;SLC2A1;CREB1;CDKN1A;HLA-A;CHEK2;HRAS;MAP3K14;CDK4;NRAS;NFATC4;PIK3R1;JUN;PPP3CA;PIK3CB;ATM;CREB3L4;TP53;BUB1B;IL2;CCNB2;CDC20;TNFRSF1A;FOSL1;TGFBR2;ADCY2;NFATC3;NFKB2;ADCY9;ATF4;TGFBR1;FOS;CCND1;CHUK;BCL2L1;EP300;SMAD3;CDK2;AKT3;ITGB2;PRKACG;MAPK9;ATF2;B2M;SMAD4;CDKN2B;ADCY6;STAT5A;ADCY3;TSPO;PPP3R2;CCNA2;SMAD2;IL6;HLA-DMB;MAPK3;TGFB1;CHEK1;IL15;KAT2A;NFATC1;RELA;PRKACB;MAP2K1;JAK3;CREB3;NFATC2;PIK3CA;CCND2;PRKACA;MAP2K4;AKT1;MSX2;NRP1;RAN;ETS1;CALR;IL1R1;IKBKG;NFKBIA;HLA-DRB5;LTA;ADCY7;PTEN;CCNA1;CD3E;TBPL1;IL15RA;CCNE1;CD3D;IL2RB;MMP7;HLA-DOB;ITGAL;AKT2;BAX;MAP3K1;CD40;VDAC1;HLA-DRA;CREB5;HLA-DQB1;RELB;CANX;CCND3;TGFB3;KAT5;ETS2;DLG1;HLA-DPB1;JAK1
19,prerank,C-type lectin receptor signaling pathway,0.3377152248911905,2.2689775796495413,0.0,0.0008902523555982116,0.017,59/99,33.49%,CALM3;STAT1;RHOA;IKBKE;MAPK13;KRAS;IKBKB;MAPK11;MAPKAPK2;HRAS;MAP3K14;IRF1;NRAS;MAPK14;NFATC4;PIK3R1;JUN;PPP3CA;PIK3CB;CLEC4D;IL2;CARD9;MALT1;CYLD;NFATC3;NFKB2;PRKCD;CHUK;SYK;PLCG2;AKT3;MAPK9;IL1B;STAT2;PPP3R2;NLRP3;IL10;KSR1;CLEC1B;IL6;MAPK3;IL12B;CALM1;LSP1;IL12A;NFATC1;RELA;CBLB;NFATC2;PIK3CA;PTGS2;AKT1;CLEC7A;MAPK12;IKBKG;PAK1;NFKBIA;FCER1G;RAF1
20,prerank,Human immunodeficiency virus 1 infection,0.29920418213801475,2.262510899816382,0.0,0.0008977334678301292,0.018,115/175,43.30%,GNAI2;CRKL;CALM3;AP1S2;LIMK2;IFNA2;FAS;TRADD;AP1B1;PAK2;PTK2B;GNG12;MAPK13;KRAS;IKBKB;MAPK11;TBK1;FBXW11;TRAF5;TLR4;RPS6KB1;BTRC;HLA-A;HRAS;SKP1;NRAS;MAPK14;NFATC4;PIK3R1;JUN;BID;PPP3CA;PIK3CB;TLR2;ATM;GNAI3;CCNB2;PAK4;TNFRSF1A;MAP3K7;NFATC3;FOS;CYCS;CHUK;RPS6KB2;BCL2;BCL2L1;PLCG2;AKT3;PRKCA;MAPK9;B2M;BAD;GNB2;RNF7;IFNB1;IFNA16;CCR5;PPP3R2;IFNA21;GNG4;TMEM173;IRAK1;WEE1;MAPK3;CALM1;CHEK1;APOBEC3H;FADD;RAC1;GNGT2;NFATC1;IFNA17;GNB4;RELA;MAP2K1;CFL1;CCNB1;IRAK4;NFATC2;PIK3CA;TAB2;AKT1;CASP3;MAPK12;CALR;IKBKG;PAK1;NFKBIA;RAF1;GNA11;RIPK1;GNG5;CD3E;CRK;CD3D;GNAI1;CXCR4;PTK2;IFNA4;AKT2;BAX;PLCG1;RAC3;TAP1;IFNA14;IFNA8;PAK6;CDC25C;MAP2K3;GNG7;CASP8;TNFRSF1B;CDK1;ITPR1
21,prerank,Pathways in cancer,0.27317711575476344,2.258407324940631,0.0,0.0008569274011105779,0.018,307/446,49.31%,GNAI2;CRKL;MECOM;CALM3;DDB2;IL13RA1;FOXO1;STAT1;HIF1A;KNG1;CKS1B;E2F1;ABL1;PMAIP1;ROCK1;FN1;MYC;BRAF;RHOA;IFNA2;HES1;FAS;RB1;PAX8;GSTO1;NCOA3;IL4R;IFNG;TFG;GNG12;PPARG;HMOX1;EML4;GNAS;STAT4;KRAS;GSTM4;CASP7;IKBKB;EPOR;SLC2A1;KEAP1;STAT3;CAMK2A;CDKN1A;CDC42;SKP2;CEBPA;TRAF5;PGF;WNT5A;RPS6KB1;FZD9;HRAS;TXNRD1;TPR;SKP1;CDK4;NRAS;GNA13;JAK2;FZD7;PIK3R1;ZBTB16;JUN;BID;ITGB1;PIK3CB;PLCB3;TP53;EDN1;IL2;HSP90AB1;GNAI3;HSP90AA1;CSF3R;EGFR;ITGA2;LPAR6;GSTM1;GSTA2;TGFBR2;ADCY2;HSP90B1;EGLN3;FZD10;NQO1;IFNGR1;NFKB2;ADCY9;HEY1;TGFBR1;TRAF4;EPO;FOS;ERBB2;MMP2;IGF1R;CYCS;FLT3;CCND1;CDKN1B;CHUK;GSK3B;LEF1;MLH1;PDGFRB;RPS6KB2;BCL2;BCL2L1;RET;LPAR2;EP300;SMAD3;CDK2;WNT7A;PLCG2;AKT3;PRKCA;PRKACG;MAPK9;MET;PPARD;IL7R;CTNNB1;PLD1;SMAD4;BAD;GNB2;RARA;TXNRD2;RASGRP2;ALK;CDKN2B;LAMB3;ADCY6;FGF2;IFNA16;VEGFC;STAT2;NFE2L2;CKS2;GSTM2;STAT5A;HDAC1;FGFR4;ADCY3;PML;PTCH1;IFNA21;GNG4;PTGER4;CAMK2G;SMAD2;RASSF1;IL6;WNT1;BMP2;BRCA2;PLCB1;AGT;MAPK3;IL5RA;CTBP2;TGFB1;FZD4;DVL2;IL12B;MITF;CALM1;GRB2;STAT6;IL12A;WNT9A;IL15;CDK6;CAMK2D;FADD;FGFR2;SMO;NTRK1;RAC1;GNGT2;IFNA17;GNB4;GNA12;ITGA3;IGF2;RELA;ESR1;PRKACB;MAP2K1;FZD5;RALB;JAK3;GSTT1;SUFU;PIK3CA;CCND2;PRKACA;PTGS2;AKT1;BIRC5;PDGFRA;BDKRB2;LAMB1;MGST2;CASP3;LRP6;CSF2RA;ETS1;GSTA3;DVL1;MMP9;IKBKG;GADD45B;NFKBIA;RAF1;GSTP1;GNA11;ADCY7;FZD8;LAMA3;PTEN;NKX3-1;APAF1;IL5;CCNA1;COL4A2;GNG5;CXCL12;EDNRB;RASGRP4;DAPK3;DAPK2;FH;IL15RA;IL6R;EPAS1;CCNE1;CRK;FGFR1;GNAI1;CXCR4;PTK2;IL2RB;DAPK1;RUNX1T1;FGFR3;FGF1;RUNX1;IFNA4;AKT2;NOTCH1;GSTO2;BAX;CTBP1;RPS6KA5;PLCG1;STK4;RAC3;DLL1;RXRA;LAMB2;IFNA14;FZD2;NOTCH2;IFNA8;GADD45A;RXRG;GNG7;CASP8;MMP1;CSF2RB;DVL3;IL13;MDM2;IL12RB1;TPM3;AGTR1;CCND3;TGFB3;RALA;EGLN1;ARAF;WNT9B;JAK1;ARHGEF12;PRKCG;NFKB1;IFNAR2;IFNA10;CSF1R;GSTA5;IFNGR2;ESR2;AR;IL12RB2;RALBP1;BIRC7;LPAR3;GLI1;MSH2;BAK1;MAX;F2R;MSH6
22,prerank,Epstein-Barr virus infection,0.29936507892506464,2.243535394828822,0.0,0.0009107440977986819,0.02,122/174,46.66%,DDB2;ICAM1;STAT1;E2F1;HLA-DPA1;LYN;MYC;IFNA2;IKBKE;HES1;FAS;PSMD1;RB1;TRADD;USP7;MAPK13;IKBKB;MAPK11;HLA-DRB3;TBK1;STAT3;CDKN1A;SKP2;TRAF5;HLA-A;MAP3K14;NFKBIB;CDK4;MAPK14;PIK3R1;JUN;BID;PIK3CB;TLR2;TP53;VIM;MAP3K7;NFKB2;PSMD2;CYCS;CCND1;CDKN1B;CHUK;SYK;BCL2;CDK2;PLCG2;AKT3;DDX58;MAPK9;B2M;IFNB1;IFNA16;STAT2;BTK;TNFAIP3;HDAC1;IFNA21;CCNA2;CD19;IRAK1;IL6;IRF7;HLA-DMB;CDK6;FADD;RAC1;IFNA17;RELA;NFKBIE;JAK3;CXCL10;IRAK4;PIK3CA;TAB2;CCND2;MAP2K4;AKT1;PSMC5;CASP3;MAPK12;CALR;IKBKG;GADD45B;NFKBIA;HLA-DRB5;OAS1;RIPK1;APAF1;CCNA1;CD3E;CCNE1;CD3D;HLA-DOB;IFNA4;ITGAL;AKT2;BAX;CD40;TAP1;HLA-DRA;IFNA14;HLA-DQB1;IFNA8;GADD45A;FCER2;MAP2K3;CASP8;RELB;PSMD3;MDM2;TYK2;PSMD4;CCND3;ENTPD3;HLA-DPB1;JAK1;CD44;NFKB1;IFNAR2;RBPJ;IFNA10
23,prerank,Adrenergic signaling in cardiomyocytes,0.3207583783411518,2.232358257373177,0.0,0.000960076069762777,0.022,75/111,43.60%,GNAI2;PPP2R5B;CALM3;ADRB2;CREB3L2;ATP2A2;ATP1A1;CACNA1C;RYR2;PPP2R3C;GNAS;MAPK13;MAPK11;CREB1;ADRA1D;CAMK2A;CACNA2D2;MAPK14;SLC9A1;PLCB3;CREB3L4;GNAI3;ATP1A3;PPP2R5E;ADCY2;TNNC1;ADCY9;ATF4;PPP1CA;CACNG2;BCL2;AKT3;PRKCA;PRKACG;PPP2R5C;ATF2;ADCY6;CACNA1F;CACNA1D;ADCY3;TPM2;CAMK2G;FXYD2;PIK3R5;PLCB1;AGT;MAPK3;CALM1;CAMK2D;ADRA1A;PRKACB;TPM1;CREB3;PRKACA;AGTR2;AKT1;MAPK12;ATP1B1;PPP2R2C;ADCY7;PPP2R2A;KCNQ1;ATP2B1;GNAI1;SLC8A1;PPP2CB;SCN5A;AKT2;CACNB3;RPS6KA5;CREB5;PIK3R6;CREM;TPM3;AGTR1
24,prerank,Shigellosis,0.38553662253743193,2.2300969240979276,0.0,0.0009216730269722659,0.022,33/48,36.91%,CRKL;ABL1;ROCK1;CTTN;PFN2;ARPC1A;MAPK13;ELMO1;IKBKB;MAPK11;FBXW11;CDC42;BTRC;NFKBIB;MAPK14;ITGB1;ARPC5;CHUK;MAPK9;ACTG1;NOD1;ACTB;MAPK3;WAS;ARPC4;RAC1;RELA;MAPK12;IKBKG;NFKBIA;ATG5;HCLS1;CRK
