,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Basal transcription factors,0.4657485155597706,1.8999925627984362,0.002081165452653486,0.012744271335260736,0.132,17/26,28.56%,GTF2A2;TAF5L;TAF9;CDK7;GTF2A1;TAF8;TAF15;GTF2H1;TAF1L;MNAT1;CCNH;TAF13;ERCC2;GTF2E2;ERCC3;TAF12;GTF2F2
11,prerank,"Parathyroid hormone synthesis, secretion and action",0.3761899746375276,1.8970572091717472,0.0,0.01235460836277974,0.139,46/85,28.01%,ITPR3;EGFR;BRAF;VDR;PRKCA;RAF1;GNAI2;CREB3L4;GNA11;ARRB1;ATF2;ARAF;GNA13;PRKCB;CDKN1A;PRKACA;CREB3;GNAI1;PLCB3;PRKACB;CASR;BCL2;MMP13;ADCY9;PRKACG;PLCB4;MEF2A;RXRA;GNAS;FOS;GATA3;MMP14;GNAI3;CREB3L1;RHOA;CYP24A1;GNA12;PRKCG;MMP17;MEF2C;ADCY3;CREB1;PDE4C;ADCY2;ADCY7;PLCB1
12,prerank,Mitophagy,0.4186011224670006,1.8878122024636033,0.0010090817356205853,0.012490373289843256,0.152,20/43,19.85%,UBB;NRAS;FIS1;BNIP3;HRAS;EIF2AK3;JUN;RELA;TBK1;CSNK2B;MAPK8;HIF1A;BECN1;KRAS;TBC1D15;TP53;GABARAPL1;ATG5;RAB7A;ULK1
13,prerank,Chronic myeloid leukemia,0.3797455769912099,1.8835735912102471,0.0,0.012102473498233216,0.156,56/71,49.05%,IKBKB;NRAS;BRAF;CTBP1;HDAC1;RAF1;HRAS;GADD45B;BAX;RELA;IKBKG;AKT2;CRKL;NFKBIA;MECOM;TGFBR1;CTBP2;ARAF;CDKN1A;CDK4;KRAS;PIK3CA;RB1;SHC1;ABL1;SMAD4;TP53;AKT1;BAK1;TGFB3;DDB2;NFKB1;MAP2K2;BCL2L1;TGFB1;RUNX1;SMAD3;BAD;MYC;STAT5A;SHC4;MAPK3;AKT3;CDKN1B;TGFBR2;CDKN2A;MAP2K1;GRB2;PIK3R1;SOS2;E2F1;BCR;PIK3CD;GADD45A;MDM2;PIK3R3
14,prerank,Fluid shear stress and atherosclerosis,0.35255024246850036,1.8712532883173953,0.0,0.01358166470357283,0.181,95/122,50.53%,IKBKB;KLF2;MAP2K5;HMOX1;CTNNB1;BMPR1B;KEAP1;GSTM4;ICAM1;HSP90AB1;TRPV4;IL1R2;JUN;RELA;IKBKG;IL1R1;AKT2;MAPK8;MAP3K7;TXN;PLAT;MAPK12;MAPK11;MGST2;PRKAA1;BMP4;GSTA4;PIK3CA;CAV1;GPC1;BCL2;ARHGEF2;ASS1;TP53;AKT1;MEF2A;MAPK13;EDN1;FOS;NFKB1;NOX1;HSP90B1;SDC4;RHOA;MAPK7;VEGFA;PTK2;PRKAA2;GSTM1;GSTO2;MEF2C;ITGA2B;CDH5;RAC1;DUSP1;MAP2K7;GSTA3;ACTB;MAP2K4;ACVR2B;ACVR1;CTSL;MAPK9;MMP2;GSTP1;CAV3;PRKCZ;NCF2;GSTO1;GSTM2;AKT3;BMPR1A;GSTA5;GSTA1;TNF;CALM3;NCF1;ITGAV;GSTM3;ACTG1;ITGB3;MAP3K5;NQO1;PIK3R1;TNFRSF1A;IFNG;PIK3CD;CAV2;BMPR2;SQSTM1;PIK3R3;HSP90AA1;MAPK14;IL1B;ACVR2A
15,prerank,Butanoate metabolism,0.5016908421545693,1.8690433536540272,0.0010604453870625664,0.013174046672555948,0.188,18/19,46.50%,HMGCL;OXCT1;HMGCS1;HADH;ACSM2A;ACAT2;HMGCS2;BDH1;GAD1;ACSM5;ACADS;ACSM2B;ALDH5A1;GAD2;ACAT1;HADHA;EHHADH;ABAT
16,prerank,Sphingolipid signaling pathway,0.36196632611231566,1.8669752009702512,0.0,0.012577080302085498,0.19,77/101,49.05%,NRAS;PRKCA;ASAH1;PRKCE;RAF1;SPTLC1;GNAI2;HRAS;PPP2R3C;BAX;RELA;CERS6;AKT2;PDPK1;MAPK8;PPP2R5B;MAPK12;BID;SMPD1;CTSD;MAPK11;GNA13;PRKCB;FYN;GNAI1;KRAS;PIK3CA;PPP2R5C;PLCB3;ABCC1;BCL2;TP53;PLCB4;AKT1;MAPK13;PPP2R2C;NFKB1;GNAI3;RHOA;GNA12;PPP2R3A;PRKCG;MAP2K2;RAC1;PPP2R5A;SPTLC2;PLCB1;TRAF2;S1PR3;MAPK9;ROCK1;S1PR5;CERS4;PRKCZ;MAPK3;PPP2R5E;S1PR2;PLD2;AKT3;TNF;SGPL1;MAP2K1;OPRD1;ROCK2;MAP3K5;SPHK2;BDKRB2;PIK3R1;TNFRSF1A;PPP2R2A;PIK3CD;ADORA1;PPP2R1A;FCER1A;TRADD;SPHK1;PIK3R3
17,prerank,Autophagy,0.36332261016576206,1.864861769937009,0.0,0.012158503468132442,0.193,69/100,42.30%,NRAS;TSC2;BNIP3;RAF1;DEPTOR;HRAS;EIF2AK3;AKT2;PDPK1;ATG16L2;IGF1R;RPS6KB2;MAPK8;MAP3K7;HIF1A;CTSD;PRKAA1;CTSB;PRKACA;BECN1;KRAS;PIK3CA;PRKACB;INS;RHEB;DAPK2;VMP1;RRAGD;DAPK3;BCL2;PRKACG;AKT1;TRAF6;GABARAPL1;ATG4A;ATG5;RAB7A;ULK1;IRS2;PRKAA2;IRS1;ULK2;MAP2K2;MLST8;BCL2L1;ATG3;RRAGB;LAMP1;STK11;PIK3R4;BAD;PRKCD;CTSL;MAPK9;EIF2S1;ATG7;DAPK1;ATG16L1;MAPK3;RRAGC;AKT3;CAMKK2;MTMR3;RRAGA;CFLAR;MAP2K1;ERN1;ATG4D;RPS6KB1
18,prerank,FoxO signaling pathway,0.35059839970289947,1.8607359625947197,0.0,0.011890149401772984,0.197,93/119,51.59%,SKP2;IKBKB;NRAS;KLF2;EGFR;BRAF;BNIP3;CDK2;RAF1;STAT3;HRAS;BCL6;GADD45B;CCND2;STK4;FOXO1;AKT2;PRKAG1;PDPK1;IGF1R;MAPK8;TGFBR1;PLK1;PCK2;SETD7;MAPK12;MAPK11;ARAF;PRKAA1;CDKN1A;SIRT1;KRAS;PIK3CA;PRKAB2;INS;USP7;SMAD4;SGK3;AKT1;PRMT1;MAPK13;IL10;GABARAPL1;ATM;SOD2;TGFB3;SMAD2;CSNK1E;IRS2;PRKAA2;IRS1;FOXO4;MAP2K2;FASLG;TGFB1;G6PC2;STK11;SMAD3;FBXO32;RBL2;CCNG2;PRKAB1;CAT;MAPK9;PLK3;IL6;PRKAG3;FOXO3;CCNB2;MAPK3;AKT3;CDKN1B;CCNB1;TGFBR2;MAP2K1;GRB2;PRKAG2;HOMER2;PLK2;PIK3R1;SOS2;PIK3CD;G6PC;GADD45A;EGF;MDM2;PIK3R3;MAPK14;BCL2L11;IGF1;SLC2A4;PCK1;IL7R
19,prerank,Progesterone-mediated oocyte maturation,0.3827841235882,1.85695775455961,0.0,0.011749484687868081,0.204,53/65,51.13%,AURKA;CCNA2;BRAF;CDK2;RAF1;GNAI2;HSP90AB1;RPS6KA2;AKT2;IGF1R;MAPK8;PLK1;MAPK12;MAPK11;ARAF;PRKACA;GNAI1;KRAS;PIK3CA;ANAPC5;PRKACB;INS;RPS6KA1;ADCY9;STK10;PRKACG;AKT1;MAPK13;GNAI3;PGR;CCNA1;ADCY3;ADCY2;ADCY7;MAPK9;CDK1;CDC25A;CCNB2;MAPK3;AKT3;ADCY1;CDC25C;CCNB1;RPS6KA3;MAP2K1;ADCY6;PIK3R1;PIK3CD;PIK3R3;CDC25B;HSP90AA1;MAPK14;IGF1
20,prerank,Colorectal cancer,0.37222085245440134,1.8546822165860368,0.0,0.011478139547927533,0.209,63/79,50.37%,NRAS;EGFR;BRAF;RAF1;CTNNB1;HRAS;GADD45B;BAX;JUN;CASP3;AKT2;RPS6KB2;MAPK8;TGFBR1;LEF1;ARAF;CDKN1A;KRAS;PIK3CA;MSH2;BCL2;TCF7L2;SMAD4;TP53;AKT1;BAK1;TGFB3;DDB2;FOS;RALA;RHOA;SMAD2;AXIN2;MAP2K2;AXIN1;TGFB1;RAC1;SMAD3;BAD;MYC;TCF7;MAPK9;GSK3B;PMAIP1;CASP9;MAPK3;AKT3;AREG;TGFBR2;MAP2K1;GRB2;RPS6KB1;PIK3R1;SOS2;TGFA;PIK3CD;GADD45A;EGF;BIRC5;PIK3R3;BBC3;MSH6;BCL2L11
21,prerank,Viral carcinogenesis,0.3451103888647977,1.8425568223996907,0.0,0.012423372416746976,0.232,75/141,30.61%,SKP2;HIST2H2BE;CCNA2;HIST1H2BK;JAK3;NRAS;DNAJA3;GTF2A2;HDAC5;HDAC1;CDK2;CREB3L4;STAT3;HRAS;CCND2;BAX;YWHAQ;JUN;CASP3;POLB;RELA;IKBKG;HDAC4;HIST1H2BD;NFKBIA;LYN;CCNE1;HDAC11;TRAF3;ATF2;CDKN1A;PRKACA;EIF2AK2;CDK4;CREB3;KRAS;GTF2A1;PIK3CA;RB1;PRKACB;IRF9;IL6ST;C3;SRF;USP7;NFKB2;TP53;PRKACG;HDAC6;GTF2H1;BAK1;REL;NFKB1;CREB3L1;RBL1;RHOA;CCND3;CCNA1;HPN;HLA-A;HDAC7;GTF2E2;CCR4;CREB1;HDAC8;RAC1;SNW1;CDC20;BAD;RBL2;RBPJ;CCR5;MAPKAPK2;TRAF1;TRAF2
22,prerank,Human T-cell leukemia virus 1 infection,0.33579361203830355,1.8422560868633409,0.0,0.011883225789931891,0.232,111/189,37.67%,SLC25A5;CCNA2;IKBKB;LCK;JAK3;NRAS;MAP3K1;SLC25A4;PPP3CC;CDK2;B2M;CREB3L4;HRAS;HLA-DPA1;CCND2;BAX;ICAM1;HLA-DMA;IL1R2;NFATC4;JUN;POLB;RELA;IKBKG;IL1R1;AKT2;BUB1B;NFKBIA;MAPK8;NFYB;TGFBR1;CCNE1;SLC2A1;TNFRSF13C;HLA-DMB;RAN;HLA-DRB1;ATF2;FDPS;CDKN1A;PRKACA;CDK4;CREB3;KRAS;PIK3CA;RB1;ANAPC5;PRKACB;CDKN2C;ZFP36;LTA;SRF;NFKB2;ADCY9;CALR;SMAD4;TP53;PRKACG;AKT1;ATM;RELB;NRP1;PPP3CA;IL2;CD40;FOSL1;VDAC1;TGFB3;FOS;TSPO;NFKB1;CREB3L1;SMAD2;CCND3;NFATC3;CCNA1;HLA-DPB1;SLC25A6;MAP2K2;ADCY3;PPP3R2;HLA-A;ELK4;HLA-DRB5;BCL2L1;TGFB1;CREB1;CDC20;SMAD3;ADCY2;ADCY7;MAP2K4;MYC;MAPK9;KAT5;IL6;PTTG1;ATR;DLG1;STAT5A;ETS2;CANX;EGR1;CCNB2;MAPK3;PPP3CB;CD3E;JAK1;AKT3;ADCY1;HLA-DOB
23,prerank,Insulin resistance,0.3589719040251856,1.839189861281123,0.0,0.011682248723989007,0.237,73/92,51.52%,PYGL;IKBKB;NR1H3;PRKCE;CREB3L4;GFPT1;STAT3;FOXO1;RPS6KA2;RELA;AKT2;PRKAG1;PDPK1;NFKBIA;RPS6KB2;MAPK8;PTPN1;PCK2;SLC2A1;PRKCB;PPARA;PRKAA1;CREB3;PIK3CA;PRKAB2;INS;SLC27A2;RPS6KA1;SLC2A2;AKT1;SLC27A3;PTPA;ACACB;NFKB1;CREB3L1;AGT;IRS2;PRKAA2;IRS1;CD36;CREB1;G6PC2;PRKCD;TRIB3;PRKAB1;CPT1A;MAPK9;IL6;MLXIP;GSK3B;PRKAG3;PPP1CA;PRKCZ;GYS1;AKT3;PYGM;RPS6KA3;TNF;CREB5;RPS6KB1;PYGB;PRKAG2;PIK3R1;TNFRSF1A;PPARGC1A;SOCS3;PIK3CD;G6PC;PIK3R3;TBC1D4;SLC2A4;PCK1;CPT1B
24,prerank,Long-term depression,0.40363375206170543,1.8268380525116679,0.0030272452068617556,0.013030329799764429,0.267,24/46,23.96%,NRAS;ITPR3;BRAF;PRKCA;RAF1;GNAI2;HRAS;GNAZ;GNA11;LYN;IGF1R;ARAF;GNA13;PRKCB;GNAI1;KRAS;PLCB3;PLCB4;GNAS;GNAI3;GNA12;PRKCG;MAP2K2;GRIA2
25,prerank,Protein processing in endoplasmic reticulum,0.3595325370041681,1.8218767668374212,0.0,0.013304962852224338,0.279,50/82,37.33%,VCP;SEC24C;DNAJB2;DNAJB1;ERO1B;EIF2AK3;BAX;EIF2AK1;HSP90AB1;STUB1;BCAP31;UBE2D3;MAPK8;RPN2;HSPA2;DNAJC5B;RBX1;SEC61A2;EIF2AK2;CRYAA;ATF6;DNAJB12;DERL1;BCL2;CALR;EDEM1;BAK1;MBTPS1;HSPA8;HSP90B1;WFS1;PDIA4;DDOST;XBP1;UBE2J1;CAPN1;NSFL1C;HERPUD1;MAP2K7;SAR1A;HSPA1B;TRAF2;MAPK9;EDEM2;RNF5;EIF2S1;UBE2D1;CANX;ATXN3;RPN1
26,prerank,Human cytomegalovirus infection,0.32838695726639044,1.8206104808857828,0.0,0.012886893076822404,0.281,142/197,49.05%,IKBKB;NRAS;TSC2;ITPR3;EGFR;PRKCA;PPP3CC;RAF1;GNAI2;B2M;CTNNB1;CREB3L4;STAT3;HRAS;GNB5;BAX;PTGER4;FAS;NFATC4;CASP3;GNA11;RELA;IKBKG;IL1R1;AKT2;CRKL;TBK1;NFKBIA;RPS6KB2;FADD;PTK2B;MAPK12;CXCR2;BID;GNB2;MAPK11;ATF2;GNA13;PRKCB;CXCR4;CDKN1A;PRKACA;CDK4;CREB3;GNAI1;KRAS;PIK3CA;RB1;CXCL8;PLCB3;PRKACB;IFNA10;RHEB;ADCY9;CALR;TP53;PRKACG;PLCB4;TAP2;AKT1;MAPK13;CXCL12;PPP3CA;BAK1;IL10RB;GNAS;NFKB1;GNAI3;CREB3L1;GNG12;RHOA;CCL4;VEGFA;GNA12;PTK2;PRKCG;NFATC3;MAP2K2;IFNA2;ADCY3;PPP3R2;HLA-A;FASLG;CREB1;GNB4;RAC1;PDGFRA;BCAR1;ADCY2;ADCY7;PLCB1;IFNA1;CCR5;TRAF2;MYC;GNGT2;PTGER2;GNB1;IL6;IFNB1;GSK3B;ROCK1;CASP9;MAPK3;TAP1;PPP3CB;CCL4L2;JAK1;AKT3;ADCY1;GNG11;CCR1;PXN;CDKN2A;TNF;CALM3;CREB5;MAP2K1;GRB2;RPS6KB1;GNG4;IL10RA;ITGAV;ITGB3;AKAP13;ADCY6;ROCK2;NFATC1;CCR3;PIK3R1;SOS2;TNFRSF1A;E2F1;RIPK1;PIK3CD;ATF4;IFNA4;GNG7;TRADD;MDM2;IL6R;PIK3R3
27,prerank,Pancreatic cancer,0.3710181071088799,1.8185107621941705,0.0,0.012786839559145212,0.291,38/71,27.70%,IKBKB;BRCA2;EGFR;BRAF;RAF1;STAT3;GADD45B;BAX;ERBB2;RELA;IKBKG;AKT2;RPS6KB2;MAPK8;TGFBR1;ARAF;CDKN1A;CDK4;KRAS;PIK3CA;RB1;SMAD4;TP53;RAD51;AKT1;BAK1;TGFB3;DDB2;RALA;NFKB1;RALBP1;SMAD2;VEGFA;BCL2L1;TGFB1;RAC1;SMAD3;BAD
28,prerank,Thermogenesis,0.3361184620626122,1.8121145952415758,0.0,0.01342400796068397,0.306,115/147,53.02%,NRAS;TSC2;NDUFB6;CPT2;NDUFA4L2;NPPB;CREB3L4;CYC1;HRAS;NDUFB9;NDUFC2;RPS6KA2;PRKAG1;RPS6KB2;NDUFA6;MAPK12;KDM1A;MAPK11;ATF2;PRKAA1;NDUFA2;COX8A;PRKACA;NDUFA4;CREB3;KRAS;PRKAB2;PRKACB;RHEB;NDUFB5;NPR1;PPARG;RPS6KA1;NDUFS4;ADCY9;SMARCC1;NDUFC1;PRKACG;MAPK13;SMARCB1;GNAS;NDUFA7;COX6C;SLC25A20;CNR1;CREB3L1;NDUFAF4;SMARCA4;PRKAA2;SMARCE1;MAP2K3;NDUFA1;NDUFS1;UQCRC1;ADCY3;SDHD;NDUFV2;COX5B;MLST8;CREB1;ADCY2;ADCY7;PRKAB1;SDHC;SDHA;NDUFV1;ACTB;NDUFB1;NDUFA5;CPT1A;SDHB;SMARCC2;PRKAG3;MGLL;DPF1;KDM3A;NDUFB7;ACSL4;NDUFB8;RPS6;NDUFAB1;ADCY1;COX7B;NDUFB4;ACSL1;RPS6KA3;SMARCA2;CREB5;GCG;GRB2;RPS6KB1;NDUFS6;NDUFA3;ACTG1;PRKAG2;ADCY6;NDUFS7;SMARCD2;MAP3K5;SOS2;PPARGC1A;SIRT6;NDUFA9;NDUFS2;UQCRFS1;RPTOR;UQCR11;ADRB3;MAPK14;ARID1A;CPT1B;ACSL3;NDUFA13;COX6B2;CREB3L2
29,prerank,Adipocytokine signaling pathway,0.3733626411873787,1.8044737247049698,0.0,0.014287642324303101,0.332,49/61,51.83%,IKBKB;STAT3;RELA;IKBKG;AKT2;PRKAG1;NFKBIA;MAPK8;PCK2;SLC2A1;PPARA;PRKAA1;PRKAB2;AKT1;ADIPOR1;RXRA;ACACB;NFKB1;IRS2;PRKAA2;IRS1;CD36;G6PC2;STK11;NFKBIE;PRKAB1;TRAF2;CPT1A;MAPK9;PRKAG3;ACSL4;AKT3;CAMKK2;JAK2;ACSL1;TNF;RXRB;PRKAG2;TNFRSF1A;PPARGC1A;SOCS3;G6PC;NFKBIB;TRADD;RXRG;SLC2A4;PCK1;CPT1B;ACSL3
30,prerank,Insulin signaling pathway,0.34255376803217774,1.8037837684052833,0.0,0.013989418290968501,0.334,86/111,51.86%,PYGL;IKBKB;NRAS;TSC2;BRAF;RAF1;HRAS;FOXO1;AKT2;PRKAG1;CRKL;PHKA1;PDPK1;RPS6KB2;MAPK8;PTPN1;PCK2;ARAF;PRKAA1;ACACA;PRKACA;KRAS;PIK3CA;PRKAB2;PRKACB;INS;RHEB;SHC1;PRKACG;AKT1;PRKAR2A;PRKAR1A;ACACB;PHKB;SOCS2;IRS2;PRKAA2;IRS1;CBLB;MAP2K2;INPPL1;PRKAR2B;PHKG2;FBP1;G6PC2;BAD;PRKAB1;GCK;MAPK9;MKNK2;GSK3B;PRKAG3;PPP1CA;FASN;TRIP10;PKLR;SHC4;PRKCZ;GYS1;RPS6;MAPK3;AKT3;HK1;PYGM;SOCS4;EIF4E;CALM3;MAP2K1;GRB2;RPS6KB1;PYGB;PRKAG2;PRKCI;PIK3R1;SOS2;PPARGC1A;SOCS3;PIK3CD;G6PC;PIK3R3;RPTOR;HK2;SLC2A4;PCK1;SOCS1;HK3
