,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prolactin signaling pathway,0.4106357096148923,2.3251668586703578,0.0,0.0005612599534878005,0.006,42/64,33.48%,RAF1;PIK3CB;SOCS1;KRAS;AKT1;MAP2K2;CYP17A1;LHCGR;SRC;FOS;ESR1;STAT1;MAPK9;MAPK12;PIK3CA;RELA;SOCS3;MAPK3;GRB2;STAT3;AKT3;SHC1;INS;CCND2;GSK3B;SOCS2;JAK2;SHC4;GCK;PIK3R3;SOS2;NRAS;ESR2;TNFSF11;SOS1;NFKB1;AKT2;CCND1;HRAS;PIK3R1;MAP2K1;MAPK1
11,prerank,p53 signaling pathway,0.41528492450496457,2.3162923018713464,0.0,0.0005144882906971504,0.006,51/56,52.91%,RRM2;CD82;CASP8;CDK2;CDKN1A;CHEK1;SERPINE1;BCL2;TP53;GADD45B;CCNE1;MDM2;CASP3;DDB2;BID;TNFRSF10B;FAS;CCND3;IGF1;ATR;CCND2;SFN;BCL2L1;PPM1D;SERPINB5;TSC2;CDK4;MDM4;PMAIP1;CCNB2;CCND1;PTEN;THBS1;CCNE2;CYCS;ATM;CDK6;BBC3;APAF1;GADD45A;CDK1;CASP9;SHISA5;CDKN2A;BAX;SESN1;RCHY1;ZMAT3;CCNG2;SIAH1;CCNB1
12,prerank,Measles,0.3645297524729632,2.311285458568209,0.0,0.0004749122683358312,0.006,89/126,41.87%,JUN;TLR4;CASP8;PIK3CB;CDK2;TYK2;AKT1;IFNA2;CDKN1B;IFNB1;TAB2;MAP3K7;NFKBIA;IKBKG;BCL2;FOS;EIF2AK2;STAT1;MAPK9;ADAR;IFNA1;TP53;CCNE1;PIK3CA;IFNA10;TLR2;RELA;CASP3;EIF3H;BID;FCGR2B;TBK1;FAS;JAK1;CSNK2A1;CCND3;STAT3;AKT3;IRAK1;TLR9;IKBKE;EIF2AK4;CSNK2B;CCND2;GSK3B;BAD;OAS3;NFKBIB;CBLB;BCL2L1;IFNA4;JAK3;IRF3;CDK4;FADD;PIK3R3;IFNA21;EIF2AK1;NFKB1;IFIH1;AKT2;CCND1;TRAF6;IL2RA;HSPA1B;CD46;IFNA14;MYD88;HSPA8;CD209;PIK3R1;CLEC4M;IFNAR1;HSPA1A;IL2RB;CCNE2;CYCS;IRAK4;TLR7;IFNAR2;CDK6;EIF2S1;SLAMF1;BBC3;PIK3R2;APAF1;STAT2;CASP9;TRAF3
13,prerank,Epstein-Barr virus infection,0.3421365996591876,2.3080216169153305,0.0,0.0004409899634547004,0.006,120/174,43.76%,B2M;CCNA2;JUN;HLA-DRB5;CASP8;PIK3CB;CD58;CDK2;TYK2;AKT1;IFNA2;CDKN1B;PSMD3;IFNB1;CDKN1A;HES1;PSMD1;TAB2;MAP3K7;NFKBIA;ENTPD1;RELB;TAPBP;IKBKG;BCL2;MYC;EIF2AK2;STAT1;PSMD2;MAPK9;IFNA1;TP53;RAC1;GADD45B;CCNE1;MDM2;CCNA1;TAP2;MAPK12;PIK3CA;IFNA10;PSMD4;TLR2;RELA;CIR1;CR2;CASP3;DDB2;HDAC2;HLA-DOA;BID;TBK1;FAS;JAK1;CD44;CCND3;STAT3;AKT3;IRAK1;ENTPD3;IKBKE;BCL2L11;BTK;CCND2;MAP2K3;OAS3;USP7;NFKBIB;LYN;HLA-DPB1;HDAC1;IFNA4;JAK3;IRF3;CDK4;FADD;CALR;SYK;NFKBIE;TRAF5;PIK3R3;MAP3K14;IFNA21;RUNX3;NFKB2;NFKB1;AKT2;CCND1;TRAF6;PSMD8;SIN3A;IFNA14;MYD88;HLA-A;ICAM1;SAP30;PIK3R1;IFNAR1;HLA-DPA1;CCNE2;CYCS;MAPK14;MAP2K4;IRAK4;IFNAR2;RIPK1;CDK6;VIM;PIK3R2;APAF1;GADD45A;FCER2;STAT2;CASP9;TRAF3;E2F1;CD19;IKBKB;HLA-DRB1;CD3E
14,prerank,Cell cycle,0.37594177682492697,2.2922243563431044,0.0,0.00048018907131734033,0.007,43/94,18.73%,CDK7;CCNA2;ESPL1;CREBBP;CDK2;CDKN1B;SMC1A;MCM3;CDKN1A;CDKN2C;TFDP2;TFDP1;CDC45;BUB1B;CHEK1;CCNH;MYC;TP53;GADD45B;CCNE1;MDM2;CCNA1;CDC7;CDC25B;RBX1;HDAC2;SMAD4;MCM5;EP300;BUB3;CCND3;PRKDC;ATR;CDC6;WEE1;TTK;YWHAZ;CDKN1C;CCND2;GSK3B;PTTG1;SFN;CDC25A
15,prerank,Colorectal cancer,0.3806634942383753,2.2671631386114814,0.0,0.0007717324360457257,0.011,53/79,36.24%,JUN;RAF1;PIK3CB;AXIN2;BRAF;KRAS;AKT1;CDKN1A;MAP2K2;AXIN1;TCF7L2;EGFR;BCL2;FOS;MYC;MAPK9;TP53;RAC1;GADD45B;PIK3CA;CASP3;DDB2;MAPK3;SMAD4;GRB2;AKT3;ARAF;BCL2L11;GSK3B;BAD;CTNNB1;PIK3R3;TGFB2;SOS2;NRAS;TGFB3;PMAIP1;SOS1;BIRC5;RHOA;AKT2;CCND1;SMAD3;TGFB1;RPS6KB1;MSH6;HRAS;PIK3R1;MAP2K1;MAPK1;LEF1;CYCS;TCF7L1
16,prerank,PI3K-Akt signaling pathway,0.3227889410544859,2.2629705488498004,0.0,0.0007868644445956417,0.012,202/266,51.12%,PPP2CA;ERBB4;PIK3R6;COL4A4;TLR4;PDPK1;RAF1;PIK3CB;ITGA2B;CSF1R;CREB3L2;CDK2;KRAS;AKT1;VEGFA;IFNA2;LPAR2;FLT1;CDKN1B;EIF4EBP1;IFNB1;CDKN1A;MAP2K2;PDGFRA;EPOR;ITGAV;DDIT4;GH1;PPP2R2C;PPP2R3C;EGFR;ERBB2;IKBKG;BCL2;MAGI1;PRKAA1;MYC;PPP2R1A;IFNA1;TP53;RAC1;CCNE1;MDM2;FGF2;PPP2CB;PIK3CA;NTRK2;IFNA10;ERBB3;TLR2;IL7;GNB4;PTK2;RELA;BRCA1;MAPK3;FGFR3;NTRK1;JAK1;LPAR5;IL4R;GRB2;FGFR2;LAMA3;CCND3;AKT3;STK11;IGF1;CREB3L4;SGK1;PRKAA2;GNG12;YWHAZ;BCL2L11;INS;SGK3;CCND2;FGFR1;LAMB2;GSK3B;GNG4;BAD;FGF10;PKN1;PKN3;PPP2R5A;ATF4;TEK;OSMR;BCL2L1;IFNA4;JAK3;PPP2R5B;JAK2;LPAR1;GYS1;HSP90AB1;MLST8;TSC2;ITGA4;CREB1;CDK4;MET;PKN2;ITGA3;SYK;PPP2R3A;NGFR;HSP90AA1;CSF3;IGF1R;ITGA2;PIK3R3;F2R;SOS2;PHLPP1;NRAS;LAMB3;IFNA21;FLT4;RPS6;KIT;IGF2;SOS1;SPP1;NFKB1;AKT2;CCND1;IL2RA;PPP2R2D;IL4;NR4A1;KDR;IFNA14;RPS6KB1;RPTOR;HRAS;PIK3R1;EPHA2;MAP2K1;IFNAR1;MAPK1;GHR;PTEN;GNGT2;ITGA6;IL2RB;THBS1;PIK3R5;ITGB1;PRKCA;CCNE2;EFNA1;ITGB5;FLT3;RXRA;ATF2;VEGFC;EIF4E;IFNAR2;CDK6;PRL;PPP2R5C;PIK3AP1;GNG7;PIK3R2;LPAR3;MCL1;RHEB;ITGA1;CASP9;LPAR6;G6PC3;PRLR;CD19;IKBKB;MYB;PCK1;CDC37;EFNA3;FN1;HSP90B1;RPS6KB2;PDGFRB;ITGB3;LPAR4;G6PC;CREB5;LAMB1;IFNA7;YWHAH;RELN;PCK2;CHRM1;PIK3CG;G6PC2;COL4A3;CREB3;EIF4B;OSM;IL6;PIK3CD
17,prerank,Insulin signaling pathway,0.35844998536914013,2.2524362459736422,0.0,0.0007431497532292172,0.012,87/111,49.07%,PDPK1;RAF1;PIK3CB;PPP1CC;BRAF;PRKAR1B;SOCS1;KRAS;AKT1;EIF4EBP1;MAP2K2;PRKAR2A;PHKB;INPPL1;PRKAA1;PRKACG;HK1;MAPK9;CRKL;PPP1CA;PIK3CA;SOCS3;ELK1;MAPK3;CALM1;GRB2;AKT3;PRKACA;ARAF;PRKAA2;PRKAG3;PRKAR1A;SHC1;INS;GSK3B;BAD;TRIP10;SOCS2;CBLB;ACACA;PYGB;GYS1;CBL;TSC2;PRKCI;PHKA1;PPARGC1A;SHC4;GCK;PIK3R3;SOS2;PTPRF;NRAS;PYGL;RPS6;SOS1;AKT2;FOXO1;MKNK1;MKNK2;RPS6KB1;PRKCZ;RPTOR;HRAS;PIK3R1;MAP2K1;MAPK1;PTPN1;PRKACB;EIF4E;PKLR;PHKG2;PIK3R2;FBP1;RHEB;G6PC3;IRS2;IKBKB;PCK1;MAPK8;HKDC1;RPS6KB2;G6PC;PYGM;PCK2;SOCS4;PRKAB1
18,prerank,Proteoglycans in cancer,0.33732539124079214,2.234376641145823,0.0,0.0007581932705010637,0.012,100/164,37.05%,HPSE;ERBB4;TLR4;PDPK1;CAV1;RAF1;PIK3CB;PPP1CC;BRAF;GPC1;KRAS;AKT1;VEGFA;CDKN1A;MAP2K2;ITGAV;PLAU;EGFR;ERBB2;IQGAP1;SRC;ESR1;FLNB;MYC;PRKACG;TP53;CTSL;RAC1;MDM2;FGF2;MAPK12;PPP1CA;PIK3CA;ERBB3;TLR2;PTK2;CASP3;SDC1;ITPR1;ELK1;MAPK3;NANOG;FAS;CTTN;GRB2;CD44;CAMK2G;STAT3;AKT3;PRKACA;ARAF;IGF1;FZD7;WNT10B;FGFR1;HIF1A;PTPN6;CDC42;CBL;PLCE1;TWIST1;MET;CTNNB1;IGF1R;ITGA2;PIK3R3;TGFB2;SOS2;NRAS;ITPR2;RPS6;IGF2;SOS1;TIAM1;ROCK1;RRAS2;RHOA;AKT2;CCND1;TGFB1;ROCK2;TWIST2;KDR;SDC4;RPS6KB1;FZD4;PLAUR;HRAS;PIK3R1;SMO;MAP2K1;DCN;MAPK1;THBS1;ITGB1;PRKCA;RDX;ITGB5;MAPK14;PRKACB
19,prerank,Proteasome,0.5107539271320104,2.206065782984099,0.0,0.001028976581394301,0.017,13/23,16.56%,PSMA5;PSMD3;PSMA7;PSMB2;PSMB8;PSMD1;PSMB1;PSMD2;PSMB5;PSMD4;PSMA3;IFNG;PSMA1
20,prerank,Hepatitis C,0.33531127393904475,2.1596632477513342,0.0,0.0015679643145056013,0.028,85/124,43.48%,PPP2CA;RAF1;CASP8;PIK3CB;CDK2;BRAF;KRAS;TYK2;AKT1;IFNA2;IFNB1;CDKN1A;MAP2K2;NFKBIA;PPP2R2C;EGFR;IKBKG;MYC;EIF2AK2;STAT1;PPP2R1A;IFNA1;TP53;CD81;PPP2CB;PIK3CA;IFNA10;IFIT1;RELA;CASP3;SOCS3;BID;TBK1;MAPK3;FAS;JAK1;GRB2;STAT3;AKT3;IFNG;ARAF;YWHAZ;IKBKE;EIF2AK4;GSK3B;BAD;OAS3;IFNA4;IRF3;CDK4;CTNNB1;FADD;PIK3R3;SOS2;NRAS;IFNA21;EIF2AK1;SOS1;NFKB1;AKT2;CCND1;TRAF6;PPP2R2D;IFNA14;TICAM1;HRAS;PIK3R1;MAP2K1;IFNAR1;MAPK1;CYCS;RXRA;TNFRSF1A;IFNAR2;RIPK1;CDK6;EIF2S1;PIK3R2;APAF1;STAT2;CASP9;TRAF3;E2F1;IKBKB;NR1H3
21,prerank,Human T-cell leukemia virus 1 infection,0.32194686149572094,2.159432599850629,0.0,0.0014966932093008012,0.028,112/189,37.05%,B2M;CCNA2;IL15RA;JUN;HLA-DRB5;ESPL1;PIK3CB;ADCY3;CREB3L2;CREBBP;KAT5;CDK2;RAN;KRAS;AKT1;LCK;LTBR;CDKN1A;CDKN2C;ADCY5;ADCY7;MAP2K2;BUB1B;PPP3R2;NFKBIA;RELB;MAP3K1;SLC25A4;CHEK1;VDAC1;IKBKG;FOS;SRF;MYC;SLC25A5;PRKACG;MAPK9;TP53;CCNE1;ETS1;CCNA1;PIK3CA;FOSL1;RELA;HLA-DOA;ELK1;MAPK3;SMAD4;JAK1;FDPS;EP300;BUB3;CCND3;AKT3;NFATC1;PRKACA;ATR;CREB3L4;PPP3R1;KAT2B;EGR1;SLC25A6;CCND2;PTTG1;ATF4;HLA-DPB1;BCL2L1;JAK3;ETS2;CREB1;CDK4;POLB;TSPO;CALR;NFYB;ZFP36;PIK3R3;TGFB2;NRAS;TGFB3;MAP3K14;CRTC3;NFKB2;CCNB2;LTA;NRP1;NFKB1;AKT2;CCND1;SMAD3;IL2RA;TGFB1;IL15;HLA-A;HRAS;ICAM1;TRRAP;PIK3R1;MAP2K1;CSF2;MAPK1;TERT;PTEN;TNFRSF13C;IL2RB;EGR2;HLA-DPA1;CCNE2;MAP2K4;IL1R2;ATF2;PRKACB
22,prerank,MAPK signaling pathway,0.3114023672933038,2.154375101780009,0.0,0.0014316195915051143,0.028,142/233,39.49%,ERBB4;JUN;RAF1;CSF1R;STMN1;MAPKAPK2;BRAF;DUSP6;KRAS;AKT1;VEGFA;FLT1;MAP2K2;CACNA1S;TAB2;PDGFRA;DUSP4;MAP3K7;PPP3R2;MAP3K4;RELB;TAOK2;MAP3K1;RPS6KA1;EGFR;ERBB2;IKBKG;FOS;SRF;FLNB;MYC;CACNA1D;PRKACG;MAP3K13;MAPK9;TP53;NF1;RAC1;GADD45B;FGF2;CRKL;MAPK12;MEF2C;NTRK2;ERBB3;CDC25B;RELA;CASP3;PPP5C;ELK1;MAPK3;FGFR3;FAS;NTRK1;RASA1;GRB2;FGFR2;CACNA1C;AKT3;NFATC1;PRKACA;ARAF;RASGRP1;IGF1;IRAK1;PPP3R1;PLA2G4A;RPS6KA4;MAPKAPK3;GNG12;CACNG2;INS;DUSP2;JUND;FGFR1;MAP2K3;FGF10;LAMTOR3;PTPN5;CACNG3;ATF4;TEK;CDC42;MET;MAP2K5;NGFR;CACNA1G;IGF1R;STK3;TGFB2;SOS2;NRAS;TGFB3;MAP3K14;MAP3K8;NFKB2;MAPKAPK5;FLT4;DDIT3;KIT;MAP4K4;IGF2;SOS1;NFKB1;RRAS2;AKT2;TRAF6;MKNK1;RPS6KA5;NR4A1;TGFB1;HSPA1B;MKNK2;KDR;RASGRP2;DUSP1;MYD88;HSPA8;IL1RAP;MAP4K2;HRAS;EPHA2;MAP2K1;MAPK1;HSPA1A;PRKCA;MAPK8IP1;EFNA1;FLT3;MAPK14;MAP2K4;ATF2;VEGFC;PRKACB;IRAK4;GNA12;DUSP7;TNFRSF1A;MAPK7;CACNB2;NLK;ECSIT
23,prerank,Melanoma,0.3960179166571995,2.151708098775072,0.00102880658436214,0.001371968775192401,0.028,34/52,33.70%,RAF1;PIK3CB;BRAF;KRAS;AKT1;CDKN1A;MAP2K2;PDGFRA;EGFR;TP53;GADD45B;MDM2;FGF2;PIK3CA;DDB2;MAPK3;AKT3;ARAF;IGF1;FGFR1;BAD;FGF10;CDK4;MET;IGF1R;PIK3R3;NRAS;AKT2;CCND1;HRAS;PIK3R1;MAP2K1;MAPK1;PTEN
24,prerank,Thyroid cancer,0.43432373610104424,2.1393242601933937,0.0,0.0015228853404635652,0.033,27/34,41.02%,BRAF;KRAS;CDKN1A;MAP2K2;PPARG;TCF7L2;MYC;TP53;GADD45B;TFG;DDB2;MAPK3;NTRK1;PAX8;RET;CTNNB1;RXRG;NRAS;CCND1;HRAS;MAP2K1;MAPK1;LEF1;TCF7L1;RXRA;TPR;GADD45A
25,prerank,Progesterone-mediated oocyte maturation,0.3725979923174859,2.1233881412027658,0.0,0.001780921006259367,0.04,45/65,41.73%,CCNA2;RAF1;PIK3CB;ADCY3;CDK2;BRAF;KRAS;AKT1;ADCY5;ADCY7;RPS6KA1;PRKACG;MAPK9;CCNA1;MAPK12;PIK3CA;CDC25B;MAPK3;AURKA;AKT3;PRKACA;ARAF;IGF1;INS;CDC25A;HSP90AB1;HSP90AA1;IGF1R;PIK3R3;MOS;CCNB2;AKT2;GNAI2;PIK3R1;GNAI3;MAP2K1;MAPK1;MAPK14;BUB1;PRKACB;ANAPC5;CPEB4;PIK3R2;CDK1;PKMYT1
26,prerank,Cellular senescence,0.3272158528953221,2.120986860742471,0.0,0.001867401944011879,0.044,90/135,42.71%,CCNA2;RAF1;PIK3CB;MAPKAPK2;PPP1CC;CDK2;MYBL2;KRAS;AKT1;EIF4EBP1;CDKN1A;MAP2K2;PPP3R2;SLC25A4;CHEK1;VDAC1;SERPINE1;MYC;CACNA1D;SLC25A5;FOXM1;TP53;GADD45B;CCNE1;MDM2;ETS1;CCNA1;MAPK12;PPP1CA;PIK3CA;BTRC;RELA;ITPR1;MAPK3;CALM1;CCND3;AKT3;NFATC1;HIPK1;ATR;KIR2DL1;PPP3R1;TRAF3IP2;SLC25A6;CCND2;CDC25A;MAP2K3;KIR2DL4;TSC2;CDK4;PIK3R3;TGFB2;NRAS;TGFB3;ITPR2;CCNB2;RAD9A;NFKB1;RRAS2;AKT2;CCND1;FOXO1;SMAD3;CAPN1;TGFB1;ZFP36L1;HLA-A;E2F5;HRAS;PIK3R1;MAP2K1;HIPK4;MAPK1;PTEN;SQSTM1;RAD1;HIPK2;CCNE2;HIPK3;MAPK14;ATM;CDK6;RBBP4;PIK3R2;GADD45A;CDK1;RHEB;HUS1;E2F1;PPP3CA
27,prerank,Pancreatic cancer,0.3625040985451563,2.1141116851059785,0.0,0.0018742073446824765,0.045,59/71,51.69%,RAD51;RAF1;PIK3CB;BRAF;KRAS;AKT1;VEGFA;CDKN1A;EGFR;ERBB2;IKBKG;STAT1;MAPK9;TP53;RAC1;GADD45B;PIK3CA;RALBP1;RELA;DDB2;MAPK3;SMAD4;JAK1;STAT3;AKT3;ARAF;BAD;BRCA2;CDC42;BCL2L1;CDK4;PIK3R3;TGFB2;TGFB3;NFKB1;AKT2;CCND1;SMAD3;TGFB1;RPS6KB1;PIK3R1;MAP2K1;MAPK1;PLD1;CDK6;PIK3R2;GADD45A;CASP9;E2F1;IKBKB;CDKN2A;MAPK8;RALGDS;RPS6KB2;BAX;RB1;SMAD2;PIK3CD;BAK1
28,prerank,Fc epsilon RI signaling pathway,0.37593287397496283,2.106408195753949,0.0,0.0020934351138711636,0.052,39/59,36.66%,PDPK1;RAF1;PIK3CB;INPP5D;KRAS;AKT1;MAP2K2;FYN;MAPK9;RAC1;MAPK12;PIK3CA;MAPK3;GRB2;AKT3;PLA2G4A;BTK;MAP2K3;IL5;LYN;ALOX5AP;LAT;ALOX5;SYK;PIK3R3;SOS2;NRAS;IL13;SOS1;AKT2;IL4;HRAS;PIK3R1;MAP2K1;CSF2;MAPK1;PRKCA;MAPK14;MAP2K4
