,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.3450025969561368,1.9360445253723537,0.001001001001001001,0.019572457312446345,0.182,63/97,41.06%,IRAK4;PPP2CA;IKBKG;IL2;PIK3CD;FADD;NOS2;ACE;TLR4;FOS;CXCL8;C1QB;KNG1;IFNGR1;TGFB1;GNA15;TICAM1;MAP2K4;MAPK3;SMAD3;PPP2R1A;JUN;TNFRSF1A;IL6;CCL3;AKT1;C3;C1QA;CASP8;FAS;GNAS;AKT2;PPP2R2C;TLR9;CD3E;MYD88;GNAI2;MAPK12;CD3D;MAPK1;IFNG;PIK3R3;GNAI3;BDKRB2;RELA;TGFBR2;TGFBR1;SMAD2;NFKB1;CHUK;IL10;PLCB3;ADCY1;CCL3L3;TLR2;PIK3CA;CD247;IL12B;MAPK9;PIK3R1;IFNGR2;CCL5;CCL2
11,prerank,Drug metabolism,0.35983235725394497,1.935314330614586,0.0,0.017941419203075813,0.182,56/80,43.40%,RRM2;GSTM1;XDH;HPRT1;DPYD;RRM1;FMO1;TK2;CES1;MAOA;ADH5;CYP2B6;ITPA;CYP3A5;UCK2;MGST1;CYP2C8;NAT1;CYP2D6;GSTP1;GSTA2;GSTM4;HPGDS;UCKL1;CMPK1;CYP2C19;CYP1A2;ADH1B;GSTA3;GSTM3;GSTO2;CYP2C9;NME1-NME2;ALDH3A1;ADH1C;UGT1A1;TYMP;TPMT;NME6;UGT1A9;NME2;ADH1A;GSTM5;CDA;GSTK1;CYP3A4;ALDH1A3;CYP2E1;NME4;GUSB;IMPDH2;ADH7;ALDH3B2;TK1;AOX1;NME3
12,prerank,Cytokine-cytokine receptor interaction,0.3115142025333701,1.9296969590894275,0.0,0.017264384516167294,0.187,166/229,49.02%,IL23A;TNFRSF21;PF4;BMPR1B;CCL22;CXCR6;IL2;TNFRSF10A;CXCR4;IL9R;CCR7;IFNA10;CXCL8;EDAR;BMPR2;TNFSF11;CXCL13;CXCL1;IFNGR1;IFNAR1;TGFB1;LTB;IL4R;IL17D;IFNA2;IL1RAP;CCL7;IL31;CCL4;IL13;CCL20;IL36RN;TNFSF13;NGFR;IL17RE;TNFSF12;ACVRL1;TNFRSF10C;AMHR2;CXCR1;IL17RA;IL33;PRLR;IFNA21;IL2RA;CD70;IFNA16;TNFRSF1A;IL6;CXCL5;PPBP;IL10RB;CCL3;CD40;TNFSF9;IL12RB2;CSF1R;CCR3;FAS;IL25;IL5;XCL2;IFNA14;BMP5;CCR5;IFNA8;INHBE;TNFRSF4;CCL8;TNFSF13B;CCR2;GHR;IL6ST;TNFRSF10D;CCL11;TNFRSF17;CXCL6;EDA;CSF3;IL15RA;OSMR;ACVR2A;IL17A;IL16;IL26;EPO;TNFRSF11A;IFNG;CXCL9;IL1RN;XCR1;IFNL3;CCR4;CSF2RB;TGFBR2;TGFBR1;IL12RB1;GH1;IL11;IL13RA1;BMP2;CCL18;MPL;CXCL12;INHBC;LTBR;IFNA7;IL10;EPOR;IFNA1;IL1RL2;CCR9;IL2RG;CCL3L3;IL7R;CCR1;CCL17;IFNA17;IL9;IL1RL1;OSM;TNFRSF13B;TNFSF4;IL7;CD27;IL6R;IL12B;NGF;GDF15;IL18RAP;IFNGR2;CX3CL1;CCL5;IL1R2;CCL19;CCL2;IL2RB;IL10RA;ACVR1;CXCR2;LIF;CCL4L2;CXCL11;TNFRSF19;IL17RC;IL23R;LTA;IL21;ACVR1C;IL13RA2;TNFRSF8;CSF2RA;TNFRSF10B;TGFB3;CRLF2;IFNA4;IL1R1;CSF1;TGFB2;CTF1;IL18;CCL13;IL27RA;CCL23;LIFR;AMH
13,prerank,Inflammatory bowel disease (IBD),0.3688604101199936,1.9278461089846024,0.0,0.016538990208765304,0.19,44/64,40.39%,IL23A;STAT6;IL2;TLR4;NOD2;HLA-DQA2;FOXP3;HLA-DPB1;HLA-DRB5;IFNGR1;TGFB1;IL4R;TBX21;HLA-DOB;IL13;SMAD3;JUN;IL6;GATA3;HLA-DMA;IL12RB2;IL5;NFATC1;STAT3;STAT1;HLA-DMB;HLA-DRA;IL17A;IFNG;RELA;IL12RB1;SMAD2;HLA-DOA;HLA-DRB3;NFKB1;IL10;IL2RG;TLR2;STAT4;IL12B;RORA;HLA-DQB1;IL18RAP;IFNGR2
14,prerank,Epstein-Barr virus infection,0.3146865685103515,1.8929068608497794,0.0,0.020175633669873932,0.242,104/174,39.37%,IRAK4;MAP2K7;JAK1;IKBKG;MAP3K14;CDK2;TP53;CASP3;PIK3CD;CASP9;CCNA1;FADD;HDAC1;HLA-DQA2;IFNA10;HLA-DPB1;IRF3;MAP3K7;HLA-DRB5;USP7;BLNK;IFNAR1;CCNA2;IFNA2;MAP2K4;HLA-DOB;BCL2;SIN3A;ICAM1;APAF1;CD58;IFNA21;JUN;CCNE1;CCND2;SAP30;IFNA16;TRADD;IL6;AKT1;CD40;BCL2L11;B2M;HES1;ENTPD1;PSMD4;HLA-DMA;CASP8;FAS;CR2;STAT3;IFNA14;AKT2;IFNA8;STAT1;HLA-DMB;HLA-A;CD3E;OAS1;MYD88;MAP2K3;HLA-DRA;MAPK12;CD3D;TAP1;SKP2;BAK1;PIK3R3;CCND3;SYK;RELA;PSMD2;RAC1;CDKN1B;TAP2;EIF2AK2;NFKBIE;OAS3;HLA-DOA;TAPBP;HLA-DRB3;NFKB1;DDX58;TBK1;CHUK;RUNX3;IFNA7;IFNA1;TLR2;GADD45B;BID;RB1;DDB2;IFNA17;TNFAIP3;PIK3CA;CD247;ENTPD3;FCER2;BTK;STAT2;MAPK9;HLA-DQB1;PIK3R1
15,prerank,"Valine, leucine and isoleucine degradation",0.4006323531251921,1.8921683466417605,0.0010309278350515464,0.018914656565506813,0.242,22/39,27.41%,ALDH1B1;OXCT1;ALDH7A1;HADH;ACAT1;BCAT2;ACAT2;EHHADH;ACAD8;IL4I1;ALDH3A2;ACAA2;ACADSB;PCCA;MCCC2;PCCB;HSD17B10;DLD;ABAT;ACADS;HADHA;IVD
16,prerank,Glyoxylate and dicarboxylate metabolism,0.44878884418364573,1.876472980622877,0.0021598272138228943,0.020251302252528417,0.27,15/25,25.81%,ACAT1;SHMT1;ACAT2;MDH2;HAO1;SHMT2;CAT;HAO2;PCCA;ACSS2;PCCB;DLD;CS;GLDC;ACO2
17,prerank,Sphingolipid signaling pathway,0.3323939393597211,1.8730738115590317,0.0,0.020085362378286127,0.28,60/101,36.78%,PPP2CA;OPRD1;S1PR2;TP53;ASAH1;PIK3CD;CERS2;PRKCA;KNG1;BCL2;PDPK1;S1PR3;MAPK3;SMPD1;PRKCE;PPP2R1A;FYN;PPP2R5C;TNFRSF1A;TRADD;RAF1;SPTLC2;AKT1;PPP2R5A;SGPL1;S1PR1;KRAS;S1PR5;AKT2;PPP2R2C;RHOA;ROCK2;PPP2R3A;PLD2;GNAI2;MAPK12;MAPK1;SPHK1;PIK3R3;GNAI3;BDKRB2;FCER1A;PRKCB;RELA;RAC1;FCER1G;PLD1;ROCK1;NFKB1;CTSD;PLCB3;SPTLC1;MAP2K2;BID;PTEN;HRAS;ADORA1;GNA12;NRAS;PIK3CA
18,prerank,Morphine addiction,0.35139783293847365,1.8721010849210449,0.0,0.019348938683754053,0.284,53/77,43.20%,CACNA1A;PDE4B;SLC32A1;GRK4;GABRA1;GNG7;PDE3A;PRKCA;PDE4C;PRKACB;PDE4D;GABRQ;ADCY9;ADCY7;PRKACG;GNAS;PDE7B;ADCY5;GRK6;KCNJ5;OPRM1;GABRA3;GNG12;PDE10A;GNAI2;ARRB1;GNAI3;DRD1;PRKCB;GRK2;GABRG2;GNG4;GABRG1;GRK3;PDE1B;PDE1C;GABRA4;GNB5;GABRR2;ADCY1;PDE1A;ADORA1;GABRB1;PDE2A;GABRR1;GABRB2;ADCY2;KCNJ6;GNB4;GNB2;PRKCG;GABRR3;PRKACA
19,prerank,Pantothenate and CoA biosynthesis,0.49828006784395595,1.868951476992545,0.006864988558352402,0.018787712561711467,0.287,14/16,42.37%,DPYD;PANK4;GADL1;COASY;BCAT2;VNN3;PPCDC;VNN2;ENPP3;VNN1;ENPP1;PANK2;PANK1;PANK3
20,prerank,MAPK signaling pathway,0.3022036032277959,1.864320044363485,0.0,0.01857009426949087,0.289,135/233,38.96%,CACNA1D;IRAK4;FLNB;FGFR4;MAP4K4;MAP3K4;MAP3K2;MAP2K7;IKBKG;MAP3K14;CACNA1A;PPP5C;TP53;MAPK8IP1;CASP3;DUSP16;FLT3;HSPA1A;ERBB2;INS;FOS;MAPKAPK2;MAP3K6;MAP3K7;RPS6KA1;VEGFC;STK3;EGFR;CACNA1I;PRKCA;MAP4K3;TGFB1;MAPKAPK3;JUND;IL1RAP;ERBB3;MAP2K4;PRKACB;RASA1;MAPK7;TAOK3;MAPK3;NGFR;CACNG1;PLA2G4A;NFATC3;DUSP10;FLT4;SOS1;DDIT3;JUN;FGF2;TNFRSF1A;CDC25B;TRADD;STMN1;RAF1;AKT1;PRKACG;RPS6KA6;CACNG2;FGFR2;CSF1R;CACNG3;RPS6KA3;FAS;KRAS;MAPKAPK5;PTPN5;NFATC1;IGF1R;AKT2;EREG;CDC42;RASGRP2;EFNA1;IGF2;GNG12;MAP3K8;NR4A1;DUSP5;SRF;MYD88;FLT1;MAP2K3;STK4;RASGRP4;RASGRP1;MAX;MAPK12;ARRB1;MAPK1;CACNA1S;MAP3K13;PPP3R2;PRKCB;RELA;DUSP1;MAP3K11;RAC1;TGFBR2;TGFBR1;NTRK1;TGFA;NFKB1;CACNA1G;MAPT;PDGFRB;CHUK;ELK4;HSPA1B;DUSP3;ERBB4;MAP2K2;TAOK2;GADD45B;PDGFD;MET;CACNB4;BRAF;PPM1B;HRAS;GNA12;CACNB2;LAMTOR3;NRAS;VEGFA;MAP4K1;PGF;PDGFRA;RPS6KA5;PPP3CC;DUSP6;NGF;MAPK9
21,prerank,NOD-like receptor signaling pathway,0.31451313357846084,1.8504766179367373,0.0,0.020080233327627733,0.318,88/142,41.06%,IRAK4;JAK1;RIPK2;IKBKG;PRKCD;FADD;TANK;PANX1;TLR4;NOD2;IFNA10;CXCL8;IRF3;MAP3K7;ITPR1;TXN;CXCL1;NLRP1;IFNAR1;TXNIP;TICAM1;CASR;IFNA2;BCL2;GBP2;ANTXR2;MAPK3;CASP5;NAIP;GBP1;IFNA21;JUN;RNASEL;IFNA16;IL6;CARD8;HSP90AB1;ATG5;CASP8;MEFV;IFI16;NAMPT;IFNA14;IFNA8;STAT1;GBP3;RHOA;GPRC6A;CTSB;OAS1;MYD88;CASP4;SHARPIN;MAPK12;NLRP3;MAPK1;BCL2L1;HSP90AA1;RELA;NOD1;OAS3;GBP4;NFKB1;RIPK3;TBK1;CHUK;IFNA7;TMEM173;PLCB3;TP53BP1;IFNA1;ATG16L1;GBP5;CAMP;IFNA17;RBCK1;TNFAIP3;PSTPIP1;CASP1;NLRC4;STAT2;CARD9;MAPK9;GBP7;ITPR3;CCL5;P2RX7;CCL2
22,prerank,Primary immunodeficiency,0.404915275907698,1.8495135254352222,0.0031023784901758012,0.019383797449098315,0.321,27/36,40.36%,IKBKG;AIRE;RFXANK;CD8A;IGLL1;PTPRC;BLNK;LCK;CD40;ZAP70;RAG2;CD3E;UNG;CD3D;TAP1;CD79A;ICOS;TAP2;IL2RG;IL7R;RFX5;TNFRSF13B;ORAI1;RFXAP;CIITA;BTK;CD19
23,prerank,Chemokine signaling pathway,0.3129339759114011,1.8465419868948907,0.0,0.01891465656550681,0.325,104/159,43.68%,PF4;CCL22;IKBKG;BAD;CXCR6;PRKCD;PTK2;PIK3CD;CXCR4;GRK4;PIK3R5;PIK3CG;GNG7;SHC1;CCR7;CXCL8;CXCL13;HCK;CXCL1;ITK;CCL7;CCL4;PRKACB;PIK3R6;CCL20;MAPK3;WAS;GRK7;SOS1;CXCR1;ADCY9;ADCY7;RAF1;CXCL5;PPBP;CCL3;AKT1;PRKACG;CCR3;KRAS;XCL2;STAT3;FGR;AKT2;ADCY5;GRK6;CDC42;CCR5;RASGRP2;STAT1;CCL8;RHOA;CCR2;ROCK2;CCL11;GNG12;CXCL6;GNAI2;ARRB1;MAPK1;PIK3R3;GNAI3;JAK2;CXCL9;XCR1;PRKCB;RELA;CCR4;RAC1;GRK2;GNG4;GRK3;CCL18;ROCK1;NFKB1;CXCL12;GNB5;CHUK;PLCB3;CCR9;ADCY1;CCL3L3;CCR1;CCL17;BRAF;HRAS;NRAS;PIK3CA;STAT2;PIK3R1;ADCY2;CX3CL1;CCL5;CCL19;CCL2;GNB4;GNB2;GSK3B;SRC;CXCR2;GSK3A;PRKACA;CCL4L2;CXCL11
24,prerank,JAK-STAT signaling pathway,0.31063742264960137,1.837834919943071,0.0,0.019620465226608947,0.347,100/138,48.92%,IL23A;STAT6;JAK1;IL2;PIK3CD;IL9R;SOCS4;PTPN2;IFNA10;EGFR;IFNGR1;IFNAR1;IL4R;IL17D;IFNA2;BCL2;IL13;SOS1;PRLR;SOCS2;IFNA21;CCND2;IL2RA;IFNA16;RAF1;IL6;IL10RB;AKT1;EP300;IL12RB2;IL5;STAT3;IFNA14;AKT2;IFNA8;STAT1;GHR;IL6ST;CREBBP;CSF3;IL15RA;OSMR;EPO;BCL2L1;IFNG;PIK3R3;JAK2;IFNL3;CCND3;PTPN6;CSF2RB;IL12RB1;GH1;IL11;IL13RA1;MPL;SOCS1;PDGFRB;IFNA7;IL10;EPOR;CISH;IFNA1;FHL1;IL2RG;IL7R;STAT4;IFNA17;HRAS;IL9;PIM1;OSM;STAM;PIK3CA;IL7;PDGFRA;IL6R;IL12B;STAT2;PIK3R1;STAT5A;IFNGR2;IL2RB;IL10RA;AOX1;LIF;IL23R;IL21;TYK2;IL13RA2;MTOR;CSF2RA;MCL1;CRLF2;IFNA4;JAK3;CDKN1A;CTF1;IL27RA;LIFR
25,prerank,Pancreatic cancer,0.34484808253819926,1.833384887505597,0.0,0.019803264592074248,0.359,52/71,47.39%,JAK1;IKBKG;BAD;TP53;PIK3CD;CASP9;SMAD4;ERBB2;EGFR;TGFB1;BRCA2;MAPK3;SMAD3;RAF1;AKT1;KRAS;STAT3;AKT2;CDC42;STAT1;RAD51;MAPK1;BCL2L1;BAK1;PIK3R3;RPS6KB1;RELA;RAC1;TGFBR2;TGFBR1;PLD1;SMAD2;TGFA;NFKB1;CHUK;GADD45B;RB1;DDB2;BRAF;VEGFA;PIK3CA;MAPK9;PIK3R1;CDK4;RPS6KB2;CDK6;MTOR;TGFB3;MAP2K1;BAX;CDKN1A;TGFB2
26,prerank,Pyruvate metabolism,0.40172303688289424,1.8321456144675068,0.0020942408376963353,0.019295488576892852,0.364,28/34,48.70%,ME1;ALDH1B1;ALDH7A1;ACAT1;LDHC;ACAT2;MDH2;PDHA1;PCK1;PDHB;ME2;ALDH3A2;ACSS2;HAGH;DLD;PKLR;GLO1;ME3;ACACA;LDHAL6A;DLAT;FH;GRHPR;PKM;LDHA;PC;PCK2;LDHB
27,prerank,Th1 and Th2 cell differentiation,0.328799957273039,1.8219898381334412,0.001004016064257028,0.019948343453554642,0.384,55/87,40.67%,STAT6;JAK1;IKBKG;IL2;FOS;HLA-DQA2;MAML2;HLA-DPB1;HLA-DRB5;IFNGR1;IL4R;TBX21;HLA-DOB;IL13;MAPK3;NFATC3;JUN;LCK;IL2RA;GATA3;ZAP70;HLA-DMA;IL12RB2;IL5;NFATC1;DLL4;STAT1;HLA-DMB;CD3E;HLA-DRA;MAPK12;CD3D;MAPK1;IFNG;JAK2;PPP3R2;NOTCH1;RELA;NFKBIE;IL12RB1;HLA-DOA;HLA-DRB3;NFKB1;CHUK;RUNX3;IL2RG;STAT4;CD247;PPP3CC;IL12B;MAPK9;HLA-DQB1;STAT5A;IFNGR2;NOTCH2
28,prerank,Pyrimidine metabolism,0.388487332197302,1.8138777444965155,0.00408997955010225,0.020451116749374644,0.402,31/40,45.54%,RRM2;DPYD;RRM1;TK2;CANT1;PNP;UCK2;NT5E;ENTPD1;UCKL1;CMPK1;NT5C3A;ENTPD6;TYMS;DCK;CAD;CTPS1;NME1-NME2;TYMP;ENPP3;DTYMK;NME6;NME2;CDA;ENTPD3;DHODH;NME4;ENPP1;TK1;NME3;CMPK2
29,prerank,Parkinson disease,0.3287809088839675,1.811842081187668,0.0,0.020074078466837654,0.406,46/94,28.03%,SLC6A3;UBA1;NDUFA7;CASP3;CASP9;NDUFB7;NDUFS7;COX4I1;DRD2;SLC25A4;SDHC;SLC25A5;UBE2L3;NDUFS2;NDUFB1;NDUFA5;PINK1;NDUFS4;NDUFA8;SDHB;PRKACB;COX7A1;APAF1;NDUFA4;SLC18A2;NDUFA1;COX5B;NDUFS5;NDUFS3;PRKACG;ADORA2A;SLC25A6;ADCY5;NDUFA9;NDUFS1;UBB;GNAI2;NDUFB3;NDUFC2;COX7C;NDUFV1;GNAI3;UCHL1;DRD1;NDUFA2;TH
30,prerank,Glutamatergic synapse,0.3323862524611368,1.8070265854704501,0.0020060180541624875,0.020212761378510854,0.423,66/89,50.37%,GRM8;CACNA1D;CACNA1A;DLG4;SLC1A2;GNG7;ITPR1;PRKCA;SLC38A1;PRKACB;SLC38A3;SLC1A7;MAPK3;GRIK3;PLA2G4A;SLC1A1;ADCY9;GRM3;ADCY7;GRIK4;PRKACG;GNAS;GRM4;ADCY5;GRM6;GNG12;PLD2;GRIA1;GNAI2;MAPK1;GNAI3;PPP3R2;SLC1A6;PRKCB;GRK2;GNG4;PLD1;GRK3;TRPC1;GRM1;GNB5;GLUL;PLCB3;ADCY1;GRIK5;GRIN1;GRIK2;PPP3CC;SLC38A2;ITPR3;ADCY2;SLC1A3;GNB4;GNB2;PRKCG;PRKACA;GRIN2D;GRIN2C;GRIK1;GNG11;PPP3CA;GRM5;HOMER2;GRIN3B;GRIA2;GRM2
31,prerank,Asthma,0.4135495916061789,1.8001751285370942,0.004232804232804233,0.020945760626232376,0.443,18/28,31.63%,HLA-DQA2;HLA-DPB1;HLA-DRB5;HLA-DOB;IL13;EPX;CD40;HLA-DMA;IL5;RNASE3;CCL11;HLA-DMB;HLA-DRA;FCER1A;FCER1G;HLA-DOA;HLA-DRB3;IL10
32,prerank,IL-17 signaling pathway,0.32718378551921834,1.7990473280168726,0.0,0.02049568643095796,0.445,41/85,26.89%,LCN2;IKBKG;CASP3;FADD;S100A9;FOS;CXCL8;MAP3K7;MAPK4;CXCL1;JUND;IL17D;CCL7;IL13;CCL20;MAPK7;MAPK3;IL17RE;MAPK15;IL17RA;JUN;TRADD;IL6;CXCL5;HSP90AB1;CASP8;IL25;IL5;FOSB;CCL11;FOSL1;CXCL6;MMP13;CSF3;HSP90B1;MAPK12;IL17A;MAPK1;IFNG;HSP90AA1;RELA
