,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Longevity regulating pathway,0.40526413440706344,2.003490654476063,0.0,0.0023892554605085318,0.026,38/85,15.70%,HRAS;RPS6KB1;CREB3L2;STK11;PIK3CB;EIF4E;ADCY6;NFKB1;ATF4;RPS6KB2;PRKACG;ADCY3;PRKAG1;SOD1;CREB1;FOXO3;RHEB;PPARGC1A;PRKAG2;AKT1;MTOR;RPTOR;FOXO1;CAT;PRKAA1;ULK1;TP53;PIK3CA;PIK3R3;HDAC1;RELA;PPARG;EIF4EBP1;KRAS;IGF1R;ADCY9;IRS1;ATG5
11,prerank,Thyroid hormone signaling pathway,0.3886443689262428,1.9818678548368445,0.0,0.0028640434045839446,0.033,61/95,36.61%,HRAS;PLCG2;PRKCG;PIK3CB;TBC1D4;MED12L;PRKACG;STAT1;PFKP;RHEB;ACTG1;CASP9;MAP2K1;AKT1;MTOR;BAD;FOXO1;CTNNB1;TP53;PIK3CA;PIK3R3;ACTB;HDAC1;PDPK1;NCOA1;SLC2A1;FXYD2;RAF1;KRAS;PRKCA;NCOA3;RXRG;PLCG1;KAT2A;HIF1A;NOTCH1;MYC;RXRA;TSC2;GSK3B;ATP1A3;ESR1;CCND1;CREBBP;NRAS;EP300;MAPK1;THRA;HDAC2;AKT3;GATA4;KAT2B;ATP2A2;PLCD1;ATP1A1;MED13;THRB;PIK3R2;ATP1B1;PRKACB;MDM2
12,prerank,B cell receptor signaling pathway,0.4082362730624333,1.9737908718575006,0.0,0.003110273380543651,0.039,41/68,29.07%,HRAS;LYN;PLCG2;PIK3CB;CARD11;SYK;NFKB1;INPP5D;PTPN6;NFKBIB;VAV1;RAC1;MAP2K1;AKT1;INPPL1;PPP3CC;FOS;JUN;PIK3CA;PIK3R3;NFKBIA;CD72;RELA;IKBKB;RAF1;KRAS;SOS2;GRB2;RAC3;CD81;SOS1;NFATC3;CR2;CD79A;GSK3B;BLNK;MALT1;CHUK;NRAS;MAPK1;LILRB3
13,prerank,Colorectal cancer,0.3981887202891264,1.9689368215141037,0.0,0.003104719320935537,0.042,51/79,35.66%,HRAS;RPS6KB1;PIK3CB;PMAIP1;CYCS;DDB2;RPS6KB2;RHOA;RAC1;SMAD3;CASP9;MAP2K1;AKT1;MTOR;BAD;MAPK9;CASP3;SMAD4;CTNNB1;TP53;FOS;JUN;PIK3CA;PIK3R3;TCF7L2;RAF1;KRAS;TGFBR2;TGFBR1;SMAD2;SOS2;GRB2;EGFR;RAC3;ARAF;SOS1;MYC;LEF1;CDKN1A;GSK3B;CCND1;NRAS;MAPK1;BCL2;GADD45B;AXIN1;AKT3;MAPK8;BAX;BIRC5;PIK3R2
14,prerank,Measles,0.3748499339293757,1.9648667254284908,0.0,0.0031672950591869506,0.046,84/126,38.77%,STAT3;JAK3;FAS;TNFAIP3;IFIH1;PIK3CB;IRAK4;CYCS;NFKB1;CSNK2A1;CBLB;NFKBIB;STAT1;IFNA5;CASP9;AKT1;BAD;CCND3;BID;MAPK9;CDK2;IL12A;IKBKE;CASP3;CCNE1;TP53;FOS;JUN;EIF2AK1;TBK1;CDK4;TRADD;PIK3CA;PIK3R3;NFKBIA;IFNA2;RELA;IKBKB;IRAK1;TAB2;IFNA16;IFNA14;BCL2L1;CDKN1B;IFNA21;CD3G;MYD88;IL1B;TLR4;IL2RA;ADAR;OAS1;FADD;CD46;TLR2;GSK3B;IFNAR2;CCND1;CDK6;CSNK2B;CHUK;IFNA8;TYK2;BCL2;DDX58;IL2;RCHY1;CD3D;CCND2;AKT3;TRAF3;MAPK8;STAT2;STAT5A;BAX;APAF1;PIK3R2;IFNB1;SLAMF1;IFNA17;EIF2AK2;CASP8;TLR9;IL12B
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.389888062581441,1.963805585901047,0.0,0.0030325165460300596,0.047,61/89,40.31%,STAT3;EDN1;HRAS;JAK2;PLCG2;PIK3CB;CCL2;PRKCE;NFKB1;FN1;STAT1;NOX1;RAC1;AGER;SMAD3;F3;AKT1;FOXO1;MAPK9;CASP3;SMAD4;JUN;CDK4;AGT;PIK3CA;PIK3R3;RELA;KRAS;TGFBR2;PRKCA;TGFBR1;PLCG1;SMAD2;CDKN1B;ICAM1;IL1B;PRKCD;CCND1;CDC42;NRAS;MMP2;EGR1;MAPK1;BCL2;COL4A3;MAPK14;AKT3;PLCD1;MAPK8;VEGFB;STAT5A;BAX;MAPK13;PIK3R2;NFATC1;PIM1;CYBB;VEGFA;PLCB1;VEGFC;PRKCZ
16,prerank,Glioma,0.41062513383161003,1.9609613467363851,0.0,0.002854133219792997,0.047,43/65,36.61%,HRAS;PLCG2;PRKCG;PIK3CB;DDB2;MAP2K1;AKT1;MTOR;PDGFRA;TP53;CDK4;PIK3CA;PIK3R3;RAF1;KRAS;IGF1R;PRKCA;PLCG1;SOS2;GRB2;EGFR;E2F1;ARAF;SOS1;CALM3;RB1;CAMK1;CDKN1A;CCND1;SHC4;PTEN;SHC1;CDK6;NRAS;MAPK1;GADD45B;CAMK2G;AKT3;BAX;PIK3R2;CAMK1D;CAMK4;MDM2
17,prerank,ErbB signaling pathway,0.39542369460237153,1.9565281116723423,0.0,0.0029202011183993163,0.051,50/79,35.66%,HRAS;RPS6KB1;PLCG2;PRKCG;PIK3CB;NRG1;CBLB;CRKL;RPS6KB2;MAP2K1;AKT1;MTOR;BAD;MAP2K7;MAPK9;NCK1;JUN;PIK3CA;PIK3R3;ERBB2;PAK4;EIF4EBP1;RAF1;KRAS;PRKCA;ERBB3;PLCG1;CDKN1B;SOS2;GRB2;EGFR;ARAF;SOS1;MYC;PAK2;ABL1;CDKN1A;HBEGF;GSK3B;SHC4;SHC1;ABL2;NRAS;MAPK1;CAMK2G;AKT3;MAP2K4;MAPK8;STAT5A;PIK3R2
18,prerank,Mitophagy,0.43692559686068283,1.9523303608190723,0.0,0.0029261124566956715,0.054,21/43,18.27%,HRAS;OPTN;CSNK2A1;ATF4;SQSTM1;FOXO3;TFE3;MAPK9;ULK1;TP53;JUN;TBK1;RELA;USP15;KRAS;ATG5;PINK1;BCL2L1;TBC1D15;HIF1A;E2F1
19,prerank,Toll-like receptor signaling pathway,0.37888204018279337,1.9442201474729948,0.0,0.003234684315765397,0.061,68/98,39.19%,PIK3CB;IRAK4;NFKB1;TLR8;STAT1;CCL5;IFNA5;RAC1;MAP2K1;TICAM1;AKT1;MAP2K7;TLR3;MAPK9;IL12A;IKBKE;TICAM2;FOS;JUN;TBK1;SPP1;IRF5;PIK3CA;PIK3R3;NFKBIA;IFNA2;CCL3;RELA;IKBKB;IRAK1;TAB2;CTSK;IFNA16;IFNA14;IFNA21;LBP;MYD88;IL1B;TLR4;FADD;TLR2;TOLLIP;IFNAR2;CXCL11;CHUK;CD40;MAPK1;IFNA8;TLR1;MAPK14;MAP3K8;CD14;RIPK1;MAP2K3;AKT3;MAP2K4;TRAF3;CXCL9;MAPK8;MAPK13;PIK3R2;IFNB1;MAP2K6;IFNA17;CASP8;TLR9;IL12B;TLR5
20,prerank,Chronic myeloid leukemia,0.3996947070570344,1.9388500032695835,0.0,0.0033213276456519696,0.066,48/71,36.61%,HRAS;PIK3CB;NFKB1;DDB2;CRKL;SMAD3;MAP2K1;AKT1;BAD;SMAD4;TP53;CDK4;PIK3CA;PIK3R3;NFKBIA;HDAC1;RELA;IKBKB;RAF1;KRAS;TGFBR2;TGFBR1;BCL2L1;CDKN1B;SOS2;GRB2;E2F1;MECOM;ARAF;SOS1;MYC;RB1;ABL1;CDKN1A;CCND1;SHC4;SHC1;CDK6;CHUK;NRAS;MAPK1;GADD45B;HDAC2;AKT3;STAT5A;BAX;PIK3R2;MDM2
21,prerank,Endometrial cancer,0.4183212694457278,1.9370026878573112,0.0,0.003216305427607639,0.067,36/53,35.66%,HRAS;PIK3CB;DDB2;FOXO3;CASP9;MAP2K1;AKT1;BAD;CTNNB1;TP53;PIK3CA;PIK3R3;TCF7L2;ERBB2;PDPK1;RAF1;KRAS;SOS2;GRB2;EGFR;ARAF;SOS1;MYC;LEF1;CDKN1A;GSK3B;ILK;CCND1;PTEN;NRAS;MAPK1;GADD45B;AXIN1;AKT3;BAX;PIK3R2
22,prerank,PI3K-Akt signaling pathway,0.34086389480456436,1.9232311739090302,0.0,0.003603860243108187,0.076,139/266,30.36%,JAK3;EPHA2;HRAS;RPS6KB1;JAK2;CREB3L2;MET;STK11;PIK3CB;MYB;DDIT4;EIF4E;SYK;CSF3R;NFKB1;FGFR3;ATF4;PPP2R5B;HSP90B1;RPS6KB2;GNG4;FN1;OSMR;MCL1;IFNA5;MLST8;PGF;RAC1;CREB1;LPAR2;FOXO3;NGFR;PKN2;RHEB;CASP9;MAP2K1;AKT1;MTOR;CHRM1;BAD;YWHAQ;RPTOR;CCND3;PDGFRA;IL4R;NGF;PRKAA1;CDK2;HSP90AB1;CCNE1;GH1;TP53;NR4A1;CSF1;YWHAH;SPP1;CDK4;ITGB4;PIK3CA;PIK3R3;PCK1;ERBB2;IFNA2;PPP2R2D;ITGA3;PDPK1;RELA;ITGA2;EIF4B;IKBKB;EIF4EBP1;RAF1;KRAS;GNG12;IGF1R;PRKCA;IFNA16;IFNA14;IRS1;NTRK1;ERBB3;PKN3;BCL2L1;CDKN1B;THBS3;IFNA21;SOS2;CSF3;PPP2R2C;GRB2;PPP2R1A;LAMB3;EGFR;TSC1;PRLR;PHLPP1;SGK3;TLR4;RPS6;SOS1;IL2RA;PPP2CA;MYC;FGF9;CDKN1A;TLR2;RXRA;ITGA1;TSC2;GSK3B;LAMB2;HSP90AA1;ATF2;IFNAR2;CREB3;ITGB5;CCND1;THBS1;PTEN;PKN1;KIT;IL7R;PCK2;CDK6;LPAR6;FGFR2;CHUK;NRAS;FGF2;FGFR1;MAPK1;ITGB1;IFNA8;BCL2;COL4A3;GNG11;BRCA1;PPP2R5E;PIK3R5
23,prerank,Viral carcinogenesis,0.36350372472368736,1.9223642056878691,0.0,0.003495817685006874,0.077,87/141,38.24%,STAT3;JAK3;HRAS;LYN;CREB3L2;PIK3CB;HDAC11;SYK;PMAIP1;CDC20;GTF2B;POLB;NFKB1;ATF4;HLA-A;PRKACG;C3;CDKN2B;RHOA;RAC1;CREB1;HDAC8;BAD;HIST1H2BD;YWHAQ;CCND3;CDK2;CASP3;CCR4;CCNE1;TP53;JUN;YWHAH;CDK4;TRADD;PIK3CA;PIK3R3;NFKBIA;HPN;HDAC1;RELA;HIST1H4E;KRAS;ACTN4;GTF2A2;KAT2A;CDKN1B;MAPKAPK2;GRB2;HDAC9;CCNA2;RB1;CDKN1A;SRF;HDAC4;ATF2;GSN;CREB3;CCND1;CDC42;CREBBP;CDK6;NRAS;TRAF5;EP300;NFKB2;MAPK1;GTF2E2;PXN;HDAC2;HDAC5;CCND2;TRAF3;KAT2B;HIST2H2BE;STAT5A;BAX;REL;SKP2;PIK3R2;HDAC6;PRKACB;MDM2;CREB3L4;CCR5;EIF2AK2;CASP8
24,prerank,Central carbon metabolism in cancer,0.4034325460577948,1.9171499284362947,0.002004008016032064,0.003598586301289004,0.081,40/60,35.66%,HRAS;MET;PIK3CB;SIRT3;PFKL;FGFR3;PFKP;MAP2K1;AKT1;MTOR;PDGFRA;TP53;PIK3CA;PIK3R3;ERBB2;GCK;SLC2A1;RAF1;KRAS;NTRK3;NTRK1;LDHA;HIF1A;SLC16A3;EGFR;MYC;PDHB;PDK1;PTEN;KIT;FGFR2;NRAS;FGFR1;IDH1;MAPK1;PDHA1;AKT3;HK2;GLS;PIK3R2
25,prerank,Insulin signaling pathway,0.37426940071626913,1.9133193355403637,0.0,0.003693449639395585,0.087,60/111,27.22%,HRAS;RPS6KB1;SOCS2;PRKAR2B;PIK3CB;EIF4E;PRKAR1A;CBLB;CRKL;RPS6KB2;PRKACG;PRKAG1;RHEB;PPARGC1A;PRKAG2;MAP2K1;PYGB;AKT1;MTOR;BAD;RPTOR;FOXO1;INPPL1;PRKAR2A;MAPK9;PRKAA1;PYGL;PIK3CA;PIK3R3;PTPN1;PCK1;PDPK1;IKBKB;GCK;EIF4EBP1;RAF1;KRAS;PHKB;IRS1;SOCS1;SOS2;GRB2;TSC1;ARAF;RPS6;SOS1;CALM3;FBP1;FASN;TSC2;PHKG1;GSK3B;ACACB;PHKG2;SHC4;MKNK1;SHC1;PCK2;PPP1CA;NRAS
26,prerank,Small cell lung cancer,0.3854197120313206,1.907281020488315,0.0,0.0036315321600606885,0.089,52/79,37.38%,PIK3CB;CKS1B;CYCS;NFKB1;DDB2;FN1;CDKN2B;CASP9;AKT1;CDK2;CASP3;CCNE1;TP53;CDK4;PIK3CA;PIK3R3;NFKBIA;ITGA3;RELA;ITGA2;IKBKB;RARB;BIRC2;RXRG;BCL2L1;CDKN1B;LAMB3;E2F1;MYC;RB1;CDKN1A;RXRA;LAMB2;CKS2;CCND1;NOS2;PTEN;CDK6;CHUK;TRAF5;ITGB1;BCL2;COL4A3;GADD45B;AKT3;TRAF3;BAX;SKP2;APAF1;PIK3R2;ITGA6;MAX
27,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3535807702412484,1.90625635853729,0.0,0.0036101387452738805,0.092,99/159,38.24%,STAT3;FAS;HRAS;JAK2;LYN;PLCG2;PIK3CB;SYK;IFNGR1;PIK3C3;CYCS;NFKB1;CXCL1;HLA-A;C3;GNG4;STAT1;IFNA5;RAC1;CREB1;CASP9;MAP2K1;TICAM1;AKT1;MTOR;MAP2K7;TLR3;BID;MAPK9;IKBKE;CASP3;CCR4;PPP3CC;CTNNB1;TP53;FOS;JUN;TBK1;CDK4;TRADD;PIK3CA;PIK3R3;NFKBIA;IFNA2;RELA;IKBKB;RAF1;KRAS;GNG12;CD200R1;IFNA16;IFNA14;PLCG1;ICAM1;IFNA21;HIF1A;MAPKAPK2;E2F1;NFATC3;CALM3;MYC;RB1;CXCL2;FADD;CDKN1A;GSK3B;ITPR1;IFNAR2;CCND1;CREBBP;CDK6;CHUK;NRAS;FGF2;BECN1;EP300;MAPK1;IFNA8;TYK2;MAPK14;GNG11;PIK3R5;AKT3;MAP2K4;TRAF3;MAPK8;STAT2;BAX;MAPK13;PIK3R2;IFNB1;MAP2K6;NFATC4;NFATC1;VEGFA;CCR5;IFNA17;EIF2AK2;CASP8
28,prerank,Hepatitis C,0.361148408425235,1.902800770563712,0.0,0.003625077250426738,0.096,79/124,38.24%,STAT3;FAS;HRAS;PIK3CB;IFNG;CYCS;NFKB1;STAT1;IFNA5;CASP9;MAP2K1;TICAM1;AKT1;BAD;YWHAQ;TLR3;BID;CDK2;IKBKE;CASP3;CTNNB1;TP53;EIF2AK1;TBK1;YWHAH;CDK4;TRADD;PIK3CA;PIK3R3;NFKBIA;IFNA2;PPP2R2D;RELA;IKBKB;RAF1;KRAS;IFNA16;IFNA14;IFNA21;SOS2;PPP2R2C;GRB2;PPARA;PPP2R1A;EGFR;E2F1;CD81;ARAF;SOS1;PPP2CA;MYC;OAS1;RB1;FADD;CDKN1A;RXRA;CFLAR;GSK3B;IFNAR2;CCND1;CDK6;CHUK;NRAS;MAPK1;IFNA8;TYK2;DDX58;RIPK1;AKT3;NR1H3;TRAF3;STAT2;BAX;APAF1;PIK3R2;IFNB1;IFNA17;EIF2AK2;CASP8
29,prerank,HIF-1 signaling pathway,0.3787735571599455,1.8897876806147498,0.0,0.00421182853615286,0.114,56/89,37.50%,STAT3;EDN1;RPS6KB1;PLCG2;PRKCG;PIK3CB;EIF4E;PFKL;IFNGR1;IFNG;NFKB1;RPS6KB2;MAP2K1;AKT1;MTOR;PFKFB3;PIK3CA;PIK3R3;ERBB2;RELA;SLC2A1;EIF4EBP1;HMOX1;IGF1R;PRKCA;LDHA;PLCG1;CDKN1B;HIF1A;EGFR;TLR4;RPS6;RBX1;CDKN1A;PDHB;PDK1;EGLN3;NOS2;MKNK1;CREBBP;ALDOA;EP300;MAPK1;BCL2;GAPDH;CAMK2G;PDHA1;AKT3;VHL;EGLN1;HK2;PIK3R2;INS;CUL2;CYBB;VEGFA
30,prerank,Acute myeloid leukemia,0.39284470416873063,1.8770405012939104,0.0,0.004923763424199344,0.133,53/65,51.30%,STAT3;HRAS;RPS6KB1;PIK3CB;NFKB1;CEBPA;RPS6KB2;PML;MAP2K1;AKT1;MTOR;BAD;PIK3CA;PIK3R3;TCF7L2;RELA;IKBKB;EIF4EBP1;RAF1;KRAS;SOS2;GRB2;ARAF;SOS1;MYC;LEF1;CCND1;KIT;CHUK;NRAS;ZBTB16;MAPK1;SPI1;CEBPE;CD14;RARA;BCL2A1;AKT3;STAT5A;PPARD;PIK3R2;PIM1;CCNA1;PIM2;FCGR1A;MAP2K2;IKBKG;RUNX1T1;PIK3R1;MAPK3;CSF1R;ITGAM;BRAF
31,prerank,Hepatocellular carcinoma,0.3541104377476366,1.8754203345906733,0.0,0.004833073245235407,0.135,81/146,33.52%,CSNK1A1L;HRAS;RPS6KB1;DPF1;MET;PLCG2;KEAP1;PRKCG;PIK3CB;DVL2;SMARCD2;NQO1;FZD9;DDB2;RPS6KB2;GSTT1;FZD10;SMAD3;GSTM1;ACTG1;MAP2K1;AKT1;MTOR;BAD;CSNK1A1;SMAD4;CTNNB1;GSTO1;TP53;TXNRD2;CDK4;PIK3CA;PIK3R3;TCF7L2;ACTB;SMARCC1;RAF1;HMOX1;KRAS;IGF1R;TGFBR2;PRKCA;NFE2L2;TGFBR1;PLCG1;BCL2L1;SMAD2;SOS2;GRB2;EGFR;SMARCC2;E2F1;ARAF;SOS1;GSTP1;SMARCE1;SMARCB1;MYC;RB1;LEF1;CDKN1A;GSK3B;TXNRD1;CCND1;SHC4;FZD4;PTEN;SHC1;CDK6;NRAS;PHF10;LRP6;MAPK1;GADD45B;GSTA5;AXIN1;GSTM4;WNT7A;AKT3;SMARCA2;FZD7
32,prerank,Melanoma,0.40457734059196404,1.8703886689413285,0.0010030090270812437,0.0049622998025946425,0.143,34/52,36.61%,HRAS;MET;PIK3CB;DDB2;MAP2K1;AKT1;BAD;PDGFRA;TP53;CDK4;PIK3CA;PIK3R3;RAF1;KRAS;IGF1R;EGFR;E2F1;ARAF;RB1;FGF9;CDKN1A;CCND1;PTEN;CDK6;NRAS;FGF2;FGFR1;MAPK1;GADD45B;AKT3;BAX;PIK3R2;PDGFD;MDM2
