,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,Chronic myeloid leukemia,0.4143593438089492,2.5877617982631644,0.0,0.0,0.0,50/71,35.97%,DDB2;TGFBR2;E2F1;PIK3R3;TP53;AKT1;NFKBIA;MAP2K1;RB1;SMAD3;CHUK;CDKN1B;BAX;PIK3CD;NFKB1;BRAF;PIK3R1;ABL1;SMAD4;CDKN1A;CRK;CCND1;PIK3R2;GADD45B;BAD;SHC1;CRKL;STAT5A;IKBKB;AKT3;RAF1;SHC4;TGFB2;ARAF;SOS2;NRAS;KRAS;AKT2;MECOM;GRB2;HDAC1;BCL2L1;PIK3CB;PIK3CA;MAPK1;MAPK3;RELA;CTBP2;BAK1;CDK6
15,prerank,Insulin signaling pathway,0.38672426078830413,2.5875427859240574,0.0,0.0,0.0,72/111,32.99%,PRKCI;RPTOR;PIK3R3;EIF4E;IRS1;CALM3;AKT1;RPS6KB2;G6PC2;RPS6KB1;MAP2K1;PYGB;PTPRF;INS;PRKACG;MTOR;PIK3CD;BRAF;PRKCZ;HK1;PIK3R1;FOXO1;PRKAR2A;PHKG2;PRKAA1;PHKA1;MAPK8;CRK;MAPK9;PIK3R2;BAD;PHKG1;PRKAR2B;SHC1;PRKAG2;SOCS2;RHEB;CRKL;INPPL1;IKBKB;AKT3;RAF1;RPS6;SHC4;GSK3B;PRKAG3;TSC2;PCK1;TRIP10;ARAF;PPARGC1A;SOS2;ACACA;NRAS;KRAS;AKT2;PRKAB2;HK3;ACACB;PPP1CA;GRB2;PRKACB;PRKAR1A;PTPN1;PDPK1;PRKACA;PIK3CB;TSC1;PIK3CA;MAPK1;MAPK3;PYGL
16,prerank,Human immunodeficiency virus 1 infection,0.3539554682983076,2.582023907552246,0.0,0.0,0.0,115/175,37.69%,MAPK14;WEE1;TRAF5;JUN;IFNA16;GNAI2;GNB4;TRADD;TBK1;MAPK13;PAK3;PIK3R3;PLCG1;RAC1;BID;LIMK1;PRKCA;CALM3;NFATC4;AKT1;RPS6KB2;NFKBIA;RPS6KB1;MAP2K1;CD3D;CHUK;GNG11;BAX;RAC3;MTOR;PIK3CD;NFKB1;NFATC3;PIK3R1;PAK4;TLR2;GNG5;HLA-A;LIMK2;APOBEC3B;MAPK8;PPP3CC;CRK;MAPK9;IFNA2;TMEM173;PIK3R2;TAB2;TRAF2;MAPK11;BAD;IRAK4;PLCG2;GNG8;RIPK1;CASP3;GNB2;FADD;B2M;IFNA14;CRKL;FAS;IKBKB;CXCR4;FBXW11;AKT3;RAF1;BCL2;HLA-B;CD247;PPP3CB;BTRC;GNAI1;CALR;AP1S2;FOS;MAP2K7;NRAS;IFNA1;KRAS;AKT2;PTK2B;PAK1;APOBEC3H;TLR4;PTK2;IFNB1;BCL2L1;CYCS;PPP3R2;PPP3CA;RNF7;GNAI3;PAK2;NFATC2;PIK3CB;PIK3CA;MAPK1;MAPK3;CASP8;GNGT2;RELA;SKP1;IFNA21;MAP2K3;TNFRSF1A;BAK1;TAP1;APOBEC3D;TAP2;IFNA17;GNG4;CDC25C;PRKCG;TNF
17,prerank,Proteoglycans in cancer,0.3564286093314841,2.566039742038936,0.0,0.0,0.0,98/164,32.66%,MAPK14;RHOA;GPC1;STAT3;MAPK13;PIK3R3;CTTN;PLCG1;TP53;RAC1;MMP2;PRKCA;WNT7A;AKT1;RPS6KB2;RPS6KB1;MAP2K1;CTNNB1;SMO;CAV1;FZD7;PRKACG;DCN;WNT10B;MTOR;PIK3CD;BRAF;ARHGEF12;PIK3R1;ACTG1;TLR2;HIF1A;PTCH1;SDC2;CDKN1A;MET;CCND1;PIK3R2;MAPK11;FZD10;WNT5A;ERBB2;FRS2;SHH;ACTB;PLCG2;TWIST1;CASP3;IGF1R;CAMK2G;FAS;ERBB4;ITGB3;SDC4;ERBB3;AKT3;EIF4B;FLNB;ITGB5;RAF1;CAV2;PLAU;THBS1;PLAUR;RPS6;CAV3;TGFB2;FN1;ESR1;FGF2;TIAM1;NANOG;WNT7B;FGFR1;IL12B;ARAF;SOS2;NRAS;KRAS;SRC;EGFR;AKT2;ITGB1;PAK1;ROCK1;PPP1CA;GRB2;TLR4;PRKACB;PTK2;FZD4;TWIST2;PDPK1;PRKACA;PIK3CB;PIK3CA;MAPK1;MAPK3
18,prerank,Thyroid hormone signaling pathway,0.39253006685746483,2.5598965137039116,0.0,0.0,0.0,61/95,32.66%,SLC2A1;THRB;PIK3R3;PLCG1;TP53;PRKCA;AKT1;MAP2K1;CTNNB1;PRKACG;ATP2A2;NOTCH1;MTOR;PIK3CD;RXRA;PIK3R1;ACTG1;NOTCH2;FOXO1;HIF1A;FXYD2;PFKFB2;CCND1;PIK3R2;BAD;ACTB;STAT1;PLCG2;THRA;BMP4;SLCO1C1;ATP1A3;PLCB1;CREBBP;SIN3A;RHEB;ITGB3;AKT3;RAF1;ATP1A1;GSK3B;TSC2;ESR1;NRAS;KRAS;SRC;AKT2;ATP1B1;PRKACB;HDAC1;GATA4;TBC1D4;EP300;PLCD1;PLCB3;PDPK1;PRKACA;PIK3CB;PIK3CA;MAPK1;MAPK3
19,prerank,Prolactin signaling pathway,0.4211697288045306,2.541555922889335,0.0,0.0,0.0,44/64,33.74%,MAPK14;STAT3;MAPK13;JAK2;PIK3R3;PRLR;AKT1;MAP2K1;INS;PIK3CD;NFKB1;PIK3R1;MAPK8;CCND1;MAPK9;PIK3R2;MAPK11;STAT1;SHC1;CGA;CISH;SOCS2;STAT5A;TNFRSF11A;AKT3;RAF1;SHC4;GSK3B;ESR2;ESR1;GALT;SOS2;FOS;NRAS;KRAS;SRC;AKT2;GRB2;PRL;PIK3CB;PIK3CA;MAPK1;MAPK3;RELA
20,prerank,Hepatitis C,0.368477397776238,2.5406975719309006,0.0,0.0,0.0,86/124,39.11%,IFNA16;STAT3;TRADD;TBK1;E2F1;EIF2AK2;PIK3R3;TP53;BID;AKT1;NFKBIA;MAP2K1;RB1;CHUK;CTNNB1;STAT2;BAX;PIK3CD;NFKB1;BRAF;RSAD2;CD81;RXRA;PIK3R1;CDKN1A;TLR3;CFLAR;CCND1;IFNA2;PIK3R2;IKBKE;TRAF2;CDK2;BAD;STAT1;RIPK1;CASP3;PPP2CB;FADD;PPP2R2A;IFNA14;FAS;TYK2;IKBKB;EIF2AK1;AKT3;RAF1;GSK3B;IRF7;IFNG;SCARB1;PPP2R1A;ARAF;SOS2;CLDN1;NRAS;IFNA1;KRAS;EGFR;AKT2;YWHAQ;GRB2;OAS1;PPP2R2D;IFNB1;CYCS;LDLR;PIK3CB;PIK3CA;MAPK1;MAPK3;CASP8;RELA;IFNA21;TNFRSF1A;EIF2AK3;BAK1;IFNAR2;CDK6;APAF1;EIF2AK4;IFNA17;TRAF3;TNF;EIF2S1;FASLG
21,prerank,Non-small cell lung cancer,0.41935530582315167,2.53536368445535,0.0,0.0,0.0,42/63,32.66%,DDB2;STAT3;E2F1;PIK3R3;PLCG1;TP53;EML4;PRKCA;AKT1;MAP2K1;RB1;BAX;PIK3CD;BRAF;RXRA;PIK3R1;FHIT;CDKN1A;CCND1;PIK3R2;GADD45B;ERBB2;BAD;PLCG2;STAT5A;AKT3;RAF1;RARB;ALK;ARAF;SOS2;NRAS;KRAS;EGFR;AKT2;GRB2;JAK3;PDPK1;PIK3CB;PIK3CA;MAPK1;MAPK3
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3908809287673494,2.534167933944225,0.0,0.0,0.0,66/89,42.62%,MAPK14;JUN;STAT3;TGFBR2;MAPK13;JAK2;F3;PIK3R3;PLCG1;RAC1;MMP2;PRKCA;AKT1;SMAD3;CDKN1B;BAX;ICAM1;PIK3CD;NFKB1;PRKCZ;PIK3R1;SMAD4;FOXO1;CYBB;COL4A3;MAPK8;CCND1;MAPK9;PIK3R2;MAPK11;PRKCE;STAT1;PLCG2;CASP3;EGR1;PLCB1;PRKCD;STAT5A;AKT3;BCL2;TGFB2;FN1;NRAS;KRAS;AKT2;VCAM1;THBD;PLCD1;PLCB3;PIK3CB;PIK3CA;MAPK1;MAPK3;RELA;VEGFC;IL1B;CDC42;TNF;IL6;COL4A5;CCL2;MAPK12;NOX1;VEGFB;NFATC1;HRAS
23,prerank,Th1 and Th2 cell differentiation,0.3875842871944002,2.527958447157771,0.0,0.0,0.0,56/87,33.74%,MAPK14;JUN;GATA3;MAPK13;JAK2;PLCG1;IL12RB2;NFKBIA;CD3D;CHUK;NOTCH1;NFKB1;NFATC3;NOTCH2;IL5;MAPK8;PPP3CC;MAPK9;MAPK11;MAF;NFKBIB;STAT1;HLA-DQA1;HLA-DQA2;HLA-DMA;STAT5A;TYK2;IKBKB;IL4R;ZAP70;IL12A;STAT4;HLA-DQB1;IFNGR1;CD247;STAT6;PPP3CB;JAG1;IFNG;IL12B;FOS;HLA-DOB;JAK3;PRKCQ;PPP3R2;PPP3CA;LCK;IL2RA;DLL1;NFATC2;MAPK1;MAPK3;HLA-DPA1;HLA-DRA;RBPJ;RELA
24,prerank,Influenza A,0.3556621367563437,2.515303650536602,0.0,4.1625199138736787e-05,0.001,99/145,39.83%,MAPK14;HSPA1A;JUN;IFNA16;SLC25A6;CPSF4;TBK1;MAPK13;EIF2AK2;JAK2;PIK3R3;PRSS3;PRKCA;AKT1;NFKBIA;MAP2K1;STAT2;ICAM1;PIK3CD;NFKB1;IL18;RSAD2;PRSS2;PIK3R1;ACTG1;VDAC1;TLR3;ATF2;TLR7;MAPK8;MAPK9;IFNA2;PML;PIK3R2;IKBKE;MAPK11;NFKBIB;IRAK4;ACTB;STAT1;HLA-DQA1;IFIH1;CREBBP;HLA-DQA2;IFNA14;FAS;HLA-DMA;TYK2;IL33;IKBKB;RAE1;EIF2AK1;IL12A;AKT3;HLA-DQB1;RAF1;IFNGR1;MAP2K4;GSK3B;IRF7;IFNG;IL12B;XPO1;MAP2K7;IFNA1;AKT2;HLA-DOB;CCL5;TLR4;OAS1;EP300;IFNB1;CIITA;CYCS;PIK3CB;PIK3CA;MAPK1;MAPK3;HSPA1B;HLA-DPA1;HLA-DRA;RELA;IFNA21;NXF1;MAP2K3;TNFRSF1A;EIF2AK3;IL1B;IFNAR2;EIF2AK4;IFNA17;TNFSF10;TNF;IL6;CCL2;EIF2S1;FASLG;PRSS1;MAPK12
25,prerank,B cell receptor signaling pathway,0.41027076690878295,2.5059423229778837,0.0,4.0024229941093064e-05,0.001,46/68,33.74%,JUN;PIK3R3;RAC1;LYN;CARD11;AKT1;NFKBIA;MALT1;MAP2K1;CD79B;CHUK;RAC3;PIK3CD;NFKB1;CD81;NFATC3;PIK3R1;SYK;PPP3CC;PIK3R2;NFKBIB;PLCG2;BLNK;CD72;INPPL1;IKBKB;AKT3;RAF1;GSK3B;PPP3CB;VAV1;SOS2;FOS;NRAS;KRAS;AKT2;GRB2;PPP3R2;PPP3CA;VAV3;NFATC2;PIK3CB;PIK3CA;MAPK1;MAPK3;RELA
26,prerank,Human cytomegalovirus infection,0.33605018916335666,2.499509533192221,0.0,3.8541851054385916e-05,0.001,129/197,39.83%,MAPK14;TRAF5;PTGER4;IFNA16;RHOA;STAT3;GNAI2;GNB4;TRADD;TBK1;E2F1;MAPK13;PIK3R3;TP53;RAC1;BID;PRKCA;CALM3;NFATC4;AKT1;RPS6KB2;NFKBIA;RPS6KB1;MAP2K1;RB1;CHUK;CTNNB1;GNG11;BAX;GNA13;PRKACG;ATF4;RAC3;MTOR;PIK3CD;NFKB1;CX3CL1;ARHGEF12;NFATC3;PIK3R1;GNG5;HLA-A;CREB3L4;CDKN1A;ATF2;PPP3CC;CRK;CCND1;IFNA2;TMEM173;PIK3R2;TRAF2;MAPK11;CXCL12;GNG8;RIPK1;CASP3;GNB2;FADD;B2M;PLCB1;RHEB;IFNA14;CRKL;FAS;CREB3L2;ITGB3;IKBKB;CXCR4;AKT3;RAF1;HLA-B;GSK3B;TSC2;PPP3CB;GNAI1;GNAS;CALR;CXCR2;SOS2;IL6R;NRAS;IFNA1;KRAS;SRC;EGFR;AKT2;PTK2B;CCL5;ROCK1;GRB2;PRKACB;PTK2;PTGER2;IFNB1;GNA12;CYCS;PLCB3;PPP3R2;PPP3CA;GNAI3;NFATC2;CREB1;PRKACA;PIK3CB;TSC1;PIK3CA;MAPK1;MAPK3;CASP8;GNGT2;RELA;CCL3;IFNA21;TNFRSF1A;BAK1;IL1B;CDK6;TAP1;TAP2;IFNA17;GNG4;PRKCG;TNF;IL6;CCL2;FASLG;ADCY7;MAPK12
27,prerank,VEGF signaling pathway,0.42863862956127496,2.479744513301642,0.0,3.716535637387213e-05,0.001,40/52,40.30%,MAPK14;MAPK13;PIK3R3;PLCG1;RAC1;PRKCA;AKT1;MAP2K1;RAC3;PIK3CD;PIK3R1;PPP3CC;PIK3R2;MAPKAPK2;MAPK11;BAD;PLCG2;AKT3;SPHK1;RAF1;PLA2G4A;PPP3CB;NRAS;KRAS;SRC;AKT2;MAPKAPK3;PTK2;PPP3R2;PPP3CA;NFATC2;PIK3CB;PIK3CA;MAPK1;MAPK3;CDC42;PRKCG;JMJD7-PLA2G4B;MAPK12;SH2D2A
28,prerank,Shigellosis,0.434456367381763,2.4582867371001336,0.0,3.588379236097999e-05,0.001,36/48,37.83%,MAPK14;MAPK13;CTTN;RAC1;NFKBIA;CHUK;NFKB1;ABL1;ACTG1;ARPC1B;MAPK8;CRK;MAPK9;MAPK11;U2AF1;NFKBIB;ACTB;ARPC5;CRKL;IKBKB;FBXW11;ARPC2;BTRC;SRC;ITGB1;ELMO1;ROCK1;RIPK2;ARPC1A;ATG5;MAPK1;MAPK3;RELA;PFN2;CDC42;WAS
