,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Progesterone-mediated oocyte maturation,0.46514134810350066,1.8291977488011104,0.0,0.006129127308656183,0.062,39/65,27.66%,MAPK9;PRKACB;RPS6KA1;PIK3R3;AKT1;PIK3CD;GNAI2;ADCY6;PIK3R1;ARAF;IGF1R;CDC25B;GNAI3;HSP90AB1;PIK3CB;PIK3CA;MAPK13;CCNB2;PRKACA;PKMYT1;CCNB1;ADCY3;MAP2K1;MAPK8;MAPK3;RAF1;CDC25A;HSP90AA1;BRAF;PDE3B;AKT3;ADCY7;PGR;CCNA2;GNAI1;CDK2;PRKACG;RPS6KA3;MAPK11
11,prerank,Measles,0.43815453897047524,1.8215906383019371,0.0,0.006205360235380763,0.069,99/126,44.24%,NFKBIB;BAD;MAPK9;CDKN1B;CSNK2B;CDK6;JUN;PIK3R3;AKT1;PIK3CD;PIK3R1;NFKB1;FAS;FCGR2B;CCND3;TLR7;STAT3;TYK2;RCHY1;BCL2;CBLB;STAT2;CASP3;IKBKE;RELA;PIK3CB;FOS;TNFAIP3;IFNB1;TP53;TRAF6;FADD;IL6;PIK3CA;BAX;MYD88;IL12B;CD3G;STAT1;CCND2;MAPK8;ADAR;IKBKG;TRAF3;MAP3K7;APAF1;JAK3;HSPA8;IFNA16;IRF9;CSNK2A2;CSNK2A1;TBK1;EIF2AK1;AKT3;CHUK;TAB2;IFNA21;IRAK1;CDK2;IFNAR1;HSPA1B;IFNA14;IRF3;IL2RB;NFKBIA;HSPA2;BID;IFNA4;OAS1;MX1;IKBKB;IL12A;TLR4;CD46;IL2;STAT5A;JAK1;CCND1;CYCS;SLAMF1;IRF7;IFNA8;IRAK4;IFNA2;AKT2;CDK4;CD209;IFNA17;CCNE1;CD3E;EIF3H;HSPA1A;CASP8;IFNAR2;CLEC4M;PIK3R2;CCNE2;TLR2
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.42746458854155583,1.8207574252771155,0.0,0.005805430573641045,0.07,108/159,39.23%,MTOR;MAPK9;MAP2K4;RB1;CDK6;JUN;PIK3R3;AKT1;HRAS;JAK2;PIK3CD;PIK3R1;NFKB1;FAS;NFATC3;STAT3;HIF1A;TYK2;CXCL1;STAT2;CASP3;PIK3C3;IKBKE;RELA;C3;PIK3CB;FOS;PPP3CC;IFNB1;IFNGR1;TP53;MYC;FADD;IL6;CREB1;PIK3CA;MAPK13;BAX;MAPKAPK2;TNFRSF1A;PLCG2;ITPR1;STAT1;CALM2;GNGT2;PPP3CA;MAP2K1;MAPK8;GNB5;MAPK3;IKBKG;RAC1;TRAF3;NFATC4;RAF1;GNG7;SYK;PTGS2;IFNA16;ATG3;IRF9;HCK;TBK1;PPP3CB;GNG5;VEGFA;ICAM1;AKT3;NFATC1;HLA-A;CHUK;IFNA21;IFNAR1;CREBBP;CD86;IFNA14;MAPK11;CTNNB1;IRF3;NFKBIA;CXCL8;BID;MAPK14;E2F1;IFNA4;GNG4;IKBKB;LYN;CALM3;ITPR3;MAPK12;RCAN1;UBB;KRAS;JAK1;CCND1;HLA-B;CYCS;PIK3CG;CXCL2;NFATC2;IRF7;IFNA8;IFNA2;AKT2;CDK4;EP300;IFNA17
13,prerank,Toll-like receptor signaling pathway,0.4439369089819299,1.8043888854891847,0.0,0.0066845386319352605,0.088,62/98,32.19%,MAPK9;MAP2K4;RIPK1;JUN;PIK3R3;AKT1;CD40;PIK3CD;PIK3R1;NFKB1;TLR7;IKBKE;RELA;PIK3CB;FOS;IRF5;IFNB1;TRAF6;MAP2K3;FADD;IL6;PIK3CA;TOLLIP;MAPK13;MYD88;IL12B;STAT1;CCL5;SPP1;MAP2K1;TICAM2;MAPK8;MAPK3;IKBKG;RAC1;TRAF3;MAP3K7;CTSK;IFNA16;TBK1;CXCL11;TLR5;AKT3;CXCL9;CHUK;TIRAP;TLR6;TAB2;IFNA21;IRAK1;IFNAR1;CD86;IFNA14;MAPK11;IRF3;NFKBIA;CXCL8;MAPK14;IFNA4;IKBKB;IL12A;MAPK12
14,prerank,Non-small cell lung cancer,0.458095268021715,1.8035191520475138,0.0,0.006305987698657207,0.088,38/63,29.92%,BAD;FOXO3;RB1;CDK6;PIK3R3;AKT1;HRAS;PIK3CD;EGFR;PIK3R1;ARAF;SOS2;STAT3;ERBB2;PIK3CB;DDB2;TP53;PIK3CA;PRKCA;BAX;EML4;PLCG2;MAP2K1;MAPK3;GRB2;RAF1;JAK3;EGF;BRAF;AKT3;RXRG;RARB;SOS1;PRKCB;PDPK1;ALK;E2F1;GADD45A
15,prerank,HIF-1 signaling pathway,0.4424065282934165,1.8026152536625362,0.0,0.006037647796586687,0.09,39/89,15.17%,MTOR;MKNK2;RPS6KB1;CDKN1B;PIK3R3;AKT1;PIK3CD;EGFR;PIK3R1;NFKB1;IGF1R;EIF4E;STAT3;HIF1A;CUL2;BCL2;SERPINE1;INSR;ERBB2;RELA;PIK3CB;EDN1;IFNGR1;MKNK1;IL6;PIK3CA;EIF4EBP1;PRKCA;HMOX1;PLCG2;CAMK2D;PDHA1;VHL;HK1;IFNG;MAP2K1;SLC2A1;MAPK3;LDHA
16,prerank,Toxoplasmosis,0.44095726179459666,1.8000614021694934,0.0,0.005741684669303026,0.091,79/99,44.24%,NFKBIB;BAD;MAPK9;SOCS1;AKT1;CD40;JAK2;GNAI2;NFKB1;STAT3;TYK2;CIITA;BCL2;CASP3;GNAI3;RELA;TGFB1;HLA-DPA1;IFNGR1;TRAF6;MAP2K3;LAMB1;MAPK13;MYD88;TNFRSF1A;IL12B;ITGA6;STAT1;IL10;IFNG;HLA-DRA;MAPK8;TGFB2;HLA-DPB1;LAMA3;MAPK3;IKBKG;IL10RB;MAP3K7;IRGM;HSPA8;CD40LG;AKT3;GNAI1;CHUK;HLA-DMA;TAB2;IRAK1;ALOX5;HSPA1B;MAPK11;NFKBIA;PDPK1;HSPA2;LAMB3;MAPK14;IKBKB;IL12A;HLA-DQA1;MAPK12;TLR4;HLA-DOB;ITGB1;JAK1;BIRC3;CYCS;PIK3CG;NOS2;IRAK4;AKT2;XIAP;HLA-DRB5;PPIF;PIK3R5;HSPA1A;CASP8;CCR5;HLA-DMB;TLR2
17,prerank,Chagas disease (American trypanosomiasis),0.4423467594485667,1.7972368789316986,0.0,0.005534510480204463,0.093,63/97,34.16%,MAPK9;CFLAR;MAP2K4;JUN;PIK3R3;AKT1;PIK3CD;GNAI2;PIK3R1;NFKB1;FAS;SERPINE1;GNAI3;RELA;C3;TGFB1;PIK3CB;FOS;IFNB1;IFNGR1;TRAF6;FADD;IL6;PIK3CA;MAPK13;MYD88;TNFRSF1A;IL12B;CD3G;GNAS;BDKRB2;PPP2R2A;CCL5;IL10;IFNG;MAPK8;TGFB2;MAPK3;SMAD2;IKBKG;PPP2R1A;AKT3;PPP2R2D;GNAI1;GNA15;CHUK;TLR6;GNA11;IRAK1;MAPK11;NFKBIA;CXCL8;KNG1;MAPK14;CCL2;IKBKB;TGFBR2;IL12A;MAPK12;PPP2CB;TLR4;TGFBR1;IL2
18,prerank,Glioma,0.4506153897765352,1.795104741161734,0.0,0.005349144100484696,0.095,46/65,38.77%,MTOR;RB1;CDK6;PIK3R3;AKT1;HRAS;PIK3CD;EGFR;PIK3R1;ARAF;IGF1R;SOS2;CAMK1D;PIK3CB;DDB2;TP53;PIK3CA;PRKCA;BAX;PLCG2;CAMK2D;CALM2;MAP2K1;MAPK3;GRB2;RAF1;EGF;BRAF;AKT3;SHC1;PDGFRA;SOS1;PRKCB;E2F1;PTEN;GADD45A;MDM2;CALM3;KRAS;CAMK2B;CCND1;CAMK1;CAMK2G;GADD45B;AKT2;CDK4
19,prerank,Osteoclast differentiation,0.42778550712077157,1.7946157385768684,0.0,0.005182314358736907,0.097,85/122,39.58%,PPARG;MAPK9;SOCS1;JUN;FYN;PIK3R3;AKT1;PIK3CD;PIK3R1;NFKB1;FCGR2B;MITF;TYK2;STAT2;FOSL2;RELA;TGFB1;PIK3CB;FOSL1;FOS;PPP3CC;IFNB1;IFNGR1;TRAF6;CREB1;PIK3CA;MAPK13;SQSTM1;MAP3K14;TNFRSF1A;LCP2;PLCG2;LILRA6;STAT1;PPP3CA;IFNG;CYLD;MAP2K1;MAPK8;TGFB2;ITGB3;TNFRSF11B;MAPK3;IKBKG;GRB2;RAC1;MAP3K7;CTSK;SYK;IRF9;PPP3CB;AKT3;FCGR2A;FHL2;LILRA2;NFATC1;SIRPB1;CHUK;LCK;TAB2;TNFSF11;IFNAR1;OSCAR;MAPK11;NFKBIA;NFKB2;MAPK14;NCF4;IKBKB;TREM2;TGFBR2;NOX1;MAPK12;IL1R1;TGFBR1;FOSB;JAK1;SIRPA;FCGR3B;NFATC2;BLNK;RELB;AKT2;LILRB5;SIRPG
20,prerank,Chronic myeloid leukemia,0.448856858121201,1.7833780736503706,0.0,0.005750140758653988,0.112,50/71,38.77%,BAD;CDKN1B;RB1;CDK6;PIK3R3;AKT1;HRAS;PIK3CD;PIK3R1;NFKB1;ARAF;SOS2;RELA;TGFB1;PIK3CB;DDB2;HDAC1;ABL1;TP53;MYC;PIK3CA;BAX;CRKL;MAP2K1;TGFB2;MAPK3;IKBKG;GRB2;RAF1;BRAF;AKT3;SHC1;RUNX1;MECOM;SMAD4;CHUK;SOS1;NFKBIA;E2F1;GADD45A;IKBKB;MDM2;TGFBR2;TGFBR1;KRAS;STAT5A;CCND1;GADD45B;AKT2;CDK4
21,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43924142425709156,1.7785208508396881,0.0,0.005625989992273959,0.115,63/89,39.42%,AGT;MAPK9;CDKN1B;JUN;PIK3R3;AKT1;HRAS;JAK2;PIK3CD;PIK3R1;NFKB1;STAT3;BCL2;THBD;SERPINE1;CASP3;RELA;TGFB1;PIK3CB;EDN1;COL4A5;IL6;PIK3CA;PRKCA;MAPK13;BAX;F3;PLCG2;STAT1;MAPK8;TGFB2;FOXO1;MAPK3;SMAD2;VEGFB;RAC1;AGTR1;VEGFA;ICAM1;AKT3;NFATC1;SMAD4;CDC42;VEGFC;PRKCB;MAPK11;CXCL8;FN1;MAPK14;CCL2;TGFBR2;NOX1;MAPK12;TGFBR1;KRAS;STAT5A;CYBB;CCND1;PRKCE;AKT2;PLCB3;CDK4;COL4A4
22,prerank,Prolactin signaling pathway,0.44499239349925007,1.7555581395237745,0.0,0.007262677784299928,0.146,44/64,36.53%,PRLR;MAPK9;SOCS1;FOXO3;PIK3R3;AKT1;HRAS;JAK2;PIK3CD;PIK3R1;NFKB1;SOS2;STAT3;SOCS2;RELA;PIK3CB;FOS;GCK;PIK3CA;MAPK13;STAT1;CCND2;MAP2K1;MAPK8;MAPK3;GRB2;IRF1;RAF1;ESR1;AKT3;SHC1;ESR2;CGA;SOS1;TNFSF11;MAPK11;MAPK14;SOCS5;MAPK12;CISH;KRAS;STAT5A;CCND1;CYP17A1
23,prerank,TNF signaling pathway,0.42566765828740905,1.7554932312657936,0.0,0.0069600662099540975,0.146,59/104,30.77%,DNM1L;CREB3L2;CREB3;MAPK9;CFLAR;MAP2K4;RPS6KA4;RIPK1;JUN;PIK3R3;AKT1;PIK3CD;PIK3R1;NFKB1;FAS;ITCH;JAG1;CXCL1;CASP3;RELA;PIK3CB;FOS;TNFAIP3;EDN1;IFNB1;MAP2K3;FADD;IL6;CREB1;PIK3CA;MAPK13;MAP3K14;TNFRSF1A;CCL5;MAP2K1;MAPK8;MAPK3;IKBKG;TRAF3;MAP3K7;IRF1;CASP7;PTGS2;ATF2;TRAF5;ICAM1;AKT3;MAP3K5;LTA;CEBPB;CHUK;VEGFC;TAB2;BCL3;MAPK11;NFKBIA;MAPK14;CCL2;IKBKB
24,prerank,Renal cell carcinoma,0.44420531048436973,1.74599020588414,0.0,0.007446432282456914,0.163,44/62,39.18%,BAD;JUN;PIK3R3;AKT1;HRAS;PIK3CD;PIK3R1;ARAF;SOS2;HIF1A;CUL2;ETS1;TGFB1;PIK3CB;PIK3CA;CRKL;MET;VHL;MAP2K1;TGFB2;SLC2A1;PAK1;MAPK3;GRB2;RAC1;RAF1;VEGFA;BRAF;PAK2;AKT3;ARNT2;CDC42;SOS1;PRCC;CREBBP;EGLN3;PAK4;KRAS;EGLN1;RBX1;TFE3;PAK3;AKT2;EP300
25,prerank,Relaxin signaling pathway,0.42459893742775345,1.742368638933347,0.0,0.007469654004751479,0.17,63/103,33.92%,CREB3L2;CREB3;MAPK9;MAP2K4;PRKACB;JUN;PIK3R3;AKT1;HRAS;PIK3CD;GNAI2;ADCY6;EGFR;PIK3R1;NFKB1;SOS2;MMP13;GNAI3;RELA;TGFB1;PIK3CB;FOS;EDN1;COL4A5;CREB1;PIK3CA;PRKCA;MAPK13;PRKACA;GNAS;GNGT2;ADCY3;MAP2K1;MAPK8;GNB5;MAPK3;SMAD2;VEGFB;GRB2;RAF1;GNG7;RXFP4;ATF2;GNG5;VEGFA;AKT3;SHC1;ADCY7;GNAI1;GNA15;VEGFC;SOS1;PRKACG;MAPK11;NFKBIA;MAPK14;GNG4;RXFP1;TGFBR2;MAPK12;TGFBR1;KRAS;ARRB1
26,prerank,Colorectal cancer,0.4333566759349064,1.7422056356095579,0.0,0.007193000152723646,0.17,54/79,38.70%,MTOR;BAD;MAPK9;RPS6KB1;JUN;PIK3R3;AKT1;HRAS;PIK3CD;EGFR;PIK3R1;ARAF;SOS2;PMAIP1;BCL2;CASP3;TGFB1;PIK3CB;FOS;DDB2;AREG;TP53;MYC;PIK3CA;BAX;MAP2K1;MAPK8;TGFB2;RALB;MAPK3;SMAD2;GRB2;RAC1;RAF1;EGF;BRAF;AKT3;SMAD4;RPS6KB2;AXIN2;SOS1;CTNNB1;TCF7L2;BCL2L11;GADD45A;TGFBR2;AXIN1;TGFBR1;KRAS;CCND1;CYCS;GADD45B;AKT2;RAC3
27,prerank,Human immunodeficiency virus 1 infection,0.4061511999032442,1.7392545722111947,0.0,0.0071517375685758965,0.176,123/175,43.65%,MTOR;AP1B1;BAD;MAPK9;RPS6KB1;RIPK1;JUN;PIK3R3;AKT1;HRAS;PIK3CD;GNAI2;LIMK2;PIK3R1;NFKB1;FAS;NFATC3;BCL2;CASP3;GNAI3;RELA;PIK3CB;FOS;PPP3CC;PTK2;IFNB1;TRAF6;MAP2K3;FADD;ATM;PIK3CA;PRKCA;MAPK13;BAX;MYD88;CRKL;CCNB2;TNFRSF1A;WEE1;PLCG2;ITPR1;CD3G;CCNB1;CALM2;GNGT2;PPP3CA;MAP2K1;MAPK8;LIMK1;GNB5;CUL1;PAK1;MAPK3;IKBKG;RAC1;MAP3K7;NFATC4;RAF1;GNG7;IFNA16;TAP2;RNF7;TRAF5;TBK1;PPP3CB;GNG5;PAK2;B2M;AKT3;NFATC1;GNAI1;RPS6KB2;HLA-A;CHUK;TAB2;PRKCB;GNA11;IFNA21;IRAK1;IFNA14;MAPK11;IRF3;NFKBIA;BID;SKP1;MAPK14;IFNA4;FBXW11;GNG4;IKBKB;APOBEC3D;CALM3;CHEK1;ITPR3;PAK4;MAPK12;TLR4;KRAS;TNFRSF1B;CFL1;APOBEC3B;RBX1;HLA-B;CYCS;PAK3;NFATC2;IFNA8;IRAK4;IFNA2;AKT2;RAC3;IFNA17;SAMHD1;TAP1;CD3E;GNB4;APOBEC3G;APOBEC3H;CASP8;CALM1;CCR5;PIK3R2;CXCR4
28,prerank,Endometrial cancer,0.4511076373096545,1.732415046692542,0.0,0.007668506684170448,0.193,33/53,31.50%,ILK;BAD;FOXO3;PIK3R3;AKT1;HRAS;PIK3CD;EGFR;PIK3R1;ARAF;SOS2;ERBB2;PIK3CB;DDB2;TP53;MYC;PIK3CA;BAX;MAP2K1;MAPK3;GRB2;RAF1;EGF;BRAF;AKT3;AXIN2;SOS1;CTNNB1;PDPK1;TCF7L2;PTEN;GADD45A;AXIN1
29,prerank,Glucagon signaling pathway,0.4245854363282343,1.7307693726974682,0.0,0.007479974770215729,0.194,62/90,42.25%,CREB3L2;CREB3;PPP4C;PRKACB;AKT1;PYGL;SIK1;PHKB;PCK2;PHKG1;GCK;PPP3CC;CREB1;PRKACA;PRKAA1;PPARGC1A;CAMK2D;ITPR1;PHKG2;ACACA;PDHA1;GNAS;CALM2;PPP3CA;SLC2A1;FOXO1;CPT1A;LDHB;PPARA;LDHA;PFKFB1;PRKAG1;PDHB;ATF2;PPP3CB;PDE3B;AKT3;PRKAB1;GYS1;PRKAG2;ACACB;CREBBP;PRKACG;G6PC;PHKA1;CALM3;ITPR3;PRKAG3;ATF4;CAMK2B;CAMK2G;G6PC2;PFKL;AKT2;PLCB3;PRKAB2;EP300;CREB3L4;LDHC;G6PC3;GCGR;CALM1
30,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.45761303133563097,1.7279351735542923,0.0,0.00746590856567171,0.2,35/52,34.68%,ADAM10;MAPK9;MAP2K4;CXCR1;JUN;CSK;EGFR;NFKB1;CXCL1;CASP3;RELA;ADAM17;MAPK13;MAP3K14;MET;PLCG2;CCL5;ATP6V1A;MAPK8;PAK1;IKBKG;ATP6V0B;RAC1;ATP6V1D;CHUK;CDC42;MAPK11;NFKBIA;CXCL8;MAPK14;IKBKB;LYN;MAPK12;GIT1;ATP6V0C
31,prerank,C-type lectin receptor signaling pathway,0.42261673334341265,1.7233485965737674,0.0,0.007704290157102805,0.21,78/99,46.86%,MAPK9;JUN;PIK3R3;AKT1;HRAS;PIK3CD;PIK3R1;NFKB1;NFATC3;CBLB;STAT2;IKBKE;RELA;PIK3CB;PPP3CC;IL6;PIK3CA;EGR2;MAPK13;MAPKAPK2;MAP3K14;IL12B;NLRP3;PLCG2;CCL17;ITPR1;STAT1;IL10;CALM2;PPP3CA;CYLD;PLK3;MAPK8;PAK1;MAPK3;IKBKG;CARD9;IRF1;NFATC4;RAF1;SYK;PTGS2;IRF9;PPP3CB;AKT3;NFATC1;CLEC4D;CHUK;BCL3;MAPK11;NFKBIA;NFKB2;MAPK14;IKBKB;MDM2;IL12A;CALM3;ITPR3;MAPK12;KRAS;LSP1;IL2;NFATC2;RELB;AKT2;CD209;FCER1G;CASP8;CALM1;ARHGEF12;PYCARD;CLEC4M;PIK3R2;CLEC7A;PRKCD;RRAS2;IL23A;RHOA
32,prerank,B cell receptor signaling pathway,0.43766274430120045,1.721998647558341,0.0,0.0075623063310782754,0.212,42/68,31.69%,NFKBIB;JUN;PIK3R3;AKT1;HRAS;PIK3CD;PIK3R1;NFKB1;NFATC3;FCGR2B;INPP5D;SOS2;NFKBIE;RELA;PIK3CB;FOS;PPP3CC;PIK3CA;PTPN6;CD19;PLCG2;PPP3CA;MAP2K1;MAPK3;IKBKG;GRB2;RAC1;RAF1;SYK;PPP3CB;AKT3;CD81;CD79A;NFATC1;CHUK;SOS1;PRKCB;VAV1;NFKBIA;CD22;IKBKB;LYN
