,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Inflammatory bowel disease (IBD),0.36524676620935453,2.132532482619354,0.0,0.005462850417173122,0.053,49/64,45.41%,HLA-DOB;IL12A;TBX21;HLA-DMB;STAT6;IFNGR1;IL2;TGFB1;TLR4;IL23A;HLA-DRB3;IL5;STAT1;TLR2;STAT3;RELA;HLA-DQB1;IL18;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB5;IL12RB1;GATA3;JUN;SMAD3;HLA-DPA1;NOD2;IFNG;STAT4;TLR5;IL4;HLA-DQA1;IL21;IL10;NFKB1;IL1B;FOXP3;NFATC1;IL13;IL6;IL18RAP;HLA-DOA;IL4R;IL17F;IL17A;IL2RG;RORA;IL12RB2
11,prerank,Histidine metabolism,0.5050082312808575,2.1045022651502965,0.0,0.006216347026438381,0.066,13/18,28.29%,HDC;HNMT;ALDH1B1;ALDH2;HAL;ASPA;MAOA;MAOB;CNDP2;ALDH3A2;ALDH7A1;ALDH3B2;ALDH9A1
12,prerank,Hepatitis C,0.31236084890502486,2.1013069433235567,0.0,0.005738166485943122,0.066,70/124,32.91%,CD81;FADD;AKT1;TP53;CASP9;CDKN1A;IKBKE;FAS;IFNA8;STAT1;CASP3;RB1;CYCS;EIF2AK2;IFNA10;IFIT1;JAK1;STAT3;RELA;TLR3;EGFR;IFNAR1;IFNA4;NRAS;PIK3CD;APAF1;NR1H3;CDK4;MAPK3;CHUK;TICAM1;TBK1;BRAF;IFNA1;AKT3;YWHAH;GRB2;OAS3;IFNA5;RXRA;CFLAR;CDK6;IFNG;RNASEL;DDX58;IFNA2;E2F1;IFNA21;PPP2R2C;AKT2;EIF2AK4;STAT2;RIPK1;NFKBIA;PPP2CA;HRAS;GSK3B;IFNA14;NFKB1;TRADD;IFNB1;CDK2;CLDN11;OAS1;CCND1;MAP2K1;PPARA;IFNAR2;CTNNB1;PPP2R1A
13,prerank,Pathways in cancer,0.2707211570529861,2.0926092314426015,0.0,0.00599433463263701,0.075,293/446,47.32%,SKP1;ERBB2;FZD10;HDAC1;CDKN2B;DAPK3;IL12A;FADD;TCF7L2;EDN1;IL6ST;GNG12;ROCK2;STAT6;GSTM1;ITGA2B;IFNGR1;CCNA1;EPOR;AKT1;IL2;TP53;SLC2A1;RHOA;GSTT1;PTGER1;WNT7A;CASP9;CDKN1A;TGFB1;SUFU;EGLN3;FAS;IL23A;IL5;RASGRP2;CSF2RB;IFNA8;COL4A4;STAT1;CASP3;RB1;CXCL8;JAK3;CYCS;IFNA10;RPS6KA5;TPR;RAC1;HMOX1;JAK1;TRAF4;PRKACB;FN1;STAT3;RELA;CCND3;MAPK8;GNAI3;CKS1B;EGFR;GNG4;WNT3;MET;KNG1;GNG7;IFNAR1;LEF1;FGFR4;PPARG;ITGA2;ITGA6;HEY1;PRKCA;IFNA4;NRAS;PDGFRA;TXNRD1;PIK3CD;DAPK1;SMAD4;APAF1;HIF1A;ESR2;LPAR2;TGFBR1;BDKRB2;TGFA;CDK4;LRP6;FZD9;MAPK3;IL13RA1;ROCK1;IL12RB1;CXCR4;CHUK;ADCY9;PTEN;GSTP1;ALK;CASP7;MDM2;BMP2;IL15;BRAF;HSP90AA1;JUN;IFNA1;AKT3;PRKACG;GLI1;SMAD3;ABL1;CCNE1;BIRC5;PPARD;PTGER4;GRB2;FLT3;IFNA5;RXRA;IL5RA;ADCY5;CDK6;IFNG;GSTO1;HES1;PLD1;TPM3;RPS6KB2;NCOA3;NCOA1;RUNX1;ETS1;LAMB3;BRCA2;BCL2;RUNX1T1;CKS2;STAT4;CCND2;CAMK2A;PLCG2;IL2RB;GNAS;IFNA2;CTBP1;LPAR1;IL4;PRKCG;E2F1;ADCY2;EPO;AR;IFNA21;BCL2L1;CAMK2G;IL2RA;GNG8;COL4A5;MLH1;PLCB1;NCOA4;MAX;PTK2;WNT9B;JAK2;AKT2;TRAF5;PGF;FLT4;STAT2;NFKBIA;EML4;CSF1R;CDC42;FGF2;F2R;HRAS;CXCL12;FGFR3;GSK3B;EPAS1;VEGFC;CBL;IFNA14;BIRC2;IL6R;NFKB1;IL15RA;CDK2;DVL2;RASGRP4;AGTR1;DLL4;DVL1;LPAR6;WNT1;MAPK9;FOS;CCND1;STAT5A;PDGFRB;PIM1;CEBPA;KEAP1;RARA;BIRC7;GSTA2;FZD4;EP300;LPAR5;MAP2K1;TGFBR2;HSP90B1;EDNRB;IFNAR2;RARB;NKX3-1;CTNNB1;GNB4;NFE2L2;ADCY3;ITGA3;FZD5;NQO1;AGT;AXIN1;SPI1;NFKB2;VEGFB;PML;RPS6KB1;IL13;IFNA17;CALM1;GSTA3;RALB;FASLG;BBC3;IL6;HSP90AB1;GSTM4;IL7;CALM3;IKBKB;RASGRP1;SOS1;MAPK1;STK4;IL4R;MSH2;RAC3;GSTA5;FGFR2;CSF3R;IFNA16;IGF1R;RALBP1;NOS2;NOTCH1;PIK3R1;RET;PTGS2;FGFR1;ITGB1;IL7R;PRKACA;BAX;GNB1;DVL3;GNB5;BCR;LAMA3;GSTO2;CRK;IL2RG;BID;PLCG1;BAD;IL12RB2;PTGER3;GNAI2;CDKN1B;EGLN1;CTNNA1;TXNRD2;MITF;SKP2;XIAP;PMAIP1;TGFB2
14,prerank,Th1 and Th2 cell differentiation,0.33400960476022523,2.0901427017201057,0.0,0.005732853368826507,0.077,48/87,30.70%,HLA-DOB;IL12A;TBX21;HLA-DMB;STAT6;IFNGR1;IL2;HLA-DRB3;IL5;STAT1;MAML2;JAK3;ZAP70;JAK1;RELA;MAPK8;HLA-DQB1;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB5;LAT;MAPK3;IL12RB1;CHUK;GATA3;CD3D;RUNX3;JUN;HLA-DPA1;IFNG;STAT4;IL2RB;IL4;MAPK13;PPP3R2;HLA-DQA1;IL2RA;JAK2;NFKBIA;NFKBIB;NFATC3;LCK;NFKB1;DLL4;MAPK9;FOS;STAT5A
15,prerank,Autoimmune thyroid disease,0.3849802496447181,2.0780006082266747,0.0020964360587002098,0.006345854256155848,0.09,27/44,28.58%,HLA-DOB;HLA-DMB;IL2;FAS;HLA-DRB3;IL5;IFNA8;IFNA10;HLA-DQB1;TSHR;IFNA4;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB5;IFNA1;HLA-DPA1;IFNA5;IFNA2;IL4;IFNA21;HLA-DQA1;IL10;PRF1;GZMB;HLA-A;IFNA14
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2987969205538321,2.0600400119476046,0.0,0.007069571128106394,0.103,104/159,43.36%,FADD;IL6ST;GNG12;IFNGR1;AKT1;TP53;CASP9;CDKN1A;CREB1;MAP2K7;IKBKE;FAS;PIK3R5;IFNA8;STAT1;CASP3;RB1;CXCL8;CYCS;EIF2AK2;IFNA10;RAC1;SYK;JAK1;STAT3;RELA;ICAM1;MAPK8;TLR3;BECN1;PIK3C3;GNG4;GNG7;IFNAR1;IFNA4;NRAS;CXCL1;PIK3CD;HIF1A;CDK4;MAPK3;CCR5;CHUK;TICAM1;C3;TBK1;JUN;IFNA1;AKT3;ITPR1;IFNA5;CDK6;CD200R1;PLCG2;MAPKAPK2;IFNA2;PIK3R6;MAPK13;E2F1;PPP3R2;IFNA21;GNG8;NFATC4;JAK2;AKT2;MICB;STAT2;NFKBIA;ATG3;MAP2K4;FGF2;HRAS;GSK3B;NFATC3;HLA-A;IFNA14;NFKB1;TRADD;IFNB1;MAPK9;FOS;CCND1;EP300;MAP2K1;IFNAR2;CTNNB1;GNB4;NFATC1;HCK;IFNA17;CALM1;IL6;CALM3;IKBKB;MAPK1;PIK3CG;CCR4;IFNA16;PIK3R1;PTGS2;PPP3CA;BAX;GNB1;GNB5
17,prerank,Viral myocarditis,0.37440920021051605,2.05461748390218,0.0,0.007079728557888156,0.107,28/45,31.59%,HLA-DOB;HLA-DMB;FYN;CASP9;HLA-DRB3;CASP3;CYCS;RAC1;ICAM1;ITGB2;HLA-DQB1;EIF4G1;DMD;CAV1;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB5;ABL1;HLA-DPA1;ACTB;SGCB;HLA-DQA1;PRF1;HLA-A;CCND1;DAG1;CD80
18,prerank,Toxoplasmosis,0.31871731520813557,2.052275151976528,0.0,0.006870699345010842,0.11,56/99,32.05%,HLA-DOB;IL12A;HLA-DMB;IFNGR1;IRAK4;AKT1;CASP9;TGFB1;TLR4;PDPK1;PIK3R5;HLA-DRB3;STAT1;CASP3;TLR2;CYCS;JAK1;STAT3;RELA;MAPK8;GNAI3;HLA-DQB1;HSPA1A;ITGA6;HLA-DPB1;MAP3K7;HLA-DRA;HSPA1B;HLA-DQA2;HLA-DRB5;MAPK3;IRGM;CCR5;CHUK;AKT3;MAP2K3;HLA-DPA1;IFNG;LAMB3;BCL2;PIK3R6;MAPK13;IL10RB;BCL2L1;HLA-DQA1;JAK2;AKT2;IL10;NFKBIA;NFKBIB;BIRC2;NFKB1;SOCS1;MAPK9;BIRC7;TAB2
19,prerank,Prostate cancer,0.32306791616074665,2.046749497110178,0.0,0.00668257305342126,0.113,76/89,57.58%,ERBB2;TCF7L2;ETV5;AKT1;TP53;CASP9;CDKN1A;CREB1;PDPK1;INS;RB1;ZEB1;RELA;EGFR;LEF1;NRAS;PDGFRA;PIK3CD;TGFA;MAPK3;CHUK;PTEN;GSTP1;MDM2;INSRR;BRAF;HSP90AA1;AKT3;CCNE1;GRB2;BCL2;E2F1;AR;AKT2;ATF4;ERG;NFKBIA;HRAS;GSK3B;NFKB1;CDK2;CCND1;PDGFRB;EP300;MAP2K1;HSP90B1;NKX3-1;CTNNB1;CREB5;IL1R2;PDGFD;HSP90AB1;IKBKB;SOS1;MAPK1;FGFR2;IGF1R;PIK3R1;FGFR1;PDGFC;BAD;CDKN1B;PIK3CA;IKBKG;FOXO1;CREB3L4;PLAU;PLAT;KRAS;SOS2;ARAF;CREB3L1;KLK3;RAF1;CREB3L2;PIK3R2
20,prerank,Tuberculosis,0.29336049066050174,2.03776626244134,0.0,0.006907052251598202,0.119,109/162,45.91%,HLA-DOB;IL12A;FADD;HLA-DMB;IFNGR1;IRAK4;CAMP;AKT1;RHOA;CASP9;CREB1;MRC1;TGFB1;TLR4;IL23A;HLA-DRB3;IFNA8;FCGR2A;STAT1;CASP3;TLR2;CYCS;NFYB;IFNA10;SYK;JAK1;RFXANK;ATP6V0A1;RELA;ITGB2;MAPK8;HLA-DQB1;IL18;PIK3C3;LSP1;IFNA4;HLA-DPB1;CASP10;HLA-DRA;LAMP2;CARD9;APAF1;HLA-DQA2;HLA-DRB5;CORO1A;MAPK3;LAMP1;C3;VDR;IFNA1;AKT3;HLA-DPA1;NOD2;RIPK2;IFNA5;IFNG;CD14;FCGR1A;IRAK2;BCL2;CAMK2A;IFNA2;MAPK13;IL10RB;PPP3R2;IFNA21;CAMK2G;HLA-DQA1;JAK2;AKT2;IL10;CTSD;TIRAP;IFNA14;NFKB1;TRADD;IFNB1;MRC2;CEBPG;SPHK1;MAPK9;IL1B;EP300;KSR1;BCL10;IFNA17;CALM1;MYD88;IL6;IRAK1;CALM3;MAPK1;HLA-DOA;CD74;IFNA16;NOS2;TLR9;CLEC7A;FCGR2B;RFXAP;PPP3CA;TCIRG1;BAX;FCGR3B;ITGAX;BID;BAD;CEBPB;CR1
21,prerank,Leishmaniasis,0.3354748344725465,2.0054101649826857,0.0,0.008476836854234155,0.155,49/69,43.35%,HLA-DOB;IL12A;HLA-DMB;IFNGR1;IRAK4;NCF2;TGFB1;TLR4;HLA-DRB3;FCGR2A;STAT1;TLR2;JAK1;RELA;ITGB2;HLA-DQB1;HLA-DPB1;MAP3K7;HLA-DRA;HLA-DQA2;HLA-DRB5;MAPK3;CYBA;C3;JUN;HLA-DPA1;IFNG;FCGR1A;IL4;MAPK13;HLA-DQA1;JAK2;IL10;NFKBIA;NFKBIB;NFKB1;FOS;IL1B;PTPN6;TAB2;MYD88;IRAK1;MAPK1;NCF1;HLA-DOA;NOS2;PTGS2;ITGB1;FCGR3B
22,prerank,Lysine degradation,0.36105203544592956,2.0005880280022614,0.0010204081632653062,0.008558738659589076,0.165,27/46,30.05%,PRDM7;AADAT;PRDM2;TMLHE;EHHADH;SUV39H1;HADH;PLOD3;EZH1;DOT1L;ALDH1B1;SETD7;ALDH2;EZH2;AASS;ACAT1;SETD1B;EHMT2;HADHA;ALDH3A2;PLOD1;SETDB2;ACAT2;PHYKPL;ALDH7A1;ALDH9A1;DLD
23,prerank,Cytosolic DNA-sensing pathway,0.3595552619358836,1.9996354761199517,0.0010309278350515464,0.008288462701917841,0.167,42/53,48.27%,TMEM173;POLR2H;POLR1C;IKBKE;IFNA8;IFNA10;IL33;RELA;IL18;POLR2E;IFNA4;CHUK;TBK1;IFNA1;IFNA5;CCL4;DDX58;AIM2;IFNA2;POLR3E;IFNA21;RIPK1;NFKBIA;NFKBIB;IFNA14;NFKB1;IFNB1;POLR3K;POLR3H;IL1B;POLR2K;POLR3C;IFNA17;CCL4L2;IL6;IKBKB;IFNA16;ZBP1;POLR2F;ADAR;CXCL10;IKBKG
24,prerank,Cytokine-cytokine receptor interaction,0.2743245737768038,1.9928845084861933,0.0,0.008537116582975377,0.177,169/229,52.78%,IL12A;IL6ST;IL17RE;IFNGR1;IL9R;LTB;CSF3;CCL2;EPOR;IL2;PRLR;NGF;TGFB1;CCR2;FAS;IL23A;IL5;CSF2RB;CCL11;IFNA8;CXCL8;CCL20;IFNA10;IL33;TNFRSF11A;BMPR1A;IL36G;PPBP;CCL22;ACVR2B;ACVR2A;ACVRL1;IL18;XCL2;IFNAR1;BMPR2;ACVR1;IFNA4;CXCL1;TGFBR1;TNFRSF8;EDA2R;IL13RA1;IL12RB1;CCR5;CXCR4;PF4;BMPR1B;CXCR5;BMP2;IL15;CXCR2;INHBE;IFNA1;LIFR;TNFRSF10A;AMHR2;CXCR6;CCL3;IFNA5;CCL4;IL5RA;IL36RN;IFNG;CCR7;IL17RA;TNFSF8;CXCL5;CXCL11;IL2RB;IFNA2;TNFRSF21;IL4;OSMR;IL10RB;TNFRSF10D;EPO;TNFRSF10C;IFNA21;IL17D;IL13RA2;IL2RA;CCL19;TNFRSF18;IL25;TNFRSF13B;TNFRSF19;TNFSF13B;IL21;TNFSF13;LIF;IL9;IL11RA;IL10;IL31;CSF1R;CSF1;IL26;CXCL12;IL17RB;IL11;IFNA14;IL6R;LEPR;IFNB1;IL15RA;GHR;CCL18;IL1B;CX3CL1;TGFBR2;IFNAR2;PRL;TNFRSF17;CXCL6;TNFSF9;IL1R2;IL13;IFNA17;CRLF2;CCL4L2;FASLG;IL6;TNFRSF25;CXCL13;IL18RAP;AMH;IL7;IL4R;IL17RC;TNFRSF12A;CCR4;CSF3R;IFNA16;TNFRSF10B;TNFRSF6B;CD27;TNFSF12;TNFSF14;CCL21;IL17F;ACKR3;IL20;EDA;IL7R;TNFSF11;IL17A;IL2RG;TNFSF15;IL12RB2;IL27;CXCL2;IL1RAP;IL1RN;TGFB2;LTBR;CXCL10;TNFRSF1B;TNFRSF13C;CCL28;CCL5;TNFRSF1A;TSLP;IFNA7;CXCR1;TGFB3;CD40;CD70;IL16
25,prerank,Pertussis,0.33654623334880784,1.9906441478437418,0.0,0.008208765945168632,0.177,46/66,42.94%,IL12A;IRAK4;RHOA;TLR4;IL23A;CASP3;CXCL8;CFL1;C2;RELA;ITGB2;MAPK8;GNAI3;IRF8;C5;MAPK3;TICAM1;C3;NLRP3;CASP7;JUN;C1QB;CD14;NOD1;CXCL5;MAPK13;C1QC;IL10;TIRAP;NFKB1;MAPK9;FOS;IL1B;TICAM2;CXCL6;C1QA;CALM1;MYD88;C4A;IL6;IRAK1;CALM3;MAPK1;NOS2;ITGB1;IRF1
