,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
32,prerank,Shigellosis,0.4318457774353422,2.1355680476211276,0.0,0.000680479156304825,0.022,39/48,44.54%,ARPC5;NFKBIB;CD44;ARPC1A;MAPK9;ABL1;CTTN;FBXW11;NFKBIA;NOD2;MAPK11;PFN2;ACTB;ATG5;RELA;CHUK;CDC42;NOD1;SRC;MAPK8;ELMO1;NFKB1;MAPK3;IKBKG;U2AF1;IKBKB;MAPK1;WAS;MAPK12;MAPK13;ACTG1;ARPC1B;RAC1;CXCL8;ROCK1;ITGB1;MAPK14;ARPC3;CRK
33,prerank,Thyroid hormone signaling pathway,0.37921408247664834,2.132146361358006,0.0,0.0006604650634723301,0.022,62/95,37.67%,RHEB;CTNNB1;PIK3R1;PRKCA;NRAS;AKT3;BMP4;NOTCH1;MED13;THRA;ESR1;GATA4;ATP1B1;PIK3CD;TP53;AKT1;PIK3R3;CASP9;PRKACB;SLC2A1;PRKCB;PRKACG;RAF1;SLC9A1;AKT2;MAP2K1;HIF1A;KAT2B;ACTB;KAT2A;PRKCG;HDAC3;PIK3CB;PLCE1;KRAS;MED4;NOTCH2;ATP2A2;SRC;HDAC2;TBC1D4;PIK3CA;CCND1;NCOA1;BAD;FOXO1;MAPK3;PLCB1;HDAC1;RXRA;MAP2K2;MAPK1;NCOA3;HRAS;FXYD2;PLCB3;TSC2;ATP1A3;ACTG1;RXRB;ATP1B2;MDM2
34,prerank,Alcoholism,0.36871675778264973,2.1291921460570356,0.0,0.0006999214179135343,0.024,58/103,31.28%,GNGT2;HIST1H2AC;GNAS;GNB5;MAOB;NRAS;CAMKK1;PPP1CA;GRIN2A;SHC1;HDAC10;HDAC6;GRB2;HDAC7;BRAF;ADORA2A;SOS2;CREB3;HIST1H4E;ARAF;HIST1H2BK;RAF1;CREB3L4;MAP2K1;ATF2;HIST1H4I;DDC;GRIN3B;NTRK2;GNG12;CAMKK2;HDAC3;CALM3;HDAC11;MAOA;GRIN1;GNAI1;KRAS;GNG5;HIST2H2BE;ADCY5;TH;PKIA;DRD1;HDAC2;CALM1;SLC29A1;HAT1;ATF4;MAPK3;HDAC1;CREB3L1;SLC6A3;CREB1;PPP1CC;MAPK1;HDAC4;HDAC5
35,prerank,Glioma,0.39362138555519666,2.126402345218514,0.0,0.0007088324544841925,0.024,44/65,37.67%,PIK3R1;PRKCA;NRAS;AKT3;PIK3CD;TP53;SHC1;CDK4;AKT1;GADD45B;GRB2;BAX;PIK3R3;BRAF;SOS2;PRKCB;ARAF;RAF1;AKT2;MAP2K1;EGFR;PRKCG;CALM3;PIK3CB;KRAS;CDK6;PDGFRB;CAMK1D;RB1;CAMK2D;CALM1;PIK3CA;CCND1;CAMK2G;CAMK1;MAPK3;MAP2K2;MAPK1;E2F1;PDGFRA;HRAS;SOS1;CDKN1A;MDM2
36,prerank,FoxO signaling pathway,0.3583349113746489,2.106568334747923,0.0,0.0010207187344572373,0.035,74/119,35.49%,TNFSF10;PIK3R1;CDK2;NRAS;AKT3;INS;CCNB1;PRKAB1;PIK3CD;AKT1;STK11;GADD45B;FOXO3;GRB2;PIK3R3;BRAF;SOS2;ARAF;MAPK9;RAF1;SKP2;USP7;SGK1;AKT2;CAT;MAPK11;MAP2K1;TGFBR1;STAT3;GABARAPL1;EGFR;CCND2;PLK2;G6PC3;PCK1;PIK3CB;BCL6;CHUK;KRAS;PRKAG3;PLK1;PRKAB2;PRKAA1;PRKAG2;SGK3;SLC2A4;IL10;TGFBR2;MAPK8;PIK3CA;CCND1;G6PC2;SIRT1;PCK2;PLK3;FOXO1;CDKN1B;MAPK3;SMAD2;G6PC;MAP2K2;HOMER2;IRS2;IL6;IKBKB;MAPK1;SMAD3;NLK;MAPK12;S1PR1;HRAS;MAPK13;ATM;SOS1
37,prerank,Human T-cell leukemia virus 1 infection,0.3407864925806735,2.1021239137615386,0.0,0.0010475797537850594,0.036,120/189,39.79%,IL15RA;PIK3R1;CDK2;JAK3;NRAS;AKT3;BUB3;IL1R2;ADCY6;CDKN2C;ETS1;PIK3CD;TP53;ADCY2;MAP3K14;CDK4;MAP3K1;AKT1;NFATC2;ITGB2;BAX;CD40;PIK3R3;FDPS;CD3G;CCND3;CD4;PRKACB;CD3E;ADCY1;SLC2A1;CREB3;TNFRSF13C;PPP3CA;PRKACG;MAPK9;FOSL1;CREB3L4;NFKBIA;CHEK1;NFATC1;TNF;AKT2;MAP2K1;ATF2;KAT2B;TGFBR1;RELA;KAT2A;LCK;CHEK2;BUB1B;HLA-DRB5;ICAM1;BCL2L1;CCND2;CALR;PIK3CB;IL1R1;PTTG1;CHUK;TSPO;KRAS;XIAP;NFATC3;RB1;PPP3R2;MMP7;DLG1;ADCY5;TNFRSF1A;JAK1;HLA-DOB;IL2RG;POLB;CCNE1;CCNA1;HLA-DMB;TGFBR2;HLA-DRB1;ETS2;B2M;MAPK8;HLA-B;CCNA2;HLA-DRA;PIK3CA;CCND1;ATF4;ADCY3;NFKB1;MAPK3;SMAD2;IKBKG;MAP2K2;NFATC4;CREB3L1;CREB1;IL6;IKBKB;MAPK1;SLC25A6;SMAD3;E2F1;EGR1;VDAC1;HRAS;CD3D;KAT5;IL2;ATM;ADCY7;HLA-A;CCNE2;CDKN1A;SLC25A4;JUN;TRRAP;MSX1;MAP2K4
38,prerank,Human papillomavirus infection,0.33494617022801,2.102105899519165,0.0,0.0010207187344572375,0.036,141/232,37.68%,RHEB;CTNNB1;CASP3;PIK3R1;CDK2;ITGA6;ATP6V1F;CSNK1A1;GNAS;ITGB8;NRAS;AKT3;NOTCH1;DLG3;LAMB1;ATP6V1D;DVL2;WNT3;FZD9;PTK2;PIK3CD;TP53;CSNK1A1L;CDK4;AKT1;CASP8;GRB2;BAX;PIK3R3;CCND3;ITGA11;ITGA3;PRKACB;SOS2;CREB3;JAG1;FZD4;LAMB3;PRKACG;COL4A5;RAF1;CREB3L4;PPP2R5C;IFNA4;TNF;FN1;PPP2R2A;AKT2;PKM;VEGFA;PRKCI;MAP2K1;RPS6KB1;RELA;AXIN1;EGFR;CCND2;TSC1;PIK3CB;IFNA10;CHUK;KRAS;TADA3;CDK6;PDGFRB;TYK2;WNT1;CDC42;RB1;IRF9;FZD3;PRKCZ;TCF7L2;DLG1;NOTCH2;TNFRSF1A;JAK1;TRADD;HES1;EIF4EBP1;CCNE1;ATP6V0B;CCNA1;HDAC2;ATP6AP1;IFNA8;MAGI1;AXIN2;ATP6V0A1;IFNAR2;WNT9A;HLA-B;CCNA2;ATP6V1A;PIK3CA;PPP2R3A;CCND1;RBPJ;FADD;THBS3;BAD;TCIRG1;IFNA21;NFKB1;STAT2;FOXO1;CDKN1B;MAPK3;IKBKG;HDAC1;WNT5A;TRAF3;MAP2K2;PSEN1;CREB3L1;CREB1;IKBKB;MAPK1;TBK1;PPP2R1A;E2F1;PXN;ATP6V0C;IFNA14;ITGA1;HRAS;PPP2CB;PPP2R3C;TSC2;IKBKE;ATM;SOS1;IFNA2;WNT7B;MPP5;HLA-A;PPP2R2D;CCNE2;CDKN1A;MDM2;LAMB2
39,prerank,Neurotrophin signaling pathway,0.3692328060869938,2.097046344181912,0.0,0.0010207187344572375,0.037,59/103,31.07%,PRKCD;PIK3R1;NRAS;AKT3;MAPKAPK2;NFKBIB;NFKBIE;NTRK3;PIK3CD;TP53;SHC1;TRAF6;MAP3K1;AKT1;FOXO3;GRB2;BAX;PIK3R3;BRAF;SOS2;MAPK9;RPS6KA5;ABL1;RAF1;NFKBIA;AKT2;NGFR;MAPK11;MAP2K1;RELA;NTRK2;CALM3;MAPK7;PIK3CB;RPS6KA6;KRAS;CDC42;RHOA;CAMK2D;RPS6KA1;CALM1;MAGED1;MAPK8;PIK3CA;ARHGDIB;CAMK2G;ATF4;SH2B3;BAD;NFKB1;RPS6KA3;IRAK3;MAPK3;IRAK4;MAP2K7;MAP2K2;PSEN1;IKBKB;MAPK1
40,prerank,Autophagy,0.3641730596160566,2.0908529443843547,0.0,0.0010954054711248403,0.039,61/100,35.15%,RHEB;PIK3R4;PRKCD;CFLAR;PIK3R1;CTSB;NRAS;AKT3;INS;AKT1S1;PIK3CD;ATG4D;TRAF6;AKT1;STK11;PIK3R3;PRKACB;PRKACG;MAPK9;RAF1;AKT2;MAP2K1;HIF1A;ATG5;GABARAPL1;RPS6KB1;CAMKK2;BCL2L1;VMP1;TSC1;PIK3CB;KRAS;PRKCQ;BECN1;NRBF2;PRKAA1;MTMR3;CTSD;LAMP1;RRAGD;MAPK8;PIK3CA;RAB7A;ULK2;BAD;DDIT4;DAPK3;MAPK3;MAP2K2;IRS2;MAPK1;PIK3C3;RRAGC;ATG16L1;DAPK1;HRAS;ERN1;PPP2CB;TSC2;ATG3;MAP3K7
41,prerank,TNF signaling pathway,0.364558163564941,2.0808903613499874,0.0,0.0012151413505443302,0.045,79/104,47.09%,CASP3;CFLAR;PIK3R1;AKT3;CCL20;TRAF1;PIK3CD;IL1B;VEGFC;MAP3K14;AKT1;CASP8;PIK3R3;CXCL10;SOCS3;CASP7;CREB3;JAG1;MAPK9;RPS6KA5;CREB3L4;NFKBIA;TNF;AKT2;NOD2;MAPK11;MAP2K1;ATF2;RIPK1;RELA;ICAM1;PIK3CB;CHUK;TNFRSF1A;TRADD;RPS6KA4;MAPK8;CEBPB;PIK3CA;BIRC2;RIPK3;BIRC3;ATF4;FADD;NFKB1;MAPK3;IKBKG;JUNB;TRAF2;MAP2K7;TRAF3;CREB3L1;CREB1;IL6;LIF;MAP2K3;IKBKB;MAPK1;MAPK12;MAPK13;TNFAIP3;MAP3K7;TAB2;MAP3K8;JUN;CXCL3;MAP2K4;CX3CL1;EDN1;CXCL1;MAPK14;ITCH;IL18R1;IRF1;CASP10;IFNB1;PTGS2;LTA;MAP2K6
42,prerank,Gap junction,0.38020671666369016,2.0792881717077005,0.0,0.0011868822493688806,0.045,53/76,39.92%,PRKCA;GNAS;NRAS;ADCY6;TUBA4A;ADCY2;GRB2;PRKACB;SOS2;ADCY1;PRKCB;PRKACG;RAF1;MAP2K1;EGFR;PRKCG;GJA1;MAPK7;GNAI1;KRAS;PRKG1;PDGFRB;TUBB6;TUBB4A;TUBA1A;TUBA3C;ADCY5;SRC;LPAR1;DRD1;GUCY1A2;ADCY3;MAPK3;PLCB1;MAP2K2;GRM5;MAPK1;CDK1;ADRB1;PDGFRA;HRAS;PLCB3;GNAI2;SOS1;TJP1;ADCY7;TUBB2A;TUBB;HTR2A;PRKG2;GNAI3;ITPR3;TUBB3
43,prerank,Adrenergic signaling in cardiomyocytes,0.36456827864837976,2.0780637593743947,0.0,0.0011599076527923152,0.045,82/111,47.57%,PIK3CG;PRKCA;GNAS;AKT3;PPP1CA;CREM;ADCY6;ATP1B1;ADCY2;AKT1;CACNG2;TPM2;PRKACB;ADCY1;CREB3;PRKACG;RPS6KA5;CREB3L4;PPP2R5C;SLC9A1;PPP2R2A;AKT2;CACNA2D2;MAPK11;ATF2;CALM3;GNAI1;KCNQ1;ADCY5;ATP2A2;CAMK2D;SLC8A1;ADRA1D;CALM1;RYR2;ADRB2;PPP2R3A;CAMK2G;AGTR2;CACNG3;ATF4;AGTR1;ADCY3;CACNB3;MAPK3;PLCB1;CACNB1;CREB3L1;CREB1;PPP1CC;MAPK1;PPP2R1A;ADRB1;MAPK12;FXYD2;PLCB3;PPP2CB;PPP2R3C;GNAI2;MAPK13;ATP1A3;TNNI3;SCN7A;ADCY7;PPP2R2D;ADRA1A;ATP1B2;AGT;GNAI3;CACNG1;BCL2;SCN1B;TPM4;MAPK14;ATP2B1;CALM2;CACNA1C;ATP1A1;CACNB2;PIK3R5;TPM1;CAMK2A
44,prerank,Apoptosis,0.3559338408788032,2.077811296508024,0.0,0.0011341319271747081,0.045,75/123,35.83%,TNFSF10;CASP6;CASP3;CFLAR;PIK3R1;CTSB;NRAS;AKT3;DFFA;TRAF1;PIK3CD;TUBA4A;TP53;MAP3K14;AKT1;CASP8;GADD45B;BAX;PIK3R3;CASP9;CASP7;DDIT3;MAPK9;RAF1;NFKBIA;APAF1;TNF;AKT2;NGFR;MAP2K1;RIPK1;BBC3;ACTB;RELA;BCL2L1;PMAIP1;PIK3CB;CHUK;KRAS;XIAP;MCL1;CASP2;TUBA1A;BECN1;TUBA3C;CTSC;TNFRSF1A;CTSD;TRADD;CTSH;CTSW;PARP1;IL3RA;MAPK8;PIK3CA;LMNA;BIRC2;BIRC3;ATF4;FADD;BAD;NFKB1;MAPK3;IKBKG;TRAF2;MAP2K2;IKBKB;MAPK1;LMNB2;HRAS;ERN1;CAPN1;ATM;TNFRSF10B;ACTG1
45,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3708359615890676,2.073338083475466,0.0,0.0011760454983963825,0.047,62/89,41.37%,CASP3;PRKCD;PIK3R1;PRKCA;NRAS;THBD;AKT3;PIK3CD;IL1B;VEGFC;PIM1;CDK4;AKT1;BAX;PIK3R3;PRKCB;MAPK9;COL4A5;NFATC1;TNF;FN1;AKT2;VEGFA;MAPK11;F3;TGFBR1;STAT3;RELA;ICAM1;PIK3CB;PLCE1;KRAS;CDC42;PRKCZ;TGFBR2;MAPK8;PIK3CA;CCND1;NOX1;AGTR1;NFKB1;PRKCE;FOXO1;CDKN1B;MAPK3;SMAD2;PLCB1;IL6;MAPK1;SMAD3;EGR1;MAPK12;HRAS;PLCB3;MAPK13;RAC1;CXCL8;AGT;JUN;BCL2;CYBB;JAK2
46,prerank,NF-kappa B signaling pathway,0.3674527546004135,2.056690151440001,0.0,0.0012596103531599954,0.052,63/86,42.74%,CFLAR;CCL4L2;CSNK2B;TRAF1;IL1B;MAP3K14;TRAF6;GADD45B;BCL10;CD40;CSNK2A2;TNFRSF13C;PRKCB;NFKBIA;CXCL12;TNF;RIPK1;RELA;LCK;ZAP70;ICAM1;BCL2L1;IL1R1;CCL4;CHUK;XIAP;PRKCQ;TNFRSF1A;BTK;PLAU;TRADD;PARP1;TNFRSF11A;LAT;CARD11;DDX58;BIRC2;BIRC3;LTB;NFKB1;TIRAP;CCL13;IKBKG;TRAF2;IRAK4;TLR4;TRAF3;IKBKB;TNFAIP3;MAP3K7;ATM;CXCL8;TAB2;TNFSF13B;TNFSF14;BLNK;BCL2;CCL21;CD14;CD40LG;CCL19;LYN;CSNK2A1
47,prerank,Toxoplasmosis,0.3609727953991968,2.0426202867675243,0.0,0.001424753233513227,0.061,81/99,51.50%,PIK3CG;CASP3;ITGA6;LDLR;AKT3;NFKBIB;LAMB1;HSPA8;TRAF6;AKT1;CASP8;IL10RA;CD40;CASP9;LAMB3;MAPK9;NFKBIA;TNF;IL12B;AKT2;MAPK11;STAT3;RELA;HLA-DRB5;BCL2L1;GNAI1;CHUK;TYK2;XIAP;TNFRSF1A;JAK1;HLA-DOB;HLA-DMB;IL10;HLA-DRB1;MAPK8;HLA-DRA;BIRC2;BIRC3;BAD;NFKB1;CIITA;MAPK3;IKBKG;IRAK4;TLR4;MAP2K3;IKBKB;MAPK1;ALOX5;IFNG;MAPK12;NOS2;GNAI2;MAPK13;HSPA2;MAP3K7;PPIF;LAMB2;TAB2;GNAI3;BCL2;JAK2;CD40LG;ITGB1;IRGM;CCR5;MAPK14;HLA-DPA1;HLA-DQB1;HLA-DPB1;IFNGR2;IRAK1;PIK3R5;MAP2K6;LAMA3;IL10RB;HLA-DQA2;TGFB1;HSPA1A;IL12A
48,prerank,Mitophagy,0.4147343332345637,2.038815902481431,0.0010152284263959391,0.0014165076314916765,0.062,28/43,34.05%,NRAS;CSNK2B;TP53;FIS1;SQSTM1;FOXO3;CSNK2A2;UBB;MAPK9;HIF1A;ATG5;GABARAPL1;RELA;BCL2L1;KRAS;BECN1;SRC;PRKN;MAPK8;MITF;RAB7A;CALCOCO2;ATF4;NBR1;TBK1;E2F1;HRAS;BNIP3L
49,prerank,C-type lectin receptor signaling pathway,0.3586330965985107,2.0347533120811443,0.0,0.0014494206029292771,0.064,61/99,35.08%,PRKCD;PIK3R1;KSR1;NRAS;AKT3;MAPKAPK2;PIK3CD;IL1B;MAP3K14;AKT1;CASP8;NFATC2;BCL10;PIK3R3;CARD9;LSP1;PPP3CA;MAPK9;RAF1;NFKBIA;IL23A;NFATC1;TNF;CBLB;IL12B;AKT2;MAPK11;RELA;CALM3;CLEC4D;PIK3CB;CHUK;KRAS;NFATC3;IRF9;PPP3R2;CD209;RHOA;PAK1;SRC;CALM1;IL10;NLRP3;MAPK8;PIK3CA;PLK3;NFKB1;STAT2;MAPK3;IKBKG;NFATC4;IL6;IKBKB;MAPK1;CLEC1B;MAPK12;HRAS;EGR3;IL2;MAPK13;IKBKE
50,prerank,Human immunodeficiency virus 1 infection,0.3333044655892826,2.0347108288100886,0.0,0.0014210005911071345,0.064,119/175,44.54%,GNGT2;CASP3;PIK3R1;PRKCA;GNB5;TAPBP;NRAS;AKT3;CCNB1;APOBEC3B;LIMK2;RBX1;PTK2;PIK3CD;TRAF6;AKT1;CASP8;NFATC2;BAX;PIK3R3;CD3G;CD4;APOBEC3H;CASP9;CD3E;PRKCB;PPP3CA;MAPK9;FBXW11;RAF1;NFKBIA;CHEK1;IFNA4;NFATC1;TNF;AKT2;MAPK11;MAP2K1;RIPK1;CXCR4;RPS6KB1;RELA;GNG12;BCL2L1;PAK2;PRKCG;CALM3;WEE1;CALR;CFL1;PIK3CB;IFNA10;GNAI1;CHUK;KRAS;NFATC3;TAP2;PPP3R2;GNG5;SAMHD1;TNFRSF1A;TRADD;PAK1;CALM1;IFNA8;B2M;MAPK8;HLA-B;PIK3CA;TAP1;FADD;BAD;IFNA21;NFKB1;TMEM173;MAPK3;IKBKG;TRAF2;IRAK4;MAP2K7;TLR4;MAP2K2;NFATC4;MAP2K3;IKBKB;MAPK1;CDK1;TBK1;SKP1;PAK3;PXN;MAPK12;IFNA14;HRAS;CD3D;GNAI2;MAPK13;MAP3K7;ATM;IFNA2;HLA-A;RAC1;TAB2;BID;GNAI3;ITPR3;JUN;BCL2;CDC25C;PAK4;LIMK1;GNG7;RPS6KB2;IFNA16;CCR5;MAPK14;GNG4;CALM2;CRK
51,prerank,Apelin signaling pathway,0.35077474960160354,2.0121655920659025,0.0,0.0017469993724364256,0.08,68/105,39.86%,GNA13;PIK3CG;GNGT2;PIK3R4;GNB5;NRAS;AKT3;ADCY6;PRKAB1;ADCY2;AKT1;PRKACB;PLAT;ADCY1;JAG1;PRKACG;RAF1;PDE3B;SLC9A1;AKT2;MAP2K1;TGFBR1;GABARAPL1;RPS6KB1;GNG12;SPHK2;CALM3;MYLK2;GNAI1;MYLK3;KRAS;PRKAG3;PRKAB2;BECN1;GNG5;ACTA2;PRKAA1;ADCY5;PRKAG2;SLC8A1;CALM1;RYR2;CCND1;AGTR1;ADCY3;PRKCE;MAPK3;SMAD2;PLCB1;PPARGC1A;MAP2K2;RYR3;MAPK1;HDAC4;PIK3C3;HDAC5;SMAD3;EGR1;HRAS;PLCB3;NOS2;GNAI2;CDH1;ADCY7;GNAI3;ITPR3;MEF2D;MEF2A
52,prerank,Long-term depression,0.40225957389802036,2.010678802125879,0.001026694045174538,0.0017140371201263044,0.08,32/46,38.84%,GNA13;PRKCA;GNAS;NRAS;CACNA1A;BRAF;PRKCB;ARAF;RAF1;MAP2K1;PRKCG;GNAI1;KRAS;PRKG1;GRIA2;CRHR1;GUCY1A2;GNA12;MAPK3;PLCB1;MAP2K2;MAPK1;GRIA1;PPP2R1A;HRAS;PLA2G4A;PLCB3;PPP2CB;GNAI2;PRKG2;GNAI3;ITPR3
53,prerank,Salivary secretion,0.3821597911009827,1.992574610481347,0.0,0.0018902198786245137,0.09,41/58,44.89%,PRKCA;GNAS;ADCY6;ATP1B1;ADCY2;PRKACB;ADCY1;PRKCB;PRKACG;BST1;SLC9A1;KCNMA1;PRKCG;CALM3;PRKG1;KCNN4;ADCY5;LYZ;ADRB3;ADRA1D;CALM1;ADRB2;GUCY1A2;CAMP;ADCY3;PLCB1;RYR3;ADRB1;FXYD2;PLCB3;ATP1A3;ADCY7;ADRA1A;ATP1B2;PRKG2;ITPR3;DMBT1;ATP2B1;CD38;CALM2;ATP1A1
54,prerank,Tuberculosis,0.3307685032343109,1.9843480710765293,0.0,0.0019857619015804435,0.095,120/163,48.26%,VDR;CASP3;KSR1;AKT3;IL1B;TRAF6;AKT1;CASP8;IL10RA;ITGB2;BCL10;BAX;CASP9;CARD9;LSP1;PPP3CA;MAPK9;RAF1;ITGAX;IFNA4;IL23A;APAF1;TNF;IL12B;AKT2;NOD2;MAPK11;CEBPG;CORO1A;RELA;SPHK2;HLA-DRB5;CALM3;IFNA10;PPP3R2;HSPD1;CD209;TNFRSF1A;JAK1;RHOA;CTSD;TRADD;PLA2R1;HSPA9;HLA-DOB;LAMP1;CD74;CAMK2D;SRC;ATP6V0B;FCGR3B;HLA-DMB;CALM1;ATP6AP1;IFNA8;ITGAM;IL10;HLA-DRB1;ATP6V0A1;MAPK8;HLA-DRA;CEBPB;RAB5A;RAB7A;CAMK2G;CAMP;FADD;BAD;CR1;TCIRG1;MRC2;IFNA21;PLK3;NFKB1;CIITA;TIRAP;RFX5;MAPK3;IRAK4;TLR4;CREB1;IL6;MAPK1;PIK3C3;IFNG;FCGR3A;MAPK12;ATP6V0C;IFNA14;NOS2;MAPK13;IFNA2;BID;TLR9;BCL2;CD14;ARHGEF12;JAK2;CREBBP;IFNA16;MAPK14;CYP27B1;HLA-DPA1;HLA-DQB1;CALM2;SPHK1;MRC1;CASP10;HLA-DPB1;CLEC4M;IFNB1;NFYB;IFNGR2;IFNA1;IRAK1;FCER1G;CAMK2A;C3;MALT1;IL10RB
55,prerank,cGMP-PKG signaling pathway,0.3353139911004458,1.9719159930834225,0.0,0.0022237086714961244,0.107,85/133,39.86%,GNA13;PIK3CG;AKT3;INS;PPP1CA;ADCY6;GATA4;PDE2A;ATP1B1;ADCY2;AKT1;NFATC2;ADCY1;CREB3;PPP3CA;RAF1;CREB3L4;PDE3B;NFATC1;AKT2;MAP2K1;KCNMA1;TRPC6;ATF2;CALM3;MYLK2;GNAI1;MYLK3;PRKG1;NFATC3;OPRD1;PPP3R2;ADCY5;RHOA;NPR1;ATP2A2;SLC8A1;ADRB3;ADRA1D;CALM1;ADRA2B;ADRB2;GUCY1A2;KNG1;PDE5A;ATF4;BAD;AGTR1;ADCY3;GNA12;ATP2A1;PRKCE;MAPK3;PLCB1;NPPB;MAP2K2;IRS2;NFATC4;CREB3L1;CREB1;PPP1CC;MAPK1;SLC25A6;ADRB1;VDAC1;EDNRA;FXYD2;PLCB3;KCNJ8;GNAI2;ATP1A3;ADCY7;KCNMB2;PPIF;ADRA1A;ATP1B2;ROCK1;KCNMB3;PRKG2;GNAI3;ITPR3;SLC25A4;MEF2D;ADRA2C;MEF2A
56,prerank,AMPK signaling pathway,0.3468022180327085,1.9594257545939857,0.0,0.002399584393285435,0.116,60/99,35.28%,RHEB;PIK3R1;AKT3;INS;HMGCR;AKT1S1;PRKAB1;PIK3CD;AKT1;STK11;FOXO3;LEPR;PIK3R3;CREB3;STRADB;PFKFB1;CREB3L4;PPP2R5C;ADIPOR2;PPP2R2A;AKT2;RPS6KB1;CAMKK2;CD36;G6PC3;TSC1;PCK1;PIK3CB;PRKAG3;PRKAB2;PRKAA1;PRKAG2;EIF4EBP1;CAB39;CCNA1;SLC2A4;ACACA;CCNA2;PIK3CA;PPP2R3A;CCND1;G6PC2;SIRT1;PCK2;FASN;FOXO1;ELAVL1;G6PC;PPARGC1A;IRS2;CREB3L1;CREB1;PPP2R1A;PPARG;ADIPOR1;PPP2CB;PPP2R3C;TSC2;MAP3K7;PFKFB4
57,prerank,"Parathyroid hormone synthesis, secretion and action",0.3514237088695329,1.9568839193942076,0.0,0.00237581084744357,0.117,55/85,40.52%,VDR;GNA13;CYP24A1;PRKCA;GNAS;PLD1;ADCY6;MMP13;ADCY2;BRAF;PRKACB;ADCY1;CREB3;PRKCB;PRKACG;ARAF;RAF1;CREB3L4;GATA3;MAP2K1;ATF2;PTHLH;PDE4D;EGFR;PRKCG;GNAI1;NR4A2;ADCY5;RHOA;MMP15;CASR;ATF4;ADCY3;GNA12;ARRB1;MAPK3;PLCB1;RXRA;CREB3L1;CREB1;MAPK1;EGR1;PLCB3;GNAI2;MMP17;RXRB;LRP6;ADCY7;CDKN1A;GNAI3;ITPR3;MEF2D;MEF2A;BCL2;FGFR1
58,prerank,Amphetamine addiction,0.36818740589502846,1.9342155350211423,0.0,0.002941053980639498,0.145,35/61,31.63%,PRKCA;GNAS;MAOB;PPP1CA;ARC;GRIN2A;PRKACB;CREB3;PRKCB;PPP3CA;PRKACG;CREB3L4;ATF2;DDC;GRIN3B;PRKCG;CALM3;MAOA;GRIN1;PPP3R2;GRIA2;ADCY5;TH;CAMK2D;DRD1;CALM1;SIRT1;CAMK2G;ATF4;HDAC1;CREB3L1;SLC6A3;CREB1;PPP1CC;GRIA1
59,prerank,Gastric cancer,0.32770279414294257,1.9284839823186604,0.0,0.0031131921400945743,0.156,67/114,38.15%,CTNNB1;PIK3R1;CDK2;FGF2;CSNK1A1;NRAS;AKT3;DVL2;WNT3;FZD9;PIK3CD;TP53;SHC1;CSNK1A1L;AKT1;GADD45B;GRB2;BAX;PIK3R3;FGF9;BRAF;SOS2;FGFR2;FZD4;ARAF;RAF1;AKT2;ERBB2;RARB;MAP2K1;TGFBR1;RPS6KB1;AXIN1;EGFR;MET;PIK3CB;KRAS;FGF10;WNT1;RB1;FZD3;TCF7L2;CCNE1;TGFBR2;AXIN2;WNT9A;PIK3CA;CCND1;CDKN1B;MAPK3;SMAD2;LEF1;WNT5A;RXRA;MAP2K2;MAPK1;SMAD3;E2F1;HRAS;SOS1;CDH1;RXRB;WNT7B;LRP6;CCNE2;CDKN1A;ABCB1
60,prerank,p53 signaling pathway,0.3692433848369201,1.927689760394345,0.0,0.0030788892973792076,0.157,37/56,37.88%,CASP3;CDK2;CCNB1;TP53I3;TP53;SIAH1;CDK4;CASP8;GADD45B;BAX;CCND3;CASP9;ZMAT3;CHEK1;APAF1;RRM2B;BBC3;CHEK2;SFN;BCL2L1;PMAIP1;CCND2;CDK6;MDM4;RRM2;CCNE1;CCND1;SHISA5;CDK1;TSC2;ATM;TNFRSF10B;CD82;CCNE2;CDKN1A;MDM2;BID
61,prerank,Long-term potentiation,0.3629711747158648,1.9179268293902023,0.0010152284263959391,0.003391420311261144,0.175,35/59,34.28%,PRKCA;NRAS;PPP1CA;GRIN2A;BRAF;PRKACB;ADCY1;PRKCB;PPP3CA;PRKACG;ARAF;RAF1;MAP2K1;PRKCG;CALM3;GRIN1;RPS6KA6;KRAS;PPP3R2;GRIA2;CAMK2D;RPS6KA1;CALM1;CAMK2G;ATF4;RPS6KA3;MAPK3;PLCB1;MAP2K2;PPP1CC;GRM5;MAPK1;GRIA1;HRAS;PLCB3
