,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.3759787211601121,2.07495337415122,0.0,0.003601733264869617,0.038,60/98,32.41%,LBP;CD14;MAP3K8;IFNA8;IFNA1;IRAK1;CHUK;IRAK4;IFNA17;IFNA10;TAB2;TLR4;IRF5;MAPK14;CCL3;IL12A;TIRAP;NFKBIA;RAC1;AKT1;STAT1;MAPK8;MAPK13;TLR8;MAP2K6;MAPK3;TLR5;TBK1;RELA;FOS;TLR2;SPP1;IFNA5;PIK3R2;CD80;NFKB1;CD40;IFNAR2;TLR3;IKBKE;JUN;AKT3;IFNB1;TRAF3;TLR6;MAP2K1;TLR7;CASP8;FADD;CCL5;TICAM1;IRF7;IFNA16;IKBKB;MAPK9;TOLLIP;PIK3CA;CD86;MAPK1;MAP2K4
11,prerank,Human T-cell leukemia virus 1 infection,0.3529268765029593,2.0731108893012906,0.0,0.0033862449498774177,0.039,124/189,40.91%,TP53;HLA-DMB;IL2;TGFB2;ETS2;ATF2;ADCY9;SLC25A4;EGR1;CDK4;CCND3;CD3G;CHUK;SMAD2;VDAC1;HLA-A;CD3D;CRTC3;CREB3L2;CDK2;PTEN;HRAS;IL15;SMAD4;CDKN2A;MSX2;PRKACG;CREB1;TGFBR2;MAP3K3;CCNA2;ANAPC5;HLA-DPA1;HLA-DOB;ADCY3;CDKN2B;NFKBIA;AKT1;NRAS;POLB;HLA-DQB1;KAT2B;MMP7;MAPK8;IL15RA;TRRAP;SMAD3;MAPK3;SRF;CCNA1;CANX;NRP1;RELA;FOS;SLC25A6;TSPO;ADCY5;PIK3R2;RAN;PPP3R2;NFKB1;RB1;CD40;IL2RA;ATF4;E2F1;MAP3K1;STAT5A;CALR;HLA-DQA2;JUN;AKT3;SLC25A5;SLC2A1;TGFB3;IL1R1;CCNE1;RELB;JAK3;HLA-DQA1;ATM;KAT5;ICAM1;NFKB2;BUB1B;ITGB2;MAP2K1;HLA-DPB1;IL2RB;HLA-DRB4;ADCY1;PRKACB;IKBKB;MAPK9;XPO1;PIK3CA;PTTG1;BAX;MAPK1;MAP2K4;BUB3;FOSL1;CHEK1;TBPL1;PIK3CD;NFATC3;ETS1;ITGAL;HLA-DRA;CREB3L4;EP300;B2M;ELK1;PRKACA;BCL2L1;CDKN2C;HLA-DMA;CCND2;MAP2K2;MSX1;MYC;LCK;CREB5;CHEK2
12,prerank,Epstein-Barr virus infection,0.35380566120068896,2.0614198954262135,0.0,0.003985349825624961,0.049,98/174,31.06%,TP53;HLA-DMB;SKP2;IFNA8;TNFAIP3;IFNA1;NFKBIB;IRAK1;CDK4;CCND3;CD3G;CHUK;HLA-A;CD3D;IRAK4;IFNA17;CDK2;IFNA10;TAB2;STAT3;BCL2;ENTPD3;SYK;MAPK14;CCNA2;CASP3;HLA-DPA1;HLA-DOB;FAS;CASP9;NFKBIA;RAC1;AKT1;HLA-DQB1;STAT1;ENTPD1;MAPK8;MDM2;MAPK13;MAP2K6;OAS1;PLCG2;CCNA1;TBK1;DDX58;IRF9;APAF1;RELA;TAP1;OAS3;BTK;EIF2AK2;CD58;TLR2;GADD45B;IFNA5;USP7;LYN;PIK3R2;SAP30;NFKB1;RB1;CD40;BCL2L11;E2F1;IFNAR2;CALR;IKBKE;HLA-DQA2;PSMD3;JUN;AKT3;TRADD;IFNB1;CCNE1;RELB;JAK3;CYCS;TRAF3;HLA-DQA1;CDK6;ICAM1;NFKB2;CASP8;HLA-DPB1;FADD;PSMD2;HLA-DRB4;PSMD4;IRF7;TYK2;IFNA16;IKBKB;MAPK9;STAT2;BID;VIM;PIK3CA
13,prerank,Th17 cell differentiation,0.3703206462940172,2.0285647647972884,0.0,0.004281181115202164,0.057,63/107,32.27%,HLA-DMB;IL2;NFKBIB;RXRA;CD3G;IL1RAP;CHUK;SMAD2;IFNG;IFNGR1;CD3D;RARA;IL12RB1;SMAD4;RORC;STAT3;AHR;TGFBR2;MAPK14;HIF1A;JAK2;HLA-DPA1;HLA-DOB;PRKCQ;NFKBIA;ZAP70;IL6R;HLA-DQB1;STAT1;MAPK8;MAPK13;SMAD3;MAPK3;IL4;RELA;FOS;IRF4;GATA3;PPP3R2;NFKB1;IL2RA;STAT5A;HSP90AA1;HLA-DQA2;JUN;IL17D;IL1R1;JAK3;HLA-DQA1;PLCG1;HLA-DPB1;IL2RB;IL6ST;FOXP3;HLA-DRB4;TYK2;IL27RA;IKBKB;MAPK9;MTOR;IL23A;MAPK1;LAT
14,prerank,Prion diseases,0.464644860348201,2.0265108504556446,0.002070393374741201,0.004198943737847998,0.06,24/29,41.88%,C6;EGR1;C9;HSPA5;FYN;PRKACG;C5;C8A;MAPK3;C1QB;C8B;NOTCH1;MAP2K1;CCL5;PRKACB;C1QA;BAX;MAPK1;ELK1;PRKACA;C7;MAP2K2;C1QC;IL1B
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3749725819501629,2.023426204913486,0.0,0.0040000018470427,0.061,47/89,25.79%,TGFB2;CDC42;EGR1;CDK4;SMAD2;PRKCA;HRAS;SMAD4;STAT3;BCL2;EDN1;TGFBR2;FN1;PRKCZ;MAPK14;CASP3;PRKCD;JAK2;COL4A3;RAC1;AKT1;NRAS;PRKCB;STAT1;MAPK8;MAPK13;SMAD3;MAPK3;PLCG2;RELA;PLCD1;COL4A5;CYBB;PIK3R2;VEGFB;PRKCE;NFKB1;STAT5A;MMP2;AGER;CCL2;JUN;VEGFC;AKT3;TGFB3;ICAM1;PLCG1
16,prerank,Toxoplasmosis,0.3678622750993367,2.0193888005252707,0.0,0.003943979412210169,0.064,56/99,30.38%,HLA-DMB;TGFB2;NFKBIB;IRAK1;CHUK;IFNG;IFNGR1;ITGA6;IRAK4;PIK3CG;TAB2;TLR4;PIK3R6;STAT3;BCL2;MAPK14;CASP3;JAK2;HLA-DPA1;IL12A;HLA-DOB;CIITA;GNAI3;CASP9;NFKBIA;AKT1;HLA-DQB1;STAT1;MAPK8;MAPK13;MAP2K6;MAPK3;GNAI2;RELA;BIRC2;TLR2;BIRC3;SOCS1;NFKB1;CD40;PDPK1;IL10RB;HLA-DQA2;HSPA1B;AKT3;TGFB3;CYCS;HLA-DQA1;CCR5;CASP8;HLA-DPB1;HLA-DRB4;GNAI1;TYK2;IKBKB;MAPK9
17,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3611092875622409,2.018525099974736,0.0,0.0037248694448651595,0.064,77/125,35.82%,NDUFAB1;NDUFB6;CDC42;EIF2S1;IRS1;RXRA;NDUFB9;COX6B2;DDIT3;NDUFA7;NDUFC2;NDUFS8;NDUFA2;CASP7;NDUFV2;FASLG;NDUFB4;CASP3;NDUFA9;PRKAG1;NDUFB8;FAS;RAC1;AKT1;NDUFA4;IL6R;ADIPOR1;MAPK8;NR1H3;NDUFA12;NDUFS6;NDUFS2;RELA;COX5B;NDUFV1;SDHB;NDUFB1;PIK3R2;NFKB1;BCL2L11;ATF4;UQCR11;PPARA;PRKAG2;SDHC;XBP1;JUN;AKT3;COX7A1;CYCS;INS;NDUFB5;CASP8;NDUFA13;SDHD;COX6A2;NDUFA5;NDUFA3;NDUFS1;IKBKB;MAPK9;UQCRFS1;BID;MAP3K11;PIK3CA;NDUFB3;BAX;NDUFB2;COX8A;COX7B;PKLR;PIK3CD;PRKAA1;NDUFA1;NDUFA8;COX6B1;NDUFS4
18,prerank,Colorectal cancer,0.3804789939610651,2.0061848759368326,0.0,0.0039565598888041415,0.07,51/79,34.74%,TP53;TGFB2;AREG;BRAF;SMAD2;AXIN2;HRAS;SMAD4;BCL2;MSH2;TGFBR2;CASP3;CASP9;RAC1;AKT1;NRAS;RHOA;MAPK8;SMAD3;MAPK3;TCF7L2;ARAF;FOS;GADD45B;LEF1;RALGDS;CTNNB1;PIK3R2;MLH1;BIRC5;BCL2L11;JUN;RALA;AKT3;RAF1;TGFB3;CYCS;TGFA;MAP2K1;SOS2;APC;MAPK9;RPS6KB2;MTOR;PIK3CA;BAX;MAPK1;RAC3;PIK3CD;PMAIP1;GRB2
19,prerank,Neurotrophin signaling pathway,0.368541301575416,2.0053681502914187,0.0,0.0037587318943639344,0.07,75/103,44.34%,TP53;CDC42;BRAF;NFKBIB;IRAK1;IRS1;IRAK2;MAPKAPK2;IRAK4;HRAS;CRK;BCL2;FASLG;MAP3K3;MAPK14;PRKCD;SHC4;SORT1;NFKBIA;RAC1;AKT1;NRAS;RHOA;MAPK8;MAPK13;MAPK3;PLCG2;NTRK3;MAP2K5;RELA;CRKL;RPS6KA5;CAMK2G;RIPK2;PIK3R2;NFKB1;PDPK1;ATF4;MAP3K1;ABL1;RPS6KA3;MAPK7;JUN;AKT3;RAF1;SH2B3;PLCG1;MAP2K1;SOS2;PSEN1;RAP1A;MATK;CALM1;IKBKB;MAPK9;PIK3CA;BAX;MAPK1;MAGED1;NGFR;PIK3CD;GRB2;PTPN11;PSEN2;CALM2;RPS6KA2;MAP2K2;NGF;ARHGDIB;FOXO3;MAP2K7;MAPK11;NTRK1;GSK3B;TRAF6
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3444821030809278,1.986753298721554,0.0,0.0041602437955636845,0.08,91/159,32.41%,TP53;SRC;CD200R1;IFNA8;IFNA1;ITPR1;CDK4;CHUK;IFNGR1;HLA-A;MAPKAPK2;IFNA17;HRAS;PIK3CG;IFNA10;PIK3R6;STAT3;ITPR2;CREB1;SYK;MAPK14;CASP3;HIF1A;JAK2;FAS;CASP9;NFKBIA;RAC1;AKT1;NRAS;STAT1;MAPK8;MAPK13;MAP2K6;MAPK3;PLCG2;GNG12;TBK1;IRF9;GNG4;RELA;EIF2AK2;FOS;IFNA5;LYN;CTNNB1;PIK3R2;PPP3R2;NFKB1;RB1;E2F1;IFNAR2;TLR3;IKBKE;GNB5;GNG8;JUN;AKT3;GNB1;TRADD;RAF1;IFNB1;CXCL1;BECN1;CYCS;TRAF3;CDK6;CCR5;ICAM1;PLCG1;MAP2K1;CASP8;FADD;IL6ST;CALM1;TICAM1;ITPR3;IRF7;TYK2;IFNA16;IKBKB;MAPK9;STAT2;BID;MTOR;PIK3CA;CD86;BAX;MAPK1;GNG5;MAP2K4
21,prerank,Pathways in cancer,0.31696695252033963,1.9805375378346084,0.0,0.004063493939852902,0.082,231/445,31.96%,RET;TP53;HEY1;IL2;TGFB2;ADCY9;CDC42;BRAF;SKP2;IFNA8;RASGRP4;IFNA1;ROCK1;MMP1;CDK4;CCND3;RAD51;RXRA;IL13;CHUK;SMAD2;IFNG;PPARD;PLD1;F2R;EGLN3;PRKCA;IFNGR1;EDNRB;ITGA6;AXIN2;IFNA17;CDK2;RARA;BMP2;CASP7;NCOA4;PTEN;HRAS;IL15;TXNRD2;WNT9A;IFNA10;NFE2L2;DVL3;IL12RB1;BMP4;SMAD4;WNT9B;CDKN2A;STAT3;CRK;PRKACG;VHL;BCL2;CSF3R;STAT4;MSH2;FGFR3;EDN1;FASLG;GNA13;TGFBR2;FN1;CASP3;HIF1A;EPO;WNT11;MAX;JAK2;GSTA1;IL12A;IGF1R;EGLN1;GSTM5;ADCY3;CDKN2B;FAS;COL4A3;GNAI3;SKP1;CASP9;NFKBIA;RAC1;AKT1;FGFR2;NRAS;IL6R;RHOA;FZD4;AR;PRKCB;STAT1;NCOA3;LPAR5;MET;HEY2;MAPK8;IL15RA;MDM2;SMAD3;MAPK3;PLCG2;DAPK2;GNG12;CCNA1;APAF1;PDGFRB;KEAP1;TCF7L2;GNG4;GNAI2;ARNT;IL4;RELA;PDGFRA;CKS1B;RALBP1;CRKL;ARAF;BIRC2;RPS6KA5;NOTCH1;FOS;ROCK2;COL4A5;CAMK2G;GADD45B;IFNA5;EPOR;ADCY5;LEF1;RALGDS;CSF2RA;BIRC3;ARHGEF12;CTNNB1;SHH;HMOX1;STK4;PIK3R2;VEGFB;WNT5A;MLH1;ESR2;NFKB1;RB1;TRAF4;IL2RA;FGFR4;BIRC5;BCL2L11;IL13RA1;LPAR1;E2F1;IL3RA;ABL1;IFNAR2;FLT4;TPM3;STAT5A;MMP2;GSTP1;GSTT1;BRCA2;GNB5;HSP90AA1;DVL1;LPAR2;BDKRB2;GNG8;JUN;RALA;PLEKHG5;RASGRP2;PTGER2;VEGFC;AKT3;SLC2A1;GNB1;PPARG;GSTO1;RAF1;TGFB3;EPAS1;CCNE1;TXNRD3;JAK3;RASGRP1;ITGA3;CYCS;TRAF3;CDK6;NFKB2;PLCG1;PTGER4;TGFA;MAP2K1;CASP8;SOS2;IL2RB;APC;IL5;KNG1;FADD;EML4;SUFU;IL6ST;CALM1;ESR1;ADCY1;GNAI1;IFNA16;PRKACB;IKBKB;MAPK9;STAT2;BID;RPS6KB2;MTOR;PIK3CA;ERBB2;BCR;CUL2;IL7;FZD5;FRAT1;HES5;IL23A;BAX;MAPK1
22,prerank,RIG-I-like receptor signaling pathway,0.3928794911643775,1.9696034185267386,0.0,0.004284336001801429,0.088,35/57,31.73%,IFNA8;IFNA1;IFIH1;NFKBIB;CHUK;IFNA17;IFNA10;ATG5;MAPK14;CASP10;IL12A;NFKBIA;MAPK8;MAPK13;TBK1;DDX58;RELA;IFNA5;CYLD;NFKB1;MAP3K1;IKBKE;TRADD;PIN1;IFNB1;TRAF3;CASP8;RNF125;TANK;FADD;IRF7;IFNA16;IKBKB;MAPK9;TKFC
23,prerank,Lysine degradation,0.40629026353795905,1.9533588097867385,0.0,0.004783070991701852,0.101,30/46,32.70%,HADH;GCDH;HADHA;KMT2D;SUV39H2;ALDH3A2;KMT2B;ACAT2;ALDH7A1;DLD;BBOX1;EHMT2;PLOD3;EHHADH;SETDB2;SETDB1;ALDH1B1;AASS;ALDH9A1;EZH2;EHMT1;PRDM7;PIPOX;ECHS1;KMT2A;SETD7;SUV39H1;PHYKPL;ALDH2;PLOD1
24,prerank,MicroRNAs in cancer,0.34794641182627517,1.9482382982297977,0.0,0.0049574626066205395,0.11,74/129,32.59%,TP53;TGFB2;ROCK1;IRS1;PRKCA;TIMP3;SIRT1;SLC7A1;PTEN;HRAS;CDKN2A;STAT3;CRK;BCL2;CDC25C;FGFR3;CASP3;ZEB2;SHC4;NRAS;ZEB1;RHOA;PRKCB;MET;MDM2;PLCG2;PDGFRB;PDGFRA;PAK4;CRKL;RPS6KA5;NOTCH1;CDC25A;ABCB1;MDM4;DDIT4;TP63;HMOX1;PIK3R2;TPM1;SOCS1;PRKCE;DNMT3A;NFKB1;BCL2L11;E2F1;ABL1;BMI1;MAPK7;EZH2;RAF1;CCNE1;HDAC4;CDK6;ATM;SOX4;MCL1;PLCG1;MAP2K1;SOS2;CYP1B1;APC;ST14;ERBB3;BMPR2;ABCC1;IKBKB;RPTOR;VIM;MTOR;PIK3CA;ERBB2;MAPK1;BRCA1
25,prerank,Autoimmune thyroid disease,0.40891495832845154,1.9360364373589145,0.001017293997965412,0.005509160053069799,0.124,30/44,36.84%,HLA-DMB;IL2;IFNA8;IFNA1;HLA-A;IFNA17;IFNA10;TPO;CTLA4;FASLG;HLA-DPA1;GZMB;HLA-DOB;FAS;HLA-DQB1;CGA;IL4;IFNA5;CD80;CD40;HLA-DQA2;HLA-DQA1;HLA-DPB1;IL5;HLA-DRB4;IFNA16;CD86;IL10;HLA-DRA;PRF1
26,prerank,Apoptosis,0.3439492695134482,1.930651145494329,0.0,0.00564374158312903,0.13,74/123,35.33%,TP53;EIF2S1;ITPR1;PARP1;DIABLO;CHUK;DDIT3;ACTB;CASP7;HRAS;ITPR2;BCL2;FASLG;SPTA1;CASP10;CASP3;GZMB;PARP2;FAS;CASP9;NFKBIA;AKT1;NRAS;MAPK8;MAPK3;CTSH;APAF1;RELA;LMNA;TNFRSF10B;BIRC2;FOS;GADD45B;AIFM1;BIRC3;DFFB;PIK3R2;BCL2A1;NFKB1;PDPK1;BIRC5;BCL2L11;ATF4;IL3RA;SPTAN1;CTSB;JUN;AKT3;CASP6;TRADD;RAF1;BECN1;CYCS;ATM;MCL1;TUBA3C;MAP2K1;CASP8;FADD;CFLAR;ITPR3;IKBKB;MAPK9;BID;PIK3CA;CTSL;BAX;MAPK1;NGFR;CAPN1;TNFRSF10A;PIK3CD;PMAIP1;CTSS
27,prerank,Hepatitis C,0.34645386082655555,1.9264721627900325,0.0,0.005587304167297739,0.133,70/124,32.13%,TP53;PPP2R1A;BRAF;IFNA8;IFNA1;EIF2S1;CDK4;RXRA;CHUK;IFNG;MX1;IFNA17;CDK2;HRAS;IFNA10;STAT3;FASLG;CASP3;FAS;CASP9;NFKBIA;RSAD2;AKT1;NRAS;STAT1;NR1H3;MAPK3;OAS1;TBK1;DDX58;IRF9;APAF1;RELA;OAS3;ARAF;EIF2AK2;IFNA5;CTNNB1;PIK3R2;NFKB1;RB1;E2F1;IFNAR2;PPARA;TLR3;IKBKE;AKT3;TRADD;RAF1;IFNB1;CYCS;TRAF3;CDK6;MAP2K1;CASP8;SOS2;FADD;CFLAR;CLDN1;TICAM1;IRF7;TYK2;IFNA16;IKBKB;STAT2;BID;PIK3CA;BAX;MAPK1;RNASEL
28,prerank,Human immunodeficiency virus 1 infection,0.3285605185974623,1.9157660981824833,0.0,0.006130271029950498,0.153,107/175,38.75%,LIMK2;IFNA8;IFNA1;ITPR1;IRAK1;CD3G;CHUK;PRKCA;HLA-A;CD3D;TNFRSF1B;IRAK4;IFNA17;HRAS;IFNA10;TAB2;TLR4;CRK;ITPR2;BCL2;CDC25C;BST2;FASLG;MAPK14;CASP3;FAS;GNAI3;SKP1;CASP9;APOBEC3G;NFKBIA;RAC1;AKT1;NRAS;PRKCB;MAPK8;MAPK13;MAP2K6;MAPK3;FBXW11;APOBEC3A;LIMK1;PLCG2;GNG12;AP1B1;TBK1;APOBEC3H;GNG4;GNAI2;RELA;PAK4;SAMHD1;TAP1;CRKL;PAK1;WEE2;FOS;TLR2;CFL1;IFNA5;PIK3R2;PXN;AP1S2;PPP3R2;NFKB1;CALR;GNB5;GNG8;JUN;AKT3;GNB1;TRADD;RAF1;IFNB1;CYCS;ATM;CCR5;PLCG1;MAP2K1;CASP8;FADD;CALM1;ITPR3;GNAI1;IFNA16;IKBKB;MAPK9;BID;RPS6KB2;MTOR;PIK3CA;BAX;MAPK1;GNG5;GNB4;CHEK1;RAC3;PIK3CD;NFATC3;CXCR4;B2M;APOBEC3D;CALM2;PAK2;PAK5;BCL2L1;MAP2K3
29,prerank,Inflammatory bowel disease (IBD),0.3751437064085844,1.9148800315379582,0.0,0.00599365356128303,0.155,36/64,29.00%,HLA-DMB;IL2;TGFB2;IL13;SMAD2;IFNG;IFNGR1;IL18RAP;TLR4;IL12RB1;RORC;STAT3;STAT4;MAF;HLA-DPA1;IL12A;HLA-DOB;NOD2;HLA-DQB1;STAT1;SMAD3;IL18;TLR5;IL4;RELA;TLR2;GATA3;NFKB1;HLA-DQA2;JUN;TGFB3;HLA-DQA1;HLA-DPB1;IL5;FOXP3;HLA-DRB4
30,prerank,Pertussis,0.3697672791164575,1.9114521976040544,0.001004016064257028,0.006029700684943015,0.159,49/66,45.06%,C4BPB;CD14;IRAK1;IRAK4;NOD1;CASP7;TLR4;NLRP3;MAPK14;CASP3;IL12A;C5;TIRAP;GNAI3;RHOA;MAPK8;MAPK13;MAPK3;GNAI2;RELA;C1QB;FOS;CFL1;C2;ITGAM;C4A;NFKB1;JUN;C4BPA;ITGB2;CALM1;TICAM1;GNAI1;MAPK9;IL23A;C1QA;MAPK1;IL10;IRF1;CXCL5;CALM2;C3;C1QC;IL1B;IRF8;MAPK11;TRAF6;TICAM2;PYCARD
