,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.3573942936974116,2.3705912140945293,0.0,0.0002854234453298623,0.003,81/99,50.56%,STAT3;CD40LG;LAMA3;BCL2L1;HLA-DPB1;MAP2K3;IRAK4;MYD88;NFKBIB;MAPK9;IFNG;IL10;HLA-DQB1;HLA-DOB;NFKB1;MAPK11;MAPK8;GNAI3;ALOX5;MAPK3;BCL2;CYCS;MAPK14;STAT1;HSPA2;IL10RB;NFKBIA;CASP8;AKT1;RELA;BAD;AKT3;TYK2;HSPA8;CASP3;JAK1;PIK3R6;IRAK1;JAK2;TGFB1;CHUK;IKBKG;IFNGR1;LAMB3;TLR4;TRAF6;ITGA6;CCR5;TNFRSF1A;HLA-DRA;TAB2;HLA-DPA1;LAMB2;GNAI1;IFNGR2;GNAI2;MAPK12;TLR2;PDPK1;MAPK1;HLA-DQA1;IL12A;CIITA;SOCS1;HSPA1B;MAPK13;HLA-DMA;BIRC3;IRGM;AKT2;ITGB1;HLA-DRB5;BIRC7;CD40;PIK3CG;HLA-DMB;TGFB2;PPIF;LAMB1;HLA-DRB1;IL12B
11,prerank,Progesterone-mediated oocyte maturation,0.37750301414858994,2.337354127318966,0.0,0.00043606359703173404,0.005,46/65,39.94%,ADCY6;PRKACB;PIK3CB;BRAF;ADCY3;CDC25B;MAPK9;PLK1;RPS6KA1;PIK3R1;MAPK11;MAPK8;MAP2K1;GNAI3;MAPK3;PKMYT1;MAPK14;RAF1;CDC25A;AKT1;AKT3;PGR;PRKACA;PIK3CD;PIK3CA;HSP90AB1;IGF1R;CDK1;PRKACG;RPS6KA3;CDK2;INS;GNAI1;CCNB2;GNAI2;HSP90AA1;CDC25C;RPS6KA6;MAPK12;MAPK1;ADCY2;ANAPC5;ARAF;KRAS;ADCY5;MAPK13
12,prerank,Relaxin signaling pathway,0.346968173198016,2.326809332488476,0.0,0.00040252024341390835,0.005,71/103,41.09%,ADCY6;GNG4;TGFBR1;PRKACB;GNG7;GNAS;SMAD2;CREB3;PIK3CB;GNGT2;ADCY3;MAPK9;GNB5;EGFR;SHC1;MAP2K4;SHC4;RXFP1;NFKB1;CREB3L4;PIK3R1;MAPK11;MAPK8;MAP2K1;GNAI3;MAPK3;MAPK14;RAF1;TGFBR2;NFKBIA;AKT1;SOS2;RELA;VEGFB;AKT3;FOS;HRAS;PRKACA;SMAD3;PIK3CD;TGFB1;PIK3CA;JUN;MMP13;PLCB3;EDN1;MMP9;CREB1;PRKACG;GNG12;GNB4;COL4A5;GRB2;PRKCZ;GNA15;GNAI1;PRKCA;ARRB1;EDNRB;GNAI2;ATF2;MAPK12;MAPK1;ADCY2;KRAS;MMP1;ADCY5;VEGFC;MAPK13;GNG5;ATF4
13,prerank,Th17 cell differentiation,0.3436651557962479,2.2944434189619853,0.0,0.0005980300759292352,0.008,64/107,31.91%,STAT3;TGFBR1;HLA-DPB1;SMAD2;NFKBIB;MAPK9;HIF1A;RUNX1;NFKBIE;PPP3CA;IL6R;IFNG;HLA-DQB1;IL2RB;IL1R1;HLA-DOB;NFKB1;LCK;MAPK11;MAPK8;MAPK3;IL4R;MAPK14;RXRG;TGFBR2;LAT;NFATC3;PPP3CB;CD4;STAT1;NFKBIA;IL2;RELA;FOS;TYK2;JAK1;FOXP3;SMAD3;IRF4;STAT6;MTOR;JAK2;TGFB1;JUN;RARA;IL17F;HSP90AB1;CD3D;IL1RAP;CHUK;IKBKG;IFNGR1;IL21R;HLA-DRA;HLA-DPA1;IL2RG;IL27RA;IFNGR2;IL23A;PPP3CC;JAK3;HSP90AA1;IL6;NFATC1
14,prerank,Epstein-Barr virus infection,0.31428090209156595,2.2889014796737923,0.0,0.0005581614042006195,0.008,92/174,28.23%,STAT3;MDM2;RBPJ;HLA-DPB1;OAS1;CD19;HDAC1;MAP2K3;RAC1;TNFAIP3;TP53;PIK3CB;STAT2;IRAK4;BCL2L11;MYD88;IFNA21;NFKBIB;CDKN1A;HLA-A;LYN;MAPK9;MAP2K4;NFKBIE;DDB2;BAX;HLA-DQB1;HLA-DOB;NFKB1;PIK3R1;MAPK11;MAPK8;CDK4;BCL2;CYCS;MAPK14;IFNA8;HES1;CCND2;IFNA16;CCND3;NFKB2;CDK6;CCNE1;STAT1;RELB;NFKBIA;IFNA4;CASP8;AKT1;B2M;RELA;AKT3;TYK2;RB1;SKP2;CCND1;E2F1;CASP3;JAK1;TRADD;FADD;SNW1;PIK3CD;IRAK1;RUNX3;PIK3CA;JUN;TBK1;FCER2;TRAF5;CD3D;IRF7;BID;TAP1;CHUK;IKBKG;TRAF6;IRF9;PLCG2;MAP3K14;IFNA17;IFNAR2;HLA-DRA;BTK;TAB2;PSMC5;HLA-DPA1;CDK2;FAS;CCNE2;CXCL10
15,prerank,Viral carcinogenesis,0.3219855988880985,2.27738531010029,0.0,0.0006540953955476011,0.01,75/141,28.19%,STAT3;MDM2;RBPJ;PRKACB;HDAC8;HDAC1;RAC1;CREB3;TP53;PIK3CB;DDB1;PMAIP1;HDAC3;CDKN1A;GSN;HLA-A;LYN;GTF2H1;BAX;GTF2A2;NFKB1;HDAC11;CHEK1;CREB3L4;PIK3R1;CDK4;MAPK3;CCND2;KAT2B;CCND3;NFKB2;CDK6;CCNE1;NFKBIA;CASP8;CDKN2A;RELA;BAD;HPN;MAPKAPK2;RB1;DLG1;SKP2;POLB;CCND1;CASP3;HRAS;JAK1;TRADD;PRKACA;SNW1;RHOA;HIST1H4I;PIK3CD;REL;PIK3CA;JUN;HDAC6;TRAF5;HIST1H4E;LTBR;IRF7;IKBKG;ACTN4;CREB1;IRF9;CDK1;CDC42;PRKACG;CCR5;EP300;GRB2;CDK2;HIST1H2BD;CCNE2
16,prerank,Central carbon metabolism in cancer,0.3727004638857329,2.2619562232431325,0.0,0.0008618668741333097,0.014,47/60,46.03%,FGFR3;ERBB2;TP53;PIK3CB;IDH1;PFKP;PTEN;HIF1A;EGFR;NTRK1;PIK3R1;MAP2K1;MAPK3;RAF1;PDHA1;AKT1;FGFR2;AKT3;HRAS;SLC7A5;MTOR;PIK3CD;GCK;MET;NTRK3;RET;PIK3CA;PFKM;FLT3;FGFR1;PDK1;HK3;HK1;LDHA;TIGAR;MAPK1;KIT;KRAS;SIRT3;PDGFRB;G6PD;AKT2;SLC2A2;MYC;NRAS;PDHB;SLC2A1
17,prerank,Small cell lung cancer,0.35132369071861835,2.254577719520335,0.0,0.0008139853811259037,0.014,45/79,28.84%,LAMA3;BCL2L1;PTK2;TP53;PIK3CB;MAX;PTEN;CDKN1A;DDB2;BAX;NFKB1;CKS2;PIK3R1;CDK4;BCL2;CYCS;TRAF4;RXRG;CDK6;CCNE1;NFKBIA;AKT1;RELA;AKT3;RB1;SKP2;CCND1;E2F1;CASP3;PTGS2;PIK3CD;ITGA2;PIK3CA;RARB;TRAF5;ITGA3;CHUK;IKBKG;LAMB3;TRAF6;ITGA6;COL4A5;CDK2;CCNE2;LAMB2
18,prerank,Neurotrophin signaling pathway,0.33359540733396453,2.251958049958409,0.0,0.0007711440452771719,0.014,56/103,27.88%,RAC1;TP53;PIK3CB;IRAK4;BRAF;NFKBIB;PSEN2;MAPK9;SHC1;MAPK7;NFKBIE;IRAK2;SH2B3;BAX;SHC4;NTRK1;CAMK2D;NFKB1;RPS6KA1;PIK3R1;MAPK11;MAPK8;MAP2K1;MAPK3;BCL2;MAPK14;RAF1;ABL1;FOXO3;NFKBIA;PRDM4;AKT1;SOS2;RELA;BAD;MAPKAPK2;AKT3;MAP3K5;CRKL;HRAS;RHOA;PIK3CD;IRAK1;IRS1;NTRK3;PIK3CA;JUN;FRS2;TRAF6;CAMK2A;PLCG2;CDC42;CRK;RPS6KA3;GRB2;ZNF274
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3109040373198772,2.2434082539163365,0.0,0.0008372421063009293,0.016,81/159,26.43%,STAT3;GNG4;GNG7;RAC1;TP53;PIK3CB;STAT2;UBB;ITPR3;IFNA21;CDKN1A;GNGT2;HLA-A;LYN;FGF2;MAPK9;HIF1A;GNB5;MAP2K4;PPP3CA;BAX;NFKB1;PIK3R1;MAPK11;MAPK8;MAP2K1;CDK4;MAPK3;CYCS;MAPK14;RAF1;IFNA8;IFNA16;NFATC3;PPP3CB;CDK6;STAT1;NFKBIA;IFNA4;CASP8;AKT1;RELA;MAPKAPK2;AKT3;FOS;TYK2;CXCL2;RB1;CTNNB1;CCND1;E2F1;CASP3;PTGS2;HRAS;JAK1;TRADD;FADD;PIK3R6;TLR3;MTOR;PIK3CD;JAK2;CXCL1;PIK3CA;HCK;JUN;TBK1;IRF7;BID;CHUK;IKBKG;IFNGR1;CREB1;IRF9;PLCG2;CCR5;TNFRSF1A;GNG12;IFNA17;IFNAR2;GNB4
20,prerank,Human T-cell leukemia virus 1 infection,0.3035378880405121,2.2257076426315088,0.0,0.000996716793215392,0.02,130/189,46.79%,ADCY6;TGFBR1;BCL2L1;PRKACB;HLA-DPB1;SMAD2;FOSL1;SLC25A4;CREB3;TP53;PIK3CB;PTEN;CDKN1A;ADCY3;MMP7;CHEK2;HLA-A;MAPK9;MAP2K4;SLC25A5;ETS1;PPP3CA;BAX;CANX;HLA-DQB1;IL2RB;IL1R1;HLA-DOB;NFKB1;CHEK1;BUB3;EGR1;CREB3L4;PIK3R1;LCK;MAPK8;MAP2K1;CDK4;MAPK3;TGFBR2;IL1R2;CCND2;KAT2B;CCND3;NFATC3;NFKB2;PPP3CB;CD4;ETS2;CCNE1;RELB;NFKBIA;AKT1;CDKN2A;B2M;IL2;RELA;AKT3;FOS;RB1;DLG1;POLB;CCND1;E2F1;HRAS;JAK1;PRKACA;SMAD3;PIK3CD;TGFB1;PIK3CA;JUN;KAT5;FDPS;IL15RA;CD3D;LTBR;ATM;CHUK;IKBKG;CREB1;PRKACG;TNFRSF1A;MAP3K14;CDKN2C;BUB1B;ITGB2;HLA-DRA;EP300;HLA-DPA1;IL2RG;CDK2;CCNE2;MSX2;CCNB2;PPP3CC;ICAM1;JAK3;IL6;NFATC1;EGR2;ATF2;MAPK1;HLA-DQA1;ADCY2;NRP1;KAT2A;ANAPC5;KRAS;SMAD4;ADCY5;HLA-DMA;ATF4;SLC25A6;NFATC4;AKT2;TNFRSF13C;CDKN2B;CRTC3;IL15;HLA-DRB5;MYC;PPP3R2;NRAS;LTA;CD40;SLC2A1;CALR;TCF3;HLA-DMB
21,prerank,Autophagy,0.3291385415739984,2.1915405187918813,0.0,0.0011416937813194493,0.024,70/99,45.05%,BCL2L1;PRKACB;PIK3CB;ATG16L1;ATG5;DAPK3;PRKAA1;STK11;PTEN;ATG10;MAPK9;HIF1A;MTMR3;IRS2;PIK3R1;MAPK8;MAP2K1;MAPK3;BCL2;RAF1;RPTOR;ATG4D;CFLAR;ERN1;LAMP1;DAPK1;RPS6KB1;AKT1;BAD;AKT3;DAPK2;TP53INP2;ATG7;HRAS;PRKACA;RRAGB;DDIT4;MTOR;PIK3CD;IRS1;PIK3CA;RHEB;IGF1R;MLST8;ULK1;IGBP1;TRAF6;EIF2AK3;PRKACG;INS;HMGB1;EIF2AK4;ATG3;PIK3C3;PRKAA2;PDPK1;MAPK1;BECN1;RAB7A;RRAGD;KRAS;DEPTOR;RRAS2;BNIP3;AKT2;PRKCD;RPS6KB2;NRAS;NRBF2;CAMKK2
22,prerank,Bladder cancer,0.40912791335874943,2.186819802776045,0.0,0.001137557209648002,0.025,20/39,16.14%,CDH1;MDM2;FGFR3;ERBB2;TP53;DAPK3;BRAF;CDKN1A;EGFR;MAP2K1;CDK4;MAPK3;RAF1;DAPK1;CDKN2A;RB1;DAPK2;CCND1;E2F1;HRAS
23,prerank,FoxO signaling pathway,0.3214081658868756,2.1823841693430244,0.0,0.001177371711985682,0.027,103/119,59.41%,STAT3;MDM2;TGFBR1;SMAD2;IL7R;PIK3CB;BCL2L11;PRKAA1;BRAF;STK11;PTEN;CDKN1A;PRKAB1;MAPK9;EGFR;IRS2;SETD7;PLK1;IL10;SGK3;PIK3R1;MAPK11;MAPK8;MAP2K1;MAPK3;MAPK14;RAF1;TGFBR2;HOMER2;CCND2;PRKAG1;G6PC3;FOXO3;AKT1;SOS2;SGK1;AKT3;SKP2;CCND1;HRAS;PCK1;SMAD3;PIK3CD;IRS1;TGFB1;PIK3CA;IGF1R;CAT;CSNK1E;ATM;PLK4;CHUK;GRM1;PCK2;PRKAB2;EP300;GRB2;CDK2;INS;CCNB2;G6PC;IL6;BCL6;NLK;INSR;S1PR4;MAPK12;PRKAA2;PDPK1;MAPK1;G6PC2;ARAF;KRAS;SMAD4;GADD45A;PLK3;MAPK13;BNIP3;AKT2;CDKN2B;NRAS;USP7;KLF2;IGF1;TGFB2;FBXO32;GADD45B;PRKAG2;SOS1;TNFSF10;PIK3R3;RAG2;CCNB1;PLK2;FOXO1;CREBBP;CDKN1B;FOXO4;GABARAPL1;EGF;PRMT1;SLC2A4;PRKAG3
24,prerank,Cellular senescence,0.3116283216833135,2.1668167139942756,0.0,0.00142331158071158,0.034,59/135,18.97%,MDM2;TGFBR1;RAD50;SMAD2;SLC25A4;MAP2K3;TP53;PIK3CB;ITPR3;SQSTM1;PTEN;CDKN1A;CHEK2;TRAF3IP2;ZFP36L1;HLA-A;PPP1CC;SLC25A5;ETS1;PPP3CA;NFKB1;CHEK1;PIK3R1;MAPK11;MAP2K1;CDK4;MAPK3;CACNA1D;MAPK14;RAF1;TGFBR2;CCND2;CCND3;NFATC3;PPP3CB;CDK6;CCNE1;FOXO3;CDC25A;KIR2DL4;AKT1;PPID;CDKN2A;RELA;MAPKAPK2;AKT3;SERPINE1;RB1;CCND1;E2F1;RAD1;HRAS;KIR2DL3;SMAD3;MTOR;PIK3CD;HUS1;TGFB1;PIK3CA
25,prerank,Pathogenic Escherichia coli infection,0.3889856740900321,2.153614966906461,0.0,0.001650332997997024,0.04,35/44,47.57%,CDH1;ROCK1;FYN;TUBB1;ARPC1B;TUBA8;TUBA1A;TUBB3;ABL1;TUBB4B;CTNNB1;RHOA;TUBA3C;TUBB;ARPC3;TUBB6;TUBB2A;ACTB;ARPC5;TLR4;ARPC4;CDC42;WAS;PRKCA;TLR5;ACTG1;CLDN1;ARHGEF2;TUBA4A;ITGB1;YWHAQ;ARPC1A;NCK1;TUBB4A;CTTN
26,prerank,Pathways in cancer,0.266099572410567,2.1422980183651155,0.0,0.0020155828485022374,0.051,223/446,31.44%,AGT;ADCY6;STAT3;GNG4;CDH1;ROCK1;MDM2;LPAR6;TGFBR1;KITLG;LAMA3;IL13RA1;BCL2L1;PPARG;ZBTB16;PRKACB;GNG7;AXIN1;FH;FZD4;GNAS;WNT1;SMAD2;FGFR3;KEAP1;GSTA5;HMOX1;HDAC1;PTK2;RAC1;ERBB2;IL7R;TP53;PIK3CB;STAT2;BCL2L11;CXCR4;DAPK3;CUL2;PMAIP1;MAX;BRAF;IFNA21;PTEN;CDKN1A;GNGT2;ADCY3;WNT10B;PPARD;NKX3-1;FGF2;MAPK9;HIF1A;GNB5;EGFR;RALB;RUNX1;RUNX1T1;VHL;ETS1;DDB2;IL6R;NQO1;BAX;NTRK1;IFNG;CAMK2D;IL2RB;CASP7;NFKB1;CKS2;MITF;PIK3R1;MAPK8;MAP2K1;NFE2L2;GNA11;CDK4;CUL1;GNAI3;MAPK3;AGTR1;PAX8;BCL2;CYCS;IL4R;CSF2RA;TRAF4;RAF1;GSTA2;RXRG;IFNA8;TGFBR2;JAG1;HES1;ABL1;CCND2;EGLN3;IFNA16;CCND3;ESR1;NFKB2;CDK6;CCNE1;STAT1;DAPK1;RPS6KB1;NFKBIA;KNG1;GSTO2;IFNA4;CASP8;AKT1;FGFR2;CDKN2A;SOS2;IL2;RELA;BAD;HEY1;VEGFB;GNA12;AKT3;FOS;FZD2;RB1;CRKL;DAPK2;CTNNB1;SKP2;CCND1;E2F1;CASP3;TXNRD2;PTGS2;HRAS;BDKRB2;JAK1;PRKACA;FADD;ESR2;RHOA;SMAD3;STAT6;MTOR;PIK3CD;ITGA2;JAK2;RASGRP3;MET;TGFB1;RET;PIK3CA;JUN;RARB;FZD5;RARA;FLT3;IL3RA;IL15RA;TRAF5;GNA13;TFG;PLCB3;HSP90AB1;IGF1R;FGFR1;MLH1;EDN1;CTBP1;IL13;EDNRA;BID;ITGA3;PLD1;CHUK;IKBKG;IFNGR1;MMP9;MECOM;IL5RA;FGF1;LAMB3;TRAF6;CAMK2A;ITGA6;PLCG2;FLT4;CDC42;PRKACG;DVL3;GNG12;GSTA3;IFNA17;IFNAR2;GNB4;CRK;COL4A5;EP300;EPOR;IL2RG;LPAR5;CEBPA;GRB2;MSH2;CDK2;FAS;CCNE2;SKP1;LAMB2;GNAI1;IFNGR2;PRKCA;IL23A;NOTCH2;EDNRB;FZD9;CTNNA1;GNAI2;JAK3;HSP90AA1;DVL1;IL6
27,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3058721435876796,2.1360293735002487,0.0,0.0019435977467700143,0.051,70/125,32.81%,RAC1;PIK3CB;BCL2L11;PRKAA1;SDHC;PRKAB1;MAPK9;IRS2;IL6R;BAX;NDUFA8;CASP7;PPARA;NDUFB6;NFKB1;PIK3R1;MAPK8;COX4I1;CYCS;PRKAG1;ERN1;CASP8;AKT1;RELA;AKT3;UQCRC1;DDIT3;MAP3K5;NDUFB10;CASP3;UQCRFS1;NDUFS7;PIK3CD;COX6B1;IRS1;TGFB1;NDUFS6;PIK3CA;JUN;NDUFB1;COX6B2;SDHB;LEPR;COX7A1;GSK3A;BID;NDUFA3;CYP2E1;NDUFAB1;EIF2AK3;PRKAB2;CDC42;PKLR;XBP1;TNFRSF1A;COX7B;CEBPA;FAS;INS;CYC1;NDUFA7;NDUFS4;NDUFS5;NDUFS1;NDUFV1;NDUFA4;NDUFV2;IL6;NDUFA2;INSR
28,prerank,Glioma,0.34606568327095455,2.1269172514269616,0.0,0.0021291932875756397,0.058,31/65,18.97%,MDM2;TP53;PIK3CB;CAMK1D;BRAF;PTEN;CDKN1A;CAMK1;EGFR;SHC1;DDB2;BAX;SHC4;CAMK2D;PIK3R1;MAP2K1;CDK4;MAPK3;RAF1;CDK6;AKT1;CDKN2A;SOS2;AKT3;RB1;CCND1;E2F1;HRAS;MTOR;PIK3CD;PIK3CA
29,prerank,Salmonella infection,0.3534197271477932,2.1263054973213666,0.0,0.0020582201779897847,0.058,38/59,36.38%,ROCK1;RAC1;ARPC1B;MYD88;MAPK9;PKN3;IFNG;NFKB1;MAPK11;MAPK8;MAPK3;MAPK14;TJP1;RELA;FLNB;FOS;PFN2;CXCL2;CXCL1;JUN;ARPC3;ACTB;IFNGR1;ARPC5;TLR4;ARPC4;CDC42;IL18;IFNGR2;WAS;TLR5;ACTG1;IL6;PLEKHM2;MAPK12;MAPK1;PKN2;RAB7A
30,prerank,Chagas disease (American trypanosomiasis),0.3177869630790598,2.1252865740535882,0.0,0.001991825978699792,0.058,60/97,36.82%,TGFBR1;GNAS;SMAD2;PIK3CB;IRAK4;MYD88;MAPK9;MAP2K4;CCL2;IFNG;IL10;NFKB1;PIK3R1;MAPK11;MAPK8;GNA11;GNAI3;MAPK3;MAPK14;TGFBR2;CFLAR;NFKBIA;KNG1;CASP8;AKT1;IL2;RELA;AKT3;FOS;SERPINE1;BDKRB2;FADD;SMAD3;PIK3CD;IRAK1;TGFB1;PIK3CA;JUN;PLCB3;CD3D;CHUK;IKBKG;IFNGR1;TLR4;TRAF6;TLR6;TNFRSF1A;CCL5;GNA15;FAS;GNAI1;IFNGR2;GNAI2;IL6;MAPK12;TLR2;C3;MAPK1;IL12A;PPP2R2D
31,prerank,C-type lectin receptor signaling pathway,0.3176171335620092,2.1248592244539406,0.0,0.0019622861866428034,0.059,69/99,45.08%,MDM2;FCER1G;BCL3;PIK3CB;STAT2;ITPR3;CLEC4M;MAPK9;PPP3CA;IL10;NFKB1;PIK3R1;MAPK11;MAPK8;MAPK3;MAPK14;RAF1;NFATC3;NFKB2;PPP3CB;STAT1;RELB;NFKBIA;CYLD;CASP8;AKT1;IL2;RELA;MAPKAPK2;AKT3;PTGS2;HRAS;RHOA;PIK3CD;IRF1;PIK3CA;JUN;CARD9;CLEC4D;CHUK;IKBKG;CBLB;IRF9;PLCG2;MAP3K14;IL23A;PPP3CC;IL6;NFATC1;EGR2;MAPK12;MAPK1;IL12A;LSP1;KRAS;PLK3;SYK;MAPK13;IKBKE;RRAS2;CCL17;NFATC4;AKT2;PRKCD;PPP3R2;NRAS;NLRP3;CALM3;CLEC4E
