,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
28,prerank,NOD-like receptor signaling pathway,0.2977337266274322,2.0801210728185726,0.0,0.0031697352318086594,0.086,93/142,43.62%,TICAM1;JUN;TLR4;IFNA2;CASP8;RHOA;OAS1;TBK1;NOD1;GBP2;BCL2;SUGT1;TRAF5;IL1B;IKBKG;IRF7;CXCL1;IFNB1;GPRC6A;RBCK1;IRAK4;MYD88;MAPK3;IFNAR1;IL18;TRAF6;MAPK13;STAT2;CASP5;OAS3;MAPK9;CASP4;IKBKB;HSP90AB1;MAPK14;JAK1;IKBKE;DEFB4A;PANX1;IFNA14;GBP7;IRF3;BCL2L1;CCL2;NFKBIB;MEFV;PLCB1;TAB2;RIPK2;CARD9;AIM2;CHUK;IFNA8;NAMPT;ITPR1;IFNA10;CTSB;CCL5;TMEM173;IRF9;NFKBIA;TXN;ATG5;TRAF2;IFI16;TNFAIP3;MAPK8;IFNA17;FADD;TYK2;RELA;PRKCD;TP53BP1;IFNA21;CAMP;HSP90AA1;GBP4;TXNIP;MAP3K7;NFKB1;TRPV2;VDAC1;STAT1;MAPK11;MAPK12;NLRP3;GABARAPL1;PYCARD;GBP3;PLCB3;ATG16L1;IFNA16;XIAP
29,prerank,PI3K-Akt signaling pathway,0.2732820335060526,2.0760914223841307,0.0,0.0031329330624505812,0.088,218/266,60.56%,TLR4;CSF1R;FLT4;IFNA2;PDGFRA;PRL;GNG4;DDIT4;ITGB3;IRS1;FGFR1;NTRK2;CREB5;BCL2;PPP2R2C;ITGA3;IKBKG;CSF1;RPS6KB1;CSF3R;GNG12;ERBB4;VEGFA;RAC1;BRCA1;EPO;STK11;TP53;RPTOR;IFNB1;CD19;PRKAA1;VEGFC;AKT3;EGFR;ERBB3;RAF1;COL4A2;INSR;ERBB2;MAPK3;HRAS;PCK1;MAP2K1;CCNE1;IFNAR1;AKT1;NRAS;FN1;MET;COL1A2;SGK3;PIK3R1;NR4A1;PHLPP1;PIK3CB;EIF4E;IKBKB;PTK2;PCK2;CREB3L4;FGFR4;SYK;HSP90AB1;IL2;JAK1;FOXO3;FGFR3;THBS1;PKN3;CHRM1;KRAS;HSP90B1;GNG7;TLR2;PPP2R5C;IL4R;CCND3;IFNA14;CSF3;PIK3CA;GH1;PIK3CG;BCL2L1;ATF2;GRB2;SOS1;CREB1;THBS3;MDM2;COL4A5;CHUK;ITGB4;MCL1;IFNA8;IL6R;FLT3;JAK2;F2R;IFNA10;EFNA4;LAMB3;FLT1;EPOR;EPHA2;JAK3;CDK2;GNB2;PIK3R6;GSK3B;FGFR2;TEK;PIK3CD;PKN1;INS;NTRK1;G6PC2;MYB;IFNA17;GNG11;EIF4EBP1;CDK6;PIK3R5;CREB3L2;LAMA3;VEGFB;IGF2;FGF2;ANGPT1;RELA;RHEB;IFNA21;COL4A3;ITGA4;PGF;HSP90AA1;NGF;CDKN1B;RXRA;PPP2R2D;PPP2R3C;NFKB1;PPP2R5E;CCND2;GNB4;MAGI1;TSC2;TSC1;PKN2;PRKCA;IL7R;PPP2R5B;PRLR;MLST8;CDKN1A;PDPK1;RPS6KB2;GNG8;PRKAA2;PDGFRB;PPP2R1A;ITGA2B;PPP2R5A;IFNA16;FGF9;PPP2CB;LPAR3;IGF1R;EREG;CDK4;ITGA1;PPP2R2A;ITGB5;FASLG;FGF1;CCND1;CREB3;TNC;GNGT2;ITGA6;IL2RG;MAGI2;SGK1;G6PC3;GNB5;KITLG;MTOR;LPAR5;IL2RB;ITGB1;NGFR;PPP2CA;ITGB7;ITGB8;TGFA;MAPK1;PDGFD;IL3RA;IL6;GNG5;IFNA4;PTEN;ITGA11;MYC;IFNA7;EFNA3;YWHAQ;LAMB2;PIK3R3;ATF4;AKT2;IFNAR2;G6PC;BCL2L11;RPS6;CHRM2;BAD;LAMB1
30,prerank,cGMP-PKG signaling pathway,0.2992026748217435,2.074384602246601,0.0,0.0030318707055973365,0.088,80/133,38.94%,PPP1CA;ADRB3;TRPC6;BDKRB2;ADRA2A;CACNA1F;RHOA;ADCY7;IRS1;ATP1B1;SLC25A4;CREB5;GATA4;SRF;ROCK1;GNAI2;CACNA1C;AKT3;ADRA1A;NFATC1;RAF1;INSR;CACNA1S;MAPK3;GNAI3;MAP2K1;AKT1;PPP3R2;MYLK3;AGTR1;ATP2A2;PRKG2;ADCY2;SLC25A6;MEF2C;ADRB2;CREB3L4;MEF2A;MYLK2;CALM3;PDE3A;EDNRB;PDE5A;KCNMB3;MYL9;PIK3CG;FXYD2;ATF2;CREB1;PLCB1;ADCY9;ADRB1;ATP1B2;ITPR1;ADCY3;PDE3B;GNAI1;PIK3R6;PPP3CA;SLC25A5;INS;NFATC4;PIK3R5;ADCY6;CREB3L2;ATP1A3;PPIF;ADRA2B;SLC8A1;OPRD1;ADRA1D;MEF2D;KNG1;CALM1;NFATC2;VDAC1;NPPB;MYLK4;RGS2;NFATC3
31,prerank,Fatty acid degradation,0.3989750814728149,2.052935845001142,0.0010741138560687433,0.0034535422838139988,0.1,17/34,18.37%,ACAT2;HADH;ADH5;ACOX1;ADH1B;ACSL1;HADHA;CPT1B;ALDH9A1;GCDH;ADH6;ACAA1;ALDH7A1;ACADM;ADH7;EHHADH;CPT1A
32,prerank,Oxytocin signaling pathway,0.2963165621702471,2.051414930757232,0.0,0.003348889487334787,0.1,79/123,43.08%,JUN;PPP1CA;EEF2K;CACNA1F;RHOA;CAMK1G;ADCY7;CAMK1D;ACTB;CACNB4;ROCK1;PRKACG;GNAI2;CAMK2A;CACNA1C;PRKAB1;PRKAA1;EGFR;NFATC1;RAF1;CACNG2;PRKAG1;CAMKK2;CACNA1S;MAPK3;GNAI3;HRAS;MAP2K1;NRAS;PPP3R2;MYLK3;ADCY2;MEF2C;MYLK2;CALM3;KRAS;CAMK2G;MYL9;PIK3CG;PLCB1;ADCY9;ITPR1;CACNA2D2;ADCY3;GNAI1;PRKAG2;EEF2;PIK3R6;CAMK1;CACNG3;ACTG1;PPP3CA;MYL6;CAMK2D;PRKACA;NFATC4;KCNJ14;PIK3R5;ADCY6;PRKACB;FOS;GNAS;RYR2;CALM1;MAPK7;NFATC2;PRKAB2;MYLK4;RGS2;NFATC3;PRKCA;PRKAG3;CDKN1A;KCNJ6;PLCB3;PLA2G4A;PRKAA2;CALM2;ROCK2
33,prerank,Pathways in cancer,0.25764852170226227,2.0479719137038903,0.0,0.0033415252443719833,0.103,300/446,49.43%,JUN;CSF1R;PMAIP1;DVL3;GSTO1;STAT4;FLT4;BDKRB2;RASGRP1;PIM1;IFNA2;BRCA2;HDAC1;CASP8;IL15RA;RHOA;IL23A;PDGFRA;SMAD3;HIF1A;ADCY7;GNG4;NFE2L2;FZD2;PLCG2;FGFR1;CASP7;BCL2;TRAF5;FAS;AR;ITGA3;MMP2;IKBKG;ROCK1;RPS6KB1;CSF3R;EML4;PRKACG;WNT5A;EP300;GNAI2;GNG12;VEGFA;CAMK2A;GSTA2;STAT3;RAC1;CCNA1;HMOX1;TGFBR1;EPO;TP53;SKP1;GSTO2;ZBTB16;VEGFC;NFKB2;AKT3;EGFR;RALB;CKS1B;RAF1;WNT10B;GSTA3;COL4A2;ERBB2;MGST1;MAPK3;GNAI3;HRAS;EDN1;HES1;MAP2K1;CCNE1;PML;IFNAR1;AKT1;STAT6;NRAS;TRAF6;PPARG;AGTR1;TGFBR2;FN1;IL13RA1;CXCL12;MET;FZD10;TFG;ABL1;CXCR4;ADCY2;STAT2;PIK3R1;IFNGR1;KEAP1;ARHGEF12;BID;PIK3CB;MAPK9;IL12RB2;IKBKB;SMAD4;TGFB3;PTK2;CTNNB1;FGFR4;SKP2;HSP90AB1;IL2;JAK1;FGFR3;CALM3;KRAS;EPAS1;EDNRB;FOXO1;APAF1;CDC42;HSP90B1;GNG7;WNT7A;AXIN2;MAX;IL4R;CAMK2G;CCND3;RET;IFNA14;PIK3CA;PIM2;BCL2L1;GRB2;SOS1;RAC3;GSTT1;MDM2;IL12A;PLCB1;ADCY9;COL4A5;ESR1;RUNX1T1;CHUK;IFNA8;PTGER4;PPARD;IL6R;EGLN1;FLT3;MITF;E2F1;JAK2;RASSF1;F2R;IFNA10;ADCY3;GNAI1;IFNG;NCOA1;LAMB3;EPOR;IL15;FZD4;RARA;JAK3;RB1;CDK2;GNB2;RXRG;GSK3B;EGLN3;FGFR2;GSTP1;NFKBIA;PIK3CD;CRKL;PTGER2;TRAF2;NTRK1;MLH1;CAMK2D;PRKACA;CASP3;MAPK8;TPR;IFNA17;TCF7L2;GNG11;NOTCH1;BAX;CDK6;ADCY6;BRAF;LAMA3;VEGFB;IGF2;NCOA4;FGF2;PRKACB;PTGER3;FOS;TXNRD1;FADD;CKS2;NQO1;AXIN1;RARB;STK4;FZD9;GNAS;RELA;CEBPA;IL23R;CYCS;IFNA21;COL4A3;AGT;RAD51;PGF;HSP90AA1;GSTM4;KNG1;CALM1;NCOA3;CDKN1B;IL5RA;RXRA;NFKB1;CCND2;GNB4;STAT1;RPS6KA5;ETS1;PRKCA;IL7R;DVL1;GSTM1;GADD45B;LEF1;BMP2;GNA13;ARAF;CDKN1A;MMP1;GSTM3;NKX3-1;RPS6KB2;GNG8;PLCB3;RASGRP4;CALM2;RALA;PTGER1;PDGFRB;ROCK2;MMP9;ESR2;ITGA2B;IFNA16;XIAP;GSTA5;CBL;FGF9;JAG1;CDKN2B;LPAR3;PLD1;IGF1R;GSTA1;BCR;BAK1;CREBBP;MECOM;SLC2A1;BIRC2;CDK4;DAPK1;FASLG;FGF1;RUNX1;CCND1;ADCY5;CSF2RB;GLI1;NOTCH2;FZD5;GNGT2;ITGA6;ELK1;PLCG1;LRP6;PAX8;VHL;DLL1;HEY1;WNT7B;WNT1;IL2RG
34,prerank,Tight junction,0.31042689318881467,2.0442250352875178,0.0,0.003334581815292769,0.106,68/97,47.23%,JUN;TUBA8;RHOA;PRKCI;MPP4;ACTB;ACTN4;PPP2R2C;GATA4;NF2;ROCK1;RAP1A;PRKACG;RAC1;PRKAB1;STK11;ARHGEF2;PRKAA1;PRKAG1;ERBB2;HSPA4;WAS;CD1E;MAP3K1;ACTR3;TIAM1;TUBA3C;IGSF5;MAPK9;CTTN;CLDN2;CDC42;TUBA4A;RDX;MYL9;PRKCZ;CFTR;TUBA1C;MAP3K5;PRKAG2;MICALL2;MPP5;ACTG1;CD1B;MYL6;PRKACA;MAPK8;PRKACB;DLG1;JAM2;PPP2R2D;TUBA1A;PRKAB2;MAGI1;HCLS1;PRKAG3;DLG3;WASL;PRKAA2;ROCK2;PPP2R1A;PPP2CB;JAM3;CDK4;PPP2R2A;RAB8B;RUNX1;CCND1
35,prerank,"Parathyroid hormone synthesis, secretion and action",0.32126544606803087,2.0427697246425494,0.0,0.003270644405855002,0.107,66/85,54.63%,PTHLH;RUNX2;AKAP13;RHOA;GATA3;ADCY7;FGFR1;CREB5;BCL2;PRKACG;GNAI2;PDE4D;EGFR;RAF1;MMP15;MAPK3;GNAI3;MAP2K1;EGR1;ADCY2;MEF2C;CREB3L4;MEF2A;PLD2;TNFSF11;MMP13;ATF2;CREB1;PLCB1;ADCY9;ITPR1;ADCY3;GNAI1;RXRG;PRKACA;ADCY6;BRAF;CREB3L2;PRKACB;FOS;PDE4A;GNAS;HBEGF;MEF2D;PDE4B;RXRA;PRKCA;GNA13;ARAF;CDKN1A;PLCB3;CYP27B1;PLD1;MMP17;ARRB1;ADCY5;VDR;CREB3;LRP6;ITPR3;MMP14;CASR;PRKCG;GNA11;CYP24A1;MAPK1
36,prerank,Regulation of lipolysis in adipocytes,0.3766408503843898,2.0204160424046975,0.0010615711252653928,0.004047596917629946,0.13,28/43,34.26%,ADRB3;ADCY7;IRS1;PRKACG;GNAI2;AKT3;INSR;GNAI3;AKT1;FABP4;PRKG2;ADCY2;PIK3R1;PIK3CB;ADRB2;PIK3CA;ADCY9;ADRB1;ADCY3;PDE3B;GNAI1;PIK3CD;INS;PRKACA;ADCY6;PRKACB;PTGER3;GNAS
37,prerank,Neurotrophin signaling pathway,0.3066781329115163,2.020392727534998,0.0,0.003941081209271263,0.13,70/103,44.16%,JUN;RPS6KA1;RHOA;PLCG2;IRS1;NTRK2;NFKBIE;BCL2;RAP1A;CAMK2A;RAC1;IRAK1;IRAK2;TP53;SHC1;AKT3;IRAK4;RAF1;MAPK3;HRAS;MAP2K1;MAP3K1;AKT1;NRAS;TRAF6;MAPK13;ABL1;FRS2;PIK3R1;PIK3CB;MAPK9;IKBKB;MAPK14;FOXO3;CALM3;MATK;KRAS;SH2B3;CDC42;CAMK2G;PIK3CA;GRB2;ZNF274;NFKBIB;SOS1;RIPK2;MAP3K5;GSK3B;NFKBIA;PIK3CD;CRKL;NTRK1;CAMK2D;MAPK8;BAX;BRAF;RELA;PRKCD;NGF;CALM1;MAPK7;NFKB1;RPS6KA5;MAPK11;MAPK12;PDPK1;SORT1;CALM2;RPS6KA3;IRAK3
38,prerank,Tyrosine metabolism,0.4230267424105387,2.017491566823596,0.0,0.003972442598204456,0.132,18/26,32.54%,ADH5;ADH1B;ALDH3A1;GOT2;ADH6;MIF;ADH7;MAOB;AOC3;GSTZ1;MAOA;ALDH3B2;TH;ALDH1A3;AOX1;HPD;GOT1;TPO
39,prerank,MAPK signaling pathway,0.26801587362707935,2.0165265466896902,0.0,0.003873131533249344,0.132,187/233,59.38%,NF1;JUN;CSF1R;MAP3K13;FLT4;HSPA1B;IL1RAP;RASGRP1;CACNA1F;RPS6KA1;PDGFRA;MAP2K4;FGFR1;NTRK2;NLK;TAOK1;CACNB4;FAS;IL1B;SRF;IKBKG;CSF1;STMN1;MAP2K3;RAP1A;IL1R1;PRKACG;GNG12;ERBB4;VEGFA;RAC1;CACNA1C;RPS6KA4;IRAK1;CDC25B;TGFBR1;MAP3K11;TP53;VEGFC;NFKB2;AKT3;EGFR;ERBB3;IRAK4;NFATC1;RAF1;CACNG2;INSR;LAMTOR3;ERBB2;MYD88;MAPT;CACNA1S;MAPK3;HRAS;MAP2K1;MAP3K1;AKT1;NRAS;PPP3R2;TRAF6;TGFBR2;MAPK13;HSPA2;MET;DUSP7;MAP3K14;RRAS2;NR4A1;MEF2C;MAPK9;IKBKB;TGFB3;FGFR4;MAPK14;FGFR3;KRAS;CDC42;MAPKAPK5;MAX;DUSP5;FLNB;ATF2;GRB2;SOS1;RAC3;TAB2;CHUK;DDIT3;HSPA1A;PTPN5;FLT3;PPP5C;MAP4K4;CACNA2D2;EFNA4;MAPKAPK3;FLT1;EPHA2;MAP3K5;FGFR2;TEK;DUSP16;CRKL;CACNG3;PPP3CA;INS;TRAF2;NTRK1;PRKACA;CASP3;MAPK8;BRAF;MAP3K6;VEGFB;IGF2;FGF2;PRKACB;ANGPT1;FOS;STK4;RELA;HSPA8;PGF;PAK2;NGF;MAPK7;MAP3K7;NFKB1;RPS6KA5;NFATC3;MAPK11;PRKCA;GADD45B;MAPK8IP1;ARAF;MAPK12;MKNK1;DUSP1;PLA2G4A;RASGRP4;PDGFRB;RPS6KA3;FGF9;IGF1R;MECOM;EREG;PAK1;FASLG;FGF1;ARRB1;DUSP2;MAP3K2;DUSP6;CACNA1G;ELK1;STK3;DUSP10;JMJD7-PLA2G4B;DUSP3;MAPKAPK2;KITLG;DUSP4;PRKCG;ECSIT;MAP4K3;CACNA1I;CACNA1A;NGFR;RPS6KA6;TGFA;MAPK1;RASA1;MAP3K8;PDGFD;MAP2K7;MAP3K20;DAXX;MAP4K2;MYC;MAP3K3;EFNA3;PPP3CB;TGFB2;TAOK3;ATF4;AKT2
40,prerank,Chemokine signaling pathway,0.2809566702885884,2.0093761015259095,0.0,0.004080958103326138,0.142,116/159,50.66%,RHOA;CXCL11;ADCY7;GNG4;ELMO1;CCR5;IKBKG;ROCK1;RAP1A;PRKACG;FGR;GNAI2;GNG12;STAT3;RAC1;CXCL1;SHC1;CCL7;AKT3;RAF1;MAPK3;WAS;CXCL13;GNAI3;HRAS;MAP2K1;AKT1;NRAS;CCR2;CXCL12;TIAM1;CCL18;CXCR4;ADCY2;STAT2;PIK3R1;PIK3CB;GRK3;IKBKB;CCL3;PTK2;FOXO3;CXCL10;KRAS;CDC42;GNG7;PIK3CA;PIK3CG;CCL2;PRKCZ;GRB2;NFKBIB;SOS1;RAC3;PLCB1;ADCY9;CCL13;CHUK;CXCR5;CCL22;GRK4;XCL2;JAK2;ADCY3;PPBP;GNAI1;CCL24;CCL19;CCL5;JAK3;GSK3A;GNB2;PIK3R6;GSK3B;CXCR2;NFKBIA;PIK3CD;CRKL;CCL20;PRKACA;GNG11;PIK3R5;ADCY6;BRAF;PRKACB;CXCL5;RELA;PRKCD;CXCL9;NFKB1;CCL28;GNB4;STAT1;CXCR1;CCR1;GRK6;WASL;GNG8;PLCB3;ROCK2;CX3CL1;VAV1;PAK1;CCL1;CCL4L2;ARRB1;ADCY5;GNGT2;CCR7;VAV3;CXCR6;XCL1;GRK5;NCF1;CXCL3;GNB5
41,prerank,T cell receptor signaling pathway,0.304907844717584,1.9897380082518106,0.0,0.004844488330476958,0.17,72/98,49.26%,JUN;RASGRP1;RHOA;FYN;ICOS;NFKBIE;IKBKG;LCK;AKT3;NFATC1;RAF1;MAPK3;HRAS;MAP2K1;PAK4;GRAP2;AKT1;NRAS;PPP3R2;TEC;PAK6;MAPK13;MAP3K14;PIK3R1;PIK3CB;MAPK9;IKBKB;IL2;ZAP70;MAPK14;MALT1;CARD11;CD3D;KRAS;CDC42;PIK3CA;GRB2;NFKBIB;SOS1;CHUK;IFNG;GSK3B;NFKBIA;CD247;PIK3CD;NCK1;PPP3CA;CD40LG;CBLB;CD3G;FOS;CD8A;RELA;DLG1;PTPN6;PAK2;NFATC2;MAP3K7;NFKB1;NFATC3;MAPK11;MAPK12;PDPK1;CD3E;VAV1;CDK4;PDCD1;PAK1;VAV3;PLCG1;CD28;CD4
42,prerank,Prostate cancer,0.3039263536354823,1.9878515224158892,0.0,0.004827903492608485,0.173,61/89,44.66%,PDGFRA;FGFR1;CREB5;BCL2;AR;IKBKG;PLAU;EP300;TP53;AKT3;EGFR;RAF1;ERBB2;MAPK3;HRAS;MAP2K1;CCNE1;AKT1;NRAS;PIK3R1;PIK3CB;IKBKB;CTNNB1;CREB3L4;HSP90AB1;KRAS;FOXO1;HSP90B1;PIK3CA;GRB2;SOS1;CREB1;MDM2;CHUK;E2F1;RB1;CDK2;GSK3B;FGFR2;GSTP1;NFKBIA;PIK3CD;PLAT;INS;TCF7L2;BRAF;CREB3L2;RELA;HSP90AA1;CDKN1B;NFKB1;IL1R2;LEF1;ARAF;CDKN1A;PDPK1;NKX3-1;PDGFRB;MMP9;IGF1R;CREBBP
43,prerank,Th17 cell differentiation,0.30198020019608385,1.9862238305089883,0.0010030090270812437,0.004788598986562826,0.175,66/107,39.17%,JUN;IRF4;IL1RAP;IL23A;SMAD3;HIF1A;GATA3;FOXP3;NFKBIE;HLA-DMB;IL1B;IL27RA;IKBKG;IL1R1;HLA-DRA;STAT3;LCK;TGFBR1;HLA-DRB5;HLA-DMA;NFATC1;MAPK3;IL17F;STAT6;PPP3R2;TGFBR2;MAPK13;IFNGR1;MAPK9;IKBKB;SMAD4;HSP90AB1;IL2;ZAP70;MAPK14;JAK1;CD3D;HLA-DOB;IL4R;HLA-DPA1;NFKBIB;CHUK;IL6R;JAK2;IFNG;RARA;JAK3;RXRG;AHR;NFKBIA;CD247;PPP3CA;HLA-DRB3;MAPK8;CD3G;FOS;TYK2;RELA;IL23R;HSP90AA1;RXRA;NFATC2;NFKB1;STAT1;NFATC3;MAPK11
44,prerank,Prolactin signaling pathway,0.33198362320932623,1.9859432553242178,0.0,0.004682185675750319,0.175,43/64,41.19%,LHCGR;PRL;STAT3;SHC1;AKT3;RAF1;MAPK3;HRAS;MAP2K1;AKT1;NRAS;CYP17A1;MAPK13;PIK3R1;PIK3CB;MAPK9;MAPK14;FOXO3;GALT;KRAS;TNFSF11;PIK3CA;GRB2;SOS1;SOCS1;ESR1;JAK2;SOCS2;TH;GSK3B;PIK3CD;INS;MAPK8;FOS;RELA;SOCS3;NFKB1;CCND2;STAT1;MAPK11;PRLR;MAPK12;IRF1
45,prerank,Adherens junction,0.3352167375753888,1.9840563210637676,0.0,0.004647757839899213,0.178,41/58,44.89%,RHOA;SMAD3;FYN;FGFR1;NLK;ACTB;FER;ACTN4;EP300;RAC1;TGFBR1;PTPN1;EGFR;INSR;ERBB2;MAPK3;WAS;CSNK2A2;TGFBR2;MET;CSNK2A1;SMAD4;CTNNB1;CDC42;RAC3;NECTIN4;CTNND1;SNAI2;ACP1;ACTG1;TCF7L2;PTPN6;MAP3K7;PTPRF;LEF1;NECTIN1;WASL;SNAI1;IGF1R;CREBBP;CSNK2B
46,prerank,Human immunodeficiency virus 1 infection,0.2740551877318606,1.9623673968955835,0.0,0.005845407023230217,0.226,129/175,53.10%,JUN;TAPBP;TLR4;B2M;IFNA2;CASP8;GNG4;RNF7;PLCG2;TBK1;BCL2;CCR5;TRAF5;FAS;IKBKG;RPS6KB1;MAP2K3;HLA-A;GNAI2;GNG12;RAC1;IRAK1;SKP1;IFNB1;AKT3;CDK1;IRAK4;NFATC1;RAF1;MYD88;MAPK3;GNAI3;HRAS;MAP2K1;PAK4;AKT1;NRAS;PPP3R2;LIMK2;PAK6;TRAF6;MAPK13;CXCR4;PIK3R1;BID;PIK3CB;MAPK9;IKBKB;PTK2;SAMHD1;MAPK14;CALM3;CD3D;KRAS;GNG7;TLR2;TAP1;IFNA14;IRF3;PIK3CA;BCL2L1;RAC3;AP1S2;TAB2;CHUK;IFNA8;ITPR1;IFNA10;GNAI1;TMEM173;CHEK1;GNB2;NFKBIA;CD247;PIK3CD;CRKL;PPP3CA;TRAF2;CASP3;MAPK8;NFATC4;IFNA17;GNG11;BAX;CD3G;FOS;FADD;RELA;TAP2;CYCS;IFNA21;BST2;PAK2;CALM1;NFATC2;MAP3K7;NFKB1;GNB4;NFATC3;MAPK11;PRKCA;MAPK12;RPS6KB2;GNG8;CD3E;APOBEC3A;CALM2;APOBEC3B;IFNA16;BAK1;ATM;PAK1;FASLG;APOBEC3H;LIMK1;GNGT2;PLCG1;ITPR3;CDC25C;CD4;CALR;CCNB1;GNB5;FBXW11;MTOR;PRKCG;GNA11;TNFRSF1B;APOBEC3D
47,prerank,Cholinergic synapse,0.30064562748115276,1.9606381475794246,0.0,0.005831214697280957,0.23,81/95,60.06%,CACNA1F;ADCY7;GNG4;FYN;CREB5;BCL2;PRKACG;GNAI2;GNG12;CAMK2A;CACNA1C;AKT3;CACNA1S;MAPK3;GNAI3;HRAS;MAP2K1;AKT1;NRAS;ADCY2;CHRNA3;PIK3R1;PIK3CB;CREB3L4;CHRM1;KRAS;KCNQ3;GNG7;CAMK2G;PIK3CA;PIK3CG;CREB1;PLCB1;ADCY9;CHAT;ITPR1;JAK2;ADCY3;GNAI1;GNB2;PIK3R6;PIK3CD;CAMK2D;PRKACA;GNG11;KCNJ14;PIK3R5;ADCY6;CREB3L2;PRKACB;FOS;KCNQ5;CHRNA6;CHRNB4;ACHE;GNB4;PRKCA;KCNJ6;GNG8;PLCB3;KCNQ1;SLC18A3;ADCY5;CREB3;GNGT2;KCNJ12;ITPR3;GNB5;PRKCG;GNA11;CACNA1A;MAPK1;CHRM3;KCNQ2;GNG5;CHRM5;CAMK4;PIK3R3;ATF4;AKT2;CHRM2
48,prerank,Lysine degradation,0.35072810330180065,1.960559411420182,0.0031282586027111575,0.00573328858255141,0.231,20/46,18.23%,ACAT2;SUV39H1;HADH;DLD;DOT1L;SETD7;HADHA;ALDH9A1;AADAT;SETD1B;PLOD3;EZH2;GCDH;PRDM7;ALDH7A1;EHMT1;BBOX1;TMLHE;PRDM2;EHHADH
49,prerank,Viral carcinogenesis,0.2801603582027342,1.9546922875799415,0.0,0.0057838764229856884,0.237,79/141,37.62%,JUN;PMAIP1;HDAC6;HDAC7;HIST1H4E;HDAC1;CASP8;RHOA;HDAC4;HDAC8;CREB5;ACTN4;CCR5;TRAF5;SRF;IKBKG;HLA-A;PRKACG;EP300;USP7;STAT3;RAC1;CCNA1;IRF7;TP53;NFKB2;CDK1;C3;REL;MAPK3;HRAS;CCNE1;NRAS;SNW1;PIK3R1;POLB;PIK3CB;CREB3L4;SKP2;HIST1H2BD;SYK;JAK1;KRAS;KAT2B;CDC42;CCND3;IRF3;PIK3CA;ATF2;GRB2;CREB1;MDM2;GTF2B;EIF2AK2;CHEK1;JAK3;IRF9;RB1;CDK2;HDAC9;NFKBIA;PIK3CD;TRAF2;PRKACA;CASP3;BAX;CDK6;CREB3L2;PRKACB;RELA;HDAC11;DLG1;HDAC10;CDKN1B;KAT2A;CDC20;CCNA2;NFKB1;CCND2
50,prerank,Prion diseases,0.41350423329703156,1.952898785052036,0.002244668911335578,0.005791977090244772,0.243,20/29,32.94%,FYN;IL1B;PRKACG;MAPK3;MAP2K1;C7;EGR1;C6;NCAM1;HSPA1A;CCL5;C1QC;C1QB;C9;PRKACA;SOD1;NOTCH1;BAX;C1QA;PRKACB
51,prerank,Citrate cycle (TCA cycle),0.4128060807737642,1.949987272372389,0.00782122905027933,0.005859352832351573,0.249,25/27,52.84%,CS;DLD;MDH2;SUCLG1;PDHB;SDHB;DLAT;PCK1;IDH2;PCK2;IDH3B;ACLY;PDHA1;MDH1;SUCLA2;SUCLG2;IDH1;SDHC;SDHA;PC;ACO1;IDH3A;FH;ACO2;SDHD
52,prerank,Th1 and Th2 cell differentiation,0.3073916305879171,1.9422510755889129,0.0010111223458038423,0.0062359853617096365,0.268,71/87,56.95%,JUN;STAT4;GATA3;NFKBIE;HLA-DMB;IKBKG;HLA-DRA;LCK;HLA-DRB5;HLA-DMA;NFATC1;MAPK3;STAT6;PPP3R2;MAPK13;IFNGR1;MAPK9;IL12RB2;IKBKB;MAF;IL2;MAML2;ZAP70;MAPK14;JAK1;CD3D;HLA-DOB;IL4R;HLA-DPA1;NFKBIB;IL12A;CHUK;JAK2;IFNG;JAK3;NFKBIA;CD247;PPP3CA;HLA-DRB3;MAPK8;NOTCH1;CD3G;FOS;TYK2;RELA;NFATC2;NFKB1;STAT1;NFATC3;MAPK11;MAPK12;CD3E;HLA-DQB1;JAG1;HLA-DRB1;NOTCH2;PLCG1;DLL1;HLA-DPB1;CD4;IL2RG;HLA-DQA1;STAT5A;IL2RB;HLA-DOA;IL13;MAPK1;RUNX3;RBPJ;LAT;IL12B
