,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.35072264270563375,2.6512591208791383,0.0,0.0,0.0,64/98,35.18%,SPP1;TLR9;AKT3;MAPK14;IKBKG;STAT1;AKT1;IFNA2;TLR4;TIRAP;TBK1;AKT2;TLR7;PIK3R1;MAP2K3;CXCL9;IKBKE;CXCL11;MAPK9;IRF7;MAP2K4;IFNAR2;PIK3R3;CASP8;IFNA10;RAC1;RELA;TLR3;CHUK;IL12B;IKBKB;TNF;IFNA17;NFKBIA;IL12A;FADD;TOLLIP;IRAK1;TRAF3;MAPK13;TLR2;MAP2K1;MAPK12;TLR6;IFNA16;TLR5;MAPK3;CXCL10;FOS;MAP3K8;JUN;PIK3CB;TLR8;MAP3K7;PIK3CD;IFNA14;PIK3R2;MAPK11;NFKB1;MAP2K7;CD86;IRF3;PIK3CA;TRAF6
11,prerank,Hepatitis C,0.3340996821549421,2.6442685927159513,0.0,0.0,0.0,87/124,41.46%,AKT3;TP53;BAX;TRADD;CCND1;EGFR;KRAS;IKBKG;STAT1;AKT1;IFNA2;TYK2;TBK1;RXRA;AKT2;PPARA;CTNNB1;PIK3R1;EIF2AK4;IKBKE;RB1;FAS;IRF7;IFNAR2;NR1H3;PIK3R3;CASP8;BID;IFNA10;PPP2R2D;STAT3;CD81;RELA;TRAF2;YWHAQ;STAT2;TLR3;CDK4;TNFRSF1A;CHUK;IKBKB;PIAS1;TNF;PPP2CB;RSAD2;IFNA17;PPP2R2A;NFKBIA;FADD;NRAS;YWHAH;IFNG;TRAF3;BAD;MAP2K1;IFNA16;OAS1;E2F1;CASP9;CFLAR;MAPK3;CXCL10;EIF2AK1;PIK3CB;PIK3CD;BAK1;IFNA14;PIK3R2;NFKB1;SCARB1;EIF2AK3;GSK3B;CDK2;IRF3;PIK3CA;TRAF6;MX1;JAK1;APAF1;BRAF;IFNB1;ARAF;CDKN1A;CDK6;PPP2R2C;EIF2AK2;OAS3
12,prerank,C-type lectin receptor signaling pathway,0.35198415677607064,2.6352443016038825,0.0,0.0,0.0,60/99,31.15%,AKT3;MAPK14;KRAS;IKBKG;RHOA;NFATC3;STAT1;AKT1;CALM1;AKT2;NFATC4;PIK3R1;PTGS2;IKBKE;BCL10;MAPK9;MAP3K14;PIK3R3;CASP8;NLRP3;CLEC7A;RELA;IRF1;STAT2;CLEC4D;KSR1;CBLB;CHUK;IL12B;MALT1;IKBKB;TNF;NFATC1;CARD9;CLEC6A;PRKCD;NFKBIA;NFKB2;IL12A;MDM2;NRAS;PPP3CA;MAPK13;PAK1;CYLD;CALM3;MAPK12;LSP1;PPP3R2;MAPK3;CD209;JUN;PIK3CB;CALML6;PIK3CD;PLCG2;MAPKAPK2;PIK3R2;MAPK11;NFKB1
13,prerank,Insulin resistance,0.3531578048047827,2.6260887076161383,0.0,0.0,0.0,69/92,44.95%,INS;PRKCZ;AKT3;PTPRF;SLC2A1;PYGB;PRKAG2;ACACB;AKT1;RPS6KA1;PRKAG1;AKT2;PPARA;PRKCE;IRS1;PIK3R1;GFPT2;G6PC;MAPK9;PRKAG3;NR1H3;PIK3R3;PPP1CC;STAT3;RPS6KA3;PPP1CA;RELA;PCK2;GFPT1;TNFRSF1A;IKBKB;TNF;RPS6KB2;CREB1;PDPK1;NOS3;TRIB3;PRKCD;G6PC3;NFKBIA;G6PC2;PRKAA1;PTEN;PTPN1;FOXO1;PCK1;PIK3CB;CPT1A;PIK3CD;SLC2A4;PIK3R2;NFKB1;PRKAB2;MTOR;SLC2A2;GSK3B;PIK3CA;SLC27A2;IL6;MAPK8;SLC27A3;CD36;CREB3L4;NR1H2;INSR;PPARGC1A;RPS6KB1;CREB3L2;SREBF1
14,prerank,Human T-cell leukemia virus 1 infection,0.3031723715019905,2.5878542543326946,0.0,0.0,0.0,126/189,42.76%,SMAD3;MSX2;IL15;AKT3;TP53;BAX;EGR1;CCND1;SLC2A1;KRAS;IKBKG;CCNA1;NFATC3;AKT1;PTTG1;STAT5A;TBPL1;CCNA2;AKT2;NFATC4;CHEK2;SLC25A4;PIK3R1;SMAD4;BCL2L1;RB1;ATF4;MAPK9;MAP2K4;ITGB2;HLA-DMA;HLA-DOA;ICAM1;MAP3K14;PIK3R3;NRP1;RELA;ITGAL;LTA;CDK4;TNFRSF1A;CHUK;IL15RA;IKBKB;TBP;TNF;CDKN2B;MSX1;CREB1;NFATC1;CCND3;HLA-A;ATF2;HLA-DRB1;PRKACB;NFKBIA;ANAPC5;NFKB2;NRAS;KAT2B;ADCY7;HLA-DPB1;PPP3CA;B2M;CDC20;KAT5;ATM;EP300;MAP2K1;POLB;PTEN;CDKN2A;E2F1;SMAD2;CRTC3;PPP3R2;MAPK3;CD3D;FOS;CHEK1;JUN;PIK3CB;CD4;PRKACA;PIK3CD;SLC25A6;IL1R2;PIK3R2;TGFBR2;CREBBP;NFKB1;SRF;ETS2;HLA-DQB1;CD3E;ADCY6;IL2RB;HLA-DOB;CDK2;TRRAP;LCK;PIK3CA;CANX;BUB1B;FDPS;ADCY9;VDAC1;HLA-DQA1;ETS1;IL6;JAK1;MAP3K1;MAPK8;PPP3CC;CD40;HLA-DMB;TGFBR1;CDKN1A;JAK3;HLA-DPA1;CREB3L4;MMP7;CCNE1;IL1R1;FOSL1;IL2RG
15,prerank,Chagas disease (American trypanosomiasis),0.3402465045079627,2.5519863542180516,0.0,0.0,0.0,69/97,42.08%,SMAD3;TLR9;C3;AKT3;MAPK14;IKBKG;GNAS;AKT1;TLR4;AKT2;PIK3R1;FAS;MAPK9;PLCB3;MAP2K4;PIK3R3;CASP8;PPP2R2D;RELA;TNFRSF1A;CHUK;IL12B;IKBKB;TNF;PPP2CB;PPP2R2A;NFKBIA;IL12A;FADD;IRAK1;GNAI3;IFNG;MAPK13;CD247;TLR2;KNG1;IFNGR1;MAPK12;TLR6;SMAD2;CFLAR;MAPK3;IFNGR2;CD3D;FOS;JUN;PIK3CB;PIK3CD;PIK3R2;MAPK11;TGFBR2;NFKB1;CD3E;PIK3CA;ACE;TRAF6;GNAI2;PLCB1;CCL2;IL6;BDKRB2;MAPK8;GNA11;IFNB1;C1QA;TGFBR1;PPP2R2C;IRAK4;GNA15
16,prerank,Hepatitis B,0.3062263243221439,2.5386926158221383,0.0,0.0,0.0,99/153,39.71%,SMAD3;AKT3;TP53;BAX;PRKCA;MAPK14;JAK2;KRAS;IKBKG;CCNA1;NFATC3;STAT1;AKT1;IFNA2;TLR4;TYK2;TIRAP;TBK1;STAT5A;CCNA2;AKT2;NFATC4;PIK3R1;MAP2K3;SMAD4;IKBKE;RB1;FAS;ATF4;MAPK9;IRF7;BCL2;MAP2K4;PIK3R3;CASP8;BID;IFNA10;STAT3;RELA;IFIH1;YWHAQ;STAT2;TLR3;CHUK;IKBKB;TNF;CREB1;NFATC1;MMP9;ATF2;IFNA17;STAT4;NFKBIA;FADD;NRAS;IRAK1;TRAF3;MAPK13;TLR2;BAD;EP300;DDB2;MAP2K1;MAPK12;HSPG2;IFNA16;E2F1;SMAD2;CASP9;STAT6;MAPK3;CASP10;FOS;JUN;PIK3CB;MAP3K7;PIK3CD;IFNA14;PIK3R2;MAPK11;TGFBR2;CREBBP;NFKB1;CDK2;MAP2K7;IRF3;PIK3CA;TRAF6;IL6;JAK1;MAP3K1;MAPK8;APAF1;BRAF;IFNB1;PTK2B;ARAF;TGFBR1;CDKN1A
17,prerank,T cell receptor signaling pathway,0.33640930883783465,2.5385858054845754,0.0,0.0,0.0,66/98,38.35%,AKT3;MAPK14;KRAS;IKBKG;RHOA;NFATC3;AKT1;PTPN6;AKT2;PIK3R1;CARD11;PAK4;BCL10;MAPK9;MAP3K14;PIK3R3;PAK2;RELA;CDC42;CDK4;CBLB;CHUK;MALT1;IKBKB;TNF;NFATC1;PDPK1;GRAP2;NFKBIA;NRAS;IFNG;PPP3CA;MAPK13;CD247;PAK1;FYN;MAP2K1;MAPK12;VAV3;PPP3R2;MAPK3;NFKBIB;CD3D;FOS;PTPRC;MAP3K8;JUN;PIK3CB;MAP3K7;CD4;PIK3CD;PIK3R2;MAPK11;NFKB1;CD3E;TEC;GSK3B;ICOS;MAP2K7;LCK;PIK3CA;NFKBIE;NCK1;PLCG1;ZAP70;PPP3CC
18,prerank,Human immunodeficiency virus 1 infection,0.29687404847813226,2.517990127017259,0.0,5.6468113239588024e-05,0.001,109/175,38.62%,AKT3;BAX;PRKCA;MAPK14;TRADD;GNG4;KRAS;IKBKG;GNB4;NFATC3;AKT1;CALM1;IFNA2;TLR4;FBXW11;TBK1;AKT2;NFATC4;PIK3R1;BTRC;MAP2K3;GNB2;PTK2;CRK;BCL2L1;PAK4;FAS;MAPK9;BCL2;PIK3R3;CASP8;BID;IFNA10;SKP1;PAK2;RAC1;RELA;GNG5;TRAF2;TAP1;TNFRSF1A;CHUK;CXCR4;WEE1;IKBKB;WEE2;TNF;RPS6KB2;NFATC1;HLA-A;IFNA17;GNB5;AP1S2;NFKBIA;FADD;RAC3;NRAS;IRAK1;GNAI3;PPP3CA;B2M;MAPK13;CD247;PAK1;APOBEC3G;TLR2;ATM;BAD;GNGT2;CCNB1;MAP2K1;APOBEC3H;CALM3;MAPK12;IFNA16;GNB1;CASP9;PPP3R2;MAPK3;CD3D;FOS;CHEK1;JUN;PIK3CB;MAP3K7;CD4;CALML6;PIK3CD;BAK1;IFNA14;PLCG2;PIK3R2;MAPK11;NFKB1;RNF7;MTOR;CD3E;TRAF5;MAP2K7;IRF3;PIK3CA;TRAF6;GNAI2;CDK1;MAPK8;PLCG1;PPP3CC;GNA11;IFNB1
19,prerank,Insulin signaling pathway,0.32771775281112975,2.514523571389208,0.0,5.3644707577608623e-05,0.001,78/111,42.50%,INS;PRKCZ;TSC2;AKT3;PTPRF;KRAS;PYGB;PRKAG2;ACACB;AKT1;CALM1;PHKA1;PRKAG1;AKT2;IRS1;PHKG1;PIK3R1;CRK;G6PC;MAPK9;PRKAG3;PIK3R3;PPP1CC;EIF4E;PPP1CA;INPPL1;PCK2;PRKAR2B;CBLB;TRIP10;IKBKB;RPS6KB2;PDPK1;PRKAR1A;G6PC3;RHEB;PRKACB;MKNK2;NRAS;SHC4;SHC1;FASN;RPS6;BAD;HK1;PRKAR2A;G6PC2;PRKAA1;MAP2K1;CALM3;PTPN1;SOCS2;MAPK3;FOXO1;PCK1;PIK3CB;PHKG2;SOCS4;PRKACA;CALML6;RPTOR;PIK3CD;SLC2A4;PIK3R2;PRKAB2;MTOR;HKDC1;GSK3B;PIK3CA;MAPK8;BRAF;FBP1;ARAF;ACACA;HK3;SOCS1;INSR;PPARGC1A
20,prerank,Th17 cell differentiation,0.32663492680315526,2.488749197898812,0.0,5.109019769296059e-05,0.001,73/107,40.74%,SMAD3;MAPK14;HIF1A;JAK2;IKBKG;NFATC3;STAT1;GATA3;TYK2;IL6R;IL21;STAT5A;RXRA;IL4R;SMAD4;MAPK9;HSP90AB1;HLA-DMA;HLA-DOA;AHR;STAT3;IL22;RELA;IRF4;CHUK;IKBKB;NFATC1;IL21R;IL1RAP;HLA-DRB1;NFKBIA;HLA-DPB1;IFNG;PPP3CA;MAPK13;CD247;IFNGR1;MAPK12;FOXP3;SMAD2;PPP3R2;STAT6;MAPK3;NFKBIB;IFNGR2;CD3D;FOS;IL6ST;JUN;CD4;MAPK11;TGFBR2;NFKB1;HLA-DQB1;MTOR;CD3E;IL2RB;RARA;HLA-DOB;LCK;NFKBIE;IL17F;HLA-DQA1;IL6;JAK1;MAPK8;PLCG1;ZAP70;PPP3CC;HLA-DMB;TGFBR1;JAK3;HLA-DPA1
21,prerank,Adipocytokine signaling pathway,0.36788263424092565,2.4775544219167593,0.0,4.87679159796442e-05,0.001,39/61,33.14%,STK11;AKT3;TRADD;SLC2A1;JAK2;IKBKG;PRKAG2;ACACB;AKT1;RXRA;PRKAG1;AKT2;PPARA;IRS1;G6PC;MAPK9;PRKAG3;STAT3;RELA;TRAF2;PCK2;TNFRSF1A;CHUK;IKBKB;TNF;ADIPOR1;ACSL4;G6PC3;NFKBIA;G6PC2;PRKAA1;CAMKK2;NFKBIB;PCK1;CPT1A;SLC2A4;NFKB1;PRKAB2;MTOR
22,prerank,FoxO signaling pathway,0.31439580730616684,2.4677493186480874,0.0,4.66475718066162e-05,0.001,78/119,39.71%,SMAD3;CAT;INS;STK11;SETD7;AKT3;GRM1;MAPK14;CCND1;EGFR;BCL6;KRAS;PRKAG2;AKT1;PRKAG1;AKT2;IRS1;PIK3R1;SMAD4;SGK3;G6PC;MAPK9;PRKAG3;PIK3R3;STAT3;SKP2;PCK2;CHUK;IL7R;IKBKB;PLK2;RAG2;CDKN2B;PDPK1;G6PC3;S1PR4;GADD45A;PRMT1;MDM2;NRAS;MAPK13;NLK;ATM;G6PC2;EP300;CCNB1;PRKAA1;MAP2K1;MAPK12;IGF1R;FOXO3;SIRT1;PLK4;PTEN;SMAD2;MAPK3;FOXO1;PCK1;PIK3CB;PIK3CD;SLC2A4;PIK3R2;MAPK11;TGFBR2;CREBBP;PRKAB2;HOMER2;CDK2;PIK3CA;BCL2L11;IL6;MAPK8;PLK1;BRAF;CSNK1E;ARAF;TGFBR1;CDKN1A
23,prerank,PI3K-Akt signaling pathway,0.2727271653977166,2.46567784042111,0.0,4.4703922981340515e-05,0.001,179/266,45.50%,DDIT4;SPP1;INS;STK11;TSC2;AKT3;TP53;PRKCA;ERBB2;NTRK1;CCND1;EGFR;ITGB5;JAK2;GNG4;KRAS;IKBKG;FGF2;GNB4;CSF3;CDC37;MYB;AKT1;IFNA2;TLR4;IL6R;PIK3R5;FLT3;NGFR;VEGFC;RXRA;AKT2;IL4R;IRS1;ITGA3;PIK3CG;PIK3R1;EPHA2;GH1;GNB2;PTK2;BCL2L1;SGK3;G6PC;MCL1;ATF4;FGFR1;BCL2;HSP90AB1;ITGB1;IFNAR2;PIK3R3;IFNA10;PPP2R2D;MLST8;RAC1;BRCA1;TEK;EIF4E;NR4A1;RELA;GNG5;PCK2;ITGA1;YWHAQ;CHRM1;CDK4;CHUK;IL7R;NGF;IKBKB;RPS6KB2;PPP2CB;CREB1;PDPK1;NOS3;COL4A5;CCND3;ATF2;IFNA17;G6PC3;RHEB;PPP2R2A;GNB5;FGFR3;MET;PRLR;MDM2;NRAS;YWHAH;PDGFRB;ANGPT1;FGF1;RPS6;PKN2;PPP2R3C;TLR2;BAD;CD19;G6PC2;GNGT2;PRKAA1;ERBB3;EIF4B;MAP2K1;PPP2R5B;PPP2R5E;IGF1R;ITGB3;FOXO3;IFNA16;PTEN;GNB1;CASP9;MAPK3;AREG;THBS1;PIK3R6;PCK1;PIK3CB;CSF1;ITGAV;EFNA1;ERBB4;VEGFA;RPTOR;PIK3CD;IFNA14;PIK3R2;ITGB8;NFKB1;LPAR6;VEGFB;FGFR4;PHLPP1;MTOR;OSM;IL2RB;GSK3B;THBS3;CDK2;LPAR1;PIK3CA;BCL2L11;HSP90B1;IL7;ITGB4;IL6;JAK1;LAMB2;EPOR;IFNB1;MAGI2;PGF;CDKN1A;EFNA4;PKN3;CDK6;FLT4;JAK3;PPP2R2C;CREB3L4;PRL;ITGB7;KIT;CCNE1;INSR;EPO;IL2RG;TGFA;LAMB3;PKN1;RPS6KB1;CREB3L2;PPP2R5C;GNG12;IGF2;KDR;LAMA3
24,prerank,TNF signaling pathway,0.32344370551364077,2.4530570597592263,0.0,8.58315321241738e-05,0.002,67/104,37.31%,IL15;AKT3;MAPK14;TRADD;MAP3K5;IKBKG;CXCL1;AKT1;VEGFC;AKT2;PIK3R1;IL18R1;MAP2K3;PTGS2;FAS;ATF4;MAPK9;MAP2K4;ICAM1;CASP7;MAP3K14;PIK3R3;CASP8;EDN1;RELA;TNFAIP3;TRAF2;IRF1;LTA;TNFRSF1A;CHUK;IKBKB;RPS6KA4;TNF;CREB1;CCL20;MMP9;ATF2;NFKBIA;FADD;TRAF3;MAPK13;MAP2K1;MAPK12;RPS6KA5;CFLAR;MAPK3;CASP10;CXCL10;FOS;MAP3K8;JUN;PIK3CB;CSF1;MAP3K7;PIK3CD;PIK3R2;MAPK11;NFKB1;VCAM1;TRAF5;MAP2K7;PIK3CA;CCL2;IL6;CEBPB;MAPK8
25,prerank,Melanoma,0.3814202467959357,2.433809207274659,0.0,0.00012379547902525068,0.003,38/52,40.19%,AKT3;TP53;BAX;CCND1;EGFR;KRAS;FGF2;AKT1;AKT2;PIK3R1;RB1;FGFR1;PIK3R3;CDK4;GADD45A;MET;MDM2;NRAS;MITF;PDGFRB;FGF1;BAD;DDB2;MAP2K1;IGF1R;PTEN;CDKN2A;E2F1;MAPK3;PIK3CB;PIK3CD;BAK1;PIK3R2;PIK3CA;BRAF;ARAF;CDKN1A;CDK6
