,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.42402911017809447,1.658499452421929,0.0,0.0311337037819257,0.28,78/126,33.17%,TNFAIP3;JAK3;IFNA5;IFIH1;IL12A;CYCS;STAT3;AKT1;FAS;CASP9;IKBKE;IL1B;CCND3;IL6;IFNA8;IRAK4;DDX58;CSNK2B;TBK1;BCL2;NFKBIB;OAS2;RELA;TRAF3;TLR2;RCHY1;GSK3B;BCL2L1;CHUK;CD46;TP53;TAB2;EIF2AK1;STAT1;PIK3R3;JUN;AKT3;CCND2;CCNE1;PIK3CA;CDK4;IFNA1;NFKB1;BID;CSNK2A1;OAS1;TLR4;IFNA21;NFKBIA;FOS;CDK6;EIF2AK2;CD3D;MAPK9;IFNAR2;IFNA17;TRAF6;MAP3K7;CD3G;IL2RA;IKBKG;CDK2;BAX;PIK3CB;APAF1;STAT2;FADD;CCND1;CSNK2A2;IL2RB;IFNAR1;TLR7;HSPA1A;BBC3;IRF7;MAPK8;CASP8;SLAMF1
11,prerank,Pancreatic cancer,0.44474661215914124,1.6578562718170247,0.0,0.028622676503217755,0.281,40/71,28.60%,MTOR;SMAD2;SMAD3;TGFBR1;STAT3;AKT1;RAF1;CASP9;SMAD4;BRAF;EGFR;RPS6KB1;RAC1;RELA;CDC42;BCL2L1;CHUK;BRCA2;TP53;STAT1;PIK3R3;RB1;AKT3;ERBB2;PIK3CA;CDK4;MAPK1;NFKB1;RAC3;CDKN1A;CDK6;GADD45B;E2F1;RALBP1;MAPK9;IKBKG;BAX;PIK3CB;CCND1;DDB2
12,prerank,Inflammatory bowel disease (IBD),0.4501795802524287,1.6521547889230543,0.001,0.028654771901853344,0.301,32/64,23.34%,SMAD2;SMAD3;HLA-DQB1;HLA-DQA1;IL12A;IFNGR1;FOXP3;STAT3;IL1B;IL6;STAT6;HLA-DRB3;HLA-DMB;RELA;TLR2;IL4R;IL12RB1;STAT1;HLA-DRA;JUN;NFKB1;GATA3;HLA-DPA1;IFNG;TLR4;HLA-DRB4;HLA-DOB;TLR5;STAT4;MAF;IL18;RORC
13,prerank,HIF-1 signaling pathway,0.43207968138772046,1.6480270144126523,0.0,0.028825336020316755,0.323,37/89,18.12%,EIF4E;EDN1;MTOR;HIF1A;PRKCG;IFNGR1;STAT3;AKT1;PLCG2;ALDOA;PFKFB3;PFKL;IL6;EGFR;LDHA;RPS6;RPS6KB1;BCL2;HK1;RELA;EGLN1;EP300;PRKCA;SLC2A1;EIF4EBP1;PIK3R3;CAMK2G;AKT3;ERBB2;PDK1;IGF1R;PIK3CA;MAPK1;NFKB1;CDKN1A;IFNG;TLR4
14,prerank,NOD-like receptor signaling pathway,0.4134557230837028,1.6433664130378098,0.0,0.02803854024805005,0.334,96/142,41.99%,CXCL1;BIRC2;TNFAIP3;NAMPT;IFNA5;VDAC1;IKBKE;IL1B;RIPK2;CCL2;RHOA;ANTXR2;IL6;IFNA8;IRAK4;PRKCD;CAMP;ATG12;TBK1;NOD1;BCL2;ATG5;NFKBIB;MAPK14;CYBA;OAS2;RELA;CASP4;TRAF3;HSP90AA1;BCL2L1;NLRP7;CHUK;HSP90AB1;TAB2;TICAM1;CARD9;STAT1;AIM2;JUN;SHARPIN;NLRP3;NLRC4;PLCB1;IFNA1;MAPK1;DNM1L;NFKB1;OAS1;TLR4;IFNA21;NFKBIA;PSTPIP1;GBP3;PYCARD;CCL5;IL18;MAPK9;IFNAR2;IFNA17;TRAF6;MAP3K7;IKBKG;DEFB4A;CASP5;MAPK13;STAT2;FADD;MEFV;ITPR1;GBP1;IFNAR1;GBP4;CXCL2;CXCL8;PLCB3;BIRC3;IRF7;MAPK8;CASP8;IFNA16;TRAF5;CARD6;TMEM173;MAPK12;ATG16L1;IFNA10;CTSB;MYD88;IFNB1;CXCL3;CASR;GBP2;GBP7;GPRC6A;ITPR3
15,prerank,Influenza A,0.4143177936942609,1.6294115950165868,0.0,0.031731115861074494,0.386,71/145,24.02%,IFNA5;IFIH1;RAE1;HLA-DQB1;HLA-DQA1;IL12A;VDAC1;IFNGR1;CYCS;AKT1;RAF1;SLC25A6;FAS;CASP9;IKBKE;IL1B;CCL2;IL6;IFNA8;ACTB;FURIN;IRAK4;HLA-DRB3;ACTG1;DDX58;NXF1;HLA-DMB;TBK1;NFKBIB;MAPK14;CPSF4;OAS2;RELA;EP300;PML;PRKCA;GSK3B;ATF2;JAK2;EIF2AK1;TICAM1;STAT1;PIK3R3;HLA-DRA;JUN;AKT3;NLRP3;PIK3CA;IFNA1;IL33;MAPK1;NFKB1;PLG;OAS1;HLA-DPA1;IFNG;TLR4;HLA-DRB4;IFNA21;MAP2K6;NFKBIA;CIITA;HLA-DOB;PRSS3;PYCARD;CCL5;EIF2AK2;IL18;MAPK9;IFNAR2;IFNA17
16,prerank,Neurotrophin signaling pathway,0.4201562131042801,1.6244453927150506,0.0,0.03163171452353545,0.402,54/103,26.63%,HRAS;ATF4;CALM3;FOXO3;AKT1;RAF1;MAP2K5;PLCG2;RIPK2;IRS1;RHOA;SHC4;MAGED1;ABL1;IRAK4;PRKCD;BRAF;RPS6KA5;NGFR;RAC1;IRAK2;BCL2;NFKBIB;MAPK14;RELA;SHC1;CDC42;GSK3B;PDPK1;TP53;CRKL;NGF;PIK3R3;CAMK2G;JUN;AKT3;MAP3K5;PIK3CA;MATK;MAPK1;NFKB1;SH2B3;NFKBIA;PRDM4;MAP3K1;MAPKAPK2;MAPK9;ARHGDIA;TRAF6;RPS6KA1;NFKBIE;BAX;PIK3CB;MAPK13
17,prerank,Human T-cell leukemia virus 1 infection,0.39856964415195045,1.601681975764903,0.0,0.039109313084085676,0.484,106/189,34.93%,KAT2A;PRKACG;POLB;HRAS;JAK3;SMAD2;ATF4;SMAD3;HLA-DQB1;HLA-DQA1;VDAC1;MAP3K14;B2M;TGFBR1;AKT1;RELB;SLC25A6;CALR;CHEK2;IL15;SMAD4;CCND3;CREB1;CDKN2B;IL6;ADCY9;CDC20;HLA-DRB3;TSPO;CREB3L2;HLA-DMB;ADCY3;SRF;RELA;NFYB;EP300;ANAPC5;SLC25A4;ATR;ATM;ATF2;BCL2L1;SLC2A1;CHUK;HLA-A;KAT2B;SPI1;TP53;PIK3R3;LCK;HLA-DRA;RB1;JUN;AKT3;CCND2;CREB3L4;ETS2;CCNE1;PIK3CA;CDK4;MAPK1;NFKB1;ITGB2;CDKN1A;HLA-DPA1;ADCY6;NRP1;HLA-DRB4;PTEN;CRTC3;CCNB2;NFKBIA;RAN;FOS;HLA-DOB;CREB3L1;E2F1;MAP3K1;CD3D;MAPK9;CD3G;IL2RA;FOSL1;IKBKG;CDK2;EGR1;BAX;PIK3CB;CCND1;NFATC3;EGR2;IL2RB;IL1R2;PRKACA;CDKN2C;ETS1;HLA-B;MAPK8;CD40;ADCY2;KRAS;TRRAP;IL2;NFATC1;BUB1B;IL15RA
18,prerank,Th1 and Th2 cell differentiation,0.4190747625264959,1.599987199443389,0.0,0.03778878450724039,0.49,51/87,34.84%,JAK3;HLA-DQB1;HLA-DQA1;IL12A;IFNGR1;STAT6;HLA-DRB3;HLA-DMB;NFKBIB;MAPK14;RELA;NOTCH1;IL4R;IL12RB1;JAK2;CHUK;STAT1;LCK;HLA-DRA;JUN;MAML2;MAPK1;NFKB1;GATA3;HLA-DPA1;IFNG;HLA-DRB4;LAT;NFKBIA;FOS;HLA-DOB;STAT4;MAF;CD3D;MAPK9;CD3G;IL2RA;NOTCH2;IKBKG;NFKBIE;CD247;MAPK13;NFATC3;IL4;IL2RB;IL13;MAPK8;ZAP70;IL2;NFATC1;IL12RB2
19,prerank,IL-17 signaling pathway,0.4193836457620181,1.5944036760437068,0.0,0.03840278637545426,0.51,56/85,40.12%,CXCL1;TNFAIP3;IKBKE;IL1B;IL17RB;CCL2;LCN2;IL6;TBK1;CSF3;MAPK14;RELA;TRAF3;HSP90AA1;ANAPC5;GSK3B;IL17RC;CHUK;HSP90AB1;TAB2;S100A8;JUN;HSP90B1;MAPK1;NFKB1;CXCL5;MAPK6;IFNG;NFKBIA;FOS;MAPK9;TRAF6;MAP3K7;FOSL1;IKBKG;DEFB4A;TRAF4;MAPK13;MAPK15;FADD;TRAF3IP2;IL4;MAPK4;CXCL2;CXCL8;IL13;MAPK8;CASP8;TRAF5;TRADD;IL17RA;MAPK12;CEBPB;IL25;MMP1;CXCL3
20,prerank,Toll-like receptor signaling pathway,0.4173417412925729,1.5940747603511805,0.0,0.036717136039113155,0.51,60/98,32.65%,IFNA5;IL12A;AKT1;IKBKE;IL1B;CCL4L2;IRF5;IL6;IFNA8;IRAK4;CTSK;TBK1;RAC1;MAPK14;RELA;TRAF3;TLR2;CD14;TLR8;CHUK;TAB2;TICAM1;STAT1;PIK3R3;LBP;JUN;CCL3;AKT3;PIK3CA;IFNA1;MAPK1;NFKB1;TLR4;SPP1;MAP3K8;IFNA21;MAP2K6;NFKBIA;FOS;TLR5;CCL5;CD80;MAPK9;IFNAR2;IFNA17;TRAF6;MAP3K7;IKBKG;PIK3CB;MAPK13;FADD;IFNAR1;TICAM2;TLR7;CXCL8;TOLLIP;IRF7;MAPK8;CASP8;CD40
21,prerank,Th17 cell differentiation,0.4127310195883949,1.5917744022635918,0.0,0.03632265441224665,0.523,56/107,29.66%,JAK3;MTOR;SMAD2;SMAD3;HIF1A;HLA-DQB1;HLA-DQA1;IFNGR1;FOXP3;TGFBR1;STAT3;IL1B;SMAD4;IL6;STAT6;HLA-DRB3;HLA-DMB;NFKBIB;MAPK14;RELA;RXRA;HSP90AA1;IL4R;IL12RB1;JAK2;CHUK;HSP90AB1;STAT1;LCK;HLA-DRA;JUN;RARA;MAPK1;NFKB1;IRF4;GATA3;HLA-DPA1;IFNG;HLA-DRB4;LAT;NFKBIA;FOS;HLA-DOB;CD3D;RORC;MAPK9;CD3G;IL2RA;IKBKG;NFKBIE;CD247;MAPK13;NFATC3;IL4;IL2RB;AHR
22,prerank,Mitophagy,0.4481650541743382,1.5815066484544393,0.003006012024048096,0.03831353325820503,0.557,27/43,35.36%,HRAS;ATF4;HIF1A;FOXO3;BECN1;SQSTM1;OPTN;CSNK2B;TBK1;ATG5;RELA;BCL2L1;PINK1;TP53;ULK1;JUN;CSNK2A1;SRC;E2F1;TBC1D15;MAPK9;CSNK2A2;UBB;MAPK8;PRKN;KRAS;BNIP3L
23,prerank,Hepatitis B,0.40070277508323493,1.5779643232222522,0.0,0.03834437274993749,0.574,107/153,42.72%,HRAS;JAK3;IFNA5;SMAD2;ATF4;SMAD3;IFIH1;PRKCG;CYCS;TGFBR1;STAT3;AKT1;RAF1;FAS;CASP9;IKBKE;SMAD4;CREB1;IL6;STAT6;IFNA8;IRAK4;BRAF;CREB3L2;DDX58;TBK1;BCL2;MAPK14;RELA;TRAF3;EP300;TLR2;PRKCA;ATF2;JAK2;CHUK;TP53;TAB2;TICAM1;STAT1;PIK3R3;RB1;JUN;AKT3;CREB3L4;CCNE1;PCNA;PIK3CA;SLC10A1;IFNA1;MAPK1;NFKB1;BID;CDKN1A;BIRC5;TLR4;IFNA21;MAP2K6;NFKBIA;SRC;FOS;STAT4;CREB3L1;E2F1;MAP3K1;MAPK9;IFNA17;TRAF6;MAP3K7;EGR3;IKBKG;CDK2;CASP10;BAX;PIK3CB;APAF1;MAPK13;STAT2;FADD;DDB2;NFATC3;EGR2;IFNAR1;TICAM2;ARAF;CXCL8;IRF7;MAPK8;CASP8;KRAS;GRB2;NFATC1;IFNA16;NFATC4;FASLG;MAPK12;IFNA10;CCNA1;MYD88;IFNB1;PTK2B;IRAK1;MAP2K3;SOS1;CCNA2;TLR3;CASP3
24,prerank,RIG-I-like receptor signaling pathway,0.4336597677032534,1.5757546792627077,0.002,0.03789208439236478,0.584,39/57,40.17%,IFNA5;IFIH1;IL12A;IKBKE;IFNA8;ATG12;DDX58;TBK1;ATG5;NFKBIB;MAPK14;RELA;TRAF3;CHUK;IFNA1;NFKB1;IFNA21;NFKBIA;MAP3K1;MAPK9;IFNA17;TRAF6;MAP3K7;IKBKG;CASP10;CYLD;MAPK13;FADD;CXCL8;IRF7;MAPK8;CASP8;IFNA16;TRADD;TMEM173;MAPK12;IFNA10;IFNB1;TKFC
25,prerank,PI3K-Akt signaling pathway,0.38334430813628406,1.5752226696417573,0.0,0.03662726892293351,0.587,164/266,41.25%,EIF4E;HRAS;JAK3;MTOR;IFNA5;SYK;ATF4;FN1;MET;FOXO3;OSMR;MYB;PPP2R2C;AKT1;RAF1;LPAR2;EPHA2;CASP9;IRS1;CCND3;CREB1;NR4A1;GNG4;LAMB3;IL6;TSC2;IFNA8;STK11;PGF;NGFR;EGFR;CREB3L2;RPS6;RPS6KB1;RAC1;CSF3;BCL2;RELA;PHLPP1;PDGFRA;RXRA;HSP90AA1;TLR2;PRKCA;IL4R;GSK3B;ATF2;BCL2L1;JAK2;PDPK1;CHUK;HSP90AB1;MLST8;ITGA2;SGK3;TP53;GNG12;MDM2;PCK2;EIF4EBP1;NGF;PIK3R3;PPP2R1A;FGFR3;EFNA1;AKT3;CHRM1;ERBB2;CCND2;CREB3L4;HSP90B1;IGF1R;CCNE1;PIK3CA;CDK4;IFNA1;MAPK1;NFKB1;ITGB4;MCL1;CDKN1A;TLR4;SPP1;PPP2R5B;KIT;IFNA21;PTEN;BCL2L11;CSF1;ITGA3;LPAR5;CDK6;PCK1;CREB3L1;DDIT4;EPO;GNG8;IFNAR2;IFNA17;ITGA8;PRKAA1;IL2RA;EPOR;RPTOR;PKN3;RHEB;CSF3R;G6PC2;IKBKG;CDK2;PRLR;PDGFC;PIK3CB;VEGFB;CCND1;FGF9;ERBB3;LPAR6;FGFR2;IL4;IL2RB;IFNAR1;PPP2R3C;GNB2;IL7;PIK3CG;CSF1R;PIK3R6;GNB1;KRAS;IL2;PTK2;GRB2;LPAR1;EFNA4;PPP2R5A;SGK2;NTRK1;IFNA16;PKN2;ITGA6;CDKN1B;GH1;PRKAA2;FGFR4;FASLG;PPP2R5E;VEGFA;ITGB1;IFNA10;PPP2R5C;PPP2CA;C8ORF44-SGK3;PKN1;RPS6KB2;TCL1A;EIF4B;IFNB1;BRCA1;GNB4;G6PC;F2R;TSC1;SOS1
26,prerank,Small cell lung cancer,0.4141432914591729,1.5704891318216063,0.0,0.03757016041173902,0.612,42/79,28.60%,BIRC2;FN1;CYCS;RARB;AKT1;CKS1B;CASP9;CDKN2B;LAMB3;BCL2;RELA;TRAF3;RXRA;BCL2L1;CHUK;SKP2;ITGA2;TP53;PIK3R3;RB1;AKT3;CCNE1;PIK3CA;CDK4;NFKB1;CDKN1A;PTEN;NFKBIA;ITGA3;CDK6;GADD45B;E2F1;CKS2;TRAF6;IKBKG;CDK2;BAX;TRAF4;PIK3CB;APAF1;CCND1;DDB2
27,prerank,Cytosolic DNA-sensing pathway,0.43385699485869716,1.56422021690808,0.003,0.039196734836559756,0.647,28/53,25.84%,IFNA5;POLR2K;POLR3E;POLR2H;POLR3K;IKBKE;IL1B;CCL4L2;IL6;IFNA8;DDX58;TBK1;NFKBIB;RELA;CHUK;AIM2;POLR1C;IFNA1;IL33;NFKB1;IFNA21;NFKBIA;PYCARD;CCL5;IL18;IFNA17;IKBKG;TREX1
28,prerank,Non-small cell lung cancer,0.42240197254160317,1.5628358881364204,0.002,0.03829401617621614,0.652,34/63,28.60%,HRAS;JAK3;PRKCG;FOXO3;RARB;STAT3;AKT1;RAF1;PLCG2;CASP9;EML4;BRAF;EGFR;RXRA;PRKCA;ALK;PDPK1;TP53;PIK3R3;RB1;AKT3;ERBB2;PIK3CA;CDK4;MAPK1;CDKN1A;CDK6;GADD45B;E2F1;RASSF1;BAX;PIK3CB;CCND1;DDB2
29,prerank,Viral carcinogenesis,0.3948701574942477,1.5605490804855717,0.0,0.03791878776402959,0.658,82/141,36.67%,KAT2A;PRKACG;HIST1H4E;POLB;HRAS;JAK3;HDAC1;SYK;ATF4;HDAC5;HDAC6;STAT3;HIST1H2BD;CCND3;RHOA;CREB1;CDKN2B;CDC20;CREB3L2;RAC1;SRF;RELA;PMAIP1;TRAF3;EP300;CDC42;GSN;ATF2;SKP2;HLA-A;KAT2B;HDAC8;TP53;HIST1H2BK;MDM2;PIK3R3;RB1;JUN;LYN;CCND2;CREB3L4;CCNE1;PIK3CA;CDK4;MAPK1;NFKB1;GTF2B;CDKN1A;SP100;NFKBIA;SRC;CDK6;CREB3L1;HDAC7;CHD4;EIF2AK2;MAPKAPK2;C3;EGR3;IKBKG;CDK2;GTF2A2;HDAC2;BAX;PIK3CB;CCND1;EGR2;HDAC4;HDAC9;HPN;PRKACA;HLA-B;IRF7;CASP8;KRAS;CCR5;GRB2;ACTN4;TRAF5;CCR4;TRADD;CDKN1B
30,prerank,Pathways in cancer,0.37063173566826285,1.5568735064163248,0.0,0.038504539142483474,0.675,241/446,35.65%,PRKACG;BIRC2;EDN1;SKP1;NQO1;HRAS;JAK3;HDAC1;GNAI2;MTOR;IFNA5;GSTT1;SMAD2;SMAD3;HIF1A;PRKCG;CALM3;FN1;MET;IL12A;IFNGR1;CYCS;GSTP1;RARB;TGFBR1;GNA13;STAT3;AKT1;RAF1;LPAR2;CKS1B;KEAP1;PLCG2;ARNT2;FAS;CASP9;GSTO1;ROCK1;EML4;TCF7L2;IL15;SMAD4;CCND3;RHOA;CTNNB1;CDKN2B;TFG;DAPK3;ESR1;PPARG;GNG4;LAMB3;IL6;ADCY9;STAT6;IFNA8;KNG1;ABL1;BRAF;RPS6KA5;PGF;NCOA4;EGFR;TPR;DVL2;ADCY3;PLEKHG5;RPS6KB1;RAC1;BCL2;RELA;PMAIP1;TRAF3;EGLN1;PDGFRA;EP300;RXRA;PML;HSP90AA1;NCOA3;GNAI3;CEBPA;CDC42;NOTCH1;PRKCA;NCOA1;GSTM1;IL4R;CTBP1;PAX8;GSK3B;ALK;BCL2L1;SLC2A1;IL12RB1;JAK2;IL13RA1;CHUK;HSP90AB1;SKP2;ITGA2;BRCA2;SPI1;TP53;GNG12;AGT;MDM2;STAT1;CRKL;PIK3R3;FGFR3;CAMK2G;RB1;JUN;AKT3;PLCB1;ERBB2;CCND2;HSP90B1;IGF1R;CCNE1;MSH2;PIK3CA;CDK4;IFNA1;PTGER3;RARA;MAPK1;MECOM;NFKB1;BID;RAC3;CDKN1A;RASGRP4;TXNRD2;ADCY6;IFNG;BIRC5;TXNRD1;GLI1;KIT;IFNA21;PTEN;NFKBIA;BCL2L11;FZD9;ITGA3;CASP7;ROCK2;SUFU;FOXO1;FOS;EGLN3;LPAR5;CDK6;FZD7;GADD45B;STAT4;E2F1;CKS2;EPO;WNT7A;GNG8;RALBP1;MAPK9;RASSF1;IFNAR2;IFNA17;TRAF6;CXCL12;AXIN2;IL2RA;EPOR;NOTCH2;CSF3R;IKBKG;CDK2;EPAS1;PPARD;AR;HDAC2;CSF2RB;BAX;TRAF4;EDNRB;PIK3CB;APAF1;FZD10;STAT2;FADD;VHL;CXCR4;VEGFB;GNAI1;TPM3;CCND1;RASGRP2;FGF9;DDB2;LPAR6;FGFR2;IL4;IL2RB;IFNAR1;ZBTB16;PRKACA;ARAF;GNB2;HMOX1;IL7;CXCL8;ETS1;IL13;CSF1R;PLCB3;BBC3;BIRC3;NFE2L2;MMP2;MAPK8;CTNNA1;DVL3;CASP8;GNB1;ADCY2;GSTO2;KRAS;IL2;FH;IL5RA;AGTR1;PTK2;GRB2;LPAR1;IL12RB2;IL15RA;BMP2;NTRK1;IFNA16;ITGA6;CAMK2A
31,prerank,Pentose phosphate pathway,0.4948189851994713,1.5539681399334113,0.018386108273748723,0.03858428585473852,0.683,11/20,27.04%,RBKS;PFKP;ALDOA;PGD;PFKL;RPIA;GLYCTK;ALDOC;TKT;H6PD;FBP1
32,prerank,Leishmaniasis,0.41627084533420594,1.5534936146629168,0.001001001001001001,0.03762747825495894,0.685,34/69,24.17%,PTPN6;HLA-DQB1;HLA-DQA1;IL12A;IFNGR1;IL1B;IRAK4;HLA-DRB3;HLA-DMB;NCF2;NFKBIB;MAPK14;CYBA;RELA;TLR2;JAK2;TAB2;STAT1;HLA-DRA;JUN;MAPK1;NFKB1;ITGB2;HLA-DPA1;IFNG;TLR4;HLA-DRB4;FCGR3B;NFKBIA;FOS;HLA-DOB;TRAF6;MAP3K7;C3
33,prerank,Prion diseases,0.4620064279155188,1.553491321287883,0.008121827411167513,0.03652078771804838,0.685,29/29,53.95%,PRKACG;IL1B;C1QB;IL6;C7;FYN;C8B;C5;NOTCH1;SOD1;MAPK1;C6;C9;CCL5;EGR1;BAX;PRKACA;HSPA1A;HSPA5;PRKACB;C8A;MAPK3;C1QC;PRNP;ELK1;MAP2K1;MAP2K2;C1QA;NCAM1
