,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
30,prerank,Measles,0.32892405448500894,2.078679905154184,0.0,0.0016466566717220435,0.048,78/126,36.69%,HSPA1A;IFNA16;TP53;STAT2;CD46;MAPK9;IL12A;TRADD;AKT2;FAS;TNFAIP3;APAF1;IFNA21;IRF7;IRAK1;IRAK4;OAS1;CSNK2A1;FASLG;PIK3CD;BID;MYD88;CDK4;IFNA17;IL2RG;TLR9;IL1B;EIF2AK1;NFKB1;IFIH1;OAS3;AKT3;JUN;CD3D;TBK1;IFNA1;CHUK;IL6;FADD;CASP8;CASP3;TLR4;IKBKB;STAT1;CDK2;PIK3CA;FOS;NFKBIB;BAX;CASP9;CYCS;TAB2;GSK3B;IKBKE;HSPA1B;IRF3;IFNA2;EIF2AK2;BCL2;NFKBIA;STAT3;JAK3;RCHY1;IL2RA;CBLB;PIK3R3;IFNA8;CCNE1;CCND3;EIF2AK4;IFNAR2;PIK3CB;FCGR2B;AKT1;IFNB1;TRAF6;JAK1;CSNK2B
31,prerank,Inflammatory bowel disease (IBD),0.36734343042376333,2.077473149439071,0.0,0.0015951986507307296,0.048,36/64,27.68%,MAF;FOXP3;IL18R1;IL18;GATA3;IFNG;SMAD3;IL12A;IL18RAP;IL21R;IL17F;TGFB3;HLA-DRA;HLA-DPA1;HLA-DMA;IL2RG;IL1B;RORC;HLA-DQA1;STAT4;NFKB1;STAT6;JUN;IL6;IL13;HLA-DQB1;IL12RB2;TLR4;STAT1;IL10;HLA-DOB;IFNGR1;NOD2;STAT3;HLA-DQA2;HLA-DMB
32,prerank,"Parathyroid hormone synthesis, secretion and action",0.352341614914353,2.071369647997348,0.0,0.0016706080414925458,0.052,56/85,41.62%,PRKACG;EGFR;ATF2;GATA3;GNA13;MAPK1;CYP27B1;EGR1;PLCB1;ADCY6;RHOA;PRKACA;PRKCG;CREB1;HBEGF;ATF4;VDR;TNFSF11;LRP6;GNA11;PRKCA;CYP24A1;MEF2A;MAP2K1;PRKACB;PTHLH;AKAP13;ADCY5;RAF1;FOS;ADCY2;FGFR1;CREB5;ARHGEF11;PDE4C;PLD2;ITPR1;BCL2;ADCY3;BRAF;PLD1;GNAI1;CREB3L4;NR4A2;PDE4A;MMP17;MAPK3;CREB3L2;MMP13;MEF2C;RXRA;PLCB3;GNA12;ARAF;GNAS;RUNX2
33,prerank,Th17 cell differentiation,0.33564994892765493,2.071302918848468,0.0,0.0016214725108604122,0.052,70/107,40.23%,ZAP70;JAK2;CD247;FOXP3;HIF1A;GATA3;IFNG;MAPK14;SMAD3;MAPK9;MAPK1;TGFBR2;PLCG1;IL21R;IL17F;MAPK13;HLA-DRA;HLA-DPA1;HLA-DMA;RARA;IRF4;IL2RG;IL1B;RORC;NFKBIE;HLA-DQA1;HSP90AB1;NFKB1;MAPK12;STAT6;JUN;CD3D;IL1RAP;CHUK;IL6;HLA-DQB1;IL17D;IKBKB;MTOR;STAT1;LAT;IL6R;FOS;SMAD4;NFKBIB;AHR;HLA-DOB;IFNGR1;IL1R1;HSP90AA1;PPP3CA;NFKBIA;STAT3;HLA-DQA2;HLA-DMB;JAK3;IL2RA;IL21;NFATC3;IL27RA;MAPK3;IL4R;JAK1;NFATC1;SMAD2;HLA-DRB5;RXRA;TGFB1;CD3G;STAT5A
34,prerank,B cell receptor signaling pathway,0.35547577735176594,2.060489918390754,0.0,0.0017793301521293625,0.058,47/68,40.30%,CD72;CARD11;GRB2;MAPK1;AKT2;RAC1;VAV1;SYK;PIK3CD;LYN;NFKBIE;NFKB1;CD79A;AKT3;JUN;NRAS;CHUK;MAP2K1;RAC3;CD81;IKBKB;RAF1;PIK3CA;FOS;MALT1;NFKBIB;GSK3B;VAV3;PPP3CA;HRAS;NFKBIA;PLCG2;PIK3R3;BLNK;PIK3CB;NFATC3;CD19;FCGR2B;CD79B;AKT1;MAPK3;INPPL1;NFATC1;PTPN6;KRAS;DAPP1;SOS2
35,prerank,Non-alcoholic fatty liver disease (NAFLD),0.32352121891073066,2.058933526960098,0.0,0.001758263401694315,0.059,82/125,42.32%,SDHB;NDUFA4;LEP;CASP7;MAPK9;MAP3K11;UQCRFS1;AKT2;NDUFS6;FAS;RAC1;NDUFS5;PRKAA1;CDC42;MAP3K5;NDUFS7;PRKAG2;FASLG;PIK3CD;ATF4;BID;NDUFB10;ERN1;IRS1;IL1B;TRAF2;ADIPOR1;NFKB1;NDUFB2;AKT3;JUN;PRKAG1;COX5A;NDUFB6;IL6;DDIT3;CASP8;COX8A;PRKAG3;NDUFV1;CASP3;NDUFAB1;IKBKB;IL6R;PIK3CA;COX6B1;NDUFB3;BAX;CYCS;GSK3B;BCL2L11;NDUFA2;PRKAB2;NDUFA12;NDUFA8;TNFRSF1A;UQCR11;CEBPA;COX5B;NDUFB7;UQCRC1;INS;NDUFS4;PIK3R3;PIK3CB;NDUFS8;PRKAA2;AKT1;XBP1;CYP2E1;RXRA;NDUFS1;SDHD;LEPR;TGFB1;NDUFB1;COX7B;PPARA;NDUFA5;TNF;RELA;SDHA
36,prerank,Colorectal cancer,0.3476957025959602,2.058305934517993,0.0,0.0017107427692160905,0.059,54/79,41.73%,EGFR;TP53;SMAD3;GRB2;RPS6KB1;MAPK9;MLH1;MAPK1;TGFBR2;AKT2;RAC1;CTNNB1;PMAIP1;RHOA;TGFB3;PIK3CD;LEF1;AXIN2;RPS6KB2;TCF7L2;AKT3;JUN;NRAS;MAP2K1;RAC3;CASP3;MTOR;RAF1;PIK3CA;FOS;SMAD4;BAX;CASP9;CYCS;GSK3B;BCL2L11;HRAS;BCL2;BRAF;TGFB2;PIK3R3;PIK3CB;AKT1;MAPK3;DDB2;SMAD2;KRAS;MSH2;TGFB1;SOS2;ARAF;AXIN1;TGFA;AREG
37,prerank,Estrogen signaling pathway,0.3359189563997189,2.041095043892297,0.0,0.002014987769344079,0.07,65/98,41.56%,HSPA1A;PRKACG;EGFR;ATF2;GRB2;GABBR1;MAPK1;MMP2;AKT2;KRT25;PLCB1;ADCY6;PRKACA;KCNJ5;CREB1;PIK3CD;HBEGF;HSP90B1;ATF4;RARA;PRKCD;NCOA3;HSP90AB1;AKT3;JUN;NRAS;MAP2K1;POMC;PRKACB;KRT12;SHC1;OPRM1;ADCY5;RAF1;PIK3CA;FOS;ADCY2;CALM3;HSPA1B;GPER1;CREB5;HSP90AA1;PGR;HRAS;ITPR1;BCL2;ADCY3;GRM1;GNAI1;PIK3R3;CREB3L4;PIK3CB;AKT1;MAPK3;CREB3L2;ESR2;SHC4;KRT19;KRT26;KRAS;PLCB3;SOS2;GNAS;CALML6;TGFA
38,prerank,Renal cell carcinoma,0.3601193792430323,2.035080143535761,0.0010070493454179255,0.002120387129586693,0.076,43/62,41.56%,EPAS1;HIF1A;GRB2;MAPK1;AKT2;RAC1;CDC42;TGFB3;PIK3CD;PRCC;PAK2;PAK1;EP300;AKT3;JUN;MET;NRAS;MAP2K1;TFE3;RAP1A;CREBBP;RAF1;PIK3CA;PAK4;PAK3;EGLN3;ETS1;HRAS;BRAF;VHL;TGFB2;CRK;PIK3R3;PIK3CB;AKT1;MAPK3;KRAS;EGLN1;SLC2A1;TGFB1;SOS2;ARAF;TGFA
39,prerank,Human immunodeficiency virus 1 infection,0.3078486895684172,2.0326835409631188,0.0,0.002092900629758717,0.077,114/175,42.59%,CD247;IFNA16;MAPK14;RPS6KB1;MAPK9;MAPK1;CCNB1;TRADD;PLCG1;ATM;AKT2;FAS;RAC1;LIMK1;IFNA21;RNF7;IRAK1;IRAK4;PRKCG;FASLG;PIK3CD;TNFRSF1B;BID;MYD88;MAPK13;NFATC4;RPS6KB2;IFNA17;APOBEC3G;APOBEC3H;PAK2;TRAF2;NFKB1;PAK1;MAPK12;AKT3;JUN;TAP2;CD3D;GNA11;PRKCA;TBK1;NRAS;IFNA1;CHUK;MAP2K1;FBXW11;FADD;SKP1;RAC3;CASP8;MAP2K6;CCR5;AP1S2;CASP3;TLR4;MAP2K7;HLA-A;IKBKB;MTOR;CDC25C;RAF1;PIK3CA;TRAF5;FOS;PAK4;CALM3;BAX;CASP9;CYCS;PAK3;TAB2;TMEM173;IRF3;CCNB2;GNG11;PPP3CA;TNFRSF1A;HRAS;IFNA2;WEE1;ITPR1;BCL2;NFKBIA;GNG8;CXCR4;PLCG2;GNG4;CRK;GNAI1;PIK3R3;IFNA8;APOBEC3B;PIK3CB;NFATC3;AKT1;IFNB1;MAPK3;GNB4;TRAF6;MAP2K3;NFATC1;APOBEC3A;KRAS;GNGT2;GNB2;CDK1;CD3G;CALML6;TNF;RELA;BTRC;GNG7;B2M
40,prerank,Sphingolipid signaling pathway,0.33258079073036445,2.0247088946800664,0.0,0.002116556258530529,0.08,65/99,42.02%,TP53;MAPK14;PRKCE;GNA13;SPTLC2;MAPK9;PPP2R5B;FYN;MAPK1;TRADD;AKT2;RAC1;PLCB1;ASAH1;MAP3K5;PPP2R1A;PPP2CB;KNG1;RHOA;PRKCG;ROCK1;PIK3CD;BID;MAPK13;PTEN;TRAF2;NFKB1;SPHK1;MAPK12;AKT3;PRKCA;NRAS;MAP2K1;RAC3;FCER1G;BDKRB2;RAF1;PIK3CA;SPTLC3;S1PR2;BAX;PPP2R3C;PLD2;PDPK1;TNFRSF1A;HRAS;BCL2;PLD1;GNAI1;PIK3R3;PPP2R2A;PRKCZ;PIK3CB;PPP2R2D;AKT1;MAPK3;SGPL1;KRAS;SPTLC1;PLCB3;GNA12;MS4A2;PPP2R5C;TNF;RELA
41,prerank,Pathogenic Escherichia coli infection,0.38868739438796746,2.011694659289778,0.0010362694300518134,0.002382163318424556,0.089,35/44,47.76%,TUBB2A;ARHGEF2;FYN;TUBB6;CTNNB1;CDC42;RHOA;ROCK1;ACTB;TUBA4A;YWHAQ;TUBB1;PRKCA;ITGB1;TUBB4B;TUBA3C;TLR4;ARPC1A;TUBA1A;TUBA8;ARPC5;CTTN;ARPC4;CD14;ARPC1B;ABL1;ARPC2;NCK1;CLDN1;TUBB3;ROCK2;TLR5;WASL;NCL;ACTG1
42,prerank,Pathways in cancer,0.27928070590332704,2.0113362155272476,0.0,0.0023505066630302098,0.089,265/446,41.13%,WNT10B;JAK2;PRKACG;WNT7A;IFNA16;EGFR;EPAS1;TP53;WNT5A;ARHGEF12;GSTM1;HIF1A;IFNG;PML;STAT2;SMAD3;GRB2;CASP7;GNA13;RPS6KB1;MAPK9;MLH1;IL12A;MAPK1;HES1;FZD7;PTGER4;TGFBR2;MMP2;PLCG1;AKT2;FAS;ALK;RAC1;PTGER2;APAF1;TXNRD1;FZD10;CTNNB1;PGF;ITGA3;IFNA21;PLCB1;IL13RA1;ZBTB16;CDC42;PMAIP1;IL3RA;KNG1;ADCY6;CSF3R;RHOA;DAPK2;KEAP1;NFKB2;PRKACA;PRKCG;TGFB3;ROCK1;ERBB2;FASLG;IL15RA;PIK3CD;HSP90B1;DVL1;LEF1;RASSF1;BID;CDK4;LAMB3;LPAR6;RARA;AXIN2;COL4A3;RPS6KB2;MAX;TXNRD2;HMOX1;IFNA17;PPARG;IL2RG;BMP2;SUFU;EPOR;NCOA3;PTEN;TRAF2;HSP90AB1;STAT4;NFKB1;LRP6;LPAR1;EP300;TCF7L2;AR;DVL2;AKT3;NFE2L2;STAT6;JUN;HEY1;MET;GNA11;GSTO1;MITF;PRKCA;NTRK1;NRAS;IFNA1;CHUK;MAP2K1;IL6;ITGB1;FADD;SKP1;FGFR3;EDNRB;RAC3;CASP8;EPO;PRKACB;CDKN2B;GSTM3;NOTCH1;IL13;RASGRP2;IL12RB2;RARB;CKS2;BDKRB2;CASP3;IL15;CAMK2A;CREBBP;IKBKB;MTOR;STAT1;CDK2;IGF1R;IL6R;ADCY5;RAF1;TPR;F2R;PIK3CA;TRAF5;FOS;ADCY2;SMAD4;CALM3;BAX;CASP9;CYCS;JAG1;GSK3B;FGFR1;CKS1B;BCL2L11;IFNGR1;RASGRP4;WNT9A;GSTT1;HSP90AA1;NQO1;NKX3-1;ARHGEF11;EGLN3;VEGFB;TXNRD3;ETS1;PDGFRB;CSF2RB;GNG11;NCOA4;FGFR4;E2F1;HRAS;IFNA2;DVL3;BCL2;NFKBIA;GNG8;CXCR4;FZD2;STAT3;CEBPA;VEGFC;ADCY3;BRAF;PLD1;JAK3;IL2RA;VHL;PLCG2;GSTA5;GNG4;TGFB2;CSF2RA;CRK;GNAI1;PIK3R3;IFNA8;RET;CCNE1;MMP1;CCND3;FGF2;FZD4;MDM2;SKP2;IFNAR2;PPARD;FZD9;PIK3CB;GLI1;ABL1;DAPK1;ITGA2;FLT3;AKT1;GSTP1;TRAF4;RB1;MAPK3;GNB4;TRAF6;EML4;ESR2;BIRC2;IL4R;JAK1;GSTA1;DDB2;BIRC7;SMAD2;HDAC1;KRAS;COL4A5;GNGT2;EGLN1;SLC2A1;MSH2;ITGA6;PIM2;PAX8;RXRA;MGST1;SMO;FGF1;GNB2;HES5;NOTCH2;PLCB3;TGFB1;WNT7B;FZD6;GNA12;STAT5A;SOS2;ARAF;FZD5;RPS6KA5;GNAS;AXIN1;CALML6
43,prerank,IL-17 signaling pathway,0.336586751443416,2.003062368648681,0.0,0.00245950628330847,0.095,40/85,22.40%,IFNG;MAPK14;CCL20;MAPK9;MAPK1;TRADD;TNFAIP3;IL17F;HSP90B1;LCN2;MAPK13;S100A8;CEBPB;IL1B;IL17RC;TRAF2;HSP90AB1;CCL2;NFKB1;CXCL3;MAPK12;JUN;MAPK4;CCL7;TBK1;CHUK;IL6;FADD;CXCL5;CASP8;IL13;CASP3;IL17D;IKBKB;TRAF5;FOS;TAB2;GSK3B;FOSL1;IKBKE
44,prerank,Human cytomegalovirus infection,0.2980117014481496,1.9927869997464833,0.0,0.00274515963361306,0.108,127/197,43.57%,PRKACG;IFNA16;EGFR;TP53;ARHGEF12;ATF2;MAPK14;GRB2;GNA13;RPS6KB1;MAPK1;PTGER4;TRADD;CX3CL1;AKT2;RHEB;FAS;RAC1;PTGER2;CTNNB1;IFNA21;PLCB1;CCL5;ADCY6;RHOA;PRKACA;PRKCG;ROCK1;FASLG;CREB1;PIK3CD;ATF4;BID;CDK4;MAPK13;NFATC4;RPS6KB2;IFNA17;IL1B;TRAF2;CCL2;NFKB1;MAPK12;AKT3;TAP2;GNA11;PRKCA;TBK1;NRAS;IFNA1;CHUK;MAP2K1;IL6;FADD;RAC3;CASP8;MAP2K6;CCR5;PRKACB;CASP3;HLA-A;IKBKB;MTOR;AKAP13;CXCR2;IL6R;ADCY5;RAF1;PIK3CA;TRAF5;ADCY2;CALM3;BAX;CASP9;CYCS;GSK3B;TMEM173;IRF3;IL1R1;CREB5;ARHGEF11;GNG11;E2F1;PPP3CA;TNFRSF1A;HRAS;IFNA2;ITPR1;NFKBIA;GNG8;CXCR4;STAT3;ADCY3;GNG4;CRK;TSC2;GNAI1;PIK3R3;IFNA8;CREB3L4;MDM2;PIK3CB;NFATC3;AKT1;RB1;IFNB1;MAPK3;GNB4;CREB3L2;JAK1;NFATC1;KRAS;GNGT2;GNB2;PLCB3;GNA12;SOS2;IL10RB;GNAS;CALML6;TNF;RELA;GNG7;B2M;TSC1;CALR;ROCK2
45,prerank,PI3K-Akt signaling pathway,0.2872646438623262,1.9926907777725833,0.0,0.0026854822502736454,0.108,157/266,39.15%,JAK2;STK11;IFNA16;EGFR;TP53;CHRM1;ATF2;GRB2;CSF1;RPS6KB1;PPP2R5B;BRCA1;MAPK1;AKT2;RHEB;RAC1;PGF;ITGA3;IFNA21;NR4A1;PRKAA1;IL3RA;EFNA4;PPP2R1A;PPP2CB;CSF3R;EIF4B;ERBB2;PKN2;SYK;FASLG;CREB1;PIK3CD;HSP90B1;ATF4;CDK4;LAMB3;LPAR6;YWHAQ;DDIT4;COL4A3;RPS6KB2;IRS1;IFNA17;IL2RG;EPOR;PTEN;HSP90AB1;NFKB1;LPAR1;EPHA2;PIK3CG;RPTOR;AKT3;ERBB4;SPP1;ITGA1;PCK2;MET;PRKCA;NTRK1;NRAS;IFNA1;CHUK;MAP2K1;IL6;ITGB1;FGFR3;EPO;ITGB5;PIK3R5;MCL1;TLR4;THBS1;IKBKB;MTOR;CDK2;IGF1R;THBS3;IL6R;RAF1;F2R;PIK3CA;ITGB8;PRLR;CASP9;ANGPT1;GSK3B;FGFR1;BCL2L11;ERBB3;NGFR;PPP2R3C;CREB5;HSP90AA1;VEGFB;GH1;EIF4E;PDGFRB;GNG11;FGFR4;PDPK1;CDC37;HRAS;CSF3;IFNA2;BCL2;GNG8;VEGFC;JAK3;IL2RA;ITGA8;OSMR;GNG4;INS;G6PC2;ITGB7;TSC2;MYB;PIK3R3;SGK3;IFNA8;CCNE1;CCND3;FGF2;RPS6;CREB3L4;PPP2R2A;MDM2;IFNAR2;PIK3CB;PKN3;CD19;PPP2R2D;ITGA2;PRKAA2;FLT3;AKT1;NGF;MLST8;TEK;IFNB1;MAPK3;GNB4;CREB3L2;IL4R;JAK1;FOXO3;PKN1;KRAS;COL4A5;GNGT2;MAGI2;ITGA6;RXRA;FGF1;GNB2
46,prerank,Progesterone-mediated oocyte maturation,0.35177463787525126,1.9855303433284357,0.0,0.002823841015761632,0.116,44/65,40.62%,PRKACG;MAPK14;MAPK9;MAPK1;CCNB1;AKT2;ADCY6;PRKACA;PIK3CD;PLK1;MAPK13;HSP90AB1;MAPK12;AKT3;MAP2K1;CDC25A;PRKACB;CDK2;IGF1R;CDC25C;ADCY5;RAF1;PIK3CA;ADCY2;HSP90AA1;CCNB2;PGR;ADCY3;BRAF;INS;GNAI1;PIK3R3;PIK3CB;AKT1;RPS6KA3;MAPK3;CCNA2;STK10;CDC25B;RPS6KA6;KRAS;CDK1;RPS6KA1;ARAF
47,prerank,Adipocytokine signaling pathway,0.3509776715828148,1.9610867290935043,0.0010162601626016261,0.003637052923666063,0.151,46/61,48.08%,JAK2;STK11;PPARGC1A;LEP;MAPK9;TRADD;AKT2;PRKAA1;PRKAG2;TNFRSF1B;IRS1;CPT1A;NFKBIE;TRAF2;ADIPOR1;NFKB1;AKT3;PCK2;PRKAG1;CHUK;POMC;PRKAG3;ACSL3;IKBKB;MTOR;NFKBIB;PRKAB2;TNFRSF1A;NFKBIA;STAT3;G6PC2;SLC2A4;ACSL6;PRKAA2;AKT1;SLC2A1;RXRA;LEPR;PPARA;TNF;RELA;CAMKK2;G6PC;MAPK8;G6PC3;ACSL4
48,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3640785490747232,1.9582293758593747,0.0,0.003667003592210395,0.156,31/52,33.06%,EGFR;MAPK14;CSK;MAPK9;PLCG1;RAC1;CCL5;CDC42;NOD1;HBEGF;MAPK13;LYN;TCIRG1;NFKB1;PAK1;MAPK12;JUN;MET;CHUK;CASP3;IKBKB;CXCR2;ADAM10;IGSF5;NFKBIA;ATP6V0B;PLCG2;JAM3;CXCR1;MAP3K14;MAP2K4
49,prerank,MAPK signaling pathway,0.28855080235160113,1.9553080967129362,0.0,0.003675337691283601,0.158,144/233,42.02%,HSPA1A;PRKACG;CACNG2;MAPKAPK2;EGFR;TP53;ATF2;CACNA1C;MAPK14;RPS6KA4;GRB2;CSF1;MAPK9;MAP3K11;MAPK1;MAPKAPK5;TGFBR2;TRADD;DUSP7;AKT2;FAS;ECSIT;CACNA1I;RAC1;CACNA2D2;CACNA1G;PGF;NR4A1;NLK;CDC42;MAP3K5;EFNA4;IRAK1;DUSP5;IRAK4;NFKB2;PRKACA;PRKCG;TGFB3;ERBB2;FASLG;ATF4;MYD88;MAPK13;MAX;TAOK1;PAK2;IL1B;MAP3K6;TRAF2;NFKB1;CACNA1F;MAP3K4;PAK1;EPHA2;MAPK12;AKT3;ERBB4;JUN;MET;PRKCA;NTRK1;IL1RAP;NRAS;DUSP2;CHUK;MAP2K1;PPP5C;DDIT3;FGFR3;RAC3;MAP2K6;PRKACB;RAP1A;RASGRP2;CASP3;MAP2K7;MAP3K3;IKBKB;ELK4;IGF1R;PLA2G4A;RAF1;FOS;ANGPT1;TAB2;FGFR1;HSPA1B;RASGRP4;ERBB3;NGFR;STK3;IL1R1;CACNB3;VEGFB;PDGFRB;FGFR4;PPP3CA;DUSP6;TNFRSF1A;HRAS;MAP3K20;MAP3K8;VEGFC;BRAF;FLNB;DUSP16;CD14;TGFB2;INS;CRK;FGF2;DAXX;MAP3K14;MAP2K4;NFATC3;FLT3;AKT1;NGF;RPS6KA3;TEK;MAPK3;TRAF6;MAP4K4;MAP2K3;NFATC1;MKNK1;CDC25B;RPS6KA6;KRAS;MEF2C;MAPKAPK3;FGF1;TGFB1;RPS6KA1;GNA12;SOS2;ARAF;RPS6KA5;CACNB4;TGFA;TNF;AREG;RELA
50,prerank,Human papillomavirus infection,0.28730684017072267,1.9524362831112148,0.0,0.0037033631420885955,0.162,149/232,45.17%,WNT10B;PRKACG;WNT7A;IFNA16;EGFR;TP53;WNT5A;STAT2;GRB2;RPS6KB1;PPP2R5B;MAPK1;HES1;FZD7;PTGER4;TRADD;ATM;AKT2;RHEB;FAS;FZD10;CTNNB1;ITGA3;IFNA21;CDC42;TUBG1;PPP2R1A;PPP2CB;PRKACA;FASLG;CREB1;PIK3CD;DVL1;MAML2;CDK4;LAMB3;AXIN2;COL4A3;RPS6KB2;IFNA17;DLG2;PTEN;TCIRG1;TLR3;NFKB1;TICAM1;CSNK1A1;EP300;TCF7L2;DVL2;AKT3;SPP1;ITGA1;HEY1;TBK1;NRAS;IFNA1;CHUK;MAP2K1;ITGB1;FADD;CASP8;ITGB5;PRKACB;NOTCH1;CASP3;THBS1;CREBBP;HLA-A;IKBKB;MTOR;STAT1;CDK2;CSNK1A1L;THBS3;DLG3;RAF1;PIK3CA;ITGB8;BAX;JAG1;GSK3B;IKBKE;WNT9A;IRF3;PPP2R3C;CREB5;PDGFRB;E2F1;TNFRSF1A;HRAS;IFNA2;DVL3;EIF2AK2;FZD2;ATP6V0B;ITGA8;ITGB7;TSC2;PIK3R3;IFNA8;CCNE1;CCND3;CREB3L4;FZD4;PPP2R2A;MDM2;TBPL1;IFNAR2;PRKCZ;FZD9;PIK3CB;PPP2R2D;ITGA2;AKT1;RB1;BCAP31;IFNB1;MAPK3;CCNA2;CREB3L2;JAK1;PRKCI;HDAC1;MX1;KRAS;TADA3;COL4A5;ITGA6;HES5;NOTCH2;WNT7B;FZD6;SOS2;FZD5;GNAS;AXIN1;PPP2R5C;IRF1;TNF;RELA;TYK2;TSC1;APC;FN1;CCNA1;TCF7L1;ISG15;RFNG
51,prerank,Malaria,0.3812314343621287,1.9482240069024412,0.0,0.0039266428325679505,0.172,26/42,30.00%,IL18;IFNG;IL12A;ITGAL;CR1;CD40;TGFB3;MYD88;TLR9;IL1B;CCL2;MET;IL6;CD81;ACKR1;TLR4;SDC1;THBS1;THBS3;IL10;ITGB2;GYPC;CSF3;PECAM1;TGFB2;VCAM1
52,prerank,GnRH signaling pathway,0.33403625312176144,1.9381467112556965,0.0010050251256281408,0.00414149687434997,0.184,41/79,28.09%,PRKACG;EGFR;CACNA1C;MAPK14;GRB2;MAPK9;MAPK1;MMP2;EGR1;PLCB1;CDC42;ADCY6;PRKACA;HBEGF;ATF4;MAPK13;PRKCD;CACNA1F;MAP3K4;MAPK12;JUN;GNA11;PRKCA;NRAS;MAP2K1;MAP2K6;PRKACB;CAMK2A;MAP2K7;MAP3K3;PLA2G4A;ADCY5;RAF1;ADCY2;CALM3;PLD2;HRAS;ITPR1;ADCY3;CGA;PLD1
53,prerank,Natural killer cell mediated cytotoxicity,0.3114191652020953,1.9301732910404372,0.0,0.004499641823690829,0.196,69/105,42.29%,ZAP70;CD247;IFNA16;ICAM2;IFNG;GRB2;FYN;MAPK1;PLCG1;FAS;ITGAL;RAC1;SH2D1A;IFNA21;KIR2DL1;PRKCG;VAV1;SYK;FASLG;PIK3CD;BID;IFNA17;PAK1;PRKCA;NRAS;IFNA1;MAP2K1;KIR3DL2;RAC3;FCER1G;CASP3;HLA-A;SHC1;LAT;RAF1;PIK3CA;ITGB2;IFNGR1;CD48;KIR3DL1;VAV3;PPP3CA;HRAS;IFNA2;PRF1;FCGR3B;BRAF;PLCG2;PIK3R3;IFNA8;KIR2DL3;IFNAR2;PIK3CB;NCR1;KLRD1;IFNB1;MAPK3;SHC4;NFATC1;TNFRSF10A;ICAM1;PTPN6;KRAS;HCST;SOS2;ARAF;NCR3;TNF;NCR2
54,prerank,Hepatocellular carcinoma,0.2983605130061361,1.9299645430391061,0.0,0.004436392465741316,0.197,90/146,41.56%,WNT10B;WNT7A;EGFR;TP53;WNT5A;GSTM1;SMAD3;GRB2;RPS6KB1;MAPK1;FZD7;TGFBR2;PLCG1;AKT2;TXNRD1;FZD10;CTNNB1;KEAP1;PRKCG;TGFB3;PHF10;PIK3CD;ACTB;DVL1;LEF1;CDK4;SMARCC2;AXIN2;RPS6KB2;TXNRD2;HMOX1;PTEN;LRP6;CSNK1A1;ARID1A;TCF7L2;DVL2;AKT3;NFE2L2;SMARCE1;MET;GSTO1;PRKCA;NRAS;MAP2K1;GSTM3;SHC1;MTOR;CSNK1A1L;IGF1R;RAF1;PIK3CA;SMAD4;BAX;GSK3B;WNT9A;GSTT1;NQO1;SMARCB1;TXNRD3;E2F1;HRAS;DVL3;FZD2;BRAF;PLCG2;GSTA5;TGFB2;PIK3R3;FZD4;FZD9;PIK3CB;AKT1;GSTP1;RB1;MAPK3;SHC4;GSTA1;DDB2;SMAD2;KRAS;MGST1;TGFB1;WNT7B;FZD6;SOS2;ARAF;FZD5;AXIN1;TGFA
55,prerank,T cell receptor signaling pathway,0.3147456369379896,1.9282619228388072,0.0,0.004430094538600769,0.201,65/98,42.56%,ZAP70;CD247;CARD11;IFNG;MAPK14;GRB2;MAPK9;FYN;MAPK1;PLCG1;AKT2;CDC42;RHOA;VAV1;PIK3CD;CDK4;MAPK13;PAK2;NFKBIE;NFKB1;PAK1;MAPK12;AKT3;JUN;CD3D;NRAS;CHUK;MAP2K1;MAP2K7;IKBKB;LAT;IL10;RAF1;PIK3CA;FOS;PAK4;MALT1;NFKBIB;PAK3;GSK3B;CD8A;ICOS;VAV3;PDPK1;PPP3CA;HRAS;NFKBIA;MAP3K8;CBLB;PIK3R3;MAP3K14;TEC;PIK3CB;NFATC3;AKT1;MAPK3;NFATC1;PTPN6;KRAS;NCK1;CD3G;SOS2;TNF;RELA;CD40LG
56,prerank,Osteoclast differentiation,0.3071716423458532,1.920053504889025,0.0,0.004674771624878264,0.215,80/122,43.27%,IFNG;STAT2;MAPK14;GRB2;CSF1;MAPK9;FYN;MAPK1;NCF4;TGFBR2;AKT2;RAC1;NFKB2;SYK;CYLD;CREB1;PIK3CD;FOSL2;MAPK13;LILRB1;PPARG;IL1B;TRAF2;NFKB1;TNFSF11;MAPK12;AKT3;JUN;MITF;CHUK;MAP2K1;NCF2;MAP2K6;LILRA6;LILRB5;MAP2K7;IKBKB;TREM2;STAT1;PIK3CA;FOS;TAB2;FOSL1;IFNGR1;IL1R1;SQSTM1;NOX1;PPP3CA;TNFRSF1A;FCGR3B;NFKBIA;FCGR2A;PLCG2;TGFB2;SIRPA;PIK3R3;FOSB;MAP3K14;BLNK;LILRA1;IFNAR2;TEC;PIK3CB;FCGR2B;SOCS1;AKT1;IFNB1;MAPK3;TRAF6;JAK1;NFATC1;LILRA5;SIRPB1;JUNB;TGFB1;LILRA2;TNF;RELA;TYK2;CAMK4
