,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Small cell lung cancer,0.4064520046106676,2.31949778063439,0.0,0.0001872288234703541,0.002,49/79,30.37%,AKT1;PIK3CD;DDB2;TP53;GADD45B;TRAF5;PIK3R1;CKS1B;NFKBIA;BCL2L1;CDKN1B;FHIT;BAX;BIRC2;ITGA2B;RARB;CDK6;PIK3R3;CYCS;RB1;CDK2;RXRA;BCL2;RXRG;TRAF3;CHUK;E2F1;SKP2;TRAF1;AKT3;CDKN1A;ITGA3;IKBKB;APAF1;CDK4;CCND1;PIK3CA;MAX;PTEN;MYC;CASP3;CDKN2B;IKBKG;BAK1;ITGA6;NFKB1;CASP9;ITGA2;RELA
11,prerank,Hepatitis B,0.37245955717972834,2.3150917786168947,0.0,0.00017162642151449125,0.002,98/153,34.97%,AKT1;PIK3CD;JUN;IKBKE;TBK1;DDB2;TP53;FAS;CREB3L4;ARAF;PIK3R1;MAPK14;IFNA1;SMAD4;KRAS;ATF4;BID;BRAF;FOS;JAK3;NFKBIA;PTK2B;IRF7;FADD;BAX;STAT4;STAT1;IFIH1;MAP2K4;STAT3;MAP2K1;PIK3R3;CYCS;RB1;CDK2;SMAD3;BCL2;MAPK13;TRAF3;JAK2;CCNA2;CHUK;SLC10A1;E2F1;MAP3K1;AKT3;NFATC1;CDKN1A;MAPK9;TNF;SRC;IFNAR1;IKBKB;APAF1;TAB2;IFNA5;EGR3;TGFBR2;CREB3L2;CREB1;NFATC4;RAF1;PIK3CA;BAD;ELK1;CASP10;PRKCA;MYC;IRAK4;TLR2;CASP3;EP300;MAPK12;NFATC3;IL6;ATF2;CREB3L1;MAP2K3;TLR4;TGFB3;TYK2;IKBKG;IFNA2;NFKB1;CASP9;DDB1;RELA;MAPK1;HRAS;HSPG2;TLR3;DDX58;CCNE1;IFNA14;IFNA16;MAP2K6;CCNA1;MAP2K7
12,prerank,MicroRNAs in cancer,0.3739890896660676,2.312123995058236,0.0,0.0002376365836354494,0.003,86/129,37.93%,FGFR3;EGFR;TP53;STMN1;DNMT3A;ABL1;PAK4;PRKCE;DDIT4;SOX4;MCL1;CDC25B;NOTCH2;ROCK1;CDC25A;CRKL;KRAS;IGF2BP1;PLCG2;SLC45A3;HDAC1;ERBB2;RPTOR;CDKN1B;ABCB1;TIMP3;IRS2;CDK6;STAT3;MAP2K1;RHOA;DICER1;BCL2;ZEB1;SLC7A1;E2F1;SHC4;PLCG1;VIM;CDKN1A;GLS;HMOX1;IKBKB;FOXP1;CYP1B1;MTOR;FZD3;MET;CCND2;ABCC1;RAF1;CCND1;PIK3CA;PTEN;PRKCA;MYC;CASP3;EP300;APC;HDAC4;CCNG1;MAPK7;RDX;NOTCH1;EZH2;BAK1;ST14;RPS6KA5;NFKB1;SHC1;VEGFA;MAPK1;HRAS;BCL2L11;PDGFRB;CRK;ATM;CCNE1;WNT3;DNMT1;BRCA1;SOCS1;PDGFRA;CYP24A1;CREBBP;PIK3R2
13,prerank,Human immunodeficiency virus 1 infection,0.36245430060440587,2.3095755439427563,0.0,0.000220662541947203,0.003,109/175,35.19%,AKT1;PIK3CD;JUN;TBK1;CXCR4;GNAI2;PAK4;CALM3;FAS;TRAF5;WEE1;GNB2;PIK3R1;GNB1;MAPK14;GNG8;IFNA1;CRKL;ATR;LIMK2;KRAS;PLCG2;AP1S2;BID;FOS;NFKBIA;BCL2L1;PTK2B;FADD;BAX;MAP2K1;SKP1;PIK3R3;CYCS;GNA11;BCL2;CCNB1;GNB4;MAPK13;PAK1;RAC3;GNAI3;TMEM173;RAC1;CHUK;PLCG1;AKT3;RPS6KB2;CALML6;WEE2;NFATC1;MAPK9;TNF;PAK3;TRADD;IKBKB;RPS6KB1;TAB2;CDK1;IFNA5;BTRC;MTOR;NFATC4;APOBEC3B;APOBEC3H;RAF1;PIK3CA;FBXW11;GNG7;BAD;PRKCA;IRAK4;TLR2;CASP3;B2M;MAPK12;TNFRSF1B;HLA-A;NFATC3;GNAI1;MAP2K3;TLR4;HLA-B;IKBKG;BAK1;IFNA2;NFKB1;PPP3CA;CASP9;DDB1;RELA;GNG4;TAP1;RNF7;GNG12;MAPK1;HRAS;CALR;CFL1;TNFRSF1A;CRK;ATM;AP1B1;IFNA14;IFNA16;PPP3CC;MAP2K6;MAP2K7;GNAQ
14,prerank,Amyotrophic lateral sclerosis (ALS),0.4617105028317883,2.3083816665307633,0.0010277492291880781,0.00020595170581738951,0.003,31/43,34.26%,TP53;DERL1;SOD1;MAPK14;MAP3K5;BID;NEFM;BCL2L1;BAX;GPX1;CYCS;BCL2;GRIN2D;MAPK13;RAC1;CAT;TNF;APAF1;DAXX;BAD;TOMM40;CASP3;MAPK12;TNFRSF1B;GRIA2;MAP2K3;PPP3CA;CASP9;TNFRSF1A;PPP3CC;MAP2K6
15,prerank,p53 signaling pathway,0.4343940781686822,2.3065101631914713,0.0,0.00019307972420380264,0.003,33/56,25.64%,PMAIP1;CHEK2;DDB2;TP53;GADD45B;FAS;SFN;CCND3;ATR;BID;TSC2;RCHY1;BCL2L1;BAX;TP53I3;CDK6;CYCS;CDK2;BCL2;CCNB1;CDKN1A;TNFRSF10B;APAF1;CDK1;CDK4;RRM2;CCND2;CCND1;SESN1;PTEN;CASP3;IGFBP3;CCNG1
16,prerank,Chronic myeloid leukemia,0.4084948901714636,2.3015392181411487,0.0,0.00018172209336828483,0.003,48/71,34.87%,AKT1;PIK3CD;DDB2;TP53;GADD45B;ABL1;ARAF;PIK3R1;CRKL;SMAD4;KRAS;BRAF;MECOM;HDAC1;NFKBIA;BCL2L1;CDKN1B;BAX;CDK6;MAP2K1;PIK3R3;RB1;SMAD3;CHUK;E2F1;SHC4;AKT3;CDKN1A;IKBKB;CDK4;TGFBR2;PTPN11;RAF1;CCND1;PIK3CA;BAD;MYC;TGFB3;IKBKG;BAK1;NFKB1;SHC1;RELA;MAPK1;HRAS;CRK;BCR;RUNX1
17,prerank,TNF signaling pathway,0.3839333974737593,2.2873674373556,0.0,0.00017162642151449125,0.003,68/104,34.97%,AKT1;PIK3CD;JUN;CXCL1;FAS;TRAF5;CREB3L4;PIK3R1;MAPK14;MAP3K5;ATF4;FOS;NFKBIA;IL15;FADD;BIRC2;MAP2K4;RPS6KA4;CFLAR;MMP14;MAP2K1;PIK3R3;JUNB;CCL2;EDN1;MAPK13;TRAF3;ICAM1;CHUK;TRAF1;AKT3;TNFAIP3;MAPK9;TNF;TRADD;IKBKB;TAB2;CREB3L2;CREB1;MAP3K14;PIK3CA;CASP10;CASP3;CX3CL1;MAPK12;TNFRSF1B;IL6;ATF2;IL1B;MAP3K8;CREB3L1;MAP2K3;CEBPB;IKBKG;IL18R1;RPS6KA5;IRF1;NFKB1;RELA;CXCL10;VCAM1;MAPK1;LTA;TNFRSF1A;LIF;MAP2K6;DNM1L;MAP2K7
18,prerank,Gastric cancer,0.38005711401126685,2.282694513268256,0.0,0.00016259345196109696,0.003,86/114,45.40%,AXIN2;AKT1;PIK3CD;EGFR;DDB2;TP53;GADD45B;GSK3B;ARAF;PIK3R1;SMAD4;KRAS;CTNNB1;BRAF;ERBB2;CDKN1B;ABCB1;BAX;CSNK1A1L;RARB;MAP2K1;PIK3R3;RB1;CDK2;SMAD3;RXRA;BCL2;FZD7;RXRG;CSNK1A1;E2F1;WNT7A;SHC4;MLH1;AKT3;RPS6KB2;CDKN1A;WNT1;FGF9;RPS6KB1;TGFBR2;MTOR;FZD3;MET;FGFR2;RAF1;CCND1;PIK3CA;MYC;APC;WNT9B;TCF7L1;WNT5A;CDKN2B;WNT7B;TGFB3;TCF7L2;WNT11;FZD10;BAK1;SHC1;AXIN1;MAPK1;HRAS;FZD6;FRAT2;CTNNA1;CCNE1;FRAT1;WNT3;FZD9;CDH1;WNT9A;GAB1;FZD2;PIK3R2;DVL3;FGF2;PIK3CB;SHH;DVL2;LEF1;TGFB2;TGFBR1;GADD45A;FZD1
19,prerank,Insulin signaling pathway,0.37790362777525666,2.2739654839307675,0.0,0.00015446377936304212,0.003,79/111,41.17%,AKT1;PIK3CD;PHKG2;EIF4E;GSK3B;CALM3;PRKAR2B;INPPL1;ARAF;PRKAA2;PIK3R1;FOXO1;CRKL;KRAS;PTPRF;BRAF;SOCS2;TSC2;PRKAB2;RPTOR;IRS2;PRKAR2A;PRKAA1;MAP2K1;PIK3R3;PRKCI;PHKA1;MKNK1;PCK1;TRIP10;PRKCZ;SHC4;RHEB;AKT3;RPS6KB2;CALML6;PRKAG2;MAPK9;PRKAG1;PPP1CA;IKBKB;PRKAB1;RPS6KB1;HK1;PPP1CC;INS;ACACB;MTOR;PTPN1;RAF1;PIK3CA;BAD;PYGB;EIF4EBP1;ELK1;PYGL;PRKACB;G6PC2;RPS6;SHC1;PDPK1;MAPK1;HRAS;CRK;FBP1;GCK;G6PC;SOCS1;HK3;SREBF1;SOCS4;PRKAR1A;PHKG1;CBLB;PIK3R2;PPARGC1A;INSR;CALM1;PIK3CB
20,prerank,Breast cancer,0.37838091525595446,2.2592405907510766,0.0,0.00014710836129813536,0.003,82/112,43.52%,AXIN2;KIT;AKT1;PIK3CD;NCOA3;JUN;EGFR;DDB2;TP53;GADD45B;IGF1R;GSK3B;ARAF;PIK3R1;NOTCH2;KRAS;CTNNB1;ESR2;BRAF;FOS;ERBB2;BAX;CSNK1A1L;HEY1;CDK6;MAP2K1;PIK3R3;RB1;FZD7;CSNK1A1;E2F1;WNT7A;SHC4;AKT3;RPS6KB2;CDKN1A;WNT1;FGF9;RPS6KB1;CDK4;MTOR;FZD3;HES5;RAF1;CCND1;PIK3CA;PTEN;MYC;APC;WNT9B;TCF7L1;WNT5A;WNT7B;TCF7L2;WNT11;FZD10;NOTCH1;BAK1;SHC1;AXIN1;MAPK1;HRAS;FZD6;FRAT2;FRAT1;NCOA1;WNT3;FZD9;ESR1;BRCA1;HEY2;WNT9A;FZD2;PIK3R2;PGR;DVL3;FGF2;PIK3CB;BRCA2;DVL2;HES1;LEF1
21,prerank,Pathways in cancer,0.325857418930256,2.253324669819318,0.0,0.0001404216176027656,0.003,305/446,45.51%,AXIN2;SMO;KIT;AKT1;PIK3CD;FGFR3;NCOA3;PMAIP1;JUN;LPAR2;EGFR;DDB2;ARNT2;TP53;GADD45B;MSH6;CXCR4;GNAI2;IGF1R;TFG;ABL1;NTRK1;SLC2A1;TPR;GSK3B;CALM3;FAS;TRAF5;EML4;ARAF;GNB2;PIK3R1;PGF;GNB1;GNG8;NOTCH2;CCND3;CKS1B;FOXO1;IFNA1;ROCK1;CRKL;SMAD4;GSTO1;KRAS;CTNNB1;ESR2;PLCG2;MSH2;IL13RA1;BID;BRAF;FOS;JAK3;CXCL12;MECOM;RARA;HDAC1;NFKBIA;ERBB2;ALK;IL15RA;BCL2L1;CDKN1B;IL15;FADD;PAX8;BAX;BIRC2;ADCY2;ITGA2B;STAT4;STAT1;DAPK2;HEY1;CSF2RB;RARB;MMP2;CDK6;STAT3;MAP2K1;SKP1;IL12A;IL3RA;RHOA;PIK3R3;NFE2L2;CYCS;CAMK2D;RB1;IL12B;NQO1;CDK2;GNA11;DAPK3;SMAD3;IL12RB2;GNA13;IL12RB1;AGT;RXRA;BCL2;PTGER4;GNB4;EDN1;FZD7;RXRG;PML;RAC3;GNAI3;RAC1;TRAF3;EDNRB;JAK2;ETS1;CHUK;IL5;KEAP1;MMP1;E2F1;WNT7A;SKP2;PLCG1;TRAF1;EGLN1;CDC42;MITF;MLH1;AKT3;RPS6KB2;CALML6;EPO;CDKN1A;MAPK9;SUFU;ITGA3;IFNAR2;IFNAR1;HMOX1;IKBKB;RALGDS;WNT1;FGF9;APAF1;RPS6KB1;GSTM4;HIF1A;BDKRB2;IFNA5;CDK4;TGFBR2;MTOR;FZD3;HES5;TXNRD1;ADCY3;MET;FGFR2;TXNRD2;KITLG;CCND2;RAF1;CCND1;PIK3CA;GNG7;MAX;CUL2;PLEKHG5;BAD;IL23R;ELK1;PTEN;PRKCA;MYC;GNAS;CASP3;EP300;APC;WNT9B;TCF7L1;WNT5A;IL6;GNAI1;FLT3;PRKACB;TPM3;IFNGR1;CDKN2B;ZBTB16;WNT7B;TGFB3;TCF7L2;ADCY9;AR;WNT11;FZD10;GLI1;IKBKG;NOTCH1;BAK1;ITGA6;PTCH1;BMP2;PPARD;RPS6KA5;IFNA2;NFKB1;CASP9;PLCB1;ITGA2;IL7R;GSTO2;VEGFA;RELA;EDNRA;GNG4;AXIN1;EPAS1;IFNG;IL6R;GNG12;MAPK1;HRAS;FZD6;BCL2L11;PDGFRB;IL13;CRK;FRAT2;CTNNA1;CSF2RA;CCNE1;IFNA14;PPARG;IFNA16;VHL;FRAT1;NCOA1;WNT3;COL4A5;BCR;HSP90B1;FZD9;GSTT1;CCNA1;ESR1;FGFR4;RUNX1;GNAQ;EPOR;ADCY7;CDH1;NCOA4;IL4R;PLD1;IL2RA;IGF2;PDGFRA;HEY2;WNT9A;RASGRP4;FZD2;CREBBP;PIK3R2;PTK2;BIRC5;GSTP1;GSTA2;BMP4;HSP90AB1;FASLG;PLCB3;GNA12;DVL3;CASP8;FGF2;GNG5;CALM1;KNG1;PIK3CB;BRCA2;ROCK2;SHH;DVL2;CDKN2A;LPAR1;GSTM1;GNB5;HES1;IL2;LEF1;CAMK2G;MGST2;IFNA17;FN1;LPAR5;TGFB2;TRAF6;TGFBR1;STAT6;ARHGEF12;GADD45A;F2R;FZD1;LAMB3
22,prerank,Prostate cancer,0.3848637265485289,2.22606141512108,0.0,0.0004029489896427186,0.009,62/89,38.99%,AKT1;PIK3CD;EGFR;TP53;IGF1R;GSK3B;CREB3L4;ARAF;PIK3R1;FOXO1;KRAS;CTNNB1;ATF4;BRAF;NFKBIA;ERBB2;CDKN1B;MAP2K1;PIK3R3;RB1;CDK2;BCL2;ERG;ZEB1;CHUK;E2F1;AKT3;CDKN1A;PLAT;IKBKB;CREB3L2;INS;MTOR;CREB1;FGFR2;RAF1;CCND1;PIK3CA;BAD;PTEN;EP300;TCF7L1;CREB3L1;TCF7L2;AR;IKBKG;NFKB1;CASP9;RELA;PDPK1;ETV5;MAPK1;HRAS;PDGFRB;IL1R2;CCNE1;HSP90B1;PDGFRA;CREBBP;PIK3R2;GSTP1;HSP90AB1
23,prerank,Central carbon metabolism in cancer,0.41143134845880613,2.2143853168222085,0.0,0.0005148792645434738,0.012,43/60,37.93%,KIT;AKT1;PIK3CD;FGFR3;EGFR;TP53;NTRK1;SLC2A1;PIK3R1;KRAS;ERBB2;SIRT3;MAP2K1;PIK3R3;SLC7A5;AKT3;GLS;NTRK3;HIF1A;HK1;SLC1A5;MTOR;PDHA1;MET;FGFR2;RAF1;PIK3CA;PDHB;PTEN;MYC;LDHA;SLC2A2;FLT3;PDK1;SIRT6;MAPK1;HRAS;PDGFRB;IDH1;GCK;PDGFRA;HK3;PIK3R2
24,prerank,Hepatocellular carcinoma,0.3547272591472407,2.2041103829339326,0.0,0.0005354744351252126,0.013,106/146,45.40%,AXIN2;AKT1;PIK3CD;EGFR;DDB2;TP53;GADD45B;IGF1R;SMARCC1;GSK3B;ACTG1;ARAF;PIK3R1;SMAD4;GSTO1;KRAS;CTNNB1;PLCG2;BRAF;BCL2L1;DPF1;BAX;CSNK1A1L;CDK6;MAP2K1;PIK3R3;NFE2L2;RB1;NQO1;SMAD3;SMARCB1;FZD7;CSNK1A1;KEAP1;E2F1;WNT7A;SHC4;PLCG1;AKT3;RPS6KB2;CDKN1A;HMOX1;WNT1;ACTB;RPS6KB1;GSTM4;CDK4;TGFBR2;MTOR;FZD3;TXNRD1;MET;TXNRD2;SMARCD2;RAF1;CCND1;PIK3CA;BAD;ELK1;PTEN;PRKCA;MYC;ACTL6A;APC;WNT9B;TCF7L1;WNT5A;WNT7B;TGFB3;TCF7L2;WNT11;FZD10;BAK1;SMARCC2;SHC1;GSTO2;SMARCD1;AXIN1;MAPK1;HRAS;FZD6;FRAT2;FRAT1;WNT3;FZD9;GSTT1;IGF2;WNT9A;GAB1;FZD2;PIK3R2;GSTP1;PBRM1;GSTA2;DVL3;SMARCA4;PIK3CB;DVL2;CDKN2A;GSTM1;LEF1;MGST2;TGFB2;TGFBR1;GADD45A;FZD1
25,prerank,Thyroid cancer,0.4631316052467017,2.203258631050459,0.0,0.0005148792645434737,0.013,26/34,35.65%,DDB2;TP53;GADD45B;TFG;NTRK1;TPR;KRAS;CTNNB1;BRAF;PAX8;BAX;MAP2K1;RXRA;RXRG;CDKN1A;CCND1;MYC;TCF7L1;TPM3;TCF7L2;BAK1;MAPK1;HRAS;PPARG;CDH1;NCOA4
26,prerank,Influenza A,0.35770659641046454,2.202090505856009,0.0,0.0004958096621529746,0.013,99/145,39.87%,AKT1;SLC25A6;PIK3CD;JUN;IKBKE;TBK1;DDX39B;PRSS3;GSK3B;FAS;ACTG1;PIK3R1;MAPK14;IFNA1;RAE1;NFKBIA;IRF7;HLA-DRA;OAS2;STAT1;CPSF4;IFIH1;MAP2K4;MAP2K1;IL12A;IL18;PIK3R3;CYCS;IL12B;CIITA;CCL2;MAPK13;PML;ICAM1;JAK2;AKT3;TNFRSF10B;MAPK9;TNF;IFNAR2;IFNAR1;IKBKB;PABPN1;ACTB;TLR7;IFNA5;PRSS2;HLA-DRB3;RAF1;PIK3CA;NFKBIB;EIF2AK1;PRKCA;IRAK4;EP300;MAPK12;IL6;ATF2;IL1B;IFNGR1;MAP2K3;TLR4;TYK2;HLA-DPA1;IFNA2;NFKB1;HSPA1A;CASP9;XPO1;RELA;CXCL10;IFNG;HLA-DQA1;MAPK1;IL33;FDPS;TNFRSF1A;TLR3;DDX58;HLA-DPB1;HLA-DMA;IFNA14;IFNA16;PYCARD;MAP2K6;MAP2K7;HLA-DMB;RSAD2;EIF2AK4;VDAC1;HLA-DRB1;CREBBP;PIK3R2;HSPA2;CASP1;HSPA1B;HLA-DQA2;FASLG;DNAJB1
27,prerank,Relaxin signaling pathway,0.3670382102891574,2.1941710192235844,0.0,0.0005884334451925413,0.016,61/103,31.82%,AKT1;PIK3CD;JUN;EGFR;GNAI2;CREB3L4;GNB2;PIK3R1;GNB1;MAPK14;GNG8;KRAS;ATF4;FOS;NFKBIA;ADCY2;MAP2K4;MMP2;MAP2K1;PIK3R3;SMAD3;GNB4;EDN1;MAPK13;GNAI3;EDNRB;MMP1;PRKCZ;SHC4;AKT3;MAPK9;GNA15;SRC;TGFBR2;CREB3L2;ADCY3;CREB1;RAF1;PIK3CA;GNG7;PRKCA;GNAS;MAPK12;MMP13;GNAI1;ATF2;RXFP1;PRKACB;CREB3L1;ADCY9;ARRB1;RXFP4;NFKB1;SHC1;PLCB1;VEGFA;RELA;GNG4;GNG12;MAPK1;HRAS
28,prerank,Hepatitis C,0.357938730580817,2.1888395326580596,0.0,0.0006036515515337278,0.017,75/124,33.57%,AKT1;PIK3CD;IKBKE;TBK1;EGFR;TP53;PPP2R2C;GSK3B;FAS;PIAS1;CLDN11;ARAF;PIK3R1;IFNA1;KRAS;CTNNB1;BID;BRAF;NFKBIA;IRF7;FADD;OAS2;BAX;STAT1;CFLAR;CDK6;STAT3;MAP2K1;PIK3R3;CYCS;RB1;CDK2;RXRA;TRAF3;CHUK;E2F1;AKT3;CDKN1A;TNF;TRADD;IFNAR2;IFNAR1;IKBKB;APAF1;IFNA5;CDK4;NR1H3;SCARB1;RAF1;CCND1;PIK3CA;BAD;EIF2AK1;MYC;CASP3;PPP2CB;PPP2CA;TYK2;IKBKG;BAK1;IFNA2;NFKB1;CASP9;RELA;CXCL10;IFNG;MAPK1;HRAS;TNFRSF1A;TLR3;DDX58;PPP2R1A;IFNA14;CD81;IFNA16
