,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.3463201885802171,2.152800229143616,0.0,0.0023270216127652594,0.024,85/124,41.47%,IFNA10;TRAF6;TYK2;TRAF2;CDK2;LDLR;RIPK1;CCND1;TNF;CTNNB1;YWHAZ;CASP3;CDK4;AKT1;CFLAR;PIK3R1;AKT3;RNASEL;JAK1;SOCS3;PIK3CA;CLDN1;E2F1;PPP2R1A;CASP8;IFNAR2;IFNA16;CXCL10;FADD;MAPK3;TNFRSF1A;STAT3;RAF1;BRAF;TP53;CD81;BAX;CLDN2;TRAF3;NFKB1;MAPK1;PIK3R3;EGFR;OAS3;PPARA;MAP2K1;EIF2AK1;IFNG;IFNA8;CHUK;IKBKG;ARAF;CASP9;AKT2;RELA;EIF2AK2;IFNA4;NRAS;RB1;MX1;IKBKB;NFKBIA;SCARB1;KRAS;IFNAR1;BAD;STAT1;GSK3B;APAF1;PIAS1;DDX58;PIK3CD;FAS;IFNA14;IRF9;BAK1;GRB2;OAS1;IFNA2;RXRA;IRF3;EIF2AK3;IKBKE;CDK6;HRAS
11,prerank,Chronic myeloid leukemia,0.3724994992720211,2.147827125292884,0.0,0.0023890755224389997,0.027,48/71,38.14%,DDB2;CCND1;CDK4;AKT1;PIK3R1;AKT3;GADD45B;PIK3CA;SHC1;E2F1;MAPK3;RAF1;SMAD4;BRAF;TP53;BAX;CTBP2;SMAD3;BCL2L1;NFKB1;MAPK1;SHC4;PIK3R3;TGFBR2;MAP2K1;CHUK;IKBKG;ARAF;AKT2;RELA;STAT5A;HDAC2;NRAS;RB1;IKBKB;ABL1;NFKBIA;HDAC1;KRAS;TGFBR1;BAD;MDM2;TGFB1;PIK3CD;CDKN1B;BAK1;RUNX1;GRB2
12,prerank,Adipocytokine signaling pathway,0.3802161287310851,2.124125447174034,0.0010141987829614604,0.0030716685288501426,0.036,43/61,40.85%,TRAF2;PRKCQ;TNF;NFKBIE;G6PC3;AKT1;ACSL1;AKT3;MAPK9;SOCS3;STK11;ADIPOR2;TNFRSF1A;STAT3;CD36;LEPR;RXRB;JAK2;NFKB1;CPT1A;PRKAA1;PPARA;IRS2;RXRG;CHUK;IKBKG;ACSL6;AKT2;RELA;CPT1B;G6PC;ACSL4;PCK1;IKBKB;NFKBIA;PCK2;PRKAB1;PRKAG1;ACSL3;RXRA;PRKAB2;PRKAG2;IRS1
13,prerank,Hepatitis B,0.33178283292627925,2.121421117642847,0.0,0.0031448034938227646,0.04,125/153,54.90%,IFNA10;TRAF6;DDB2;TYK2;PRKCB;CDK2;TNF;PRKCA;YWHAZ;CASP3;CCNE1;CREB3;AKT1;HSPG2;CREBBP;PIK3R1;AKT3;MAPK9;IRAK1;JAK1;MAP3K1;TAB2;TLR4;PIK3CA;E2F1;CASP8;IFNA16;EGR3;JUN;FADD;MAPK3;STAT3;RAF1;SMAD4;CCNA1;BRAF;SRC;TIRAP;TP53;MYD88;CREB3L4;MAPK12;CCNA2;BAX;JAK3;BCL2;JAK2;TRAF3;SMAD3;NFKB1;MAPK1;STAT6;PIK3R3;NFATC3;TGFBR2;MAP2K1;CXCL8;BIRC5;IFNA8;NFATC4;CREB5;MAP2K6;CHUK;IKBKG;NFATC1;CREB3L1;ARAF;CASP9;AKT2;RELA;ATF4;STAT5A;IFNA4;NRAS;RB1;FOS;IKBKB;NFKBIA;PCNA;KRAS;IFNAR1;TGFBR1;BAD;STAT1;ATF2;IRAK4;IL6;APAF1;TGFB1;DDX58;PIK3CD;FAS;IFNA14;GRB2;IFNA2;IRF3;IFIH1;IKBKE;EP300;HRAS;MAP3K7;MAP2K2;SMAD2;IFNB1;MAP2K4;MAPK13;TGFB3;MAP2K3;ATP6AP1;TICAM1;MYC;TLR2;MAPK14;SOS2;STAT5B;MAPK8;CASP10;CDKN1A;NFATC2;MAP2K7;BID;TICAM2;CREB1;MAPK11;SOS1
14,prerank,Non-alcoholic fatty liver disease (NAFLD),0.34079735409980055,2.1210768974182272,0.0,0.0029351499275679133,0.04,91/125,47.21%,NDUFA7;ITCH;TRAF2;CDC42;NDUFS4;COX4I1;NDUFB8;TNF;CASP3;AKT1;NDUFS7;INS;PIK3R1;AKT3;NDUFV2;MAPK9;SDHB;SOCS3;NDUFV1;PIK3CA;ADIPOR2;CASP8;NDUFA4;JUN;TNFRSF1A;NDUFA13;COX5A;LEPR;COX7C;COX5B;BAX;NDUFB5;NFKB1;CASP7;NDUFA3;PRKAA1;NDUFA1;PIK3R3;PPARA;UQCRFS1;SREBF1;IRS2;SDHC;CXCL8;NDUFS1;CYC1;AKT2;RELA;NDUFA8;MAP3K5;ATF4;NDUFAB1;NDUFS5;IKBKB;DDIT3;ERN1;PRKAB1;GSK3B;IL6;TGFB1;PRKAG1;RAC1;PIK3CD;FAS;INSR;GSK3A;NDUFB10;NDUFB2;RXRA;CYP2E1;PRKAB2;COX6A2;EIF2AK3;SDHA;PRKAG2;IRS1;UQCRC1;SDHD;NDUFA4L2;NDUFS6;UQCR11;IL6R;COX6C;NDUFB1;IL1B;XBP1;PKLR;NDUFB7;COX7A1;MAP3K11;NDUFS3
15,prerank,Phenylalanine metabolism,0.5644045397596473,2.120559772721634,0.0,0.002751703057094919,0.04,13/15,33.79%,MAOA;ALDH1A3;ALDH3A1;ALDH3B1;MAOB;ALDH3B2;AOC3;HPD;MIF;GOT1;PAH;DDC;GOT2
16,prerank,Estrogen signaling pathway,0.35098938509421096,2.1124241702229787,0.0,0.002589838171383453,0.04,68/98,42.44%,KRT23;GNAS;CREB3;KRT19;AKT1;PIK3R1;AKT3;CALM1;HSP90AB1;PGR;PIK3CA;PRKACB;SHC1;JUN;NCOA2;MAPK3;PRKACA;RAF1;PRKACG;GNAI2;GNAI3;CALM3;SRC;CREB3L4;BCL2;HSP90AA1;MAPK1;SHC4;KRT12;ADCY2;PRKCD;PIK3R3;EGFR;ADCY5;ESR1;NCOA3;MAP2K1;CREB5;CTSD;PLCB3;CREB3L1;AKT2;ATF4;ITPR1;KCNJ5;MMP2;NRAS;HSPA2;FOS;RARA;KRAS;HSP90B1;ATF2;ADCY7;HSPA1A;HSPA8;PIK3CD;GRM1;ADCY9;KCNJ6;OPRM1;GRB2;ADCY3;ITPR3;KRT26;NCOA1;HRAS;MAP2K2
17,prerank,Apoptosis,0.3355851317013029,2.1072729033394584,0.0,0.002445958272973261,0.04,70/123,32.12%,ATM;TRAF2;TRAF1;CASP6;RIPK1;CTSW;PARP1;TNF;TUBA4A;CASP3;BIRC2;BCL2A1;AKT1;CFLAR;DFFA;PIK3R1;AKT3;CTSB;MAPK9;TUBA3C;GADD45B;TNFSF10;HRK;PIK3CA;CASP8;JUN;FADD;BECN1;MAPK3;TNFRSF1A;RAF1;TP53;MCL1;TUBA1A;BAX;BCL2;ACTB;BIRC3;BCL2L1;NFKB1;CASP7;MAPK1;MAP3K14;PIK3R3;MAP2K1;NGFR;BIRC5;CTSD;CTSK;CHUK;IKBKG;CTSH;CASP9;DAXX;AKT2;RELA;BIRC7;MAP3K5;ATF4;ITPR1;CTSC;NRAS;FOS;IKBKB;BBC3;DDIT3;NFKBIA;GZMB;ERN1;KRAS
18,prerank,Melanoma,0.38926584050844376,2.103964991490043,0.0010141987829614604,0.002371112548586075,0.041,39/52,42.44%,DDB2;CCND1;CDK4;AKT1;FGF9;PIK3R1;AKT3;CDH1;GADD45B;PIK3CA;E2F1;MAPK3;IGF1R;RAF1;BRAF;TP53;PDGFRB;BAX;MAPK1;PIK3R3;MITF;EGFR;MAP2K1;ARAF;AKT2;NRAS;RB1;FGF10;KRAS;BAD;MDM2;PIK3CD;FGF2;BAK1;FGFR1;FGF1;CDK6;HRAS;MAP2K2
19,prerank,Alcoholism,0.34661510058815936,2.0993813927602996,0.0,0.0025597237740417854,0.047,56/103,30.06%,HIST1H2BK;HDAC10;HIST1H2AL;PPP1CA;CAMKK1;GNB5;GRIN2A;HIST1H4I;HDAC6;GNAS;GRIN1;CREB3;GNG12;SLC29A1;MAOA;PKIA;CALM1;NTRK2;DRD1;HDAC4;SHC1;HDAC9;HAT1;HDAC11;TH;HIST1H2AC;MAPK3;PRKACA;DRD2;RAF1;GNAI2;GNAI3;HIST1H4E;MAOB;BRAF;CALM3;CREB3L4;MAPK1;SHC4;HIST1H2BD;HDAC3;ADCY5;ADORA2A;HDAC7;MAP2K1;HDAC5;GNG7;CREB5;SLC6A3;CREB3L1;ARAF;GNGT2;ATF4;HDAC2;NRAS;DDC
20,prerank,MAPK signaling pathway,0.3115763572728937,2.0981242516865852,0.0,0.0024865888090691624,0.048,149/233,41.47%,MAX;TRAF6;CACNB3;TRAF2;PRKCB;RASA1;MAPKAPK2;FLNB;CDC42;RPS6KA5;MKNK2;TNF;PRKCA;CASP3;CACNA1C;PGF;MAP4K4;AKT1;FGF9;INS;GNG12;EFNA3;DUSP2;VEGFC;AKT3;MAPK9;IRAK1;NTRK2;PPM1B;DUSP4;DUSP10;CACNG2;MAPKAPK3;MAP3K1;GADD45B;RPS6KA4;TAB2;PRKACB;VEGFA;IL1R1;IGF2;JUN;MAPK3;MAPK7;IGF1R;TNFRSF1A;TEK;PRKACA;ERBB2;MAP4K1;RAF1;PRKACG;EFNA4;BRAF;TP53;PDGFRB;RPS6KA1;MYD88;MAP3K20;MAPK12;TAOK3;MAP4K2;CACNB4;DUSP6;LAMTOR3;KITLG;IL1RAP;NFKB1;STMN1;RASGRP1;MAPK1;RPS6KA6;CSF1;NF1;MAP3K14;MAP3K8;MAP3K13;EGFR;STK3;PAK2;TAOK2;FGFR3;NFATC3;MAPT;PTPN5;NR4A1;TGFBR2;MAP2K1;NGFR;PAK1;MAP2K6;CHUK;IKBKG;FLT3;NFATC1;DUSP3;ARAF;VEGFB;DAXX;AKT2;RELA;MAP3K5;FGFR2;ATF4;CACNA2D2;NRAS;HSPA2;KDR;CDC25B;DUSP9;FGF10;FOS;IKBKB;MAPK8IP1;PPP3CC;DDIT3;CACNA1G;MEF2C;ANGPT1;KRAS;RAP1A;MAP3K12;CACNG3;TGFBR1;RPS6KA3;ATF2;MAP3K6;IRAK4;TGFB1;ELK4;RAC1;HSPA1A;HSPA8;FAS;FGF2;INSR;FLT4;GRB2;FGFR1;PPP3R1;ARRB1;FGF1;ERBB3;EREG;MAPKAPK5;EFNA1;DUSP7;PLA2G4A;HRAS
21,prerank,Toll-like receptor signaling pathway,0.34693927548884074,2.0939159694982945,0.0,0.002699345070807701,0.054,83/98,55.16%,IFNA10;TRAF6;RIPK1;TNF;AKT1;PIK3R1;AKT3;CD40;MAPK9;IRAK1;CCL4L2;TLR9;TAB2;TLR4;PIK3CA;CASP8;IFNAR2;IFNA16;CXCL10;JUN;FADD;MAPK3;TIRAP;MYD88;MAPK12;IL12B;TLR5;TRAF3;NFKB1;MAPK1;MAP3K8;PIK3R3;MAP2K1;CXCL8;IFNA8;CD86;CTSK;MAP2K6;CHUK;IKBKG;TLR8;AKT2;RELA;IFNA4;FOS;IKBKB;TOLLIP;NFKBIA;SPP1;IFNAR1;STAT1;IRAK4;IL6;CCL5;CXCL11;RAC1;PIK3CD;IFNA14;IFNA2;IRF3;IKBKE;MAP3K7;MAP2K2;TLR6;IFNB1;CD80;IL1B;MAP2K4;TLR7;MAPK13;CCL4;MAP2K3;TICAM1;TLR1;TLR2;MAPK14;MAPK8;CD14;MAP2K7;TICAM2;IL12A;MAPK11;CCL3
22,prerank,Histidine metabolism,0.523180087143146,2.093234470358349,0.0,0.0026264991768428754,0.055,11/18,19.61%,MAOA;ALDH1A3;ALDH3A1;ALDH7A1;ALDH3B1;MAOB;ALDH3B2;HAL;FTCD;ALDH9A1;ASPA
23,prerank,Toxoplasmosis,0.3447730842480351,2.091052108431303,0.0,0.0026450478998431776,0.058,63/99,36.29%,PIK3CG;TRAF6;TYK2;LDLR;HLA-DMB;TNF;CASP3;BIRC2;LAMB1;AKT1;AKT3;CD40;ITGA6;MAPK9;IRAK1;HLA-DRB5;JAK1;TAB2;TLR4;CIITA;CASP8;MAPK3;TNFRSF1A;STAT3;CCR5;GNAI2;GNAI3;MYD88;IL10RA;MAPK12;IL12B;BCL2;BIRC3;JAK2;IRGM;BCL2L1;NFKB1;MAPK1;HLA-DMA;NOS2;HLA-DQB1;IFNG;MAP2K6;CHUK;IKBKG;CASP9;AKT2;RELA;BIRC7;IFNGR2;LAMB3;HSPA2;IKBKB;IL10RB;NFKBIA;IL10;ALOX5;BAD;STAT1;IRAK4;TGFB1;HSPA1A;HSPA8
24,prerank,Fluid shear stress and atherosclerosis,0.33704878879322586,2.0776540851673806,0.0,0.002866890626926799,0.066,87/122,45.13%,BMP4;MGST2;CAV1;HMOX1;ITGA2B;CDH5;ACVR2A;GSTA5;TNF;CTNNB1;GSTM1;GPC1;AKT1;PTK2;PIK3R1;GSTA4;AKT3;IL1R2;MAPK9;CALM1;HSP90AB1;PIK3CA;THBD;BMPR1B;VEGFA;IL1R1;ACVR1;JUN;MAPK7;TNFRSF1A;CALM3;SRC;TP53;CAV2;MAPK12;NQO1;NFE2L2;BCL2;ACTB;ICAM1;HSP90AA1;NFKB1;PRKAA1;ITGB3;PIK3R3;PLAT;CAV3;IFNG;MAP2K6;CHUK;IKBKG;GSTA1;SQSTM1;ACVR2B;RHOA;AKT2;RELA;PECAM1;SDC1;TXN;MAP3K5;MMP2;KDR;FOS;IKBKB;MEF2C;NCF1;KEAP1;HSP90B1;GSTM3;SDC2;GSTP1;RAC1;PIK3CD;GSTA2;ITGAV;KLF2;MAP3K7;TRPV4;EDN1;ACTG1;GSTT1;IL1B;BMPR1A;MAP2K4;BMPR2;MAPK13
25,prerank,FoxO signaling pathway,0.33223630684385413,2.077498765774063,0.0,0.0027566256028142304,0.066,93/119,52.00%,ATM;CCND2;CDK2;CAT;CCND1;CCNG2;PLK1;G6PC3;AKT1;FOXO1;INS;CREBBP;PIK3R1;PRMT1;PLK3;CCNB1;AKT3;MAPK9;S1PR1;STK11;GADD45B;TNFSF10;PIK3CA;SKP2;BCL6;MAPK3;IGF1R;STAT3;RAF1;SMAD4;SGK3;PLK2;BRAF;SGK1;MAPK12;FOXO3;SMAD3;MAPK1;CSNK1E;PRKAA1;PIK3R3;EGFR;HOMER2;IRS2;TGFBR2;MAP2K1;CHUK;ARAF;USP7;AKT2;SETD7;G6PC;NRAS;PCK1;IKBKB;IL10;KRAS;TGFBR1;PCK2;PRKAB1;IL6;MDM2;TGFB1;PRKAG1;PIK3CD;GRM1;CDKN1B;INSR;GRB2;S1PR4;PRKAB2;PRKAG2;IRS1;KLF2;EP300;HRAS;IL7R;MAP2K2;PDPK1;SMAD2;MAPK13;G6PC2;C8ORF44-SGK3;TGFB3;BCL2L11;GABARAPL1;MAPK14;SOS2;MAPK8;PLK4;BNIP3;CDKN1A;FBXO32
26,prerank,Th17 cell differentiation,0.33688999988987733,2.07714869965262,0.0,0.0026545283582655546,0.066,86/107,52.15%,LCK;CD3G;TYK2;PRKCQ;HLA-DMB;NFKBIE;HIF1A;IL4R;MAPK9;ZAP70;HLA-DRB5;JAK1;HSP90AB1;IL1R1;IL17F;IL23R;JUN;MAPK3;IL21R;STAT3;SMAD4;RXRB;MAPK12;IL17A;JAK3;HSP90AA1;JAK2;FOXP3;IL1RAP;IL2RG;SMAD3;NFKB1;MAPK1;STAT6;HLA-DMA;NFATC3;HLA-DQB1;TGFBR2;RXRG;IFNG;AHR;CHUK;IKBKG;NFATC1;RELA;IFNGR2;LAT;IL23A;STAT5A;IL2;FOS;IKBKB;PPP3CC;NFKBIA;RARA;TGFBR1;STAT1;IL6;TGFB1;CD3D;GATA3;CD4;RUNX1;PPP3R1;RXRA;HLA-DRA;IL6R;SMAD2;IL27RA;HLA-DRB1;PLCG1;IL1B;MAPK13;RORA;TBX21;CD247;IL21;PPP3R2;IL12RB1;PPP3CA;MAPK14;STAT5B;MAPK8;HLA-DOB;NFATC2;HLA-DPB1
27,prerank,Insulin signaling pathway,0.33796960782585417,2.0699064516496204,0.0,0.0027059937039870304,0.07,79/111,45.81%,PYGM;TSC1;PPP1CA;RHEB;MKNK2;SOCS2;G6PC3;AKT1;FOXO1;INS;PIK3R1;PDE3B;AKT3;FASN;PRKCI;MAPK9;CALM1;ACACA;SOCS3;PIK3CA;PRKACB;SHC1;SOCS4;MAPK3;HK3;PRKACA;RAF1;PRKACG;BRAF;CALM3;TSC2;PYGL;PTPN1;MAPK1;GCK;SHC4;PRKAA1;RPS6KB2;PIK3R3;CBLB;HK1;SREBF1;IRS2;MAP2K1;FBP1;PRKAR1A;ARAF;GYS1;AKT2;G6PC;EIF4EBP1;NRAS;PCK1;IKBKB;EIF4E;KRAS;PYGB;BAD;PCK2;PRKAB1;GSK3B;RPTOR;RPS6KB1;PRKAG1;PIK3CD;INSR;GRB2;PRKAB2;PRKAG2;IRS1;HRAS;MAP2K2;PPARGC1A;PDPK1;PPP1CC;PHKG2;SOCS1;G6PC2;PKLR
28,prerank,Tuberculosis,0.3175110668049245,2.064990497720524,0.0,0.002683296645892078,0.072,131/163,55.19%,IFNA10;RFX5;TRAF6;CAMK2D;HLA-DMB;VDR;LSP1;TNF;NOD2;CASP3;AKT1;CREBBP;PLK3;CARD9;ITGAX;AKT3;FCGR3B;MAPK9;CALM1;IRAK1;HLA-DRB5;JAK1;LAMP1;MRC2;BCL10;TLR9;TLR4;CORO1A;CIITA;CASP8;IFNA16;FADD;MAPK3;TNFRSF1A;RAF1;CALM3;SRC;TIRAP;MYD88;RAB7A;IL10RA;MAPK12;BAX;IL12B;BCL2;JAK2;NFKB1;ATP6V0B;MAPK1;FCGR2B;CAMK2G;SPHK1;HLA-DMA;PIK3C3;NOS2;FCER1G;KSR1;HSPA9;HLA-DQB1;ATP6V0A1;IFNG;IFNA8;CD74;CTSD;CEBPG;NFYB;CASP9;RHOA;AKT2;RELA;IFNGR2;IL23A;ATP6V0C;CAMP;IFNA4;PPP3CC;IL10RB;IL10;RFXANK;LAMP2;BAD;STAT1;ITGB2;IRAK4;IL6;APAF1;TGFB1;IFNA14;FCGR2A;CAMK2A;PLA2R1;IRAK2;PPP3R1;IFNA2;C3;EP300;HSPD1;HLA-DRA;TLR6;IFNB1;HLA-DRB1;IL1B;CR1;MAPK13;TGFB3;CLEC4M;NFYA;ATP6AP1;PPP3R2;PPP3CA;TLR1;TLR2;MAPK14;FCGR3A;CD209;MAPK8;HLA-DOB;CTSS;MALT1;CASP10;CYP27B1;HLA-DPB1;CD14;RIPK2;MRC1;BID;IL12A;CREB1;MAPK11;CALM2;RAB5A
