,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
30,prerank,Human T-cell leukemia virus 1 infection,0.3270939818694887,2.075162769052701,0.0,0.0012526495936320808,0.035,107/189,34.01%,CREB3L4;NRAS;CDK2;NFATC3;MAPK8;HLA-DRA;HLA-DRB1;PPP3CA;ICAM1;HLA-DPA1;TGFB3;BCL2L1;SMAD4;TNF;MAP3K1;VDAC1;CCNA1;HLA-DMB;CDKN1A;TP53;HLA-DPB1;LTBR;CREB1;CDK4;E2F1;PIK3CB;STAT5A;SMAD3;EGR1;ELK4;SLC25A5;PPP3R2;CREB3;SLC25A6;IL6;RAN;ATM;KAT5;AKT2;SMAD2;CHEK2;ATF4;CDC20;PIK3R1;CREB3L1;SLC2A1;HLA-DMA;PPP3CB;DLG1;AKT3;PRKACG;BAX;IL1R2;MAPK9;IKBKG;B2M;PRKACB;CANX;NFKBIA;NFKB1;TGFBR2;CCND2;ADCY9;ITGB2;ATF2;MAP2K1;CALR;POLB;IL2;ADCY3;ETS1;MMP7;PIK3CA;PRKACA;PTEN;RB1;CDKN2B;CCND3;HRAS;PIK3R3;MAP2K4;ETS2;TNFRSF1A;CCNE1;HLA-A;PTTG1;MYC;NRP1;EP300;LCK;AKT1;CDKN2C;CD40;CREB3L2;ADCY6;JAK1;SLC25A4;NFYB;ADCY1;RELB;ANAPC5;IL15RA;ZFP36;HLA-DOB;HLA-DRB5;TGFBR1;CDKN2A
31,prerank,Chagas disease (American trypanosomiasis),0.3531661115607448,2.0698946194338603,0.0,0.0013093072643966897,0.038,78/97,51.06%,MAPK11;MAPK8;GNA15;GNAQ;GNA11;TGFB3;TNF;FADD;IL10;PLCB1;TRAF6;CXCL8;GNAI1;PPP2R1A;IFNG;IL12B;GNAS;PIK3CB;SMAD3;PPP2CA;PLCB4;IL6;AKT2;FASLG;SMAD2;GNAI2;PIK3R1;TLR4;AKT3;TLR2;MAPK9;IKBKG;NFKBIA;NFKB1;MAPK12;TGFBR2;CFLAR;IRAK4;CALR;PPP2R2A;PPP2CB;IL2;FAS;C3;PIK3CA;TICAM1;PLCB3;PIK3R3;GNAI3;MAP2K4;TNFRSF1A;IL1B;AKT1;PPP2R2C;ADCY1;TGFBR1;BDKRB2;MAPK3;ACE;FOS;C1QA;CD247;CASP8;IL12A;CCL2;MAPK13;JUN;TLR9;RELA;IKBKB;CD3E;CHUK;PIK3CD;IRAK1;CD3D;IFNGR1;CCL5;MAPK1
32,prerank,p53 signaling pathway,0.3919926675430557,2.0634821234781073,0.0,0.001393497753681621,0.042,32/56,26.04%,CASP3;CDK2;CCNB1;THBS1;BCL2L1;RRM2;SFN;CCNG1;MDM2;BCL2;RCHY1;CDKN1A;TP53;CDK6;CDK4;SIAH1;ATM;CASP9;DDB2;APAF1;CHEK2;BAX;CCND2;TSC2;BID;FAS;MDM4;PTEN;CCND3;GADD45B;CCNE1;CD82
33,prerank,Human papillomavirus infection,0.31853362543367225,2.0614769744094974,0.0,0.0013825683595350986,0.043,153/232,42.89%,CREB3L4;CASP3;NRAS;CDK2;CSNK1A1;ATP6V0A1;THBS1;AXIN2;ITGB3;RPS6KB2;TNF;WNT9B;WNT11;PPP2R3C;BAD;RBL2;FADD;MDM2;PPP2R5B;CCNA1;UBE3A;CDKN1A;PPP2R1A;FZD5;TRAF3;TP53;ITGA3;EGFR;GSK3B;CREB1;CDK6;CDK4;PRKCZ;PPP2R5C;E2F1;GNAS;PIK3CB;WNT1;RBL1;HES1;PPP2CA;PDGFRB;CREB3;ATM;IFNA10;AKT2;SPP1;FASLG;WNT9A;PIK3R1;TCF7L2;CREB3L1;PSEN1;ATP6V1C1;DLG1;AKT3;PRKACG;IRF1;IRF9;BAX;RPS6KB1;ATP6V0B;EGF;COL4A2;IKBKG;PRKACB;TYK2;JAG1;NFKB1;TCIRG1;VEGFA;FN1;PPP2R3A;CCND2;HDAC1;RHEB;TSC2;MAP2K1;RAF1;EIF2AK2;PPP2R2A;CDKN1B;PPP2CB;FAS;STAT2;PIK3CA;PRKACA;TICAM1;DVL3;FZD7;PTEN;MPP5;IRF3;RB1;COL4A5;FZD2;CCND3;HRAS;PIK3R3;BCAP31;TNFRSF1A;CCNE1;ATP6V1F;IFNAR1;IFNA14;DVL1;HLA-A;EP300;ITGA2B;PKM;FZD6;AKT1;HES5;PPP2R2C;WNT3;CREB3L2;JAK1;CDC42;FZD4;PTGS2;CSNK1A1L;ITGA11;RBPJ;TSC1;ITGA8;AXIN1;ITGA4;MAPK3;FOXO1;PTGER4;NOTCH1;LAMB1;ITGAV;ITGA1;MAML2;STAT1;MAGI1;IKBKE;ATP6V1D;FZD8;DLG3;CASP8;TCF7;PTK2;TNC;TBPL1;ITGB5;ATP6V0C;TRADD;PRKCI;CTNNB1;TADA3;BAK1
34,prerank,Measles,0.34137146925399003,2.0605418682363545,0.0,0.0013430664064055244,0.043,97/126,49.74%,STAT3;CASP3;EIF2AK3;CDK2;MAPK8;BCL2L1;BAD;FADD;IFIH1;TRAF6;BCL2;RCHY1;MAP3K7;TRAF3;TP53;CD46;GSK3B;CDK6;IL12B;CDK4;EIF2AK4;PIK3CB;STAT5A;HSPA2;IL6;EIF2AK1;IFNA10;AKT2;FASLG;CASP9;APAF1;ADAR;PIK3R1;TAB2;CSNK2B;TLR4;AKT3;TLR2;IRF9;BAX;MAPK9;IKBKG;TYK2;CBLB;NFKBIA;NFKB1;IRAK4;CCND2;EIF2AK2;CDKN1B;BID;IL2;FAS;STAT2;CD28;PIK3CA;IRF3;CCND3;PIK3R3;CCNE1;HSPA1B;IFNAR1;IFNA14;IL1B;AKT1;JAK1;CSNK2A2;TNFAIP3;TLR7;FOS;FCGR2B;STAT1;CYCS;IKBKE;IL2RA;DDX58;BBC3;CASP8;IL12A;JUN;IL2RB;TRADD;BAK1;TLR9;IFNA7;RELA;IKBKB;SLAMF1;OAS1;JAK3;CD3E;CHUK;IFNA2;PIK3CD;IRAK1;CD3D;CCND1
35,prerank,Human immunodeficiency virus 1 infection,0.32696493280509603,2.0539471626088,0.0,0.0013625311369331405,0.045,133/175,51.06%,CASP3;MAPK11;NRAS;CCNB1;NFATC3;MAPK8;PTK2B;RPS6KB2;PPP3CA;GNAQ;GNA11;BCL2L1;TNF;GNG12;GNB2;AP1S2;BAD;FADD;LIMK2;PLCG2;TRAF6;BCL2;GNAI1;MAP3K7;CRK;CXCR4;BST2;PIK3CB;PPP3R2;ATM;IFNA10;AKT2;FASLG;CASP9;GNAI2;PIK3R1;TAB2;TLR4;PPP3CB;AKT3;TLR2;BAX;RPS6KB1;MAPK9;IKBKG;B2M;TAP1;CFL1;NFKBIA;NFKB1;PAK3;GNB4;MAPK12;IRAK4;CCR5;ITPR3;MAP2K1;RAF1;CALR;PLCG1;CDC25C;BID;RNF7;FAS;PIK3CA;PAK1;IRF3;HRAS;PIK3R3;GNAI3;CALM3;TNFRSF1A;IFNA14;CRKL;MAP2K7;HLA-A;RAC3;ITPR1;SKP1;AKT1;RAC1;FBXW11;GNB5;APOBEC3H;BTRC;RIPK1;MAPK3;CDK1;ITPR2;NFATC1;FOS;PRKCB;WEE2;PRKCA;CALM2;RBX1;AP1B1;CYCS;CD247;CASP8;PTK2;PAK4;CALM1;MAPK13;CALML6;GNG11;JUN;NFATC4;TRADD;GNGT2;BAK1;IFNA7;GNG8;RELA;GNB1;WEE1;IKBKB;PRKCG;PAK5;CCNB2;GNG7;CD3E;PPP3CC;CHUK;IFNA2;GNG4;PIK3CD;IRAK1;CD3D;GNG5;TRAF2;NFATC2;MAPK1
36,prerank,Non-alcoholic fatty liver disease (NAFLD),0.337111061022247,2.050968980683811,0.0,0.0014085625942619627,0.048,91/125,45.76%,PRKAG1;CASP3;EIF2AK3;MAPK8;NR1H3;COX6C;TNF;NDUFAB1;COX8A;NDUFA4;NDUFB5;CXCL8;NDUFS4;PRKAB2;NDUFB9;INS;GSK3B;COX7C;COX5B;PIK3CB;CASP7;GSK3A;COX6B1;NDUFA1;NDUFA6;IL6;AKT2;FASLG;NDUFB7;ATF4;SDHC;PIK3R1;NDUFA3;AKT3;NDUFA13;BAX;MAPK9;MAP3K5;INSR;NDUFV2;PRKAA1;IRS1;NDUFB6;NFKB1;NDUFS6;NDUFS3;UQCR11;COX4I1;NDUFV1;IL6R;BID;FAS;ADIPOR1;PIK3CA;CYP2E1;COX7B;PIK3R3;PPARA;TNFRSF1A;IL1B;NDUFB4;COX6B2;SDHD;NDUFC2;AKT1;PRKAG3;NDUFC1;CDC42;RAC1;PRKAB1;COX6A2;NDUFA2;SREBF1;SDHB;BCL2L11;NDUFB1;XBP1;NDUFS1;CYCS;ITCH;ERN1;CASP8;DDIT3;JUN;NDUFS2;NDUFA7;PRKAG2;RELA;IKBKB;NDUFB8;UQCRFS1
37,prerank,Huntington disease,0.34201432411304644,2.0478129427820604,0.0,0.0013983872194840126,0.049,96/116,54.78%,CREB3L4;CASP3;CLTA;AP2A1;COX6C;GNAQ;NDUFAB1;COX8A;SOD1;PLCB1;NDUFA4;VDAC1;NDUFB5;NDUFS4;SIN3A;TP53;NDUFB9;CREB1;GPX1;COX7C;COX5B;AP2M1;SLC25A5;COX6B1;CREB3;SLC25A6;NDUFA1;PLCB4;NDUFA6;NDUFB7;CASP9;APAF1;SDHC;CREB3L1;NDUFA3;POLR2E;NDUFA13;POLR2I;BAX;NDUFV2;NDUFB6;NDUFS6;HDAC1;NDUFS3;UQCR11;COX4I1;NDUFV1;POLR2K;TGM2;COX7B;POLR2A;PLCB3;NDUFB4;COX6B2;ITPR1;SDHD;EP300;NDUFC2;CLTB;SOD2;CREB3L2;NDUFC1;POLR2H;SLC25A4;COX6A2;NDUFA2;DCTN2;SDHB;NDUFB1;NDUFS1;CYCS;BBC3;PPARGC1A;CASP8;TBPL1;DLG4;NDUFS2;NDUFA7;POLR2F;NDUFB8;UQCRFS1;POLR2D;PPARG;TBP;NDUFA9;CLTC;COX7A1;SDHA;CREB5;NDUFA5;UQCRB;UQCRC1;CREBBP;COX5A;CYC1;AP2A2
38,prerank,Peroxisome,0.40549951240128146,2.046373459166082,0.0,0.0013887336587972395,0.05,27/47,27.53%,ABCD3;EPHX2;SLC27A2;SOD1;PEX19;ACAA1;SCP2;PEX11A;CAT;PEX13;HMGCL;MLYCD;PHYH;PIPOX;PRDX5;PECR;IDH1;ABCD2;ACSL3;EHHADH;IDH2;ACOX1;PXMP2;ECH1;XDH;CROT;PRDX1
39,prerank,HIF-1 signaling pathway,0.3545393508364502,2.038908832950744,0.0,0.0014817526114147906,0.055,75/89,54.22%,STAT3;RPS6KB2;ERBB2;PLCG2;TIMP1;BCL2;CDKN1A;CAMK2G;LTBR;INS;IFNG;EGFR;PIK3CB;EPO;ENO1;IL6;AKT2;PDHB;PIK3R1;HK1;SLC2A1;TLR4;AKT3;RPS6KB1;EGF;MKNK2;INSR;NFKB1;VEGFA;RPS6;MAP2K1;CDKN1B;VHL;PLCG1;LDHA;IL6R;PDK1;PIK3CA;MKNK1;PIK3R3;EP300;EGLN1;HMOX1;HK2;AKT1;CUL2;HIF1A;CAMK2D;EIF4E;EDN1;HK3;MAPK3;IGF1R;ARNT;FLT1;PRKCB;PRKCA;RBX1;CAMK2A;EGLN3;TF;RELA;EIF4EBP1;PRKCG;GAPDH;ANGPT1;PGK1;PFKFB3;PIK3CD;IFNGR1;MAPK1;NOS2;CREBBP;TEK;NOS3
40,prerank,Chronic myeloid leukemia,0.3678446471324413,2.038631005613684,0.0,0.001470536653885158,0.056,41/71,29.33%,NRAS;TGFB3;BCL2L1;SMAD4;ARAF;BAD;MDM2;CDKN1A;CRK;TP53;CDK6;CDK4;E2F1;PIK3CB;STAT5A;SMAD3;AKT2;DDB2;RUNX1;PIK3R1;AKT3;BAX;IKBKG;NFKBIA;NFKB1;TGFBR2;BRAF;HDAC1;MAP2K1;RAF1;CDKN1B;PIK3CA;MECOM;RB1;HRAS;PIK3R3;GADD45B;CRKL;MYC;CTBP2;AKT1
41,prerank,Insulin resistance,0.3515040622409847,2.02879243787288,0.0,0.0015815093553688238,0.062,48/92,25.43%,CREB3L4;STAT3;PRKAG1;RPS6KA1;MAPK8;RPS6KB2;CPT1A;NR1H3;SLC27A2;TNF;RPS6KA2;PCK2;SLC27A3;TRIB3;PRKAB2;INS;GSK3B;CREB1;PCK1;SLC2A2;PRKCZ;PIK3CB;CREB3;IL6;AKT2;PIK3R1;CREB3L1;SLC2A1;AKT3;RPS6KB1;MAPK9;INSR;PRKAA1;PTPN1;IRS1;NFKBIA;NFKB1;ACACB;G6PC;GFPT1;PIK3CA;PTEN;PIK3R3;AGT;PPARA;PTPA;RPS6KA3;TNFRSF1A
42,prerank,Circadian rhythm,0.4746132620867255,2.027072054620799,0.0,0.0015447300680346652,0.062,20/24,43.95%,PRKAG1;CRY1;RORC;ARNTL;CSNK1E;PRKAB2;CREB1;PRKAA1;CSNK1D;RORB;CLOCK;SKP1;PRKAG3;FBXW11;PRKAB1;BTRC;BHLHE40;RBX1;RORA;PRKAG2
43,prerank,MicroRNAs in cancer,0.33593577417698045,2.023463747686972,0.0,0.0016257473792952247,0.067,86/129,40.98%,STAT3;CASP3;NRAS;THBS1;ITGB3;SLC7A1;ERBB2;ERBB3;PLCG2;CCNG1;MDM2;CYP24A1;BCL2;CDKN1A;BRCA1;CRK;RASSF1;TP53;EGFR;CDK6;EZH2;ABCC1;SOX4;E2F1;PLAU;PDGFRB;BMI1;ATM;DNMT1;RPS6KA5;CYP1B1;ZEB1;SIRT1;IRS1;NFKB1;ABCB1;VEGFA;HDAC4;SPRY2;CCND2;HDAC1;MAP2K1;RAF1;CDKN1B;FGFR3;PLCG1;CDC25C;HOXD10;RHOA;PIK3CA;VIM;MDM4;RDX;PTEN;MCL1;HRAS;SOCS1;CCNE1;CRKL;MYC;EP300;MET;HMOX1;SERPINB5;IGF2BP1;WNT3;ZFPM2;PTGS2;CDKN2A;DNMT3A;DICER1;PIM1;BCL2L11;NOTCH1;TIMP3;MAPK7;RPTOR;PRKCB;PRKCA;SHC4;ROCK1;GLS;ABL1;SLC45A3;PAK4;TNC
44,prerank,Glucagon signaling pathway,0.35032737289206906,2.02299959615353,0.0,0.0015896196597553307,0.067,64/90,44.66%,CREB3L4;PRKAG1;PPP3CA;CPT1A;GNAQ;FBP1;ACACA;PLCB1;PCK2;CAMK2G;PRKAB2;CREB1;PCK1;SLC2A2;GNAS;SIK1;PPP3R2;CREB3;PLCB4;AKT2;PDHB;PHKA1;ATF4;CREB3L1;SLC2A1;PPP3CB;AKT3;PRKACG;SIRT1;PRKAA1;PRKACB;ACACB;ATF2;ITPR3;G6PC;LDHA;PHKG2;PRKACA;PLCB3;PPARA;CALM3;PRMT1;ITPR1;EP300;PKM;SIK2;AKT1;CREB3L2;PRKAG3;CAMK2D;PRKAB1;FOXO1;ITPR2;PHKB;CALM2;LDHB;CAMK2A;PPARGC1A;CALM1;CALML6;GCK;PYGL;PRKAG2;PYGB
45,prerank,Vibrio cholerae infection,0.4452621719306403,2.021799099250269,0.0,0.001599493073791078,0.068,27/30,49.48%,ATP6V0A1;ARF1;PDIA4;KCNQ1;PLCG2;GNAS;ATP6V1C1;PRKACG;ATP6V0B;PRKACB;TCIRG1;ADCY9;ACTB;PLCG1;ADCY3;PRKACA;CFTR;ATP6V1F;TJP1;SLC12A2;PRKCA;ATP6V1D;ATP6V0C;KDELR3;KDELR2;SEC61A2;ATP6V1A
46,prerank,C-type lectin receptor signaling pathway,0.34560111155090917,2.0130268929933073,0.0,0.001674173896976359,0.072,78/99,51.06%,MAPK11;NRAS;BCL10;NFATC3;LSP1;MAPK8;MAPKAPK2;PPP3CA;TNF;CARD9;PLCG2;MDM2;IL10;IL12B;CLEC4E;PIK3CB;PPP3R2;IL6;AKT2;PIK3R1;PPP3CB;AKT3;IRF1;IRF9;SYK;MAPK9;IKBKG;CBLB;NFKBIA;NFKB1;MAPK12;ITPR3;RAF1;IL2;STAT2;RHOA;PIK3CA;PAK1;HRAS;PIK3R3;CALM3;EGR3;IL1B;CCL22;ITPR1;AKT1;SRC;ARHGEF12;PTGS2;RELB;NLRP3;MAPK3;CLEC4D;ITPR2;NFATC1;CALM2;CYLD;STAT1;IKBKE;CASP8;IL12A;CALM1;MAPK13;CALML6;JUN;NFATC4;CASP1;MALT1;BCL3;RELA;IKBKB;CLEC1B;PPP3CC;CHUK;PIK3CD;PRKCD;NFATC2;MAPK1
47,prerank,Ubiquitin mediated proteolysis,0.3566799502207202,2.0100266522784263,0.0,0.001745743019195586,0.077,50/85,39.34%,MAP3K1;UBE2L3;MDM2;TRAF6;RHOBTB1;UBE3A;RCHY1;BRCA1;UBE2E2;UBE3C;STUB1;CBLC;TRIM32;SIAH1;DDB2;UBE4A;BIRC3;CDC20;UBE2N;SKP2;CBLB;PML;UBE2A;UBE2J1;VHL;SMURF2;RNF7;BIRC2;AIRE;SOCS1;PIAS3;UBE2L6;SKP1;UBA7;CUL2;UBE2K;HUWE1;NEDD4;UBE2D3;FBXW11;PIAS4;UBOX5;ANAPC5;BTRC;UBE2C;KLHL9;RBX1;KEAP1;ITCH;UBE2D1
48,prerank,Fluid shear stress and atherosclerosis,0.33238418593573715,2.0068410715256415,0.0,0.0017309706790630205,0.078,94/122,49.73%,MAPK11;MAPK8;ITGB3;DUSP1;ICAM1;MMP2;TNF;HSP90AB1;BCL2;MAP3K7;TP53;IFNG;HSP90B1;BMP4;PRKCZ;KLF2;PIK3CB;SDC4;HSP90AA1;AKT2;MGST2;NOX1;PIK3R1;BMPR1A;AKT3;ASS1;IL1R2;MAPK9;MAP3K5;PRKAA1;IKBKG;ACVR1;NFKB1;VEGFA;MAPK12;GSTP1;ACTB;MAP2K5;TXN;GSTM3;NFE2L2;RHOA;PIK3CA;PIK3R3;MAP2K4;CALM3;TNFRSF1A;MAP2K7;IL1B;PLAT;MEF2A;RAC3;ITGA2B;GSTM4;HMOX1;AKT1;SRC;SQSTM1;GSTM1;GSTA1;EDN1;CAV1;RAC1;PIAS4;ACVR2B;THBD;BMPR1B;MAPK7;FOS;CALM2;NCF1;ITGAV;KEAP1;CCL2;ARHGEF2;PTK2;CALM1;IL1R1;GSTA4;MAPK13;CALML6;JUN;NQO1;CTNNB1;RELA;GSTA3;IKBKB;CTSL;CHUK;PIK3CD;CAV3;GSTM2;TRPV4;MEF2C
49,prerank,Cholinergic synapse,0.33777007079691523,1.984887175228306,0.0,0.002227738408885685,0.102,74/95,51.06%,CREB3L4;NRAS;GNAQ;GNA11;GNG12;GNB2;KCNQ1;PLCB1;BCL2;GNAI1;CAMK2G;CREB1;CACNA1D;PIK3CB;CREB3;PLCB4;CHRNA3;AKT2;GNAI2;ATF4;JAK2;PIK3R1;CREB3L1;AKT3;PRKACG;PRKACB;PIK3CG;GNB4;ADCY9;ITPR3;MAP2K1;ADCY3;CHRM3;PIK3CA;PRKACA;HRAS;PLCB3;PIK3R3;GNAI3;CACNA1S;ITPR1;AKT1;FYN;CREB3L2;ADCY6;CAMK2D;CHRNB4;CACNA1C;ADCY1;GNB5;MAPK3;ITPR2;FOS;PRKCB;PRKCA;KCNQ5;CAMK2A;CHRM1;CHRNA7;KCNJ12;GNG11;CHRNA6;GNGT2;GNG8;GNB1;KCNJ14;PRKCG;KCNJ4;GNG7;GNG4;PIK3CD;GNG5;CREB5;MAPK1
50,prerank,Alzheimer disease,0.3277653323561812,1.9813965132656652,0.0,0.00234435504442908,0.109,83/124,42.25%,CASP3;EIF2AK3;CDK5;PPP3CA;COX6C;GNAQ;TNF;NDUFAB1;COX8A;BAD;FADD;PLCB1;NDUFA4;NDUFB5;NDUFS4;NDUFB9;GSK3B;CACNA1D;COX7C;COX5B;CASP7;COX6B1;PPP3R2;NDUFA1;PLCB4;NDUFA6;BACE1;NDUFB7;CASP9;ATF6;APAF1;SDHC;PSEN1;NDUFA3;PPP3CB;LPL;NDUFA13;NDUFV2;NDUFB6;NDUFS6;NDUFS3;ITPR3;BACE2;ADAM10;UQCR11;COX4I1;NDUFV1;BID;FAS;SNCA;COX7B;PLCB3;CALM3;TNFRSF1A;CACNA1S;LRP1;IL1B;NDUFB4;COX6B2;ITPR1;SDHD;NDUFC2;HSD17B10;NDUFC1;CACNA1C;NAE1;COX6A2;PSEN2;APOE;NDUFA2;MAPK3;SDHB;ITPR2;NDUFB1;CALM2;NDUFS1;CYCS;ERN1;CASP8;CALM1;CALML6;APP;NDUFS2
51,prerank,Prolactin signaling pathway,0.36468069847036594,1.9808134882784165,0.0,0.002318923184972749,0.11,52/64,51.06%,STAT3;MAPK11;NRAS;MAPK8;ESR1;INS;GSK3B;SLC2A2;PIK3CB;STAT5A;AKT2;JAK2;PIK3R1;AKT3;GALT;IRF1;MAPK9;NFKB1;FOXO3;MAPK12;CCND2;MAP2K1;RAF1;CYP17A1;CISH;CGA;PIK3CA;HRAS;PIK3R3;SOCS1;SOCS5;SOCS2;LHCGR;AKT1;SRC;MAPK3;FOS;SHC4;STAT1;MAPK13;PRLR;GCK;TNFSF11;RELA;TNFRSF11A;TH;SOCS4;PIK3CD;CCND1;SHC1;SOS2;MAPK1
52,prerank,Hepatitis C,0.3285550404980263,1.9795232440849677,0.0,0.0023330132203147644,0.113,62/124,26.38%,STAT3;CASP3;EIF2AK3;NRAS;CDK2;NR1H3;TNF;ARAF;BAD;FADD;CD81;TRAF6;CDKN1A;PPP2R1A;TRAF3;TP53;IFNG;EGFR;GSK3B;CDK6;CDK4;EIF2AK4;E2F1;PIK3CB;PPP2CA;EIF2AK1;IFNA10;AKT2;FASLG;CASP9;APAF1;PIK3R1;AKT3;IRF9;BAX;EGF;IKBKG;TYK2;NFKBIA;NFKB1;CFLAR;BRAF;MAP2K1;YWHAQ;RAF1;EIF2AK2;PPP2R2A;PPP2CB;BID;FAS;STAT2;PIK3CA;TICAM1;LDLR;IRF3;RB1;HRAS;PIK3R3;PPARA;TNFRSF1A;IFNAR1;IFNA14
53,prerank,Legionellosis,0.38510533183682494,1.9792920868158814,0.0,0.002289809271790417,0.113,23/47,18.98%,CASP3;ARF1;TLR5;TNF;CXCL8;CD14;IL12B;NAIP;CASP7;HSF1;RAB1B;HSPA2;IL6;CASP9;APAF1;TLR4;TLR2;NFKBIA;NLRC4;NFKB1;ITGB2;CLK1;IL18
54,prerank,Allograft rejection,0.42451853960168295,1.9775430439857447,0.0010427528675703858,0.002322496256136035,0.117,23/33,36.51%,HLA-DRA;HLA-DRB1;HLA-DPA1;TNF;IL10;HLA-DMB;HLA-DPB1;IFNG;IL12B;CD80;FASLG;HLA-DMA;IL4;IL2;FAS;CD28;HLA-A;IL5;CD40;GZMB;HLA-DOB;HLA-DRB5;HLA-DQB1
55,prerank,PI3K-Akt signaling pathway,0.3003147206567807,1.9674354562365985,0.0,0.0024087604027925166,0.121,196/266,51.64%,CREB3L4;NRAS;CDK2;NTRK1;THBS1;KITLG;ITGB3;RPS6KB2;ERBB2;BCL2L1;HSP90AB1;GNG12;PKN1;GNB2;ERBB3;ERBB4;PPP2R3C;BAD;RBL2;FGF9;MDM2;PPP2R5B;FLT3;BCL2;PCK2;CDKN1A;PPP2R1A;BRCA1;TP53;ITGA3;INS;EGFR;GSK3B;CD19;CREB1;CDK6;HSP90B1;CDK4;PCK1;LPAR5;PPP2R5C;EFNA1;PIK3CB;EPO;PPP2CA;PIK3AP1;HSP90AA1;KIT;PDGFRB;CREB3;IL6;MYB;IFNA10;AKT2;SPP1;FASLG;IL7R;CASP9;TGFA;ATF4;VEGFB;JAK2;PIK3R1;CREB3L1;TLR4;AKT3;TLR2;SYK;RPS6KB1;EGF;LPAR1;INSR;PRKAA1;COL4A2;IKBKG;IRS1;STK11;NFKB1;PIK3CG;GNB4;VEGFA;FN1;FOXO3;IL4;RPS6;PPP2R3A;CCND2;RHEB;PGF;SGK3;ATF2;OSM;TSC2;MAP2K1;YWHAQ;RAF1;LPAR4;G6PC;FGF1;PPP2R2A;CDKN1B;CSF3;PPP2CB;FGFR3;F2R;IL6R;IL2;PIK3CA;PTEN;LPAR6;COL4A5;MCL1;GH1;CCND3;HRAS;PIK3R3;CCNE1;IFNAR1;IFNA14;PKN2;MYC;IGF2;ITGA2B;MET;AKT1;CSF3R;PDPK1;PPP2R2C;CREB3L2;VEGFC;JAK1;EPOR;EIF4E;RAC1;GNB5;NGFR;ITGA11;TSC1;ITGA8;ITGA4;MAPK3;IGF1R;BCL2L11;RPTOR;FLT1;CDC37;FGFR1;PRKCA;LAMB1;ITGAV;ITGA1;TCL1A;FGFR4;MAGI1;IL4R;IL2RA;PTK2;AREG;CHRM1;TNC;GNG11;PRLR;ITGB5;IL2RB;GNGT2;IFNA7;GNG8;RELA;GNB1;NR4A1;EIF4EBP1;IKBKB;NGF;MLST8;LAMB2;ANGPT1;JAK3;NTRK2;GNG7;LPAR3;CHUK;IFNA2;GNG4;PPP2R5A;PIK3CD;FGF2;CCND1;CSF1;GNG5;SOS2;ITGB7;PKN3;CREB5;MAPK1;PRKAA2;SGK2
56,prerank,Apoptosis,0.3234028835334585,1.9625799031414968,0.0,0.0025457818611119205,0.13,86/123,45.22%,CASP3;EIF2AK3;NRAS;NTRK1;MAPK8;BCL2L1;TNF;BAD;FADD;BCL2;TUBA1A;TP53;BECN1;PARP2;PIK3CB;CASP7;SPTAN1;ATM;AKT2;FASLG;CASP9;APAF1;ATF4;BIRC3;PIK3R1;AKT3;BAX;MAPK9;MAP3K5;TNFRSF10A;IKBKG;NFKBIA;NFKB1;CASP10;DAXX;CFLAR;BIRC5;ITPR3;CTSD;MAP2K1;RAF1;ACTB;SPTA1;LMNA;BID;FAS;BIRC2;PIK3CA;DIABLO;MCL1;CTSK;HRAS;PIK3R3;GADD45B;TNFRSF1A;CTSS;CASP2;CASP6;CTSH;ITPR1;AKT1;PDPK1;PARP1;GZMB;RIPK1;NGFR;DFFB;PMAIP1;MAPK3;BCL2L11;ITPR2;FOS;CYCS;BBC3;ERN1;CASP8;DDIT3;CSF2RB;JUN;ENDOG;TRADD;BAK1;DFFA;RELA;IKBKB;NGF
57,prerank,"Parathyroid hormone synthesis, secretion and action",0.34403177574735044,1.9625232408130808,0.0,0.0025018890704030946,0.13,67/85,52.53%,CREB3L4;PTHLH;VDR;GNAQ;GNA11;ARAF;PLCB1;CYP24A1;BCL2;GNAI1;CDKN1A;ARRB1;EGFR;PDE4D;CREB1;GNAS;EGR1;CREB3;PLCB4;GNA13;GNA12;GNAI2;ATF4;CREB3L1;PRKACG;PRKACB;CASR;BRAF;ADCY9;ATF2;ITPR3;MAP2K1;RAF1;ADCY3;RHOA;PRKACA;PLCB3;GNAI3;LRP6;RUNX2;MEF2A;ITPR1;CREB3L2;ADCY6;ADCY1;MMP17;MAPK3;ITPR2;FOS;PRKCB;FGFR1;PRKCA;HBEGF;PLD2;TNFSF11;PDE4B;PRKCG;GATA3;MMP14;MMP13;RXRB;MEF2C;NR4A2;CREB5;MAPK1;PLD1;RXRG
