,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3359151256200687,2.254127185800253,0.0,0.0013214478537799071,0.014,86/125,41.42%,OAS1;CD46;MAPK9;TP53;STAT2;FAS;IFNA17;IRAK1;CSNK2A2;DDX58;IFNA8;IRF7;AKT1;NFKBIB;CCND2;TRADD;FCGR2B;FOS;TNFAIP3;IKBKB;IL12A;APAF1;EIF2AK1;IFNA2;IL1B;TLR4;CYCS;IFNA4;IFNA16;BAX;RCHY1;TBK1;STAT1;BCL2L1;IRAK4;CASP3;TLR2;CD3D;IFIH1;CBLB;STAT3;CLEC4M;BID;AKT2;MYD88;CDK4;IL2RB;PIK3CA;HSPA1B;JAK3;CSNK2B;JAK1;MAPK8;CCND3;FADD;CHUK;AKT3;HSPA2;IFNB1;PIK3CB;IL2;TLR9;BCL2;TAB2;NFKB1;JUN;IFNA21;HSPA1A;RELA;IKBKG;EIF2AK2;PIK3CD;CCND1;IL2RG;EIF2AK4;CDK6;IFNAR2;IRF9;CASP8;CD28;IL6;OAS3;TYK2;IFNA10;CDK2;PIK3R1
11,prerank,Estrogen signaling pathway,0.34686696082445073,2.2340340382695776,0.0,0.0016439440561904798,0.019,74/97,49.04%,ADCY3;HRAS;ADCY9;HSP90AB1;ADCY6;KCNJ5;PGR;HSP90AA1;SOS1;AKT1;RAF1;GNAI1;SHC1;MMP2;FOS;KRT12;ATF4;GRB2;HSP90B1;ATF2;KRT19;GNAS;EGFR;ADCY2;PRKACG;GABBR1;PRKACA;CALM3;AKT2;NCOA3;CREB3;ESR1;PRKACB;PIK3CA;HSPA1B;POMC;GNAI2;KRAS;AKT3;CREB5;MAPK3;HSPA2;PIK3CB;CREB1;ADCY7;BCL2;OPRM1;GNAI3;JUN;CREB3L4;MAPK1;CREB3L2;ADCY5;HSPA1A;SHC4;PIK3CD;GABBR2;KRT25;ITPR3;ESR2;ITPR1;KCNJ6;NRAS;PIK3R1;PLCB3;RARA;PLCB1;GPER1;GRM1;SOS2;HBEGF;PRKCD;MAP2K1;CTSD
12,prerank,Human T-cell leukemia virus 1 infection,0.3131261411802241,2.2276921817478574,0.0,0.0016772222759514207,0.021,104/188,33.10%,ADCY3;MAPK9;SMAD3;E2F1;SLC25A6;HLA-A;HRAS;TP53;ADCY9;ITGB2;HLA-DPA1;NFKB2;PTEN;CANX;ADCY6;EGR1;FOSL1;POLB;B2M;HLA-DPB1;ATM;SLC25A4;HLA-DOB;AKT1;SRF;CCND2;EP300;CDC20;CCNB2;PPP3R2;HLA-DRB5;HLA-DMB;FOS;ATF4;IKBKB;NFATC1;CHEK2;ATF2;TGFBR2;BAX;IL15RA;ADCY2;BCL2L1;CD3D;PRKACG;BUB1B;SLC2A1;IL1R2;TGFB1;PRKACA;AKT2;CDK4;CREB3;PRKACB;IL2RB;PIK3CA;MSX2;JAK3;SMAD4;JAK1;HLA-DRB3;MAPK8;CCND3;KRAS;CDKN2B;CHUK;AKT3;CREB5;MAPK3;LCK;NFATC4;HLA-DQA1;SMAD2;PIK3CB;TGFB3;CREB1;KAT2B;BUB3;MAP2K4;HLA-DQB1;ADCY7;IL2;MMP7;HLA-DMA;HLA-DRA;FDPS;NFKB1;PPP3CA;RAN;JUN;TNFRSF1A;CREB3L4;ETS2;MAPK1;CREB3L2;ADCY5;RELA;IKBKG;KAT5;PIK3CD;CCND1;IL1R1;IL2RG;MAP3K14
13,prerank,Melanogenesis,0.35743162243958065,2.2190671733193996,0.0,0.0015574206848120334,0.021,45/79,30.22%,CAMK2A;ADCY3;HRAS;WNT7A;FZD9;ADCY9;WNT5A;ADCY6;MITF;EDN1;EP300;FZD4;RAF1;GNAI1;WNT3;FZD10;GNAS;ADCY2;DVL2;PRKACG;DVL3;FZD5;PRKACA;CALM3;CREB3;PRKACB;POMC;EDNRB;PRKCG;GNAI2;PRKCA;KRAS;MAPK3;CREB1;ADCY7;CTNNB1;LEF1;GNAI3;FZD2;WNT10B;CREB3L4;CAMK2G;MAPK1;CREB3L2;ADCY5
14,prerank,Human cytomegalovirus infection,0.3076781339577811,2.2140799934562714,0.0,0.0015920300333634122,0.023,119/196,37.73%,ADCY3;E2F1;HLA-A;RPS6KB1;HRAS;TP53;ADCY9;AKAP13;CCR5;MAPK13;ADCY6;FAS;B2M;IFNA17;GNG7;CCL5;IFNA8;GNG12;SOS1;AKT1;TRAF5;IL10RB;RAF1;TRADD;PPP3R2;IL6R;TMEM173;MDM2;GNAI1;RHEB;ATF4;IKBKB;RHOA;GRB2;NFATC1;IFNA2;ATF2;IL1B;ROCK1;CYCS;IFNA4;GNAS;IFNA16;EGFR;BAX;GNGT2;ADCY2;TBK1;CASP3;PRKACG;STAT3;CXCR4;BID;PRKACA;CALM3;RAC1;RPS6KB2;AKT2;GNA11;CDK4;CREB3;PRKACB;PIK3CA;JAK1;RAC3;PRKCG;MAPK12;GNAI2;PRKCA;KRAS;PTK2;FADD;CHUK;AKT3;CREB5;MAPK3;NFATC4;IFNB1;GNB4;PIK3CB;CREB1;EIF4EBP1;ADCY7;CTNNB1;GNG4;NFKB1;GNAI3;PPP3CA;GNA13;TNFRSF1A;CREB3L4;CCL2;MAPK1;CREB3L2;ADCY5;IFNA21;RELA;IKBKG;PDGFRA;ARHGEF12;CXCL12;PIK3CD;CCND1;TAPBP;IL1R1;MAPK14;ARHGEF11;PTGS2;PTGER2;GNG11;CX3CL1;CCL3;CDK6;CASP8;ITPR3;TAP1;RB1;ITPR1;IL6
15,prerank,Pancreatic cancer,0.3631985947943917,2.2136781757074906,0.0,0.0014925281562781988,0.023,47/70,37.92%,MAPK9;SMAD3;E2F1;RPS6KB1;TP53;PLD1;BRCA2;AKT1;CDC42;ERBB2;RAF1;IKBKB;TGFBR2;DDB2;EGFR;BAX;STAT1;BCL2L1;STAT3;TGFB1;RAC1;RPS6KB2;AKT2;CDK4;PIK3CA;RALB;SMAD4;JAK1;RAC3;MAPK8;KRAS;CHUK;AKT3;MAPK3;SMAD2;PIK3CB;TGFB3;NFKB1;MAPK1;RELA;IKBKG;PIK3CD;CCND1;BRAF;CDK6;RB1;TGFBR1
16,prerank,Th17 cell differentiation,0.3378216454231515,2.210715605803636,0.0,0.001465807703352502,0.024,69/107,37.92%,HIF1A;IRF4;MAPK9;SMAD3;IL1RAP;STAT6;HSP90AB1;HLA-DPA1;MAPK13;HLA-DPB1;JAK2;IFNG;ZAP70;HSP90AA1;NFKBIE;HLA-DOB;GATA3;NFKBIB;IL4R;PPP3R2;IL6R;HLA-DRB5;HLA-DMB;FOS;IL17D;IKBKB;LAT;NFATC1;TGFBR2;IL1B;IL17F;STAT1;IL27RA;CD3D;STAT3;TGFB1;FOXP3;IL2RB;JAK3;SMAD4;JAK1;HLA-DRB3;MAPK8;MAPK12;IFNGR1;CHUK;MAPK3;LCK;HLA-DQA1;SMAD2;HLA-DQB1;IL2;HLA-DMA;HLA-DRA;NFKB1;PPP3CA;JUN;MAPK1;RELA;IKBKG;IL1R1;MAPK14;IL2RG;IL12RB1;CD247;IL21;PLCG1;IL6;TGFBR1
17,prerank,Adrenergic signaling in cardiomyocytes,0.33280509359747174,2.2010405593192517,0.0,0.0013843739420551409,0.024,64/111,32.71%,CAMK2A;TNNC1;ADCY3;CACNG2;ADCY9;CACNA1C;MAPK13;ADCY6;SLC9A1;PPP2R3C;ATP1A3;CACNA2D2;RYR2;AKT1;PPP1CA;GNAI1;ADRA1A;ATF4;SCN5A;ATF2;TPM2;PIK3R6;GNAS;ADCY2;CACNA1D;PRKACG;PPP2R5B;AGTR2;PRKACA;CALM3;ATP1B2;CACNG3;TPM1;AKT2;CACNB4;CREB3;PRKACB;ATP1A1;PPP2R5C;MAPK12;GNAI2;PRKCA;SLC8A1;KCNE1;AKT3;CREB5;MAPK3;ATP2A2;CREB1;PPP1CC;ADCY7;FXYD2;BCL2;GNAI3;CREB3L4;CAMK2G;MAPK1;CREB3L2;ADCY5;PPP2R1A;PPP2CB;CACNA1F;MAPK14;ADRB2
18,prerank,Influenza A,0.3195621538940725,2.1844524461189696,0.0,0.0014208048352671182,0.026,83/144,32.93%,OAS1;TICAM1;MAPK9;SLC25A6;STAT2;HLA-DPA1;MAPK13;FAS;IFNA17;HLA-DPB1;JAK2;CCL5;IFNG;DDX58;IFNA8;IRF7;HLA-DOB;AKT1;NFKBIB;EP300;RAF1;PLG;HLA-DRB5;HLA-DMB;MAP2K3;PRSS2;CPSF4;IKBKB;IL18;NXF1;IL12A;EIF2AK1;IFNA2;ATF2;IL1B;TLR4;CYCS;IFNA4;IFNA16;TBK1;STAT1;IRAK4;IFIH1;NLRP3;AKT2;MYD88;PIK3CA;HSPA1B;JAK1;PML;HLA-DRB3;MAPK8;MAPK12;PRKCA;TLR3;IFNGR1;AKT3;MAPK3;HSPA2;PRSS3;HLA-DQA1;IFNB1;IL33;PIK3CB;MAP2K4;HLA-DQB1;HLA-DMA;HLA-DRA;FDPS;NFKB1;JUN;TNFRSF1A;ACTB;ACTG1;CCL2;MAPK1;IFNA21;HSPA1A;RELA;EIF2AK2;PIK3CD;MAPK14;TNFRSF10A
19,prerank,Viral myocarditis,0.40329768496813667,2.178535782496686,0.0,0.001453592639157898,0.027,35/45,43.26%,SGCB;HLA-A;EIF4G1;ITGB2;HLA-DPA1;HLA-DPB1;HLA-DOB;CD40LG;HLA-DRB5;FYN;HLA-DMB;CD86;CYCS;DMD;CASP3;BID;RAC1;ABL1;HLA-DRB3;RAC3;CXADR;DAG1;HLA-DQA1;HLA-DQB1;HLA-DMA;HLA-DRA;ACTB;ACTG1;CCND1;CD55;CASP8;CD28;CD40;ICAM1;ITGAL
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3111175513805176,2.173251253719519,0.0,0.0013843739420551409,0.027,97/158,37.73%,TICAM1;HIF1A;MAPK9;PLCG2;E2F1;HLA-A;HRAS;TP53;PIK3C3;STAT2;CCR5;MAPK13;FAS;IFNA17;GNG7;JAK2;IFNA8;GNG12;IRF7;CXCL2;AKT1;LYN;EP300;RAF1;TRADD;PPP3R2;SYK;FOS;CD86;IKBKB;MAPKAPK2;NFATC1;IFNA2;PIK3R6;CYCS;IFNA4;IFNA16;BAX;GNGT2;TBK1;STAT1;CASP3;STAT3;BID;CALM3;RAC1;AKT2;C3;CDK4;PIK3CA;JAK1;MAPK8;MAPK12;KRAS;TLR3;FADD;IFNGR1;CHUK;AKT3;MAPK3;NFATC4;UBB;IFNB1;HCK;GNB4;PIK3CB;CREB1;MAP2K4;CXCL3;CTNNB1;BECN1;GNG4;NFKB1;PPP3CA;JUN;TNFRSF1A;MAPK1;IFNA21;RELA;IKBKG;EIF2AK2;PIK3CD;CCND1;MAPK14;PTGS2;FGF2;GNG11;CDK6;IFNAR2;CXCL1;IRF9;CASP8;ITPR3;RB1;PLCG1;ITPR1;IL6
21,prerank,Vasopressin-regulated water reabsorption,0.4603015029870733,2.1703703134368584,0.0,0.0013214478537799071,0.027,19/27,30.13%,ADCY3;ADCY9;DCTN6;DYNLL1;ADCY6;STX4;GNAS;PRKACG;PRKACA;CREB3;PRKACB;DCTN2;NSF;CREB5;RAB5B;CREB1;ARHGDIA;CREB3L4;CREB3L2
22,prerank,Sphingolipid signaling pathway,0.33105039205960374,2.164328175276273,0.0,0.0012639935992677374,0.027,70/100,44.05%,MAPK9;ASAH1;HRAS;TP53;PTEN;MAPK13;FCER1G;PPP2R3C;PLD1;AKT1;RAF1;TRADD;SPTLC2;GNAI1;PDPK1;FYN;SPHK1;PRKCE;RHOA;BDKRB2;MAP3K5;ROCK1;BAX;KNG1;PPP2R5B;BID;RAC1;AKT2;SGPL1;PIK3CA;S1PR2;PPP2R5C;RAC3;PRKCG;MAPK8;MAPK12;GNAI2;PRKCA;KRAS;PLD2;AKT3;MAPK3;S1PR3;PIK3CB;BCL2;SPTLC1;NFKB1;GNAI3;GNA13;TNFRSF1A;MAPK1;RELA;PPP2R1A;PPP2CB;PIK3CD;CERS4;MAPK14;OPRD1;SGPP2;PPP2R2D;NRAS;PPP2R2A;PIK3R1;PLCB3;GNA12;CERS3;FCER1A;ABCC1;PLCB1;S1PR4
23,prerank,Graft-versus-host disease,0.420910217010468,2.124851855312354,0.0,0.0019035141703258186,0.042,21/34,27.68%,HLA-A;KIR3DL1;HLA-DPA1;FAS;HLA-DPB1;IFNG;HLA-DOB;HLA-DRB5;HLA-DMB;KLRC1;CD86;IL1B;KLRD1;KIR3DL2;KIR2DL3;HLA-DRB3;HLA-DQA1;HLA-DQB1;IL2;HLA-DMA;HLA-DRA
24,prerank,Epstein-Barr virus infection,0.3022917944286388,2.1212168967120033,0.0,0.0019519672582977486,0.045,122/173,47.47%,OAS1;HES1;MAPK9;SKP2;PLCG2;E2F1;HLA-A;TP53;STAT2;HLA-DPA1;NFKB2;MAPK13;FAS;B2M;IFNA17;HLA-DPB1;IRAK1;DDX58;IFNA8;IRF7;NFKBIE;HLA-DOB;AKT1;TRAF5;NFKBIB;CCND2;PSMD4;LYN;TRADD;MDM2;HLA-DRB5;SYK;HLA-DMB;MAP2K3;TNFAIP3;IKBKB;APAF1;IFNA2;CYCS;DDB2;IFNA4;IFNA16;BAX;TBK1;STAT1;CD44;IRAK4;CASP3;TLR2;CD3D;STAT3;BID;RAC1;AKT2;VIM;MYD88;CDK4;PIK3CA;BTK;JAK3;JAK1;CD19;HLA-DRB3;MAPK8;CCND3;MAPK12;FADD;CHUK;AKT3;RUNX3;RBPJ;HLA-DQA1;IFNB1;PIK3CB;MAP2K4;HLA-DQB1;FCER2;BCL2;HLA-DMA;HLA-DRA;TAB2;NFKB1;JUN;IFNA21;RELA;IKBKG;EIF2AK2;PIK3CD;CCND1;TAPBP;MAPK14;MAP3K14;PSMC5;CD247;CDK6;IFNAR2;IRF9;CD58;CASP8;TAP1;RB1;IL6;OAS3;TYK2;IFNA10;CD40;CDKN1A;CDK2;PIK3R1;CCNA1;CCNE1;ICAM1;ITGAL;IRF3;BCL2L11;SNW1;CD3G;ISG15;CXCL10;HDAC1;IKBKE;SAP30
25,prerank,TNF signaling pathway,0.326906864736448,2.117507603833843,0.0,0.0019168254582301951,0.046,64/103,36.73%,CASP7;MAPK9;MAPK13;FAS;CCL5;EDN1;CXCL2;AKT1;TRAF5;RPS6KA4;TRADD;CFLAR;BCL3;MAP2K3;FOS;TNFAIP3;ATF4;IKBKB;CSF1;JUNB;CXCL5;MAP3K5;ATF2;IL1B;CASP3;AKT2;CREB3;PIK3CA;CEBPB;MAPK8;MAPK12;FADD;LIF;CHUK;AKT3;CCL20;CREB5;MAPK3;IRF1;IFNB1;PIK3CB;CREB1;MAP2K4;CXCL3;TNFRSF1B;TAB2;NFKB1;VEGFC;JUN;TNFRSF1A;CREB3L4;CCL2;MAPK1;CREB3L2;RELA;IKBKG;PIK3CD;MAPK14;PTGS2;MAP3K14;JAG1;CX3CL1;CXCL1;CASP8
26,prerank,C-type lectin receptor signaling pathway,0.3283161399159638,2.116415242594093,0.0,0.001884286754463942,0.047,66/98,42.06%,MAPK9;PLCG2;HRAS;STAT2;NFKB2;MAPK13;FCER1G;CARD9;AKT1;RAF1;PPP3R2;MDM2;BCL3;SYK;CYLD;IL17D;IKBKB;RHOA;MAPKAPK2;IL12A;NFATC1;IL1B;STAT1;NLRP3;CBLB;CLEC4M;CLEC7A;CALM3;AKT2;PIK3CA;MAPK8;MAPK12;KRAS;CHUK;AKT3;MAPK3;NFATC4;IRF1;PIK3CB;IL2;CCL22;NFKB1;PPP3CA;JUN;MAPK1;RELA;IKBKG;ARHGEF12;PIK3CD;MAPK14;PTGS2;MAP3K14;PAK1;IRF9;CASP8;ITPR3;EGR2;ITPR1;IL6;BCL10;MALT1;LSP1;NRAS;CLEC4D;PIK3R1;NFATC3
27,prerank,Adipocytokine signaling pathway,0.3606110528120933,2.1048268534162093,0.0,0.0018169907989473726,0.047,36/61,30.72%,MAPK9;PRKAG1;CPT1A;PPARGC1A;IRS1;PRKAA1;STK11;JAK2;PPARA;NFKBIE;AKT1;NFKBIB;TRADD;ACSL6;IKBKB;STAT3;SLC2A1;PRKAG2;AKT2;LEPR;PRKAB2;POMC;G6PC3;MAPK8;PCK2;CHUK;AKT3;PRKAA2;LEP;TNFRSF1B;NFKB1;IRS2;TNFRSF1A;ACSL4;RELA;IKBKG
28,prerank,MAPK signaling pathway,0.2878473196999473,2.1032165980148063,0.0,0.001790138718174751,0.048,129/233,33.97%,DDIT3;MAPK9;MET;TAOK1;HRAS;CACNG2;TP53;IL1RAP;NFKB2;CACNA1C;MAPK13;CDC25B;MAPT;FAS;DUSP7;IRAK1;PAK2;GNG12;IGF1R;CACNA2D2;SOS1;AKT1;SRF;RPS6KA4;MKNK1;CDC42;RASGRP2;ERBB2;NF1;RAF1;TRADD;PPP3R2;EPHA2;MAP2K3;FOS;MAP3K20;ATF4;IKBKB;CSF1;MAPKAPK2;ERBB3;GRB2;ECSIT;NFATC1;MAP3K5;FGFR3;ATF2;TGFBR2;IL1B;DUSP5;EGFR;CACNA1D;IRAK4;CASP3;RPS6KA3;VEGFB;MAPKAPK3;PRKACG;STK4;TGFB1;PRKACA;DUSP2;CACNG3;NR4A1;RAC1;AKT2;MYD88;CACNB4;NGF;PRKACB;MAP3K4;HSPA1B;DUSP16;DUSP4;MKNK2;RAC3;PRKCG;MAPK8;MAPK12;PRKCA;DAXX;KRAS;CHUK;AKT3;PPM1B;FGFR4;CACNA1G;MAPK3;HSPA2;PPP5C;MAP3K11;MAP3K13;MAP3K2;TGFB3;MAP2K4;CSF1R;DUSP3;RPS6KA1;RAP1A;TAB2;NFKB1;PPP3CA;VEGFC;NTRK2;JUN;TNFRSF1A;MAPK1;MAPKAPK5;PLA2G4A;ERBB4;HSPA1A;RELA;FGFR1;CACNA1I;IKBKG;PDGFRA;PDGFRB;MAPK8IP1;CACNA1F;IL1R1;MAPK14;TEK;NGFR;KITLG;MAP3K14;PAK1;FGF2;BRAF;RASGRP1
29,prerank,Progesterone-mediated oocyte maturation,0.35111380277210913,2.096148343645028,0.0,0.0018342954732230618,0.051,53/64,54.10%,ADCY3;MAPK9;ADCY9;HSP90AB1;MAPK13;ADCY6;CDC25B;PGR;HSP90AA1;IGF1R;AKT1;CCNB2;RAF1;GNAI1;ADCY2;RPS6KA3;PRKACG;CCNB1;PRKACA;AKT2;PRKACB;PIK3CA;PLK1;MAPK8;MAPK12;GNAI2;KRAS;AKT3;MAPK3;PIK3CB;ADCY7;RPS6KA1;CDC25C;GNAI3;MAPK1;ADCY5;PIK3CD;MAPK14;BRAF;CDC25A;CDK1;CDK2;PIK3R1;CCNA1;RPS6KA6;INS;ARAF;MAP2K1;MAPK11;CPEB4;PKMYT1;MOS;PDE3B
