,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
29,prerank,Toll-like receptor signaling pathway,0.3090608216550422,2.20381925413431,0.0,0.0009066527181633104,0.025,54/98,30.48%,MAPK12;AKT2;TAB2;IL6;FOS;CD40;MAP3K8;NFKB1;TLR1;MAP2K3;IFNA16;AKT1;IFNA10;IL1B;TICAM1;RAC1;TLR4;SPP1;PIK3CA;MAP2K1;CD14;STAT1;IL12B;MAPK11;MYD88;PIK3CB;IFNAR1;TLR5;IRF3;CASP8;FADD;RELA;IKBKG;TRAF3;MAPK3;TOLLIP;IRAK4;CD86;NFKBIA;TLR8;IFNA14;CXCL9;MAPK8;MAPK13;TLR7;PIK3R1;MAPK14;AKT3;TBK1;IKBKB;RIPK1;IL12A;IFNB1;TRAF6
30,prerank,Apoptosis,0.3005890432610728,2.2028366490917204,0.0,0.0008774058562870745,0.025,76/123,38.99%,TUBA4A;PDPK1;CFLAR;CASP6;AKT2;TNFRSF10A;PARP2;BAD;FOS;TUBA3C;DFFA;PARP1;BCL2;CASP3;CASP7;NFKB1;BID;AKT1;TRAF2;MAP3K5;DAXX;BIRC2;CTSW;CASP9;BAK1;BECN1;BCL2A1;TNFRSF1A;BCL2L1;TP53;PIK3CA;MCL1;MAP2K1;ITPR1;MAP3K14;HRK;BIRC3;CTSB;EIF2AK3;ITPR3;PIK3CB;CASP8;FADD;RELA;IKBKG;GZMB;MAPK3;CTSH;ACTG1;APAF1;DIABLO;NFKBIA;TUBA1A;DDIT3;BAX;MAPK8;PIK3R1;AKT3;ACTB;HRAS;IKBKB;DFFB;RIPK1;HTRA2;BBC3;NGFR;CTSL;MAPK9;TNFSF10;BIRC7;SPTA1;ATM;CTSS;CASP2;FAS;NRAS
31,prerank,Citrate cycle (TCA cycle),0.43939139951217526,2.20207427995556,0.0,0.0008499869232781034,0.025,22/27,40.54%,PDHA1;IDH2;SUCLG2;MDH2;IDH3A;SDHC;IDH3G;ACLY;DLD;PDHB;IDH1;OGDH;PC;CS;FH;SDHB;PCK1;SDHD;SUCLG1;ACO2;SUCLA2;MDH1
32,prerank,Apelin signaling pathway,0.3093063472647242,2.1967981465118873,0.0,0.0008876320317682758,0.027,59/105,31.86%,AKT2;GNGT2;PDE3B;PLAT;PRKCE;SMAD4;EGR1;PLCB1;SMAD3;PIK3C3;SPHK1;AKT1;CALM3;GABARAPL1;CALM1;NOS3;PIK3R5;PRKAG1;GNB5;PIK3R4;BECN1;HDAC4;SPP1;MAP2K1;MYLK2;MEF2D;TGFBR1;ITPR1;AGTR1;ADCY1;PRKACB;PRKAG2;ADCY2;ITPR3;PRKAB1;MAPK3;MYLK3;PIK3CG;RPS6KB2;GNG4;GNAI1;JAG1;ADCY9;PRKAA1;KLF2;AKT3;PLCB3;MEF2A;HRAS;ADCY7;PRKACA;GNAI2;PPARGC1A;RPS6KB1;NOS2;ADCY6;HDAC5;PRKAB2;SLC8A1
33,prerank,NOD-like receptor signaling pathway,0.28799902188999343,2.180233163879312,0.0,0.0010461377517268966,0.033,95/142,44.90%,MAPK12;TAB2;TP53BP1;TNFAIP3;IL6;TYK2;BCL2;PLCB1;NFKB1;NLRP3;IFI16;IFNA16;IFNA10;TRAF2;GABARAPL1;BIRC2;TXNIP;IL1B;TICAM1;PANX1;RHOA;TLR4;GBP3;ERBIN;BCL2L1;JAK1;NLRP1;ITPR1;ATG5;NOD2;STAT1;BIRC3;CTSB;ATG16L1;MAPK11;HSP90AA1;ITPR3;MYD88;IFNAR1;RIPK3;DNM1L;IRF3;CASP8;FADD;RELA;IKBKG;TRAF3;TRPV2;MAPK3;PYCARD;SHARPIN;IRAK4;GBP2;RIPK2;NFKBIA;PRKCD;TRPM7;IFNA14;HSP90AB1;MAPK8;MAPK13;ANTXR2;MAPK14;PLCB3;GBP7;TBK1;IKBKB;RIPK1;CAMP;IFNB1;TRAF6;VDAC1;CCL2;IRF9;NOD1;TXN;MAPK9;SUGT1;NLRC4;TANK;GBP1;TRAF5;GBP4;NAMPT;IKBKE;CHUK;MEFV;RNASEL;IFNA4;JUN;IFNA2;OAS2;DEFB4A;OAS3;RBCK1
34,prerank,GnRH signaling pathway,0.32392937683971945,2.1687930525509054,0.0,0.0012553653020722759,0.04,54/79,43.30%,MAPK12;MMP14;CAMK2D;EGR1;PLCB1;PRKCB;GNRHR;GNAS;CGA;MAP2K3;CALM3;CALM1;CAMK2A;MAP3K2;MAP2K1;CACNA1S;PLD2;ITPR1;ADCY1;PRKACB;MAPK11;ADCY2;ITPR3;GRB2;PLA2G4A;CAMK2G;MAPK3;CDC42;MAPK7;GNA11;PRKCD;ADCY9;MAPK8;MAPK13;MAPK14;PLCB3;HRAS;ADCY7;PRKACA;ADCY6;MMP2;EGFR;MAPK9;PRKCA;ADCY5;GNRH1;NRAS;MAP3K1;MAP2K4;JUN;ADCY3;MAP3K4;CACNA1C;RAF1
35,prerank,Phenylalanine metabolism,0.5496121809980988,2.1640905739998537,0.0,0.0012786128076662069,0.042,11/15,21.88%,HPD;ALDH3B1;AOC3;MAOA;MAOB;ALDH1A3;ALDH3B2;ALDH3A1;MIF;GOT2;IL4I1
36,prerank,Small cell lung cancer,0.32560066964302753,2.160898275763655,0.0,0.0013006036913361418,0.044,53/79,40.67%,CDK2;AKT2;RXRG;BCL2;CASP3;NFKB1;RXRB;CDK4;CCNE1;AKT1;DDB2;TRAF2;E2F1;BIRC2;CASP9;BAK1;ITGA2;COL4A5;BCL2L1;TP53;PIK3CA;CKS1B;BIRC3;MAX;ITGA6;FN1;PIK3CB;RELA;IKBKG;TRAF3;SKP2;APAF1;NFKBIA;CDKN1A;PTK2;BAX;PIK3R1;ITGA3;AKT3;IKBKB;NOS2;LAMB3;TRAF6;CDKN1B;LAMB1;CKS2;PTEN;ITGA2B;BIRC7;TRAF5;ITGAV;CHUK;COL4A2
37,prerank,Shigellosis,0.3636813015670529,2.1566753495303517,0.0010615711252653928,0.0013214371600760797,0.045,31/48,34.71%,MAPK12;CD44;NFKB1;RAC1;ABL1;ARPC3;ELMO1;ATG5;NOD2;MAPK11;ARPC1A;PFN2;RELA;BTRC;IKBKG;MAPK3;CDC42;ACTG1;RIPK2;NFKBIA;MAPK8;MAPK13;ARPC5;MAPK14;ACTB;IKBKB;ROCK1;CTTN;ARPC1B;NOD1;MAPK9
38,prerank,Glucagon signaling pathway,0.30799356948833473,2.1479968895527777,0.0,0.001394850335635862,0.049,50/90,31.58%,PDHA1;AKT2;GCG;LDHAL6A;PDE3B;CAMK2D;PYGB;PLCB1;GNAS;CPT1A;AKT1;CALM3;CALM1;PRKAG1;CREB5;PYGM;PPP3CB;FBP1;CPT1B;CAMK2A;PPP3CC;SIK2;PPP3CA;PRMT1;ITPR1;PRKACB;PRKAG2;ADCY2;ITPR3;PDHB;ACACA;LDHA;FOXO1;PRKAB1;CAMK2G;CREB1;LDHB;CREB3L1;SIK1;PRKAA1;AKT3;CREB3L4;PLCB3;SLC2A2;PRKACA;PCK1;ATF2;PPARGC1A;SLC2A1;PRKAB2
39,prerank,MAPK signaling pathway,0.26256939605873975,2.1454456703846696,0.0,0.0014122859648313102,0.051,177/233,55.81%,MAP3K20;NFATC3;MAPK12;AKT2;MAP4K4;PDGFRB;TAB2;FOS;DUSP3;RAP1A;KITLG;MAP3K8;NFATC1;RASA1;CASP3;RELB;PRKCB;NFKB1;ERBB2;DUSP10;TGFB1;BRAF;MAP4K2;MAP2K3;AKT1;CSF1;TRAF2;IGF1R;CACNB4;MAP3K5;DAXX;TGFBR2;IL1B;RPS6KA5;RAC1;PPP3CB;TNFRSF1A;ARAF;MAP3K2;PPP3CC;FLT3;DUSP6;PPP3CA;TP53;MAP2K1;MAPKAPK2;CACNA1S;TGFBR1;DUSP16;VEGFA;PAK2;CD14;JUND;PGF;MAP3K14;PRKACB;MAPK11;MAX;DUSP4;MAP3K11;IGF2;NR4A1;MYD88;GRB2;IGF1;RAC3;CACNG2;STMN1;PLA2G4A;MAPKAPK5;RELA;IKBKG;RPS6KA4;MAPK3;CDC42;CACNB3;CACNA1I;MAPK7;KIT;IRAK4;TEK;IL1RAP;DDIT3;EFNA3;RPS6KA1;TAOK2;DUSP2;MAPK8;MAPK13;MAP3K13;FLT4;IL1R1;MAPK14;AKT3;HRAS;CDC25B;PAK1;PRKACA;ATF2;IKBKB;INS;CACNB2;TRAF6;TGFA;MAPKAPK3;FGF9;MAP4K1;ERBB3;RPS6KA3;RPS6KA6;NGFR;PPP3R2;EGFR;NLK;MAPK9;VEGFC;PRKCA;SRF;TGFB3;FGFR2;MAP3K6;PTPN7;TAOK3;DUSP9;FLT1;HSPA1A;FAS;NRAS;MAPT;MAP3K1;HSPA1B;CHUK;FGFR3;TAOK1;STK3;FGF1;MAP2K4;JUN;NTRK1;MAP3K4;CACNA1C;HSPA2;RAF1;NTRK2;VEGFB;MAP3K12;MAP2K7;CACNA1A;STK4;HSPA8;MYC;RASGRP4;ERBB4;PPP5C;NF1;INSR;RRAS2;RASGRP1;ARRB1;ATF4;GNG12;PRKACG;FLNB;FGFR1;CACNA2D2;IRAK1;MAPK1;DUSP7;EPHA2;EREG;GADD45B;PDGFD;KRAS;FGF2;PTPN5;RASGRP2;CACNA1D
40,prerank,Prolactin signaling pathway,0.33801421045171803,2.143469485183888,0.0010449320794148381,0.0014033555206092515,0.052,41/64,37.39%,MAPK12;AKT2;FOS;LHCGR;NFKB1;CISH;CGA;CCND2;AKT1;SOCS2;SHC1;SOCS3;PIK3CA;MAP2K1;FOXO3;STAT1;MAPK11;TH;GRB2;PIK3CB;RELA;SOCS4;MAPK3;SOCS1;SHC4;MAPK8;STAT3;MAPK13;PIK3R1;MAPK14;AKT3;PRL;GSK3B;SLC2A2;HRAS;INS;STAT5A;MAPK9;TNFSF11;SOCS5;JAK2
41,prerank,"Valine, leucine and isoleucine degradation",0.38924615600497187,2.142663487462665,0.0,0.001394850335635862,0.053,24/39,28.58%,OXCT1;HADH;BCAT1;MCCC1;HADHB;BCKDHA;EHHADH;ACAT2;ECHS1;HMGCS1;BCAT2;HSD17B10;PCCB;HMGCL;DLD;ALDH7A1;IL4I1;HMGCS2;ABAT;ACAT1;ACADS;PCCA;ALDH1B1;ACADSB
42,prerank,Cholinergic synapse,0.3088810754623117,2.136478384099627,0.0,0.0014353983105089975,0.055,61/95,39.06%,KCNJ14;AKT2;GNGT2;CAMK2D;FOS;BCL2;PLCB1;KCNQ1;PRKCB;AKT1;PIK3R5;CREB5;CHRNB4;GNB5;FYN;CAMK2A;PIK3CA;KCNJ6;MAP2K1;CACNA1S;CHRM3;ITPR1;ADCY1;PRKACB;ADCY2;ITPR3;PIK3CB;CAMK2G;MAPK3;KCNJ12;PIK3CG;CHRNA7;CHRNA3;GNG4;CREB1;GNAI1;GNA11;ADCY9;CREB3L1;KCNQ4;CHRM2;PIK3R1;KCNQ2;AKT3;CREB3L4;PLCB3;CHRNA4;HRAS;ADCY7;PRKACA;GNAI2;ADCY6;GNB2;KCNQ3;PRKCA;ADCY5;KCNQ5;JAK2;GNG11;NRAS;CREB3
43,prerank,Amyotrophic lateral sclerosis (ALS),0.37646120144747663,2.1291951111201124,0.0,0.0015454307695965514,0.06,18/43,10.66%,MAPK12;BAD;BCL2;CASP3;GRIN2A;MAP2K3;BID;CAT;MAP3K5;DAXX;CASP9;RAC1;PPP3CB;TNFRSF1A;BCL2L1;PPP3CC;PPP3CA;TP53
44,prerank,Necroptosis,0.28791759965216074,2.128495634394402,0.0,0.0015110878636055171,0.06,73/121,39.22%,CFLAR;TNFRSF10A;PARP2;TNFAIP3;CAMK2D;TYK2;VPS4A;PARP1;PYGB;BCL2;NLRP3;IFNA16;BID;IFNA10;TRAF2;ZBP1;BIRC2;IL1B;GLUD2;TICAM1;CHMP6;PYGM;TLR4;CAMK2A;TNFRSF1A;JAK1;HIST1H2AL;STAT1;BIRC3;GLUL;HSP90AA1;SLC25A4;IFNAR1;RIPK3;PLA2G4A;DNM1L;CAMK2G;CASP8;FADD;EIF2AK2;PYCARD;SHARPIN;FTL;HIST1H2AG;HIST1H2AC;PPID;SLC25A6;BAX;TRPM7;IFNA14;HSP90AB1;STAT6;MAPK8;STAT3;RIPK1;IFNB1;VDAC1;STAT4;H2AFV;IRF9;STAT5A;MAPK9;IFNG;TNFSF10;FTH1;JAK3;TICAM2;CYLD;TRAF5;JAK2;PYGL;FAS;HIST1H2AH
45,prerank,Adrenergic signaling in cardiomyocytes,0.2976064792560274,2.1260565790057195,0.0,0.0015237223775152625,0.061,65/111,36.20%,SCN7A;MAPK12;PPP2R3C;CREM;AKT2;KCNE1;FXYD2;CAMK2D;BCL2;PLCB1;KCNQ1;GNAS;AKT1;ATP1B1;CALM3;CACNB4;CALM1;PIK3R5;ATP2A2;CREB5;RPS6KA5;CAMK2A;PPP2R3A;ATP2B1;CACNA1S;AGTR1;ATP1A3;ADCY1;PRKACB;MAPK11;ADCY2;CACNG2;SCN1B;CAMK2G;PPP1CA;MAPK3;CACNB3;PIK3CG;SCN5A;PPP2R5C;PPP2R1A;CREB1;GNAI1;ADCY9;TPM4;CREB3L1;MAPK13;MAPK14;AKT3;CREB3L4;PLCB3;ADCY7;ATP1B2;PRKACA;ATF2;GNAI2;ADCY6;CACNB2;TPM3;SLC8A1;PPP2CB;PRKCA;ADCY5;PPP2R2C;ADRB1
46,prerank,Human immunodeficiency virus 1 infection,0.27516996414450007,2.126025413679095,0.0,0.0014913027524617462,0.061,89/175,30.48%,NFATC3;MAPK12;AKT2;TAB2;GNGT2;BAD;CD3G;FOS;B2M;BCL2;NFATC1;CASP3;PRKCB;NFKB1;PAK6;MAP2K3;IFNA16;BID;AKT1;CALM3;IFNA10;TRAF2;CALM1;CALR;HLA-A;CASP9;BAK1;RAC1;GNB5;PPP3CB;TLR4;TNFRSF1A;CXCR4;BCL2L1;PPP3CC;CCR5;PPP3CA;CCNB1;APOBEC3D;PIK3CA;MAP2K1;PAK2;ITPR1;MAPK11;ITPR3;MYD88;PIK3CB;CFL1;RAC3;IRF3;CASP8;FADD;RELA;BTRC;IKBKG;CDK1;MAPK3;TAP1;PAK4;APOBEC3H;IRAK4;RPS6KB2;NFKBIA;GNG4;GNAI1;PTK2;GNA11;BAX;IFNA14;CD247;MAPK8;MAPK13;PIK3R1;CDC25C;PXN;CD3D;MAPK14;AKT3;LIMK2;HRAS;PAK1;TBK1;IKBKB;GNAI2;RPS6KB1;RIPK1;NFATC4;IFNB1;TRAF6
47,prerank,Prostate cancer,0.3088062622630449,2.124837924341185,0.0,0.0014602339451187931,0.061,58/89,40.36%,PDPK1;CDK2;AKT2;PDGFRB;BAD;PLAT;IL1R2;CTNNB1;BCL2;NFKB1;ERBB2;BRAF;CCNE1;AKT1;E2F1;IGF1R;CASP9;CREB5;ARAF;GSTP1;TP53;PIK3CA;LEF1;MAP2K1;ERG;TCF7L2;HSP90AA1;GRB2;PIK3CB;IGF1;FOXO1;RELA;IKBKG;MAPK3;NFKBIA;CDKN1A;CREB1;PLAU;HSP90AB1;CREB3L1;PIK3R1;AKT3;GSK3B;CREB3L4;HRAS;IKBKB;INS;HSP90B1;TGFA;CDKN1B;EGFR;PTEN;FGFR2;MMP9;NRAS;CREB3;TCF7;CHUK
48,prerank,Thermogenesis,0.27932518682067436,2.1184803430119583,0.0,0.0015585317525727233,0.067,103/147,47.88%,MAPK12;GCG;ACSL3;RPTOR;GNAS;CPT1A;MAP2K3;NDUFS6;NDUFAB1;UQCRFS1;MAP3K5;PRKAG1;CREB5;COX7A1;CPT1B;TSC2;RHEB;SDHC;NDUFA3;PRKG1;SMARCA2;ARID1B;ADCY1;PRKACB;MAPK11;PRKAG2;ADCY2;GRB2;NDUFA4;PRKAB1;DPF1;NDUFS4;COX5A;MGLL;CYC1;NDUFB5;COX7B;NDUFS1;NDUFC2;NDUFA7;ACTG1;NDUFB2;RPS6KB2;CREB1;RPS6KA1;NDUFA8;NDUFA4L2;SMARCD1;ADCY9;ARID1A;NDUFS5;CREB3L1;MAPK13;ACSL4;NDUFAF4;SDHB;PRKAA1;SMARCB1;MAPK14;CREB3L4;ACTB;HRAS;PPARG;ADCY7;PRKACA;SMARCD2;ATF2;PPARGC1A;RPS6KB1;ADCY6;COX4I1;SDHD;PRKAB2;RPS6KA3;RPS6KA6;NDUFV1;TSC1;SIRT6;NDUFA2;NDUFB7;ADCY5;NDUFB8;PRKAG3;NDUFV2;NDUFB9;NRAS;CREB3;CPT2;NDUFA1;COX5B;ADCY3;KDM3B;CNR1;UQCR11;NDUFA13;COX6B2;UQCRC1;NDUFB1;NDUFC1;KDM3A;NPPB;NDUFA12;ACTL6A
49,prerank,Estrogen signaling pathway,0.3010181058830866,2.1183529371381766,0.0,0.0015482838725558066,0.068,66/98,43.30%,AKT2;FOS;BCL2;PLCB1;KRT12;GNAS;AKT1;CALM3;CALM1;NOS3;CREB5;SHC1;PIK3CA;KCNJ6;MAP2K1;FKBP4;ITPR1;ADCY1;PRKACB;HSP90AA1;ADCY2;ITPR3;GRB2;NCOA1;PIK3CB;MAPK3;PGR;SHC4;CREB1;GNAI1;PRKCD;ADCY9;HSP90AB1;CREB3L1;PIK3R1;AKT3;CREB3L4;PLCB3;HRAS;ADCY7;PRKACA;ATF2;GNAI2;ADCY6;HSP90B1;TGFA;MMP2;GPER1;EGFR;NCOA3;KRT19;GRM1;KCNJ5;ADCY5;MMP9;HSPA1A;NRAS;CREB3;HSPA1B;TFF1;JUN;CTSD;ADCY3;HSPA2;ESR1;RAF1
50,prerank,MicroRNAs in cancer,0.285911886894292,2.117904207949119,0.0,0.001517925365250791,0.068,77/129,37.30%,PDGFRB;DNMT3A;PRKCE;CD44;RPTOR;BCL2;CASP3;PRKCB;NFKB1;ERBB2;NOTCH2;SLC45A3;NOTCH1;CCND2;CCNE1;E2F1;BAK1;WNT3;RPS6KA5;SPRY2;MARCKS;DNMT1;RHOA;BMI1;HDAC4;SHC1;ABL1;SOX4;TP53;PIK3CA;MCL1;MAP2K1;VEGFA;ABCB1;CDC25A;GRB2;RASSF1;GLS;STMN1;RDX;PAK4;SOCS1;MAPK7;ABCC1;SHC4;CDKN1A;BRCA1;HMOX1;EFNA3;CYP24A1;PLAU;EZH2;MDM4;STAT3;BMF;BMPR2;PIM1;CDC25C;HRAS;CDC25B;IKBKB;FZD3;ROCK1;DDIT4;BCL2L2;ITGB3;ERBB3;CDKN1B;ZFPM2;EGFR;PTEN;PRKCA;PLCG2;DICER1;TPM1;MMP9;ATM
51,prerank,Human T-cell leukemia virus 1 infection,0.27040442889519606,2.1125233409851503,0.0,0.0015893246612774007,0.073,117/189,42.92%,NFATC3;CDK2;AKT2;CDC20;CANX;KAT5;IL6;CD3G;FOS;SMAD4;IL1R2;B2M;CD40;NFATC1;EGR1;SMAD3;RELB;NFKB1;TGFB1;ZFP36;CCND2;CDK4;CCNE1;AKT1;E2F1;POLB;LCK;CALR;TGFBR2;HLA-A;CREB5;KAT2B;PPP3CB;TNFRSF1A;BCL2L1;PPP3CC;JAK1;HLA-DPB1;PPP3CA;TP53;PIK3CA;ETS2;MAP2K1;TGFBR1;HLA-DOB;IL2;MAP3K14;ADCY1;PRKACB;ADCY2;FDPS;HLA-DMB;SLC25A4;PIK3CB;NRP1;RELA;IKBKG;IL2RA;MAPK3;PTTG1;HLA-DRB5;TSPO;NFKBIA;CDKN1A;MMP7;CREB1;ITGB2;SLC25A6;BAX;ADCY9;CREB3L1;MAPK8;PIK3R1;IL1R1;CD3D;AKT3;CREB3L4;HRAS;ADCY7;PRKACA;ATF2;IKBKB;CCND3;ADCY6;NFATC4;SLC2A1;HLA-DQB1;VDAC1;HLA-DRB1;PPP3R2;CHEK2;STAT5A;MAPK9;PTEN;IL15;BUB1B;JAK3;ADCY5;SRF;CCNA1;TGFB3;ATM;HLA-DRA;DLG1;KAT2A;NRAS;CREB3;MAP3K1;CHUK;CCNA2;ANAPC5;MSX2;MAP2K4;JUN;ADCY3;NFATC2;ETS1
52,prerank,T cell receptor signaling pathway,0.3013936282073568,2.110772423516096,0.0,0.0015593374035174495,0.073,69/98,45.61%,NFATC3;PDPK1;MAPK12;AKT2;CD3G;FOS;MAP3K8;NFATC1;NFKB1;CARD11;PAK6;CDK4;AKT1;LCK;PPP3CB;FYN;RHOA;PPP3CC;PPP3CA;PIK3CA;MAP2K1;PAK2;BCL10;IL2;MAP3K14;MAPK11;ITK;GRB2;PIK3CB;RELA;IKBKG;PRKCQ;MAPK3;CDC42;PAK4;NCK1;NFKBIA;NFKBIE;MALT1;CD247;MAPK13;PIK3R1;CD3D;MAPK14;AKT3;GSK3B;HRAS;PAK1;PTPN6;IKBKB;CD8A;GRAP2;ZAP70;PPP3R2;MAPK9;IFNG;ICOS;LCP2;DLG1;NRAS;CHUK;JUN;NFATC2;IL10;RAF1;CBLB;CTLA4;MAP2K7;LAT
53,prerank,Hepatitis C,0.28298196593887653,2.097672478290632,0.0,0.0016466983129034482,0.077,96/124,54.65%,CDK2;CFLAR;AKT2;BAD;TYK2;CTNNB1;CASP3;NFKB1;BRAF;CDK4;IFNA16;BID;AKT1;IFNA10;TRAF2;E2F1;CASP9;BAK1;TICAM1;TNFRSF1A;ARAF;SOCS3;JAK1;TP53;PIK3CA;MAP2K1;DDX58;STAT1;EIF2AK3;GRB2;PIK3CB;IFNAR1;CD81;IRF3;CASP8;FADD;RELA;EIF2AK2;IKBKG;TRAF3;MAPK3;EIF2AK1;APAF1;NFKBIA;YWHAZ;PPP2R1A;CDKN1A;BAX;IFNA14;STAT3;PIK3R1;CLDN1;LDLR;AKT3;GSK3B;HRAS;TBK1;IKBKB;CLDN11;RIPK1;IFNB1;TRAF6;EIF2AK4;CLDN2;IRF9;PPP2CB;EGFR;IFNG;PPP2R2C;FAS;NRAS;IKBKE;PPP2R2A;CHUK;RNASEL;IFNA4;IFNA2;CXCL10;RAF1;OAS2;OAS3;MYC;PPARA;MX1;PIAS1;EIF2S1;CDK6;IFNAR2;CYCS;RB1;STAT2;MAPK1;PIK3CD;PPP2CA;OAS1;KRAS
54,prerank,B cell receptor signaling pathway,0.32204214601980297,2.094664916833646,0.0,0.0016738204027630344,0.08,48/67,44.96%,NFATC3;AKT2;FOS;NFATC1;PRKCB;NFKB1;CARD11;AKT1;BLNK;INPP5D;RAC1;PPP3CB;PPP3CC;PPP3CA;PIK3CA;MAP2K1;BCL10;GRB2;PIK3CB;RAC3;CD81;CD19;RELA;IKBKG;MAPK3;NFKBIA;NFKBIE;MALT1;PIK3R1;AKT3;GSK3B;CD79B;HRAS;PTPN6;IKBKB;CD22;PPP3R2;PLCG2;NRAS;CHUK;CD72;LILRB3;JUN;NFATC2;RAF1;DAPP1;IFITM1;FCGR2B
55,prerank,Retrograde endocannabinoid signaling,0.2907522235087971,2.0915622663883857,0.0,0.0016812928152753696,0.081,93/117,55.94%,MAPK12;GNGT2;PLCB1;PRKCB;NDUFS6;NDUFAB1;GNB5;GABRG2;NDUFA3;KCNJ6;GABRA6;CACNA1S;FAAH;ITPR1;ADCY1;PRKACB;MAPK11;ADCY2;ITPR3;NDUFA4;NDUFS4;MAPK3;MGLL;NDUFB5;NDUFS1;GABRA3;NDUFC2;NDUFA7;NDUFB2;GABRR1;GNG4;GRIA1;GNAI1;DAGLA;NDUFA8;NDUFA4L2;ADCY9;NDUFS5;MAPK8;GABRR2;MAPK13;GABRB2;MAPK14;PLCB3;ADCY7;PRKACA;GNAI2;ADCY6;GABRB1;NDUFV1;GNB2;NDUFA2;NDUFB7;MAPK9;GRM1;KCNJ5;PRKCA;ADCY5;GABRQ;NDUFB8;NDUFV2;NDUFB9;GNG11;NDUFA1;ADCY3;GRIA4;CACNA1C;GABRG1;CNR1;GABRE;NDUFA13;ABHD6;GABRA4;CACNA1A;NDUFB1;NDUFC1;NDUFA12;PTGS2;GABRA2;NDUFB3;GABRD;GRM5;GABRA1;GNG12;PRKACG;MAPK1;NDUFS7;GNB4;NDUFB6;NDUFA5;DAGLB;CACNA1D;GNG7
56,prerank,Epstein-Barr virus infection,0.26594636041227304,2.089362526692001,0.0,0.0016517964500950997,0.081,128/173,53.98%,PSMD4;MAPK12;CDK2;AKT2;PSMD2;TAB2;TNFAIP3;IL6;TYK2;CD3G;CD44;B2M;CD40;BCL2;CASP3;RELB;NFKB1;CCND2;CDK4;MAP2K3;IFNA16;CCNE1;BID;AKT1;DDB2;IFNA10;BLNK;TRAF2;E2F1;CALR;HLA-A;CASP9;BAK1;RAC1;JAK1;HLA-DPB1;TP53;PIK3CA;DDX58;HLA-DOB;MAP3K14;STAT1;MAPK11;MYD88;HLA-DMB;PIK3CB;IFNAR1;SIN3A;IRF3;CASP8;FADD;CD19;RELA;EIF2AK2;IKBKG;TRAF3;SKP2;TAP1;HLA-DRB5;FCER2;IRAK4;APAF1;NFKBIA;CDKN1A;SNW1;NFKBIE;BAX;IFNA14;CD58;CD247;MAPK8;STAT3;MAPK13;PIK3R1;PSMD3;RBPJ;CD3D;MAPK14;AKT3;TBK1;IKBKB;RIPK1;CCND3;IFNB1;TRAF6;PSMD1;HLA-DQB1;TAPBP;CDKN1B;IRF9;HLA-DRB1;MAPK9;JAK3;PLCG2;CCNA1;TLR2;TRAF5;HLA-DRA;FAS;IKBKE;CHUK;CCNA2;MAP2K4;IFNA4;JUN;IFNA2;CXCL10;OAS2;OAS3;ENTPD3;MAP2K7;VIM;HES1;MYC;TAP2;HLA-DOA;CDK6;IFNAR2;CYCS;RB1;CIR1;STAT2;IRAK1;HLA-DPA1;SYK;PIK3CD;ICAM1;GADD45B
57,prerank,Endometrial cancer,0.34340116906004686,2.081406854974721,0.0,0.0017495752054742925,0.088,30/53,28.56%,PDPK1;AKT2;BAD;CTNNB1;ERBB2;BRAF;AKT1;DDB2;CASP9;BAK1;ARAF;TP53;PIK3CA;LEF1;MAP2K1;TCF7L2;FOXO3;ILK;AXIN2;GRB2;PIK3CB;MAPK3;MLH1;CDKN1A;AXIN1;BAX;PIK3R1;AKT3;GSK3B;HRAS
58,prerank,VEGF signaling pathway,0.3395642638123458,2.075319582729394,0.0,0.001808577130104126,0.093,29/52,28.56%,MAPK12;AKT2;BAD;PRKCB;SPHK1;AKT1;NOS3;CASP9;RAC1;PPP3CB;PPP3CC;PPP3CA;PIK3CA;MAP2K1;MAPKAPK2;VEGFA;MAPK11;PIK3CB;RAC3;PLA2G4A;MAPK3;CDC42;PTK2;MAPK13;PIK3R1;PXN;MAPK14;AKT3;HRAS
