,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human immunodeficiency virus 1 infection,0.3053506780410538,2.549645469941898,0.0,0.0,0.0,124/173,46.98%,MAPK14;WEE1;PAK3;NFKBIA;JUN;CHUK;TBK1;GNB4;TMEM173;BCL2;NFATC3;IFNA16;NFATC4;BCL2L1;MAPK8;TAB2;IRAK4;IFNA2;PRKCA;FAS;RPS6KB1;HLA-A;BID;FBXW11;TRAF5;PIK3CA;PAK4;PIK3CD;MAPK13;NRAS;PAK2;PLCG1;RPS6KB2;TRADD;MAPK11;MAPK9;RAF1;BAK1;IFNB1;PLCG2;MAP2K7;PTK2;APOBEC3B;PPP3CB;PIK3CB;CDC25C;TLR2;LIMK1;AP1S2;GNG11;FADD;GNAI3;CASP3;PIK3R3;BTRC;NFATC1;AKT3;RNF7;CYCS;TLR4;GNG12;GNB2;IFNA17;GNAI2;TRAF2;IRAK1;NFATC2;CALM3;HRAS;IKBKB;AKT2;WEE2;RELA;PIK3R1;B2M;CHEK1;AKT1;TNFRSF1A;NFKB1;GNG4;PRKCG;APOBEC3D;CRK;IFNA14;RAC3;PPP3R2;ATM;RAC1;CXCR4;FOS;RBX1;MAP2K6;BAX;CD247;PAK1;GNAI1;IRF3;APOBEC3H;MAPK3;MAP2K1;BAD;ITPR1;GNGT2;IKBKG;CRKL;FASLG;CALR;TRAF6;PPP3CA;CCR5;CD4;CALM1;IFNA1;HLA-B;SKP1;BST2;IFNA7;PPP3CC;CUL1;CD3D;PTK2B;CCNB1;KRAS;MAP2K3
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4022795552846211,2.5448827003962813,0.0,0.0,0.0,39/52,40.54%,MAPK14;CSK;NFKBIA;JUN;CHUK;JAM3;MAP3K14;MAPK8;EGFR;MAPK13;PLCG1;MAPK11;ADAM17;MAPK9;PLCG2;F11R;MET;CASP3;NOD1;LYN;CCL5;IKBKB;TCIRG1;ATP6V1A;RELA;NFKB1;ATP6V1D;CXCR2;CXCR1;RAC1;HBEGF;CDC42;PAK1;SRC;IKBKG;CXCL1;MAP2K4;ADAM10;PTPN11
12,prerank,Human T-cell leukemia virus 1 infection,0.29619090029291434,2.517944705882066,0.0,0.0,0.0,129/189,45.68%,ITGAL;EGR1;NFKBIA;SMAD4;JUN;CHUK;POLB;TP53;MAP3K14;NFATC3;SLC2A1;IL15;CDK2;CCNA2;NFATC4;BCL2L1;MAPK8;RB1;LCK;SMAD3;E2F1;HLA-A;CHEK2;PIK3CA;IL15RA;ATF2;PIK3CD;HLA-DOB;NRAS;NFKB2;ADCY7;JAK3;TGFB3;MAPK9;ATF4;CREBBP;CCNE1;PRKACG;PPP3CB;PIK3CB;EP300;LTBR;TGFB2;TRRAP;CCND1;PIK3R3;CDC20;CREB3L2;NFATC1;AKT3;EGR2;BUB1B;SLC25A4;CREB3L4;NFATC2;HRAS;IKBKB;TGFBR2;STAT5A;AKT2;ICAM1;RELA;PIK3R1;DLG1;IL1R1;B2M;CHEK1;FDPS;KAT5;AKT1;IL6;TNFRSF1A;NFKB1;PTEN;TCF3;HLA-DPA1;LTA;PRKACB;CCND2;CCND3;IL2;PPP3R2;MYC;FOSL1;ATM;MSX2;FOS;TBPL1;BAX;CRTC3;ADCY6;CD40;ADCY3;NFYB;ETS2;KAT2B;CDK4;ITGB2;CANX;CDKN2C;CDKN2B;MAPK3;MAP2K1;IKBKG;MAP2K4;TGFBR1;CALR;NRP1;GPS2;PPP3CA;HLA-DMB;SLC25A6;ADCY2;SMAD2;ETS1;CD4;JAK1;HLA-B;CREB1;PRKACA;E2F3;HLA-DRB3;HLA-DQB1;IL2RB;TSPO;CCNA1;PPP3CC;CD3D;HLA-DQA1
13,prerank,Prolactin signaling pathway,0.375209151217325,2.5080467750815187,0.0,0.0,0.0,45/64,38.74%,MAPK14;PRLR;STAT3;CISH;JAK2;MAPK8;SOCS2;GALT;PIK3CA;PIK3CD;MAPK13;NRAS;MAPK11;MAPK9;RAF1;GRB2;PIK3CB;CGA;ESR2;GSK3B;CCND1;INS;PIK3R3;AKT3;SOCS3;HRAS;STAT5A;AKT2;RELA;PIK3R1;AKT1;NFKB1;TNFRSF11A;SOCS1;CCND2;PRL;STAT1;FOS;TH;SOCS5;SHC4;MAPK3;SHC1;SRC;MAP2K1
14,prerank,Chagas disease (American trypanosomiasis),0.33365336490301645,2.4729695881922447,0.0,0.00014082567496290983,0.002,69/97,43.56%,MAPK14;NFKBIA;PPP2R2A;JUN;CHUK;KNG1;MAPK8;PLCB1;IRAK4;TLR9;SMAD3;GNA15;FAS;IFNGR1;PIK3CA;PIK3CD;MAPK13;TGFB3;MAPK11;MAPK9;IFNB1;PIK3CB;TGFB2;TLR2;FADD;GNAI3;PIK3R3;AKT3;GNAS;TLR4;IFNG;GNAI2;CCL5;IRAK1;IKBKB;IL1B;TGFBR2;AKT2;RELA;PIK3R1;CFLAR;C3;AKT1;IL6;TNFRSF1A;NFKB1;CCL2;BDKRB2;IL2;FOS;C1QA;CD247;PPP2R1A;GNAI1;IL12A;PPP2R2D;MAPK3;PPP2CB;IKBKG;MAP2K4;TGFBR1;FASLG;CALR;TRAF6;TICAM1;SMAD2;TLR6;C1QB;PLCB3
15,prerank,Chemokine signaling pathway,0.30177574360129955,2.4651663773922876,0.0,0.00013202407027772798,0.002,121/158,51.85%,STAT3;GRK7;PIK3R5;NFKBIA;CHUK;RHOA;GNB4;JAK2;CCL24;STAT2;PLCB1;BRAF;CCR9;PIK3CA;RAP1A;PIK3CD;PRKCZ;CCL22;NRAS;CCL20;ADCY7;JAK3;CCL13;RAF1;GRB2;PRKACG;PTK2;PIK3CB;RASGRP2;GRK3;CCR2;GSK3B;CX3CL1;PPBP;GNG11;GNAI3;NFKBIB;PIK3R3;ITK;AKT3;TIAM1;CCR4;ROCK1;CCL18;CCL28;CXCL12;GNG12;GNB2;GNAI2;PRKCD;LYN;CCL5;GRK5;HRAS;IKBKB;AKT2;VAV1;RELA;PIK3R1;GRK4;PIK3CG;CCL19;CXCL2;AKT1;CXCL5;VAV3;NFKB1;GNG4;CXCL3;CXCR2;PRKACB;CCL2;CXCR1;CRK;RAC3;ROCK2;STAT1;RAC1;CXCR4;ADCY6;ADCY3;CDC42;PAK1;FGR;SHC4;GNAI1;NCF1;CCL21;MAPK3;SHC1;SRC;MAP2K1;BAD;XCL1;GNGT2;IKBKG;PF4;CXCL1;CRKL;CCR5;WAS;ADCY2;HCK;CXCL9;XCL2;PLCB3;PRKACA;GSK3A;PTK2B;KRAS;GRK6;CXCL10;CXCL11;CXCR6;SOS2;GNG7;ELMO1;CXCL13;ARRB1;CCL3L3;PIK3R6
16,prerank,ErbB signaling pathway,0.3507299617202376,2.4611902776384817,0.0,0.00012425794849668515,0.002,53/79,39.71%,PAK3;JUN;NRG1;MAPK8;ERBB2;BRAF;EGFR;CAMK2G;PRKCA;RPS6KB1;PIK3CA;PAK4;PIK3CD;NRAS;ABL1;PAK2;PLCG1;RPS6KB2;MAPK9;RAF1;ERBB4;GRB2;PLCG2;MAP2K7;PTK2;PIK3CB;CDKN1B;NCK1;GSK3B;ERBB3;PIK3R3;AKT3;GAB1;HRAS;STAT5A;AKT2;PIK3R1;AKT1;PRKCG;CRK;MYC;HBEGF;PAK1;SHC4;ARAF;MAPK3;SHC1;SRC;MAP2K1;BAD;EIF4EBP1;CRKL;MAP2K4
17,prerank,Sphingolipid signaling pathway,0.326311274699513,2.4459520273495845,0.0,0.00011735472913575819,0.002,65/101,38.74%,MAPK14;PPP2R2A;RHOA;KNG1;TP53;ABCC1;BCL2;MAPK8;PLCB1;GNA13;PRKCA;SPTLC1;ASAH1;PLD2;BID;PIK3CA;SPTLC2;PIK3CD;PRKCZ;MAPK13;NRAS;TRADD;MAPK11;MAPK9;RAF1;FYN;SGPL1;MAP3K5;PIK3CB;S1PR4;PDPK1;FCER1G;S1PR2;GNAI3;PPP2R5E;PIK3R3;PPP2R3C;AKT3;ROCK1;GNAI2;TRAF2;HRAS;SPTLC3;AKT2;RELA;PIK3R1;AKT1;TNFRSF1A;NFKB1;PRKCE;PTEN;PRKCG;BDKRB2;RAC3;ROCK2;RAC1;BAX;SPHK1;PPP2R1A;GNAI1;PPP2R2D;PLD1;MAPK3;PPP2CB;MAP2K1
18,prerank,B cell receptor signaling pathway,0.355811059082456,2.4457061501248947,0.0,0.00011117816444440251,0.002,42/68,31.85%,MALT1;NFKBIA;JUN;CHUK;CD79B;NFATC3;CARD11;SYK;INPPL1;PIK3CA;PIK3CD;NRAS;RAF1;GRB2;PLCG2;PPP3CB;PIK3CB;GSK3B;BLNK;NFKBIB;PIK3R3;NFATC1;AKT3;LYN;CD72;NFATC2;HRAS;IKBKB;AKT2;VAV1;RELA;PIK3R1;CD81;AKT1;VAV3;NFKB1;DAPP1;RAC3;PPP3R2;CD19;RAC1;FOS
19,prerank,Osteoclast differentiation,0.31115117176394946,2.4299982885085765,0.0,0.00021123851244436476,0.004,88/122,46.57%,MAPK14;NFKBIA;JUN;CHUK;MAP3K14;STAT2;MAPK8;TAB2;MITF;LCK;SYK;NCF4;IFNGR1;PIK3CA;PIK3CD;MAPK13;NOX1;NFKB2;FOSB;MAPK11;TYK2;MAPK9;FYN;GRB2;CSF1;TREM2;IFNB1;PLCG2;MAP2K7;PPP3CB;PIK3CB;TGFB2;PPARG;LILRA2;BLNK;PIK3R3;NFATC1;AKT3;SOCS3;IFNG;TRAF2;NCF2;CYLD;NFATC2;IKBKB;IL1B;TGFBR2;AKT2;RELA;PIK3R1;IL1R1;FCGR3B;AKT1;TNFRSF1A;NFKB1;TNFRSF11A;SOCS1;PPP3R2;FOSL1;STAT1;RAC1;FOSL2;FOS;JUNB;MAP2K6;CSF1R;IFNAR1;NCF1;SIRPA;BTK;MAPK3;FHL2;MAP2K1;IKBKG;TGFBR1;TRAF6;PPP3CA;LILRA6;CTSK;FCGR1A;TEC;TYROBP;JAK1;CREB1;PPP3CC;SIRPB1;SIRPG;LILRA1
20,prerank,Small cell lung cancer,0.3460676170224808,2.429532356608059,0.0,0.00020117953566129975,0.004,58/79,44.22%,NFKBIA;CHUK;TP53;BCL2;CDK2;BCL2L1;RB1;CKS1B;TRAF1;E2F1;TRAF5;PIK3CA;PIK3CD;BAK1;DDB2;CCNE1;PTK2;PIK3CB;ITGA3;CDKN1B;GADD45B;COL4A5;SKP2;CCND1;CASP3;PIK3R3;AKT3;CYCS;TRAF2;ITGB1;IKBKB;APAF1;BIRC2;AKT2;RELA;PIK3R1;COL4A3;AKT1;TRAF3;NFKB1;PTEN;FHIT;MYC;RXRA;BAX;FN1;TRAF4;CKS2;CDK4;CDKN2B;IKBKG;ITGA2B;TRAF6;MAX;BIRC3;LAMA3;RARB;E2F3
21,prerank,Pancreatic cancer,0.3544472620847979,2.427833452516315,0.0,0.00019203501131305887,0.004,53/71,44.22%,STAT3;SMAD4;CHUK;TP53;BCL2L1;MAPK8;RB1;ERBB2;BRAF;SMAD3;EGFR;RPS6KB1;E2F1;PIK3CA;PIK3CD;TGFB3;RPS6KB2;MAPK9;RAF1;BAK1;DDB2;PIK3CB;TGFB2;GADD45B;CCND1;PIK3R3;AKT3;IKBKB;TGFBR2;AKT2;RELA;PIK3R1;AKT1;NFKB1;RAC3;STAT1;RAC1;BAX;CDC42;VEGFA;CDK4;PLD1;ARAF;MAPK3;MAP2K1;BAD;IKBKG;TGFBR1;RALGDS;SMAD2;RAD51;JAK1;E2F3
22,prerank,Human cytomegalovirus infection,0.28267814744846487,2.4150077588575622,0.0,0.00022960707874387473,0.005,130/196,44.27%,MAPK14;STAT3;NFKBIA;CHUK;TBK1;RHOA;GNB4;PTGER4;TP53;TMEM173;NFATC3;IFNA16;NFATC4;PLCB1;RB1;GNA13;IFNA2;RHEB;EGFR;ARHGEF12;PRKCA;FAS;RPS6KB1;E2F1;HLA-A;BID;TRAF5;PIK3CA;ATF2;PIK3CD;MAPK13;NRAS;ADCY7;RPS6KB2;TRADD;MAPK11;RAF1;BAK1;GRB2;IFNB1;ATF4;PRKACG;PTK2;PPP3CB;PIK3CB;CTNNB1;GSK3B;CX3CL1;GNG11;TSC1;CCND1;FADD;GNAI3;CASP3;PIK3R3;CREB3L2;NFATC1;AKT3;GNAS;ROCK1;CYCS;CXCL12;GNG12;IL10RB;GNB2;IFNA17;GNAI2;TRAF2;CCL5;CREB3L4;NFATC2;CALM3;HRAS;IKBKB;IL1B;AKT2;AKAP13;RELA;PIK3R1;IL1R1;B2M;AKT1;IL6;TNFRSF1A;NFKB1;GNG4;PRKCG;CXCR2;PRKACB;CCL2;CRK;IFNA14;RAC3;PPP3R2;ROCK2;MYC;RAC1;CXCR4;MAP2K6;BAX;ADCY6;ADCY3;VEGFA;GNAI1;CDK4;IL6R;IRF3;MAPK3;SRC;MAP2K1;ITPR1;EIF4EBP1;GNGT2;IKBKG;CRKL;FASLG;CALR;PPP3CA;CCR5;TSC2;ADCY2;JAK1;CALM1;PLCB3;IFNA1;HLA-B;CREB1;PRKACA;E2F3;GNA12
23,prerank,Relaxin signaling pathway,0.32237046700242594,2.400758420035229,0.0,0.00022004011712954664,0.005,79/102,50.84%,MAPK14;NFKBIA;JUN;GNB4;MAPK8;PLCB1;SMAD3;GNA15;EGFR;PRKCA;MMP2;PIK3CA;ATF2;PIK3CD;PRKCZ;MAPK13;NRAS;ADCY7;MAPK11;MMP13;MAPK9;RAF1;GRB2;ATF4;MAP2K7;PRKACG;PIK3CB;COL4A5;GNG11;GNAI3;PIK3R3;EDN1;CREB3L2;AKT3;GNAS;GNG12;GNB2;GNAI2;CREB3L4;HRAS;TGFBR2;AKT2;RELA;PIK3R1;MMP9;COL4A3;AKT1;NFKB1;GNG4;PRKACB;FOS;MMP1;ADCY6;ADCY3;VEGFA;SHC4;GNAI1;MAPK3;SHC1;SRC;MAP2K1;GNGT2;MAP2K4;TGFBR1;ADCY2;SMAD2;VEGFC;EDNRB;PLCB3;CREB1;PRKACA;KRAS;SOS2;GNG7;RXFP4;ACTA2;RXFP1;VEGFB;ARRB1
24,prerank,Prostate cancer,0.3278996451344837,2.396635679068312,0.0,0.0002534862149332377,0.006,48/89,27.22%,NFKBIA;CHUK;PLAT;TP53;BCL2;CDK2;RB1;ERBB2;BRAF;EGFR;E2F1;FOXO1;PIK3CA;PIK3CD;NRAS;ZEB1;RAF1;GRB2;NKX3-1;ATF4;CREBBP;CCNE1;PIK3CB;EP300;HSP90B1;CDKN1B;CTNNB1;PDPK1;GSK3B;HSP90AB1;CCND1;INS;PIK3R3;ETV5;CREB3L2;AKT3;CREB3L4;HRAS;IKBKB;AKT2;RELA;PIK3R1;MMP9;LEF1;AKT1;TCF7L2;NFKB1;PTEN
25,prerank,NF-kappa B signaling pathway,0.33176797782328316,2.393744948701812,0.0,0.00024373674512811317,0.006,61/86,42.62%,MALT1;NFKBIA;CHUK;MAP3K14;CSNK2A1;BCL2;CARD11;BCL2L1;TAB2;IRAK4;LCK;SYK;TRAF1;TRAF5;NFKB2;CCL13;PLCG1;TRADD;PLCG2;TNFAIP3;LTBR;DDX58;GADD45B;BCL2A1;PARP1;TICAM2;BLNK;TLR4;CXCL12;TRAF2;LYN;CARD14;IRAK1;IKBKB;IL1B;BIRC2;ICAM1;RELA;IL1R1;CFLAR;CCL19;CXCL2;TNFRSF1A;TRAF3;NFKB1;TNFRSF11A;LTA;ATM;VCAM1;CD40;ZAP70;CCL21;BTK;PIAS4;IKBKG;TRAF6;TIRAP;TICAM1;CSNK2B;PLAU;BIRC3
26,prerank,Wnt signaling pathway,0.30301477203401495,2.3776052790236375,0.0,0.00031294594436202187,0.007,67/121,32.28%,RUVBL1;SMAD4;JUN;RHOA;TP53;CSNK2A1;NFATC3;NFATC4;MAPK8;PLCB1;SENP2;SERPINF1;SMAD3;ROR2;CAMK2G;PRKCA;DVL3;FZD10;FBXW11;CSNK1A1L;MAPK9;WNT5A;WNT7A;CREBBP;PRKACG;PPP3CB;EP300;AXIN2;VANGL2;CTNNB1;PSEN1;WNT10B;GSK3B;CCND1;CSNK1A1;BTRC;NFATC1;AXIN1;SFRP1;FZD7;CSNK1E;NFATC2;CXXC4;RSPO3;BAMBI;WNT1;PORCN;LEF1;RYK;NLK;TCF7L2;PRKCG;SIAH1;DKK1;PRKACB;CCND2;CCND3;RAC3;PPP3R2;ROCK2;MYC;FOSL1;WNT7B;RAC1;PPARD;FZD9;RBX1
27,prerank,Longevity regulating pathway,0.32603135770948105,2.372449768193915,0.0,0.00030176930349194963,0.007,48/85,29.93%,RPTOR;IRS1;HSPA1A;STK11;TP53;EHMT1;RHEB;EHMT2;RPS6KB1;FOXO1;PIK3CA;ATF2;PIK3CD;CAT;NRAS;ADCY7;RPS6KB2;ATF4;PRKAG2;PRKACG;PIK3CB;HSPA1B;PPARG;PRKAG1;TSC1;INS;PIK3R3;CREB3L2;AKT3;HDAC1;PRKAA1;CREB3L4;PPARGC1A;PRKAG3;HRAS;ATG5;AKT2;RELA;EIF4E;PIK3R1;ADIPOR1;SIRT1;AKT1;ULK1;NFKB1;FOXA2;PRKACB;SOD1
