,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
16,prerank,Non-alcoholic fatty liver disease (NAFLD),0.36416473546412104,1.952472289482015,0.0,0.00516431436675081,0.08,76/125,36.38%,PRKAG3;NDUFB6;PIK3CA;XBP1;NDUFA6;SDHB;MAPK8;NDUFB7;NDUFAB1;MAPK9;NDUFA7;RELA;DDIT3;PRKAB1;NDUFC1;NDUFS4;NDUFB1;RXRA;EIF2AK3;NDUFA4;PRKAA2;ATF4;CASP8;IKBKB;LEPR;UQCRC1;TGFB1;TRAF2;TNFRSF1A;GSK3B;NDUFV2;RAC1;CASP3;ERN1;JUN;AKT1;COX5A;CXCL8;CDC42;COX4I1;BID;NDUFA2;INS;BCL2L11;SDHC;SDHA;PRKAG1;PKLR;NDUFS1;SDHD;NDUFA1;FAS;PIK3R1;COX5B;IL6;NDUFB5;NDUFA9;GSK3A;NDUFA13;NDUFA5;CYP2E1;CEBPA;IRS2;UQCR11;NDUFS5;PIK3R2;PIK3CB;INSR;IL6R;COX7C;CASP7;MAP3K5;NDUFB10;PRKAG2;NDUFV1;EIF2S1
17,prerank,Glyoxylate and dicarboxylate metabolism,0.48460650091310936,1.9378596577340352,0.0021253985122210413,0.0057183404290842305,0.094,15/25,22.71%,ACSS1;AMT;SHMT2;ACAT2;MDH2;HAO1;GLDC;PCCB;ACO2;AGXT;CAT;SHMT1;GLYCTK;HAO2;DLD
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3671665204684445,1.9240768957545622,0.0,0.006532717084619446,0.111,67/89,46.60%,PRKCE;CDK4;PIK3CA;VCAM1;STAT3;PLCB1;MAPK8;MAPK9;RELA;KRAS;COL4A4;ICAM1;MAPK1;MAPK11;CCND1;TGFB1;PRKCD;PIM1;EGR1;RAC1;CASP3;JUN;COL1A2;SMAD4;AKT1;NOS3;CXCL8;CDC42;THBD;HRAS;NRAS;STAT1;BCL2;MAPK14;PIK3R1;IL6;TGFB2;PRKCA;PLCG2;PRKCZ;JAK2;SERPINE1;TGFB3;PIK3R2;CDKN1B;FOXO1;PLCG1;PLCB3;PIK3CB;COL4A5;AGTR1;F3;TGFBR1;PLCB4;STAT5A;PLCD1;VEGFC;AGT;VEGFA;SMAD3;EDN1;TGFBR2;SMAD2;NOX1;MAPK3;NFKB1;STAT5B
19,prerank,Fc epsilon RI signaling pathway,0.3959459244883085,1.9179832785933664,0.0010111223458038423,0.006862008514901077,0.123,37/59,33.67%,RAF1;PIK3CA;VAV1;MAPK8;MAPK9;MAP2K3;KRAS;MS4A2;LCP2;MAP2K6;MAPK1;MAPK11;RAC1;CSF2;AKT1;IL5;HRAS;PDPK1;PLA2G4A;MAP2K4;NRAS;SOS1;MAPK14;PIK3R1;MAP2K7;LYN;PRKCA;PLCG2;PIK3R2;PLCG1;PIK3CB;BTK;MAP2K2;LAT;MAP2K1;FCER1A;ALOX5AP
20,prerank,Insulin signaling pathway,0.35698404893934577,1.9042278765824039,0.0,0.007784631508501222,0.147,69/111,37.68%,PRKAG3;RAF1;CRKL;PIK3CA;BRAF;PHKG1;CBLB;CALM3;MAPK8;PRKAR1A;MAPK9;PRKACB;PRKAB1;SOCS1;KRAS;CRK;PRKAA2;RPS6;HK1;IKBKB;MAPK1;SLC2A4;G6PC3;SOCS4;GSK3B;PYGL;CALM1;AKT1;BAD;RPS6KB1;HRAS;PDPK1;INS;TRIP10;PRKAG1;PKLR;NRAS;PTPN1;INPPL1;G6PC2;SOS1;PCK2;RPS6KB2;SHC4;RHEB;PYGM;PRKCI;PRKACG;PIK3R1;GYS1;HKDC1;PRKCZ;IRS2;GCK;ELK1;PIK3R2;FOXO1;PIK3CB;FASN;MAP2K2;MAP2K1;INSR;SHC1;EIF4E;PDE3B;PRKAG2;ARAF;MTOR;FBP1
21,prerank,Th17 cell differentiation,0.3600790367290597,1.9040874246170418,0.0,0.007430784621751167,0.147,80/107,46.60%,STAT3;GATA3;LCK;NFATC3;MAPK8;MAPK9;RELA;IL2RA;JAK3;TBX21;IL21R;RXRA;IFNG;IL22;IKBKB;RARA;HSP90AB1;MAPK1;MAPK11;TGFB1;IL23R;JUN;AHR;SMAD4;HLA-DOA;IL23A;FOXP3;TYK2;FOS;CD3E;IL2;NFKBIA;IKBKG;STAT1;IRF4;CHUK;IL2RB;MAPK14;IL6ST;IL27RA;PRKCQ;IL6;STAT6;HLA-DRA;IFNGR1;IL1R1;JAK2;RXRG;JAK1;HIF1A;ZAP70;RUNX1;PLCG1;PPP3R1;LAT;RORC;IL6R;IL4R;HSP90AA1;TGFBR1;NFKBIE;HLA-DQB1;MTOR;IFNGR2;NFATC2;STAT5A;IL2RG;IL1RAP;PPP3R2;HLA-DRB1;SMAD3;TGFBR2;HLA-DMA;SMAD2;IL12RB1;IL17D;MAPK3;HLA-DRB3;NFKB1;STAT5B
22,prerank,HIF-1 signaling pathway,0.3671642251059746,1.8937084264157953,0.0,0.00776582805075122,0.159,66/89,46.42%,CREBBP;ERBB2;SLC2A1;PIK3CA;STAT3;CAMK2A;EGFR;TFRC;RELA;NOS2;EGLN1;IFNG;RPS6;HK1;MAPK1;CAMK2D;PFKL;PDHA1;AKT1;NOS3;RPS6KB1;INS;EP300;LTBR;BCL2;RPS6KB2;PFKFB3;ARNT;PIK3R1;CUL2;PDHB;IL6;HKDC1;PRKCA;TEK;PLCG2;IFNGR1;EGLN3;SERPINE1;LDHA;PGK1;HIF1A;PIK3R2;CDKN1B;EGF;PLCG1;PIK3CB;MAP2K2;MAP2K1;INSR;IL6R;EIF4E;VHL;MTOR;RBX1;IFNGR2;HMOX1;PRKCG;VEGFA;EDN1;CDKN1A;TLR4;ENO1;EIF4EBP1;MAPK3;NFKB1
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3451611741039072,1.8927393723569927,0.0,0.007484298502772008,0.16,91/159,34.47%,CREBBP;CCR5;RAF1;CDK4;PIK3CA;TP53;IRF3;STAT3;IFNB1;TBK1;MICB;HLA-B;CALM3;HLA-A;NFATC3;MAPK8;MAPK9;RELA;CTNNB1;CXCL2;TICAM1;CCR4;CD86;KRAS;CASP9;IFNA17;MAP2K6;FADD;CASP8;IKBKB;ICAM1;MAPK1;BECN1;MAPK11;HCK;CCND1;TRAF2;UBB;TNFRSF1A;NFATC4;GSK3B;CXCL1;RAC1;CALM1;CASP3;CSF2;JUN;AKT1;CXCL8;HRAS;BID;MAP2K4;EP300;TYK2;FOS;NRAS;NFKBIA;IFNA14;IKBKG;STAT1;TRADD;TRAF3;CHUK;MAPK14;IL6ST;FAS;PIK3R1;MAP2K7;LYN;SRC;IL6;PLCG2;IFNA21;IFNGR1;EIF2AK2;JAK2;JAK1;MYC;IFNAR1;HIF1A;MAPKAPK2;PIK3R2;PLCG1;PPP3R1;PIK3CB;MAP2K2;ITPR3;MAP2K1;E2F1;CCR3;CDK6
24,prerank,Shigellosis,0.4074366486697054,1.8916326049403618,0.0010131712259371835,0.0073060208305711465,0.162,25/48,23.56%,ACTB;CRKL;MAPK8;MAPK9;RELA;U2AF1;CRK;ABL1;IKBKB;MAPK1;MAPK11;ARPC3;ARPC5;RAC1;CXCL8;CDC42;ARPC4;FBXW11;NFKBIA;IKBKG;CHUK;MAPK14;ITGB1;CD44;SRC
25,prerank,Toll-like receptor signaling pathway,0.3647061788064448,1.8872149644140757,0.0,0.007374330417597311,0.168,61/98,35.70%,TLR7;PIK3CA;IRF3;IFNB1;TBK1;MAPK8;MAPK9;RELA;MAP2K3;TICAM1;TRAF6;CD86;MYD88;IFNA17;MAP2K6;FADD;CCL3;TLR8;CASP8;IKBKB;CD80;MAPK1;MAPK11;CD40;RAC1;MAP3K8;JUN;AKT1;CXCL8;MAP2K4;CCL5;FOS;NFKBIA;IFNA14;IKBKG;STAT1;TRAF3;CHUK;MAPK14;IRF5;CCL3L3;TIRAP;PIK3R1;MAP2K7;IL6;TLR5;IFNA21;CXCL9;CCL4L2;CCL4;IFNAR1;LBP;CTSK;PIK3R2;PIK3CB;MAP2K2;MAP2K1;TOLLIP;MAP3K7;IRAK1;TLR3
26,prerank,IL-17 signaling pathway,0.369825718091815,1.8852191888073837,0.0,0.00725070616498262,0.171,44/85,25.60%,FOSL1;TBK1;MAPK8;MAPK9;RELA;CXCL2;TRAF6;CCL17;IFNG;FADD;CASP8;IKBKB;HSP90AB1;MAPK1;MAPK6;MAPK11;CXCL6;TRAF2;GSK3B;MAPK7;CXCL1;TNFAIP3;CASP3;CSF2;JUN;IL5;CXCL8;FOS;NFKBIA;CCL20;IKBKG;MAPK4;TRADD;TRAF3;CSF3;IL17RA;CHUK;IL17RB;MAPK14;IL25;IL6;MAPK15;TRAF4;LCN2
27,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39247704382528825,1.8743279039187448,0.0,0.00796483131193875,0.192,26/52,24.36%,EGFR;ADAM10;MAPK8;MAPK9;RELA;IKBKB;MAPK11;PAK1;CXCL1;RAC1;CASP3;JUN;CXCL8;CDC42;MAP2K4;CCL5;CSK;NFKBIA;IKBKG;CHUK;MAP3K14;MAPK14;TCIRG1;LYN;SRC;PLCG2
28,prerank,Arginine biosynthesis,0.5251400600774818,1.8637186998173196,0.0033333333333333335,0.008594909245337557,0.212,9/16,14.05%,ASS1;ARG1;NOS2;OTC;ACY1;GLUD1;GLS;ASL;NOS3
29,prerank,Bladder cancer,0.41730744617712057,1.8586552936278664,0.002028397565922921,0.008611147940268018,0.22,25/39,33.46%,ERBB2;RAF1;CDK4;BRAF;TP53;EGFR;KRAS;MAPK1;CCND1;DAPK2;CXCL8;HRAS;DAPK3;NRAS;DAPK1;MDM2;SRC;RPS6KA5;CDH1;MYC;EGF;MAP2K2;MAP2K1;HBEGF;E2F1
30,prerank,Adipocytokine signaling pathway,0.38112225208120454,1.8473487264099733,0.0,0.009179726760920794,0.239,28/61,20.22%,STK11;PRKAG3;SLC2A1;CPT1A;STAT3;CAMKK2;MAPK8;MAPK9;RELA;PRKAB1;RXRA;PRKAA2;IKBKB;LEPR;ACSL3;SLC2A4;G6PC3;TRAF2;TNFRSF1A;ACSL6;AKT1;PRKAG1;NFKBIA;IKBKG;TRADD;G6PC2;PCK2;CHUK
31,prerank,Endometrial cancer,0.38840155266234616,1.8466537285125335,0.0,0.00892439526524359,0.239,34/53,34.33%,ERBB2;RAF1;PIK3CA;BRAF;TP53;EGFR;LEF1;CTNNB1;KRAS;CASP9;MAPK1;CCND1;GSK3B;GADD45B;AKT1;BAD;AXIN1;HRAS;PDPK1;GADD45A;NRAS;SOS1;APC;PIK3R1;CDH1;MYC;ELK1;PIK3R2;EGF;AXIN2;PIK3CB;MAP2K2;MAP2K1;DDB2
32,prerank,Epstein-Barr virus infection,0.33238620016888243,1.8457569165378758,0.0,0.008715117766251368,0.239,99/174,34.79%,CDK4;PIK3CA;TP53;IRF3;STAT3;IFNB1;PSMD1;CD58;TBK1;SIN3A;HLA-B;HLA-A;PSMC5;MAPK8;PSMD4;MAPK9;RELA;MAP2K3;HDAC1;JAK3;TRAF6;CCNA1;MYD88;CASP9;IFNA17;MAP2K6;FADD;CASP8;IKBKB;ICAM1;CCND3;CCNA2;MAPK11;CCND1;TRAF2;TAP2;PSMD2;CD40;DDX58;TNFAIP3;RAC1;CASP3;GADD45B;JUN;APAF1;PSMD3;AKT1;HLA-DOA;BID;CD19;BCL2L11;GADD45A;MAP2K4;TYK2;CD3E;NFKBIA;IFNA14;IKBKG;STAT1;TRADD;TRAF3;BCL2;CHUK;MAP3K14;MAPK14;MDM2;PSMD8;CD44;FAS;PIK3R1;MAP2K7;LYN;USP7;IL6;PLCG2;IFNA21;HLA-DRA;HDAC2;RELB;EIF2AK2;CALR;CDK2;JAK1;MYC;IFNAR1;NEDD4;PIK3R2;CDKN1B;CCNE1;OAS1;PIK3CB;BTK;CR2;E2F1;NCOR2;DDB2;CDK6;MAP3K7;IRAK1
33,prerank,FoxO signaling pathway,0.34454269922732544,1.8309936810400755,0.0,0.009824069283876542,0.269,71/119,36.22%,STK11;CREBBP;PRKAG3;IL10;RAF1;SETD7;PIK3CA;BRAF;STAT3;EGFR;MAPK8;MAPK9;PRKAB1;KRAS;CCNB1;PRKAA2;IKBKB;MAPK1;SLC2A4;MAPK11;G6PC3;CCND1;TGFB1;BCL6;GADD45B;PRMT1;SMAD4;AKT1;CCNB2;IL7R;SIRT1;HRAS;PDPK1;INS;BCL2L11;GADD45A;EP300;CSNK1E;PRKAG1;CAT;NRAS;SGK1;G6PC2;SOS1;PCK2;PLK1;CHUK;MAPK14;MDM2;HOMER2;PIK3R1;USP7;PLK4;IL6;TGFB2;CDK2;PLK2;IRS2;TGFB3;PIK3R2;CDKN1B;FOXO1;EGF;PIK3CB;MAP2K2;MAP2K1;INSR;RAG1;TGFBR1;PRKAG2;ARAF
34,prerank,Choline metabolism in cancer,0.36092685115481316,1.819198516105587,0.0,0.010408340646551634,0.291,46/78,32.84%,RAF1;PIK3CA;PIP5K1A;EGFR;MAPK8;MAPK9;SLC22A2;KRAS;CHKA;SLC22A3;DGKQ;MAPK1;DGKD;RAC1;DGKH;JUN;AKT1;RPS6KB1;HRAS;PDPK1;PLA2G4A;PIP5K1B;FOS;NRAS;PLD1;DGKB;SOS1;RPS6KB2;RHEB;DGKK;SLC22A5;PIK3R1;PRKCA;DGKE;DGKZ;PLD2;DGKI;HIF1A;PIK3R2;EGF;CHKB;PLCG1;PIK3CB;DGKA;MAP2K2;MAP2K1
35,prerank,Central carbon metabolism in cancer,0.3750619751430543,1.8030828614283918,0.001001001001001001,0.01202533354939772,0.336,36/60,32.84%,ERBB2;SLC2A1;RAF1;PIK3CA;TP53;EGFR;KRAS;FGFR2;HK1;MAPK1;G6PD;PFKL;PDHA1;RET;GLS;NTRK1;AKT1;HRAS;SLC7A5;NRAS;FGFR1;PFKM;SIRT3;PIK3R1;SLC2A2;PDHB;HKDC1;LDHA;MYC;GCK;HIF1A;PIK3R2;NTRK3;PIK3CB;MAP2K2;MAP2K1
36,prerank,GnRH signaling pathway,0.3569484660014011,1.8017567079624097,0.0,0.011891238920893757,0.341,46/79,34.43%,GNA11;RAF1;CAMK2A;EGFR;PLCB1;CALM3;MAPK8;MAPK9;MAP2K3;PRKACB;MAP3K2;KRAS;MAP2K6;ATF4;MAPK1;CAMK2D;MAPK11;PRKCD;MAPK7;EGR1;CALM1;JUN;CDC42;HRAS;PLA2G4A;MAP2K4;NRAS;PLD1;ADCY3;SOS1;MAPK14;PRKACG;MAP2K7;SRC;PRKCA;ADCY5;PLD2;ELK1;ADCY9;PTK2B;PLCB3;MAP2K2;ITPR3;MAP2K1;HBEGF;ADCY2
