,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.40331747031572796,2.448449306162712,0.0,0.0,0.0,136/189,40.56%,CCNA2;CDK2;TNFRSF13C;AKT1;MAP2K1;CHEK1;PIK3R2;IL15;SMAD4;PPP3R1;ADCY5;KAT5;LCK;ADCY3;NFYB;KAT2B;ITGB2;CDK4;STAT5A;ESPL1;NFKBIA;CCNE2;CDKN1A;CHEK2;MAPK9;PTTG1;MYC;NFATC3;CHUK;CCNA1;TP53;KRAS;TRRAP;ATF6B;ATF2;PPP3CA;IKBKG;CCNE1;MAPK3;CREB1;SRF;BUB1B;PIK3R3;SMAD3;IL2RB;PIK3CA;VDAC1;TGFB3;SLC25A6;HLA-DOB;ELK1;HLA-A;PPP3CB;HRAS;IKBKB;IL2RG;IL15RA;HLA-B;ZFP36;CDC20;FDPS;CREB3L2;FOSL1;HLA-DRB4;SLC2A1;NRP1;CCND1;TGFB2;ATR;AKT3;CD3G;CRTC3;AKT2;SLC25A4;PIK3CD;JAK1;POLB;RELA;ETS2;MAPK8;EGR1;CREBBP;PRKACG;CCNB2;E2F1;NRAS;HLA-DOA;HLA-DRB3;PIK3CB;TERT;ADCY6;TSPO;HLA-DPB1;BAX;HLA-DPA1;FOS;TGFBR1;EGR2;TNF;ETS1;PRKACB;RB1;CREB3L4;RELB;EP300;NFKB2;CANX;PRKACA;CDKN2C;TGFB1;ADCY1;JAK3;CCND3;PTEN;CREB3L1;HLA-DMB;IL1R1;ICAM1;BUB3;CDKN2B;B2M;TBPL1;CD40;NFATC2;ADCY9;NFATC4;ADCY2;PPP3CC;XIAP;SLC25A5;ATM;PPP3R2;JUN;ADCY7;MAP2K4;IL2
11,prerank,Renal cell carcinoma,0.46408605231001726,2.435066433513332,0.0,0.0,0.0,46/62,35.60%,RAC1;AKT1;HIF1A;MAP2K1;PIK3R2;ARNT;CRK;CDKN1A;EGLN1;PAK1;KRAS;EGLN3;MAPK3;RBX1;PIK3R3;RAF1;PIK3CA;TGFB3;HRAS;ARAF;PAK2;CUL2;SLC2A1;TGFB2;VEGFA;TFE3;AKT3;AKT2;SOS2;MET;PIK3CD;TGFA;CREBBP;VHL;NRAS;PIK3CB;CDC42;BRAF;PAK4;ETS1;EP300;TGFB1;BAD;GRB2;RAP1A;SOS1
12,prerank,Acute myeloid leukemia,0.4639078983964944,2.419191665570969,0.0,0.0,0.0,38/65,22.36%,AKT1;MAP2K1;PIK3R2;DUSP6;KIT;EIF4EBP1;STAT5A;MYC;TCF7L1;CHUK;CCNA1;KRAS;IKBKG;RUNX1;RARA;MAPK3;PIK3R3;RAF1;PIK3CA;HRAS;IKBKB;TCF7L2;RPS6KB1;ARAF;LEF1;CCND1;TCF7;CEBPA;PPARD;FLT3;PIM1;AKT3;AKT2;RPS6KB2;MTOR;SOS2;PIK3CD;RELA
13,prerank,Fc epsilon RI signaling pathway,0.46528313371237645,2.417200799348464,0.0,7.237689432602265e-05,0.001,44/59,36.48%,RAC1;AKT1;MAP2K1;PIK3R2;LYN;MAPK9;MAP2K6;MAP2K3;KRAS;BTK;MAPK13;MAPK3;PIK3R3;RAF1;PIK3CA;FYN;PLA2G4A;HRAS;RAC3;JMJD7-PLA2G4B;MAP2K7;PLCG1;ALOX5;AKT3;AKT2;VAV3;SOS2;IL4;IL5;PIK3CD;MAPK8;PLCG2;PDPK1;NRAS;MAPK14;PIK3CB;MAPK12;TNF;ALOX5AP;MS4A2;GRB2;INPP5D;SOS1;SYK
14,prerank,Hepatitis B,0.4035913275209637,2.412401319378741,0.0,6.755176803762114e-05,0.001,110/153,40.52%,CCNA2;CDK2;JAK2;AKT1;MAP2K1;PIK3R2;SMAD4;YWHAZ;STAT1;TLR2;SRC;CASP10;CASP8;STAT5A;NFKBIA;CCNE2;CDKN1A;IFNB1;MAPK9;STAT6;YWHAQ;MYC;FAS;NFATC3;CHUK;CCNA1;MAP2K6;IFNA10;CASP3;MAP2K3;TP53;KRAS;DDB2;IFIH1;MAPK13;ATF6B;ATF2;IKBKG;CCNE1;MAPK3;CREB1;FADD;PIK3R3;RAF1;SMAD3;IFNA1;PIK3CA;TGFB3;EGR3;ELK1;HRAS;IKBKB;IRAK4;CYCS;IFNA16;ARAF;IKBKE;CREB3L2;MAP3K7;TGFB2;IRF7;MAP2K7;AKT3;TYK2;AKT2;SOS2;PIK3CD;JAK1;RELA;MAPK8;TRAF3;CREBBP;IRF3;IRAK1;E2F1;NRAS;BCL2;MAPK14;PIK3CB;BRAF;BAX;MAPK12;IFNA21;FOS;TGFBR1;EGR2;STAT3;TNF;RB1;CREB3L4;EP300;TGFB1;BAD;GRB2;HSPG2;BIRC5;JAK3;CREB3L1;TLR4;SOS1;TRAF6;NFATC2;NFATC4;MMP9;CASP9;BID;JUN;MAP2K4;PRKCA;IFNA2
15,prerank,ErbB signaling pathway,0.44578756246138396,2.4083755665288185,0.0,6.332978253526981e-05,0.001,49/79,27.51%,AKT1;MAP2K1;GSK3B;PIK3R2;CAMK2G;SRC;CDKN1B;EIF4EBP1;CRK;PTK2;STAT5A;ERBB2;CDKN1A;ERBB3;MAPK9;MYC;PAK1;KRAS;EGFR;MAPK3;PIK3R3;RAF1;PIK3CA;ELK1;HRAS;SHC4;SHC1;RPS6KB1;ARAF;PAK2;ERBB4;MAP2K7;PLCG1;AKT3;AREG;AKT2;RPS6KB2;MTOR;SOS2;PIK3CD;ABL1;MAPK8;TGFA;PLCG2;NRAS;PIK3CB;ABL2;BRAF;PAK4
16,prerank,Relaxin signaling pathway,0.4322688307724263,2.405144078261472,0.0,5.9604501209665704e-05,0.001,84/103,44.06%,AKT1;MAP2K1;PIK3R2;ADCY5;PLCB3;ADCY3;SRC;NFKBIA;MAPK9;KRAS;MMP13;EGFR;MAPK13;ATF6B;ATF2;ARRB1;MAPK3;GNG5;CREB1;GNAI3;PIK3R3;RAF1;SMAD3;PIK3CA;GNB1;RXFP1;HRAS;SHC4;SHC1;CREB3L2;GNAI1;VEGFA;MAP2K7;GNG4;AKT3;AKT2;GNB5;SOS2;COL4A5;PIK3CD;RELA;MAPK8;GNG8;GNG12;PRKACG;NRAS;MAPK14;PIK3CB;ADCY6;PRKCZ;MAPK12;MMP2;GNAI2;FOS;TGFBR1;PRKACB;CREB3L4;GNGT2;PRKACA;EDNRB;TGFB1;ADCY1;GRB2;RXFP4;CREB3L1;EDN1;SOS1;COL4A4;GNG11;GNA15;ADCY9;ADCY2;MMP9;JUN;ADCY7;MAP2K4;PRKCA;GNB4;CREB3;GNB2;SMAD2;ATF4;COL4A2;NOS3
17,prerank,Non-small cell lung cancer,0.4541700710002124,2.391976421233004,0.0,5.629314003135095e-05,0.001,50/63,40.43%,AKT1;MAP2K1;PIK3R2;CDK4;STAT5A;ERBB2;CDKN1A;TP53;KRAS;EGFR;DDB2;RXRA;MAPK3;PIK3R3;RAF1;GADD45B;PIK3CA;HRAS;BAK1;ARAF;CCND1;RXRG;PLCG1;AKT3;AKT2;SOS2;EML4;PIK3CD;TGFA;CDK6;PLCG2;PDPK1;E2F1;RARB;NRAS;PIK3CB;BRAF;BAX;STAT3;RB1;GADD45A;BAD;GRB2;FOXO3;JAK3;SOS1;RASSF1;CASP9;ALK;PRKCA
18,prerank,Adherens junction,0.4646400897482543,2.3904787860148224,0.0,5.333034318759563e-05,0.001,44/58,37.60%,RAC1;CSNK2B;SMAD4;SRC;ERBB2;CTNNB1;CSNK2A2;ACTN1;TCF7L1;NECTIN2;NECTIN3;EGFR;FGFR1;RHOA;MAPK3;SMAD3;FYN;IGF1R;TCF7L2;SNAI2;LEF1;RAC3;CSNK2A1;WASF3;ACTB;TCF7;MAP3K7;PTPRF;PTPN1;MET;PTPRM;CREBBP;IQGAP1;YES1;CDC42;WAS;TGFBR1;SNAI1;EP300;CTNND1;WASL;NECTIN4;FER;ACP1
19,prerank,Hepatocellular carcinoma,0.40539080358211105,2.3811703605773262,0.0,5.066382602821585e-05,0.001,93/146,33.63%,AKT1;WNT5A;SMARCB1;MAP2K1;GSK3B;PIK3R2;FZD7;GSTM4;SMAD4;TXNRD3;IGF2;CDK4;CSNK1A1;CTNNB1;CDKN1A;TXNRD1;MYC;TCF7L1;FRAT1;TP53;KRAS;EGFR;DDB2;TXNRD2;DVL3;NFE2L2;MAPK3;WNT1;FZD5;PIK3R3;KEAP1;RAF1;SMAD3;GADD45B;PIK3CA;TGFB3;ELK1;SMARCD1;HRAS;SHC4;IGF1R;TCF7L2;BAK1;SHC1;RPS6KB1;ARAF;LEF1;GSTM1;PBRM1;CCND1;FZD8;SMARCC2;ACTB;TCF7;AXIN2;TGFB2;PLCG1;AKT3;GSTP1;FZD1;ARID1A;AKT2;RPS6KB2;MTOR;DVL1;FZD4;SOS2;MET;PIK3CD;TGFA;CDK6;PLCG2;E2F1;NRAS;HMOX1;DVL2;NQO1;PIK3CB;TERT;BRAF;BAX;WNT9B;TGFBR1;BRD7;FZD3;RB1;GADD45A;ARID1B;TGFB1;SMARCE1;BAD;GRB2;SMARCA2
20,prerank,Melanoma,0.463184091123392,2.3663313429118347,0.0,4.8251262884015096e-05,0.001,39/52,35.30%,AKT1;MAP2K1;PIK3R2;CDK4;CDKN1A;TP53;KRAS;EGFR;FGF9;DDB2;MDM2;FGFR1;MAPK3;PIK3R3;RAF1;GADD45B;PIK3CA;HRAS;IGF1R;BAK1;ARAF;CCND1;AKT3;AKT2;MET;PIK3CD;PDGFRB;CDK6;E2F1;NRAS;PIK3CB;BRAF;BAX;RB1;GADD45A;IGF1;BAD;PTEN;MITF
21,prerank,Shigellosis,0.4760124136560636,2.354597132881164,0.0,4.605802366201441e-05,0.001,32/48,29.13%,ROCK1;RAC1;NFKBIB;SRC;CRK;NFKBIA;MAPK9;BTRC;ROCK2;ARPC1A;CHUK;ARPC2;ATG5;MAPK13;IKBKG;PFN2;MAPK3;ARPC3;IKBKB;ARPC1B;ACTB;U2AF1;RELA;ABL1;MAPK8;ARPC5;MAPK14;CDC42;MAPK12;WAS;ARPC4;RIPK2
22,prerank,Epstein-Barr virus infection,0.3842450458453604,2.3466696983844693,0.0,4.405550089410074e-05,0.001,114/174,36.57%,RAC1;CCNA2;CDK2;AKT1;NFKBIB;PIK3R2;LYN;STAT1;RBPJ;TLR2;CASP8;CDKN1B;CDK4;USP7;NFKBIA;CCNE2;CDKN1A;IFNB1;MAPK9;MYC;FAS;CHUK;CCNA1;MAP2K6;IFNA10;CASP3;MAP2K3;TP53;BTK;NCOR2;BCL2L11;DDB2;MAPK13;HES1;MDM2;IKBKG;PSMD4;CCNE1;CIR1;FADD;FCER2;PIK3R3;IFNA1;PSMD3;GADD45B;PIK3CA;HLA-DOB;HLA-A;IKBKB;BAK1;IRAK4;SNW1;HLA-B;CYCS;IFNA16;IKBKE;HLA-DRB4;TRAF2;CCND1;MAP3K7;IRF7;MAP2K7;NFKBIE;TAP2;AKT3;TYK2;ENTPD1;CD3G;AKT2;PIK3CD;JAK1;RELA;SKP2;MAPK8;TRAF3;CDK6;CXCL10;SIN3A;IRF3;IRAK1;PLCG2;E2F1;BCL2;IFNAR2;MAPK14;HLA-DOA;HLA-DRB3;PIK3CB;ENTPD3;HLA-DPB1;BAX;MAPK12;HLA-DPA1;IFNA21;TNFAIP3;STAT3;TNF;RB1;GADD45A;RELB;NFKB2;CD19;HDAC2;PSMD8;TRAF5;JAK3;CCND3;RIPK1;HLA-DMB;ICAM1;B2M;CD40;SYK;TRAF6
23,prerank,Prolactin signaling pathway,0.4465963274026512,2.341524691813419,0.0,4.22198550235132e-05,0.001,48/64,38.67%,JAK2;AKT1;MAP2K1;GSK3B;PIK3R2;STAT1;SLC2A2;SRC;STAT5A;MAPK9;KRAS;MAPK13;MAPK3;TNFRSF11A;PIK3R3;RAF1;PIK3CA;SOCS3;HRAS;SHC4;SHC1;GCK;SOCS4;CCND1;AKT3;AKT2;SOS2;PIK3CD;RELA;MAPK8;ESR2;NRAS;MAPK14;PIK3CB;MAPK12;FOS;STAT3;CYP17A1;ESR1;GRB2;FOXO3;CGA;SOCS2;CISH;SOS1;TNFSF11;IRF1;SOCS5
24,prerank,Thyroid cancer,0.5044757619882788,2.3353801221621184,0.0,4.053106082257268e-05,0.001,21/34,19.12%,PAX8;MAP2K1;PPARG;CTNNB1;CDKN1A;MYC;TCF7L1;TP53;KRAS;DDB2;RXRA;MAPK3;GADD45B;HRAS;TCF7L2;BAK1;LEF1;CCND1;TCF7;RXRG;NTRK1
25,prerank,B cell receptor signaling pathway,0.43507413543717566,2.328892096607797,0.0,3.897217386785835e-05,0.001,53/68,41.17%,RAC1;AKT1;NFKBIB;MAP2K1;GSK3B;PIK3R2;PPP3R1;LYN;FCGR2B;NFKBIA;INPPL1;NFATC3;CHUK;KRAS;BTK;PPP3CA;CD22;IKBKG;MAPK3;PIK3R3;RAF1;CARD11;PIK3CA;PPP3CB;HRAS;IKBKB;RAC3;IFITM1;NFKBIE;AKT3;AKT2;VAV3;SOS2;PIK3CD;RELA;PLCG2;NRAS;CD79B;PIK3CB;FOS;CD19;GRB2;PIK3AP1;INPP5D;SOS1;SYK;BCL10;NFATC2;PPP3CC;PPP3R2;JUN;MALT1;CD72
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38788997728142777,2.324571177320213,0.0,3.7528760020900636e-05,0.001,91/159,28.32%,RAC1;JAK2;AKT1;HIF1A;MAP2K1;GSK3B;PIK3R2;UBB;PPP3R1;LYN;STAT1;SRC;CASP8;CDK4;NFKBIA;CTNNB1;CDKN1A;IFNB1;MAPK9;MYC;FAS;NFATC3;CHUK;MAP2K6;IFNA10;CASP3;TP53;KRAS;CXCL1;MAPK13;PPP3CA;IKBKG;MAPK3;GNG5;CREB1;MAPKAPK2;FADD;PIK3R3;RAF1;IFNA1;PIK3CA;GNB1;HLA-A;PPP3CB;HRAS;IKBKB;BAK1;HLA-B;ZFP36;CYCS;CD200R1;IFNA16;IKBKE;GABARAPL1;TRAF2;CCND1;ITPR1;VEGFA;IRF7;MAP2K7;PLCG1;GNG4;AKT3;TYK2;CCR1;AKT2;GNB5;MTOR;PIK3CD;JAK1;RELA;MAPK8;GNG8;TRAF3;GNG12;ITPR2;CREBBP;CDK6;IRF3;PLCG2;E2F1;NRAS;CD86;IFNAR2;MAPK14;PIK3CB;C3;BAX;MAPK12;IFNA21;FOS
27,prerank,Cell cycle,0.41633390764822364,2.322413012191738,0.0,3.6188447163011324e-05,0.001,62/94,36.05%,CCNA2;CDK2;GSK3B;CHEK1;SMAD4;YWHAZ;CDKN1B;CDK4;WEE1;CDC45;ESPL1;CCNE2;CDKN1A;CHEK2;CCNH;YWHAQ;PTTG1;MYC;CCNA1;TP53;MDM2;CCNE1;RBX1;CDK7;PRKDC;BUB1B;SMAD3;GADD45B;TFDP1;TGFB3;CDC20;MCM3;CCND1;TGFB2;MCM4;ATR;MCM6;ABL1;SKP2;SFN;CREBBP;CDK6;CCNB2;E2F1;CDC7;CDC25C;ORC4;ORC1;CDC25B;MCM2;RB1;GADD45A;EP300;CDC25A;CDC6;HDAC2;CDKN2C;TGFB1;CCND3;BUB3;CDKN2B;SMC1A
28,prerank,VEGF signaling pathway,0.45483901369930585,2.319625970889879,0.0,3.494056967463162e-05,0.001,34/52,27.67%,RAC1;AKT1;MAP2K1;PIK3R2;PPP3R1;SRC;PTK2;KDR;KRAS;MAPK13;PPP3CA;MAPK3;MAPKAPK2;PIK3R3;RAF1;PIK3CA;PLA2G4A;PPP3CB;HRAS;SH2D2A;RAC3;JMJD7-PLA2G4B;VEGFA;PLCG1;SPHK2;AKT3;AKT2;PIK3CD;PLCG2;NRAS;MAPK14;PIK3CB;CDC42;MAPK12
29,prerank,Human cytomegalovirus infection,0.38037756373488263,2.3113623199019075,0.0,3.377588401881057e-05,0.001,145/197,43.86%,ROCK1;RAC1;AKT1;MAP2K1;GSK3B;PIK3R2;PPP3R1;ADCY5;PLCB3;ADCY3;SRC;CASP8;EIF4EBP1;CDK4;CRK;PTK2;NFKBIA;CTNNB1;CDKN1A;IFNB1;MYC;ROCK2;FAS;NFATC3;CHUK;MAP2K6;IFNA10;CASP3;TP53;KRAS;ITGAV;BCAR1;EGFR;CXCR2;MAPK13;ATF6B;MDM2;ATF2;PPP3CA;RHOA;IKBKG;MAPK3;GNG5;CREB1;GNAI3;FADD;PIK3R3;RAF1;IFNA1;PTGER1;IL6R;PIK3CA;GNB1;ELK1;HLA-A;PPP3CB;HRAS;IKBKB;BAK1;RPS6KB1;HLA-B;CYCS;IFNA16;GNA12;RAC3;CREB3L2;GNAI1;TRAF2;CCND1;RHEB;ITPR1;VEGFA;TAP2;GNG4;AKT3;CCR1;AKT2;RPS6KB2;GNB5;MTOR;SOS2;PIK3CD;JAK1;RELA;CCL2;GNG8;GNG12;ITPR2;CDK6;IRF3;PRKACG;E2F1;NRAS;MAPK14;PIK3CB;ADCY6;BAX;MAPK12;GNAI2;IFNA21;CCL3;CXCR4;STAT3;TNF;PRKACB;RB1;CREB3L4;GNGT2;PTGER4;PRKACA;TRAF5;ADCY1;GRB2;CREB3L1;RIPK1;CCL4L2;IL1R1;SOS1;B2M;NFATC2;GNG11;TMEM173;ADCY9;NFATC4;ADCY2;PPP3CC;CRKL;CASP9;CXCL12;PPP3R2;BID;ADCY7;PRKCA;IFNA2;CCL4;TSC2;GNB4;PTGS2;CREB3;CCR3;GNB2;IL10RB;ATF4;ITPR3;FASLG
30,prerank,Small cell lung cancer,0.42412240310441324,2.304778396553662,0.0,3.2686339373042484e-05,0.001,48/79,27.99%,CDK2;AKT1;PIK3R2;MAX;FN1;CDKN1B;CDK4;PTK2;NFKBIA;CCNE2;CDKN1A;MYC;CHUK;TRAF1;CASP3;TP53;ITGAV;ITGA3;DDB2;RXRA;IKBKG;CCNE1;PIK3R3;GADD45B;PIK3CA;IKBKB;BAK1;CYCS;CKS1B;TRAF4;TRAF2;CCND1;RXRG;AKT3;AKT2;ITGA2;COL4A5;PIK3CD;RELA;SKP2;TRAF3;CDK6;E2F1;RARB;BCL2;PIK3CB;BAX;ITGA6
