,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Relaxin signaling pathway,0.4823203434343507,1.6434493071954608,0.0,0.020331364105437157,0.189,61/103,32.30%,HRAS;AKT1;GNG4;SMAD3;RXFP4;CREB1;RELA;EDNRB;GNAI3;PIK3CA;EGFR;NFKB1;MAPK14;KRAS;TGFBR2;ATF2;ADCY3;GRB2;ATF4;GNG12;SRC;ADCY7;MAPK3;GNG8;NFKBIA;PRKCZ;TGFBR1;CREB3L1;MAP2K2;ADCY9;FOS;EDN1;VEGFA;SMAD2;PLCB3;SHC4;PRKCA;GNB2;VEGFB;PIK3R3;AKT3;MAPK8;MAPK11;MAP2K4;MAPK12;PRKACA;GNB1;COL4A5;ACTA2;CREB3L4;MAPK1;VEGFC;MMP1;PRKACG;JUN;SHC1;GNAI2;GNA15;RAF1;MMP13;PIK3CD
11,prerank,Prostate cancer,0.48189064692089156,1.6432591248723636,0.0,0.018720658129969044,0.19,44/89,21.08%,HRAS;AKT1;MDM2;TP53;ETV5;CREB1;GSK3B;RELA;RB1;CASP9;PDGFRA;PIK3CA;EGFR;NFKB1;PDPK1;CCNE1;KRAS;CHUK;HSP90B1;GSTP1;TCF7L2;PTEN;ARAF;GRB2;ERBB2;ATF4;MAPK3;AR;NFKBIA;FOXO1;CREB3L1;MAP2K2;HSP90AA1;CDKN1A;CDK2;ZEB1;CDKN1B;BCL2;CTNNB1;BRAF;ERG;CCND1;PIK3R3;AKT3
12,prerank,Shigellosis,0.5076326833418651,1.6427999451793636,0.0,0.017589189781454427,0.194,26/48,23.41%,FBXW11;RELA;RIPK2;ARPC4;RAC1;ARPC3;NFKB1;MAPK14;CHUK;NOD1;ROCK2;ACTB;CDC42;HCLS1;SRC;MAPK3;NFKBIA;ACTG1;CXCL8;WAS;ATG5;MAPK8;MAPK11;IKBKG;MAPK12;ROCK1
13,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5060974465158188,1.632676568252105,0.0,0.018266968711002952,0.215,33/52,29.96%,MET;RELA;RAC1;EGFR;NFKB1;MAPK14;CHUK;CXCL1;HBEGF;NOD1;CXCR2;PTPN11;PLCG2;CDC42;SRC;NFKBIA;ATP6V1F;JAM3;CXCL8;CSK;F11R;ADAM10;MAPK8;MAPK11;IKBKG;MAP2K4;MAPK12;LYN;JAM2;TJP1;PAK1;PLCG1;JUN
14,prerank,Salmonella infection,0.49578320387739144,1.6316633826955314,0.0,0.017049170796936092,0.215,32/59,23.41%,RELA;IFNGR1;ARPC4;CD14;RAC1;ARPC3;NFKB1;IFNG;MAPK14;CXCL1;TLR5;ROCK2;ACTB;CDC42;MAPK3;PKN1;LBP;TLR4;ACTG1;CXCL8;MYD88;FOS;NLRC4;WAS;IL18;MAPK8;MAPK11;CCL3L3;IFNGR2;CCL4L2;MAPK12;ROCK1
15,prerank,Bladder cancer,0.5137136160427732,1.6272048377248722,0.001001001001001001,0.016547724597026206,0.222,22/39,21.34%,HRAS;MDM2;TP53;RB1;EGFR;KRAS;HBEGF;ARAF;ERBB2;SRC;MAPK3;RPS6KA5;CDH1;MAP2K2;CDK4;CXCL8;CDKN1A;VEGFA;BRAF;CCND1;DAPK3;FGFR3
16,prerank,Prion diseases,0.5308366588612533,1.6176941218781429,0.0,0.017580113832134793,0.246,24/29,41.60%,BAX;FYN;NOTCH1;EGR1;MAPK3;HSPA5;C7;C5;MAP2K2;C8B;C9;C6;PRKACA;MAPK1;PRKACG;C1QB;IL1B;SOD1;C1QC;C8A;ELK1;IL6;C1QA;MAP2K1
17,prerank,Colorectal cancer,0.4815902044615015,1.6169723832399117,0.0,0.0167148733303295,0.248,41/79,22.23%,HRAS;AKT1;SMAD3;TP53;GSK3B;SMAD4;CASP9;RAC1;PIK3CA;EGFR;AXIN2;RHOA;KRAS;TGFBR2;RAC3;TCF7L2;BAX;ARAF;GRB2;MAPK3;BCL2L11;TGFBR1;MAP2K2;AXIN1;CDKN1A;EREG;FOS;RPS6KB1;BCL2;CTNNB1;SMAD2;TGFB2;BBC3;BRAF;CCND1;PIK3R3;MSH2;AKT3;MAPK8;PMAIP1;GADD45B
18,prerank,Hepatitis B,0.45675764249760703,1.6071071380187092,0.0,0.01799927938623903,0.28,115/153,44.25%,STAT3;HRAS;AKT1;FAS;SMAD3;IFIH1;TP53;CREB1;RELA;SMAD4;RB1;CASP9;PIK3CA;TRAF6;EGR2;NFKB1;MAPK14;CCNE1;KRAS;TGFBR2;CHUK;SLC10A1;TLR2;TRAF3;TBK1;ATF2;BAX;IFNA10;TICAM1;EGR3;ARAF;GRB2;ATF4;NFATC3;SRC;MAPK3;CASP8;NFKBIA;TAB2;CASP10;TLR4;TGFBR1;CREB3L1;MAP2K2;PRKCG;DDX58;IFNA8;CXCL8;MYD88;CDKN1A;IFNA5;CDK2;FOS;APAF1;IRF3;IFNAR1;BCL2;STAT6;SMAD2;JAK2;PRKCA;TGFB2;IFNA1;BRAF;TLR3;JAK3;PIK3R3;JAK1;AKT3;MAPK8;MAPK11;CCNA2;IKBKE;IKBKG;MAP2K4;STAT5A;MAPK12;NFATC4;EP300;CREB3L4;STAT5B;FASLG;MAPK1;BIRC5;JUN;MAP2K3;RAF1;MAP2K6;STAT1;PIK3CD;TICAM2;MYC;IFNB1;CYCS;PRKCB;MAPK9;CASP3;PIK3R1;E2F1;BID;BAD;ELK1;PIK3R2;MAPK13;IL6;STAT4;MAP2K1;IFNA17;IRAK4;IFNA16;NRAS;TNF;IRF7;CREBBP;IRAK1
19,prerank,Thyroid hormone signaling pathway,0.4709756549230522,1.5998561639442117,0.0,0.018603654016656736,0.301,59/95,32.30%,HRAS;AKT1;MDM2;TP53;GSK3B;RXRA;TSC2;CASP9;RHEB;PIK3CA;MED12L;HDAC1;PDPK1;HDAC2;KRAS;MED13;FXYD2;ATP2A2;ATP1A1;PLCG2;ACTB;NOTCH1;SRC;RXRB;MAPK3;SLC2A1;KAT2B;FOXO1;NCOA1;MAP2K2;PRKCG;ACTG1;CTNNB1;PLCB3;PRKCA;CCND1;ATP1A3;PIK3R3;ITGAV;AKT3;PRKACA;ATP1B1;BMP4;ATP1B4;HDAC3;EP300;NCOA3;MAPK1;PLCG1;PRKACG;TBC1D4;MED12;RCAN1;RAF1;PFKFB2;STAT1;ATP1B3;HIF1A;PIK3CD
20,prerank,Circadian rhythm,0.5364463917669805,1.5973156454730382,0.0030303030303030303,0.018434117444306248,0.313,11/24,12.91%,FBXW11;CREB1;SKP1;PRKAB2;CSNK1E;ARNTL;PRKAG1;PRKAA2;PRKAG2;CSNK1D;RORC
21,prerank,Osteoclast differentiation,0.4574597893371985,1.5833259112872937,0.0,0.021471014559777808,0.366,74/122,34.65%,AKT1;CREB1;LILRA1;RELA;SYK;LILRA6;SQSTM1;PPARG;RELB;IFNGR1;CYLD;FCGR3B;RAC1;GAB2;PIK3CA;TRAF6;NCF2;TEC;NFKB1;IFNG;MAPK14;CSF1;TGFBR2;CHUK;LILRB1;FYN;GRB2;PLCG2;IL1R1;TNFRSF11A;MAPK3;NFKBIA;SPI1;CTSK;TAB2;IFNAR2;TGFBR1;FHL2;CSF1R;SIRPG;FOS;CYBA;IFNAR1;LCK;TGFB2;NOX1;PIK3R3;JAK1;AKT3;MAPK8;MAPK11;IFNGR2;CAMK4;IKBKG;FOSL2;MAPK12;BTK;ACP5;NCF1;FCGR2A;MAPK1;JUN;BLNK;SOCS1;MAP2K6;IL1B;MITF;STAT1;PIK3CD;MAP3K14;LILRB4;FCGR1A;FOSL1;IFNB1
22,prerank,Measles,0.4547142940486734,1.5760737647167806,0.0,0.022325256900335752,0.39,63/126,23.25%,STAT3;AKT1;FAS;IFIH1;TP53;GSK3B;CCND3;RELA;EIF2AK2;CSNK2B;CASP9;OAS1;CD46;PIK3CA;TRAF6;NFKB1;BCL2L1;CCNE1;CHUK;TLR2;TRAF3;TBK1;BAX;IFNA10;CBLB;RCHY1;CSNK2A1;OAS2;IL12A;CASP8;TNFAIP3;NFKBIA;CDK6;TAB2;IFNAR2;TLR4;CDK4;DDX58;IFNA8;MYD88;IFNA5;CDK2;FOS;EIF3H;CDKN1B;APAF1;CSNK2A2;IRF3;IFNAR1;BCL2;BBC3;IFNA1;IL2RA;CCND1;EIF2S1;JAK3;PIK3R3;JAK1;AKT3;MAPK8;IKBKE;IKBKG;STAT5A
23,prerank,ErbB signaling pathway,0.46740783119543877,1.572234457578146,0.0,0.02227256871266406,0.4,58/79,42.81%,HRAS;AKT1;GSK3B;PAK3;PIK3CA;EGFR;CAMK2G;KRAS;HBEGF;PAK4;CBLB;ARAF;GRB2;PLCG2;ERBB2;SRC;MAPK3;MAP2K2;PRKCG;CDKN1A;CBL;EREG;RPS6KB1;ERBB3;CDKN1B;SHC4;NRG1;PRKCA;BRAF;PIK3R3;AKT3;MAPK8;PAK5;MAP2K4;STAT5A;EIF4EBP1;PTK2;STAT5B;PAK1;MAPK1;PLCG1;JUN;SHC1;CRKL;RAF1;PIK3CD;MYC;PRKCB;MAPK9;PIK3R1;BAD;ABL2;ELK1;PIK3R2;RPS6KB2;MAP2K1;ABL1;NRAS
24,prerank,Hepatitis C,0.448436322870635,1.5605321833552368,0.0,0.02499207860350867,0.453,58/124,22.86%,STAT3;HRAS;AKT1;FAS;TP53;GSK3B;RELA;RXRA;RB1;PPARA;EIF2AK2;CASP9;OAS1;NR1H3;PIK3CA;EGFR;TRAF6;NFKB1;IFNG;KRAS;CHUK;TRAF3;TBK1;BAX;IFNA10;TICAM1;ARAF;GRB2;OAS2;MAPK3;CASP8;NFKBIA;CDK6;IFNAR2;CFLAR;MAP2K2;PPP2R1A;CDK4;DDX58;IFNA8;CDKN1A;IFNA5;CDK2;CD81;APAF1;IRF3;IFNAR1;CTNNB1;IFNA1;BRAF;CCND1;TLR3;EIF2S1;PIK3R3;JAK1;AKT3;IKBKE;IKBKG
25,prerank,Prolactin signaling pathway,0.4713937074629422,1.5549376356082318,0.0,0.02595948404148866,0.481,45/64,39.91%,STAT3;HRAS;AKT1;GSK3B;RELA;FOXO3;GALT;PIK3CA;SOCS2;NFKB1;MAPK14;KRAS;GRB2;TNFRSF11A;SRC;MAPK3;MAP2K2;FOS;SHC4;JAK2;CCND1;PIK3R3;AKT3;MAPK8;MAPK11;GCK;STAT5A;MAPK12;INS;SLC2A2;STAT5B;ESR2;MAPK1;SHC1;SOCS1;RAF1;CISH;STAT1;PIK3CD;PRLR;MAPK9;TH;PIK3R1;PIK3R2;MAPK13
26,prerank,Pertussis,0.46420109624751926,1.5528663491148995,0.0,0.025518039950969705,0.487,52/66,44.95%,CFL1;RELA;CD14;GNAI3;TRAF6;NFKB1;MAPK14;RHOA;NLRP3;NOD1;IRF8;TICAM1;MAPK3;IL12A;C5;CALM1;TLR4;CASP7;CXCL8;MYD88;FOS;IRF3;ITGB2;ITGAM;CXCL5;MAPK8;MAPK11;C2;MAPK12;C4BPB;CALM3;MAPK1;JUN;C1QB;GNAI2;IL1B;TICAM2;PYCARD;C1QC;IL10;MAPK9;CASP3;CALM2;MAPK13;IL6;C4A;C1QA;C4BPA;IRAK4;TNF;IRAK1;IL12B
27,prerank,Insulin signaling pathway,0.4502753970842629,1.5526110469242245,0.0,0.024642498967000062,0.487,65/111,33.75%,HRAS;AKT1;TRIP10;GSK3B;PRKAR2B;PRKAB2;RPS6;TSC2;INPPL1;RHEB;PRKAG1;PYGL;PIK3CA;EIF4E;PKLR;SOCS2;PRKAA2;PDPK1;IRS1;FBP1;KRAS;CBLB;ARAF;PRKAG2;GRB2;MAPK3;PCK2;FOXO1;CALM1;PRKCZ;MAP2K2;G6PC;CBL;RPS6KB1;SHC4;PRKAA1;PRKAR2A;BRAF;PIK3R3;AKT3;MAPK8;GCK;PCK1;PRKACA;EIF4EBP1;PHKG1;PRKAG3;CALM3;INS;TSC1;SREBF1;MAPK1;ACACB;PRKACG;SHC1;SOCS1;PDE3B;CRKL;RAF1;PPP1CA;PIK3CD;HK1;RPTOR;PRKAB1;FASN
28,prerank,Non-alcoholic fatty liver disease (NAFLD),0.44363914468194404,1.5514525366843477,0.0,0.02420774758185652,0.492,97/125,46.08%,AKT1;FAS;NDUFB1;NDUFC2;GSK3B;RELA;PRKAB2;NDUFS8;RXRA;NDUFA9;PPARA;XBP1;PRKAG1;RAC1;NR1H3;PIK3CA;NDUFB5;PKLR;MAP3K11;PRKAA2;NFKB1;IRS1;NDUFB8;UQCR11;NDUFS6;NDUFA12;BAX;COX6A2;PRKAG2;CDC42;ATF4;NDUFV1;CASP8;BCL2L11;CYP2E1;COX6B2;COX5B;CASP7;NDUFC1;NDUFS4;CXCL8;COX7B;NDUFA1;PRKAA1;SDHA;ADIPOR1;NDUFS1;EIF2S1;NDUFA7;PIK3R3;AKT3;MAPK8;NDUFA3;UQCRFS1;PRKAG3;INS;NDUFAB1;NDUFB7;NDUFB3;SREBF1;FASLG;NDUFB4;JUN;NDUFA8;COX7A1;IL1B;SDHB;NDUFB2;PIK3CD;UQCRB;NDUFB6;PRKAB1;CYCS;NDUFA2;NDUFA13;GSK3A;SDHD;MAPK9;CASP3;PIK3R1;BID;PIK3R2;LEP;IL6;NDUFS3;ERN1;IL6R;NDUFA4;COX7C;TNF;NDUFV2;NDUFB9;COX8A;DDIT3;MAP3K5;EIF2AK3;COX4I1
29,prerank,Fc epsilon RI signaling pathway,0.474051978792994,1.5499731584214886,0.0,0.02386883911571053,0.5,43/59,43.56%,HRAS;AKT1;SYK;RAC1;GAB2;PIK3CA;PDPK1;MAPK14;KRAS;RAC3;FYN;GRB2;PLCG2;PLA2G4A;MAPK3;MAP2K2;PRKCA;PIK3R3;AKT3;MAPK8;MAPK11;MAP2K4;MAPK12;LYN;BTK;FCER1A;MAPK1;IL4;PLCG1;MAP2K3;RAF1;MAP2K6;PIK3CD;LAT;IL13;IL5;MAPK9;PIK3R1;PIK3R2;MAPK13;MAP2K1;NRAS;TNF
30,prerank,Fluid shear stress and atherosclerosis,0.4494830306207453,1.5490121820535312,0.0,0.02326063340227144,0.5,71/122,32.40%,AKT1;TP53;ARHGEF2;RELA;KEAP1;SQSTM1;BMPR1B;MAP2K5;RAC1;PIK3CA;NCF2;CAV1;PRKAA2;NFKB1;IFNG;MAPK14;RHOA;BMPR1A;CHUK;HSP90B1;GSTP1;SDC4;RAC3;NQO1;ACTB;IL1R1;SRC;CALM1;PRKCZ;CTSL;HSP90AA1;CCL2;ACTG1;GSTT1;GSTO1;FOS;EDN1;CYBA;VEGFA;BCL2;MEF2A;CTNNB1;DUSP1;PRKAA1;ACVR2A;NOX1;PIK3R3;ITGAV;AKT3;GSTM1;MAPK8;MAPK11;GSTM5;MEF2C;IKBKG;MAP2K4;MAPK12;BMP4;ACVR1;PTK2;CAV3;CALM3;NCF1;ICAM1;MGST2;JUN;ASS1;MAP2K6;IL1B;PIK3CD;NFE2L2
31,prerank,VEGF signaling pathway,0.4774148337067777,1.5474212814836894,0.001002004008016032,0.023129205970843447,0.512,38/52,42.81%,HRAS;AKT1;CASP9;RAC1;PIK3CA;MAPK14;SH2D2A;KRAS;RAC3;PLCG2;CDC42;PLA2G4A;PXN;SRC;MAPK3;MAP2K2;PRKCG;VEGFA;PRKCA;PIK3R3;AKT3;MAPK11;MAPK12;MAPKAPK3;PTK2;MAPK1;PLCG1;RAF1;PIK3CD;SPHK2;MAPKAPK2;PRKCB;PIK3R1;BAD;PIK3R2;MAPK13;MAP2K1;NRAS
32,prerank,Toll-like receptor signaling pathway,0.4547490296640545,1.5464606523084063,0.0,0.02264105569290087,0.515,51/98,23.36%,AKT1;MAP3K8;RELA;IRF5;TLR8;CD14;RAC1;PIK3CA;CD80;TRAF6;NFKB1;MAPK14;CHUK;TLR2;TRAF3;TBK1;TLR5;IFNA10;TICAM1;MAPK3;IL12A;CASP8;NFKBIA;CTSK;LBP;TAB2;IFNAR2;TLR4;MAP2K2;IFNA8;CXCL8;MYD88;CD40;IFNA5;FOS;IRF3;IFNAR1;SPP1;IFNA1;TOLLIP;TLR3;PIK3R3;AKT3;MAPK8;MAPK11;CCL3L3;CCL4L2;IKBKE;IKBKG;MAP2K4;MAPK12
33,prerank,Glioma,0.463594380670018,1.5449792897595533,0.002,0.02250608532536719,0.524,46/65,41.60%,HRAS;AKT1;MDM2;TP53;RB1;PDGFRA;PIK3CA;EGFR;CAMK2G;KRAS;BAX;PTEN;ARAF;GRB2;PLCG2;MAPK3;CDK6;CALM1;MAP2K2;PRKCG;CDK4;CDKN1A;SHC4;PRKCA;BRAF;CCND1;CAMK1;PIK3R3;AKT3;GADD45B;CAMK4;CALM3;MAPK1;PLCG1;SHC1;RAF1;PIK3CD;PRKCB;CDKN2A;PIK3R1;E2F1;CALM2;PIK3R2;PDGFRB;BAK1;MAP2K1
34,prerank,Maturity onset diabetes of the young,0.5503175954080147,1.53958681504178,0.012170385395537525,0.023295757744384943,0.538,10/17,32.98%,HHEX;NR5A2;PKLR;RFX6;HES1;GCK;INS;SLC2A2;HNF4A;FOXA3
35,prerank,Gastric cancer,0.444145739151008,1.5366613410392616,0.0,0.023456538906895735,0.55,49/114,22.75%,HRAS;AKT1;SMAD3;TP53;MET;GSK3B;SMAD4;RXRA;RB1;CSNK1A1;PIK3CA;EGFR;CSNK1A1L;AXIN2;CCNE1;KRAS;TGFBR2;ABCB1;TCF7L2;FZD7;BAX;CDKN2B;ARAF;GRB2;ERBB2;DVL1;RXRB;MAPK3;CDH1;TGFBR1;MAP2K2;AXIN1;FZD10;CDKN1A;CDK2;RPS6KB1;CDKN1B;BCL2;CTNNB1;SMAD2;SHC4;TGFB2;LRP5;BRAF;CCND1;PIK3R3;AKT3;GADD45B;RARB
36,prerank,Fc gamma R-mediated phagocytosis,0.458731866664592,1.536509093741436,0.0,0.022849683595893677,0.551,53/72,43.32%,AKT1;CFL1;SYK;ASAP1;ARPC4;INPPL1;ARF6;RAC1;GAB2;PIK3CA;LIMK2;ARPC3;PRKCD;PLCG2;CDC42;PLA2G4A;LIMK1;MAPK3;PRKCG;GSN;PTPRC;RPS6KB1;PRKCA;WAS;PIK3R3;AKT3;PLD1;LYN;NCF1;PRKCE;FCGR2A;PAK1;MAPK1;PLCG1;CRKL;RAF1;PIK3CD;LAT;PIP5K1C;ARPC5;SPHK2;FCGR1A;BIN1;PRKCB;PLD2;MARCKS;PIK3R1;PIK3R2;ARPC2;RPS6KB2;MAP2K1;HCK;PLPP3
37,prerank,Apelin signaling pathway,0.4452731914904486,1.5328765397459418,0.0,0.023092917101113126,0.563,55/105,31.22%,HRAS;AKT1;GNG4;SMAD3;SMAD4;PRKAB2;RPS6;HDAC5;SERPINE1;GNAI3;PRKAG1;PRKAA2;AGTR1;PIK3CG;KRAS;ADCY3;PRKAG2;GNG12;EGR1;ADCY7;MAPK3;GNG8;PIK3R4;RYR3;CDH1;CALM1;TGFBR1;MAP2K2;MEF2B;ADCY9;RPS6KB1;RYR1;MEF2A;SMAD2;SPP1;PLCB3;PRKAA1;CCND1;GNB2;AKT3;CAMK4;MEF2C;PRKACA;BECN1;GNB1;PRKAG3;CALM3;PRKCE;MYLK2;ACTA2;MAPK1;PRKACG;PDE3B;GNAI2;RAF1
38,prerank,NF-kappa B signaling pathway,0.452507787033176,1.5294373742366176,0.0,0.023735120129067894,0.582,52/86,33.62%,PARP1;RELA;SYK;BCL10;TNFSF13B;RELB;CSNK2B;CD14;TRAF6;NFKB1;BCL2L1;CHUK;TRAF3;TICAM1;ATM;PLCG2;IL1R1;CSNK2A1;TNFRSF11A;TNFAIP3;NFKBIA;BIRC2;PRKCQ;LBP;TAB2;CFLAR;TLR4;DDX58;CXCL8;MYD88;CD40;XIAP;LTBR;CSNK2A2;BCL2;LCK;GADD45B;CCL4L2;IKBKG;LYN;BTK;ICAM1;CCL19;PLCG1;BLNK;IL1B;LAT;TICAM2;BIRC3;MAP3K14;CCL13;BCL2A1
39,prerank,Thyroid cancer,0.4877423432941135,1.5284117828721036,0.004008016032064128,0.023317248295809653,0.584,18/34,22.23%,HRAS;TP53;PPARG;RXRA;NCOA4;KRAS;TCF7L2;BAX;RXRB;MAPK3;CDH1;MAP2K2;CDKN1A;CTNNB1;BRAF;CCND1;TFG;GADD45B
40,prerank,MicroRNAs in cancer,0.43635798005042153,1.526911551934324,0.0,0.023384515468968296,0.593,90/129,43.80%,STAT3;HRAS;MDM2;TP53;MET;SIRT1;DNMT3A;ST14;BMI1;PDGFRA;PIK3CA;EGFR;MCL1;HDAC1;NFKB1;IRS1;CCNE1;RHOA;KRAS;ABCB1;PTEN;CDC25B;PAK4;ATM;BRCA1;GRB2;PLCG2;FOXP1;ERBB2;NOTCH1;FSCN1;RPS6KA5;BCL2L11;VIM;CDK6;MAP2K2;PRKCG;SLC7A1;CDKN1A;SERPINB5;ZEB1;VEGFA;ERBB3;CDKN1B;BCL2;TIMP3;SHC4;PRKCA;TGFB2;EZH2;CCND1;CYP1B1;FGFR3;STMN1;DICER1;ROCK1;DNMT3B;EP300;PRKCE;BCL2L2;MAPK1;PLCG1;SPRY2;SHC1;SOCS1;CRKL;RAF1;SOX4;RPTOR;BMF;MYC;CDC25C;PIM1;PRKCB;CDKN2A;MARCKS;CASP3;E2F1;TP63;PIK3R2;PDGFRB;BAK1;MAP2K1;MDM4;WNT3;ABL1;NRAS;RDX;PLAU;CREBBP
