,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Tuberculosis,0.2679585207582529,2.1677596397708294,0.0,0.00585849640870498,0.058,96/163,38.27%,PPP3R2;HLA-DRB5;MYD88;ARHGEF12;CEBPB;IL23A;NOD2;IL10RB;APAF1;AKT1;IFNA2;BCL2;IRAK1;TLR4;CD74;HLA-DMB;CYCS;CAMK2G;MAPK3;FCGR2A;MAPK13;CEBPG;CAMK2A;RELA;IFNB1;RAF1;TLR9;RFXANK;MAPK14;CD14;CASP10;IFNA10;CARD9;PPP3CA;SPHK1;IRAK2;HLA-DQA1;JAK2;ATP6V0A1;TLR2;IRAK4;CIITA;CAMP;IL12A;KSR1;IFNA8;CASP8;C3;MAPK9;RFX5;IFNA4;RHOA;AKT3;HLA-DPA1;BAX;ATP6V0C;MRC2;HLA-DRA;CALM2;JAK1;CLEC7A;VDR;HLA-DPB1;BID;CASP9;FCGR3B;IL10;TGFB2;CLEC4M;LSP1;IFNG;LBP;SRC;FCGR2B;CORO1A;IL1B;ITGB2;IL18;MAPK8;CASP3;ATP6V0B;MRC1;RIPK2;CALM3;CR1;HLA-DOA;HLA-DMA;FCER1G;NFKB1;CTSD;IL10RA;CREB1;TRADD;MAPK12;IFNGR2;PLK3
11,prerank,Epstein-Barr virus infection,0.2636850599058056,2.165866273961681,0.0,0.005546363403323157,0.059,128/174,52.73%,CCNA1;HLA-DRB5;MYD88;TRAF5;STAT2;PSMD4;MAP2K3;SKP2;TAPBP;DDX58;TP53;APAF1;AKT1;PSMD2;IFNA2;CD58;BCL2;IRAK1;JUN;CDK2;HLA-DMB;CYCS;MAP2K7;CD19;FCER2;MAPK13;JAK3;BTK;HES1;TAB2;RELA;CD44;IFNB1;IKBKE;CD3D;MAPK14;ICAM1;IKBKG;CCND3;IFNA10;IRF9;CD40;NFKBIE;HLA-DQA1;RUNX3;PIK3R1;TLR2;IRAK4;IFNA8;CASP8;CCND2;MAPK9;NFKB2;OAS3;CDK6;HDAC1;IFNA4;FAS;MAP3K14;AKT3;IKBKB;HLA-DPA1;IFNAR2;BAX;CDK4;HLA-DRA;CXCL10;JAK1;CALR;GADD45B;PIK3R3;HLA-DPB1;BID;DDB2;PIK3CA;CASP9;NFKBIA;HDAC2;STAT3;B2M;PSMD1;MAP2K4;ISG15;OAS1;TRAF3;MAPK8;CASP3;PLCG2;ENTPD3;TAP1;CHUK;HLA-DOA;HLA-A;VIM;HLA-DMA;NFKB1;TRADD;MAPK12;CCNE1;TBK1;NFKBIB;LYN;HLA-DOB;TNFAIP3;IFNA7;HLA-DQB1;TRAF6;AKT2;CDKN1A;RBPJ;HLA-DRB1;CCND1;MDM2;CCNA2;E2F1;CDKN1B;CD247;RAC1;GADD45A;SAP30;SNW1;MAP3K7;OAS2;IRF7;IFNA14;STAT1;IFNA1;IFNA21
12,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.35191335114254324,2.1572984024314175,0.0,0.0056885778495622125,0.066,36/52,38.94%,IGSF5;MET;ATP6V1D;EGFR;PAK1;CXCR2;JUN;MAPK13;PLCG1;RELA;ATP6V1C1;MAPK14;IKBKG;ATP6V0A1;CSK;MAPK9;MAP3K14;IKBKB;ATP6V0C;JAM3;ADAM17;NFKBIA;SRC;NOD1;CDC42;ADAM10;MAP2K4;MAPK8;CASP3;ATP6V0B;PLCG2;CHUK;NFKB1;ATP6V1F;MAPK12;CXCR1
13,prerank,Pancreatic cancer,0.3114539126197903,2.135665504526738,0.0,0.006565083212096799,0.081,62/71,59.39%,BRAF;TP53;BRCA2;EGFR;AKT1;SMAD3;MAPK3;ERBB2;RELA;RAF1;IKBKG;TGFBR2;VEGFA;PIK3R1;RPS6KB1;ARAF;MAPK9;CDK6;PLD1;SMAD4;AKT3;IKBKB;BAX;CDK4;JAK1;GADD45B;PIK3R3;RAC3;DDB2;PIK3CA;CASP9;TGFB2;MAP2K1;RALBP1;CDKN2A;CDC42;STAT3;MAPK8;CHUK;NFKB1;BCL2L1;TGFBR1;TGFB1;AKT2;CDKN1A;CCND1;E2F1;RALB;RAC1;RALGDS;GADD45A;SMAD2;KRAS;STAT1;RAD51;RPS6KB2;RB1;BAK1;MTOR;MAPK1;PIK3CB;TGFB3
14,prerank,PPAR signaling pathway,0.3487685845669361,2.1220822485332684,0.004305705059203444,0.006549991066781633,0.087,42/48,55.60%,SCD;LPL;ACOX1;PPARA;GK;EHHADH;ACSL1;CPT1A;APOA5;FABP4;PPARD;PPARG;CD36;APOA1;FADS2;PLTP;PCK2;GK2;CYP4A11;CPT1B;HMGCS2;CPT2;PDPK1;ACSL4;RXRG;NR1H3;ILK;ACSL3;PCK1;DBI;RXRB;FABP6;ACADM;RXRA;SLC27A2;MMP1;ACSL6;FABP1;APOC3;ME1;ANGPTL4;ACAA1
15,prerank,Prolactin signaling pathway,0.3169420688350191,2.113223757441863,0.0,0.006800897982646253,0.096,41/64,38.20%,CYP17A1;TNFRSF11A;AKT1;SOS2;MAPK3;LHCGR;MAPK13;RELA;RAF1;TNFSF11;SHC1;MAPK14;TH;HRAS;SOCS1;CGA;JAK2;PIK3R1;FOXO3;GRB2;CCND2;MAPK9;PRL;CISH;AKT3;SOCS2;PIK3R3;SOCS4;ESR2;PIK3CA;MAP2K1;ESR1;SRC;STAT3;IRF1;MAPK8;NRAS;NFKB1;MAP2K2;MAPK12;GALT
16,prerank,Toll-like receptor signaling pathway,0.28662764546435016,2.0931608639865162,0.0,0.0075194394599675295,0.106,91/98,66.53%,MYD88;MAP2K3;TOLLIP;TICAM1;AKT1;IFNA2;IRAK1;JUN;TLR4;MAP2K7;MAPK3;MAPK13;TAB2;TICAM2;RELA;IFNB1;TLR9;IKBKE;CCL3;CD86;MAPK14;CD14;IKBKG;IFNA10;CD40;CXCL9;PIK3R1;TLR2;IRAK4;CD80;IL12A;IFNA8;CASP8;MAPK9;CTSK;IFNA4;SPP1;AKT3;IKBKB;IFNAR2;CXCL10;PIK3R3;IRF5;MAP3K8;PIK3CA;MAP2K1;CCL4;NFKBIA;TLR8;LBP;IL1B;MAP2K4;TRAF3;MAPK8;CHUK;NFKB1;MAP2K2;MAPK12;TBK1;TLR5;IFNA7;TRAF6;AKT2;RAC1;FOS;CCL5;MAP3K7;CXCL11;IRF7;IFNA14;STAT1;IFNA1;IFNA21;TLR3;RIPK1;MAPK1;PIK3CB;IFNA17;FADD;IFNAR1;CCL4L2;PIK3CD;IFNA16;TIRAP;IL12B;TLR7;MAPK11;PIK3R2;TLR6;CXCL8;IRF3
17,prerank,GnRH signaling pathway,0.3040699374958611,2.0930895254940003,0.0,0.007101692823302667,0.106,51/79,40.77%,MAP2K3;MAP3K1;EGFR;GNRHR;SOS2;JUN;CAMK2G;MAP2K7;MAPK3;MAPK13;MAP3K2;CAMK2A;RAF1;EGR1;MAPK14;HRAS;ITPR3;PRKACA;CGA;MAP3K4;ADCY9;PRKCD;PLD2;GRB2;ADCY7;MAPK9;CACNA1S;PLD1;ADCY2;ITPR1;PLA2G4A;PRKACB;CALM2;ADCY5;CACNA1D;PLCB3;MAP2K1;ADCY6;SRC;CDC42;PLCB1;MAP2K4;MAPK8;NRAS;MMP2;CALM3;MAP2K2;MAPK12;SOS1;PRKACG;CAMK2D
18,prerank,T cell receptor signaling pathway,0.2859770487531676,2.0894778960364007,0.0,0.007117138001256782,0.112,65/98,43.34%,PPP3R2;RASGRP1;CBLB;AKT1;CTLA4;PAK1;SOS2;JUN;MAP2K7;MAPK3;MAPK13;PAK4;PLCG1;RELA;RAF1;CD3D;MAPK14;IKBKG;HRAS;PPP3CA;NCK1;NFKBIE;PIK3R1;GRB2;CD8A;MAPK9;TEC;RHOA;PTPRC;MAP3K14;AKT3;IKBKB;CDK4;DLG1;PTPN6;IL2;PIK3R3;PAK2;ICOS;PAK6;MAP3K8;PIK3CA;IL10;NFATC1;MAP2K1;NFKBIA;IFNG;IL4;CDC42;NRAS;CHUK;CD40LG;PDPK1;NFKB1;MAP2K2;CARD11;MAPK12;ITK;BCL10;NFKBIB;SOS1;FYN;PAK5;PDCD1;LCK
19,prerank,Tight junction,0.2843027761145607,2.0728424069279927,0.0,0.007923376290461652,0.128,70/97,50.72%,PRKCI;ACTN4;MAP3K1;IGSF5;TUBA1C;CD1E;JUN;HSPA4;MAP2K7;ERBB2;RDX;PRKAB1;PRKACA;MPP4;PRKAA1;ACTB;HCLS1;PRKAG2;MAGI1;ROCK1;PPP2R2D;MAPK9;CLDN2;GATA4;CFTR;CD1B;PPP2R2C;RHOA;MPP5;TUBA3C;CLDN1;MICALL2;PRKACB;PPP2R1A;CDK4;DLG1;TIAM1;JAM3;CACNA1D;PRKAB2;ACTR3;SRC;CDC42;MYH2;STK11;MAPK8;ACTG1;CTTN;ACTN1;PRKCZ;CLDN11;DLG3;PRKAA2;PRKACG;NF2;PCNA;PRKCE;TUBA8;MAP3K5;MYL9;PPP2CB;PPP2CA;ARHGEF2;CD1C;CCND1;RAPGEF6;RAC1;JAM2;TJP1;ROCK2
20,prerank,Shigellosis,0.3412905110962009,2.07194180597979,0.0010718113612004287,0.007596379808633077,0.129,32/48,37.70%,NOD2;ABL1;ATG5;MAPK3;MAPK13;RELA;CD44;MAPK14;IKBKG;ACTB;HCLS1;ROCK1;MAPK9;ARPC1A;IKBKB;ELMO1;CRK;NFKBIA;SRC;NOD1;CDC42;ARPC5;U2AF1;MAPK8;RIPK2;ARPC4;CHUK;FBXW11;ACTG1;CTTN;NFKB1;MAPK12
21,prerank,p53 signaling pathway,0.3230778405312788,2.062122462525965,0.0,0.008019417215194521,0.142,44/56,50.73%,RRM2;TP53;SHISA5;APAF1;BCL2;CDK2;CYCS;SIAH1;CCND3;MDM4;CDK1;CASP8;CCND2;CDK6;FAS;IGFBP3;BAX;CDK4;PPM1D;GADD45B;BID;TP53I3;DDB2;CASP9;TNFRSF10B;CDKN2A;CHEK2;CASP3;ATM;CCNG1;CCNE1;BBC3;CHEK1;RRM2B;BCL2L1;PMAIP1;CD82;RCHY1;CDKN1A;CCND1;MDM2;TSC2;GADD45A;IGF1
22,prerank,NOD-like receptor signaling pathway,0.2657619416625129,2.061688085479556,0.0,0.00776261213384359,0.143,117/142,60.48%,MYD88;TRAF5;STAT2;HSP90AA1;NOD2;TICAM1;IFNA2;MEFV;AIM2;BCL2;GBP4;JUN;TLR4;ATG5;MAPK3;MAPK13;TAB2;RELA;ATG16L1;IFNB1;IKBKE;GBP2;VDAC1;MAPK14;IKBKG;CASP4;IFNA10;CARD9;IRF9;ITPR3;NLRP3;NAMPT;IRAK4;PRKCD;CCL2;CAMP;IFNA8;CASP8;MAPK9;OAS3;PANX1;IFNA4;RHOA;ITPR1;IKBKB;CASR;IFNAR2;TMEM173;IFI16;JAK1;CTSB;HSP90AB1;PLCB3;GBP7;NFKBIA;CASP5;GPRC6A;SUGT1;NOD1;IL1B;CARD6;PLCB1;IL18;OAS1;TRAF3;MAPK8;TANK;RIPK2;CHUK;DNM1L;BIRC3;NFKB1;MAPK12;RBCK1;GBP3;TBK1;NFKBIB;BCL2L1;TP53BP1;TNFAIP3;IFNA7;TRAF6;SHARPIN;XIAP;CXCL1;ERBIN;CARD8;P2RX7;BIRC2;CCL5;MAP3K7;OAS2;IRF7;IFNA14;STAT1;IFNA1;IFNA21;NLRP1;TYK2;DEFB4A;GBP1;PYCARD;TXN;NLRC4;RIPK1;CYBB;MAPK1;TRPM7;TRPV2;TXNIP;RNASEL;IFNA17;TRPM2;FADD;IFNAR1;GBP5;NAIP
23,prerank,Hepatitis B,0.2572413361994052,2.0453958597523934,0.0,0.00849562013366166,0.164,135/153,66.53%,CCNA1;IFIH1;MYD88;STAT2;MAP2K3;STAT6;DDX58;MAP3K1;BRAF;TP53;TICAM1;APAF1;AKT1;IFNA2;BCL2;IRAK1;SOS2;JUN;TLR4;SMAD3;CDK2;CYCS;MAP2K7;MAPK3;MAPK13;JAK3;TAB2;TICAM2;RELA;IFNB1;RAF1;IKBKE;ATF2;MAPK14;IKBKG;CASP10;IFNA10;TGFBR2;HRAS;CREB3;JAK2;PIK3R1;STAT4;TLR2;IRAK4;IFNA8;CASP8;GRB2;ARAF;MAPK9;IFNA4;SMAD4;FAS;AKT3;IKBKB;BAX;EGR3;JAK1;PIK3R3;BID;DDB2;PIK3CA;CASP9;TGFB2;NFATC1;MAP2K1;NFKBIA;CREB5;SRC;STAT3;MAP2K4;TRAF3;MAPK8;CASP3;NRAS;CHUK;NFKB1;MAP2K2;CREB1;MAPK12;CCNE1;TBK1;SOS1;PCNA;TGFBR1;EP300;TGFB1;HSPG2;IFNA7;PRKCA;TRAF6;NFATC4;AKT2;CDKN1A;CCNA2;E2F1;NFATC3;SMAD2;FOS;CREB3L2;MAP3K7;ATF4;KRAS;IRF7;EGR2;IFNA14;STAT1;IFNA1;IFNA21;TLR3;TYK2;RB1;CREB3L4;MAPK1;PIK3CB;IFNA17;TGFB3;MMP9;FADD;IFNAR1;NFATC2;CREBBP;MYC;PIK3CD;IFNA16;BAD;ATP6AP1;TIRAP;PRKCB;MAPK11;PIK3R2;CXCL8;BIRC5;STAT5A;IRF3
24,prerank,Hepatitis C,0.2679169994980154,2.0435332622777422,0.0010050251256281408,0.00824031134208012,0.165,103/124,60.34%,STAT2;PPARA;DDX58;BRAF;TP53;TICAM1;APAF1;EGFR;AKT1;IFNA2;SOS2;CDK2;CYCS;MAPK3;IFIT1;RELA;IFNB1;RAF1;IKBKE;EIF2AK1;IKBKG;IFNA10;HRAS;IRF9;PIK3R1;IFNA8;CASP8;GRB2;ARAF;PPP2R2D;CLDN2;OAS3;CDK6;PPP2R2C;IFNA4;RSAD2;CLDN1;FAS;AKT3;IKBKB;IFNAR2;BAX;PPP2R1A;CDK4;CXCL10;CTNNB1;JAK1;PIK3R3;BID;PIK3CA;CASP9;MAP2K1;NFKBIA;IFNG;PIAS1;STAT3;OAS1;TRAF3;CASP3;NRAS;YWHAH;CHUK;NFKB1;MAP2K2;TRADD;CLDN11;EIF2AK4;CD81;TBK1;SOS1;NR1H3;IFNA7;TRAF6;PPP2CB;AKT2;RXRA;CDKN1A;PPP2CA;CCND1;E2F1;CFLAR;OAS2;KRAS;IRF7;IFNA14;STAT1;IFNA1;IFNA21;TLR3;TYK2;EIF2AK2;RB1;TNFRSF1A;BAK1;RIPK1;EIF2AK3;MAPK1;PPP2R2A;RNASEL;PIK3CB;IFNA17;FADD;IFNAR1
