,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Nicotine addiction,0.5599028197555781,1.702897579228211,0.002081165452653486,0.01177003352713139,0.118,15/34,21.09%,GABRA5;GABRG3;GABRA1;GABRR1;SLC32A1;GRIN2A;GABRR3;GRIN2C;GABRP;GRIN3A;GRIN1;GRIA4;GABRA6;GABRA4;GRIA2
11,prerank,ErbB signaling pathway,0.49320712922228627,1.6837358750206115,0.0,0.015327510591879435,0.162,53/79,36.96%,PAK1;KRAS;MAP2K4;BAD;PIK3CA;MAPK9;EGF;HRAS;PIK3R1;GRB2;RPS6KB1;EGFR;PRKCA;AREG;AKT3;CDKN1B;CAMK2B;CBLB;MAP2K1;AKT1;MYC;BRAF;MTOR;MAPK8;PIK3R3;ABL2;PIK3CB;SHC4;ABL1;RAF1;ERBB3;PTK2;PRKCB;EIF4EBP1;ERBB2;PAK2;RPS6KB2;CAMK2G;CAMK2D;SRC;CDKN1A;SHC1;MAPK1;SOS2;STAT5A;ERBB4;CRKL;JUN;MAPK3;NRAS;PAK3;ARAF;ELK1
12,prerank,Hepatitis C,0.4856766216079963,1.6835042147643513,0.0,0.014227513054774208,0.163,81/123,37.93%,RELA;KRAS;PPP2R2A;FADD;BID;RB1;RIPK1;BAD;PIK3CA;EGF;TP53;TRAF3;HRAS;PIK3R1;GRB2;CDK6;EIF2AK1;EGFR;IFNG;TBK1;LDLR;IFNA10;AKT3;MAP2K1;TICAM1;AKT1;CDK2;CASP3;CTNNB1;MYC;BRAF;PIK3R3;STAT1;PIK3CB;IFNB1;PPP2R1A;EIF2S1;RNASEL;CLDN11;RAF1;TNFRSF1A;SOCS3;CASP9;PIAS1;IFNA21;IKBKB;TRAF6;CDK4;CDKN1A;PPARA;TYK2;IRF3;MAPK1;CASP8;CHUK;STAT3;SOS2;IFNA4;YWHAQ;IKBKG;NFKB1;PPP2CB;PPP2CA;IFNA5;RXRA;IKBKE;STAT2;MAPK3;CFLAR;OAS1;FAS;NRAS;IFIT1;IFNA8;BAX;ARAF;E2F1;EIF2AK3;PPP2R2D;JAK1;IRF9
13,prerank,Amoebiasis,0.5048017128517341,1.6790024558858117,0.0,0.014458992433839976,0.175,31/72,20.28%,RELA;PRKACB;IL10;GNA11;ITGB2;CSF2;PIK3CA;LAMB1;PIK3R1;COL4A5;GNAS;IFNG;PRKCA;ARG2;C8B;TGFB1;COL4A4;CXCL1;PRKACG;CASP3;PIK3R3;PLCB3;PIK3CB;ACTN4;IL1R2;SERPINB4;ARG1;TGFB2;IL6;PTK2;PRKCB
14,prerank,Ferroptosis,0.5547105506540857,1.6743479828047128,0.0032017075773745998,0.014522602214428783,0.188,12/30,14.57%,GCLC;TP53;HMOX1;GSS;PRNP;ACSL1;GPX4;SAT1;FTH1;SLC39A8;ACSL4;TFRC
15,prerank,TNF signaling pathway,0.4889360389719311,1.6704731513499314,0.0,0.014064489467688252,0.193,61/103,30.12%,RELA;MAP2K4;FADD;CREB3;MAPK13;TRAF5;RIPK1;MAP3K14;CSF2;PIK3CA;CASP10;MAPK9;DNM1L;JAG1;TRAF3;PIK3R1;CREB1;ITCH;RPS6KA4;CASP7;MAP3K7;ATF4;TNFAIP3;TRAF1;CXCL2;AKT3;MAP2K1;CXCL1;ICAM1;AKT1;ATF2;CASP3;MAPK8;CEBPB;PIK3R3;PIK3CB;IFNB1;IRF1;IL6;RPS6KA5;CREB3L2;MAP2K3;TNFRSF1A;CCL20;SOCS3;LIF;IKBKB;MAPK11;MAP3K8;MAP2K6;MMP14;EDN1;MAPK1;PTGS2;CASP8;CHUK;BCL3;CREB3L4;IL1B;IKBKG;NFKB1
16,prerank,Longevity regulating pathway,0.4903959410252844,1.6686449111625379,0.0,0.013599828655298874,0.197,45/85,27.84%,RELA;PRKACB;KRAS;PRKAB1;INS;CREB3;CAT;STK11;PIK3CA;TP53;FOXO3;HRAS;PIK3R1;RPS6KB1;CREB1;RHEB;ATF4;EIF4E;PPARG;AKT3;AKT1;ADCY6;HDAC1;ATF2;PRKACG;MTOR;PIK3R3;PIK3CB;HSPA8;CLPB;TSC2;SOD1;CREB3L2;IGF1R;EIF4EBP1;INSR;PRKAA1;RPS6KB2;HDAC2;PRKAB2;ADCY3;SIRT1;AKT1S1;ADIPOR2;HSPA1B
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4736829518024872,1.6645796470553402,0.0,0.013586396725762777,0.209,102/158,38.39%,RELA;KRAS;MAP2K4;FADD;BID;CALM1;ATG3;RB1;MAPK13;CSF2;GNGT2;PIK3CA;ITPR1;MAPK9;TP53;TRAF3;HRAS;PIK3R1;CDK6;BECN1;CREB1;SYK;HLA-B;TBK1;CREBBP;NFATC3;PPP3CA;IFNA10;CXCL2;AKT3;MAP2K1;MAPKAPK2;HIF1A;TICAM1;CXCL1;ICAM1;AKT1;GNB5;CASP3;CTNNB1;PPP3CB;MYC;MTOR;MAPK8;PPP3CC;PIK3R3;STAT1;PIK3CB;HCK;IFNB1;RAF1;IL6;TNFRSF1A;CASP9;CALM2;FGF2;IFNA21;IKBKB;JAK2;PIK3R6;MAPK11;C3;NFATC4;SRC;CDK4;CDKN1A;MAP2K6;TYK2;IRF3;RAC1;MAPK1;PTGS2;CASP8;CHUK;STAT3;LYN;IFNA4;IKBKG;NFKB1;GNG4;HLA-A;IFNA5;IKBKE;MAPK14;GABARAPL1;STAT2;JUN;MAPK3;IFNGR1;FAS;NRAS;IFNA8;BAX;PIK3CG;E2F1;CXCL8;PIK3R5;JAK1;PIK3C3;IRF9;CD200R1;FOS
18,prerank,Toxoplasmosis,0.4820171341351601,1.6613674422457776,0.0,0.013303972733674828,0.216,71/98,40.42%,RELA;IL10;BCL2;MAPK13;BAD;MAPK9;LAMB1;XIAP;IFNG;SOCS1;MAP3K7;LDLR;AKT3;HLA-DPA1;TGFB1;AKT1;CASP3;IRAK1;MAPK8;STAT1;HLA-DRB5;HSPA8;CIITA;HLA-DQA1;TGFB2;HLA-DRA;MAP2K3;TNFRSF1A;CASP9;NFKBIB;PPIF;IKBKB;JAK2;PIK3R6;IRGM;TRAF6;MAPK11;MAP2K6;NOS2;TYK2;HSPA1B;MAPK1;CASP8;CHUK;STAT3;ITGB1;IL12B;GNAI3;IKBKG;NFKB1;HLA-DRB1;MYD88;HLA-DOB;BCL2L1;MAPK14;ITGA6;IRAK4;MAPK3;IFNGR1;PDPK1;CD40;PIK3CG;PIK3R5;CD40LG;JAK1;GNAI2;HLA-DMA;BIRC3;HLA-DPB1;AKT2;TAB2
19,prerank,PI3K-Akt signaling pathway,0.4643253536701376,1.6591903810132989,0.0,0.013049791140795674,0.221,160/266,37.67%,SGK3;RELA;PCK2;IL4R;KRAS;PPP2R2A;BCL2;HSP90AB1;INS;CREB3;EIF4B;PRLR;LPAR2;BAD;GNGT2;SGK1;STK11;PIK3CA;EGF;DDIT4;CCND3;TP53;FOXO3;LAMB1;HRAS;PIK3R1;GRB2;RPS6KB1;CDK6;COL4A5;CREB1;RHEB;EGFR;SYK;CCNE1;PRKCA;ITGB4;ATF4;EIF4E;EPHA2;AREG;OSMR;IFNA10;AKT3;CDKN1B;COL4A4;MAP2K1;AKT1;CDK2;ATF2;G6PC;GNB5;PPP2R3C;JAK3;LPAR6;MYC;MTOR;FGFR2;MLST8;PIK3R3;PIK3CB;CCND2;IL2;NGFR;IFNB1;PPP2R1A;MET;ITGA3;RAF1;ERBB3;BRCA1;IL6;TSC2;CREB3L2;G6PC3;PGF;PTK2;KDR;CASP9;CD19;PPP2R3A;FGF2;IFNA21;LPAR1;IKBKB;IGF1R;EIF4EBP1;INSR;MCL1;ERBB2;IL2RB;ITGAV;JAK2;PRKAA1;RPS6KB2;CSF3;NOS3;PIK3R6;PPP2R5A;THBS3;GYS1;PDGFD;TCL1A;CDK4;CDKN1A;SPP1;RPS6;FGFR3;SGK2;ITGB3;EPOR;RAC1;MAPK1;CHUK;ITGB1;IL7R;SOS2;IFNA4;VEGFB;C8ORF44-SGK3;FLT1;MDM2;CREB3L4;YWHAQ;IKBKG;NFKB1;PPP2CB;GNG4;NTRK2;PPP2CA;EFNA3;IFNA5;ERBB4;PHLPP1;RXRA;BCL2L1;ITGA6;F2R;MAPK3;PRL;HSP90B1;LPAR5;NTRK1;TSC1;HSP90AA1;VEGFC;PDPK1;NRAS;NGF;IFNA8;COL4A2;PKN2;PIK3CG;IRS1;KIT;FGFR1;PPP2R2D;PIK3R5;JAK1;FLT3
20,prerank,Phospholipase D signaling pathway,0.4748415305065158,1.657197619298676,0.0,0.012673025517308135,0.223,71/123,37.33%,KRAS;INS;ARF1;LPAR2;PIK3CA;CYTH1;AGT;EGF;DGKA;HRAS;PIK3R1;GRB2;RHEB;EGFR;GNAS;SYK;DGKH;PRKCA;GNA13;AKT3;PLD1;MAP2K1;FYN;AKT1;ADCY6;DGKK;LPAR6;MTOR;PIK3R3;GRM1;PLCB3;PIK3CB;SHC4;RAF1;TSC2;AGPAT1;GRM8;DGKZ;PIP5K1C;LPAR1;INSR;DGKE;PIK3R6;CYTH4;PDGFD;ADCY3;CXCR1;SHC1;RALA;SPHK2;PTK2B;AGTR1;CYTH2;MAPK1;SOS2;RHOA;DNM1;F2R;CXCR2;MAPK3;FCER1G;GRM6;LPAR5;RALB;TSC1;NRAS;DGKG;PIK3CG;KIT;CXCL8;PIK3R5
21,prerank,Starch and sucrose metabolism,0.5593851878368487,1.6486320117759172,0.007423117709437964,0.014292183568659547,0.259,15/27,26.87%,HK1;PGM2L1;PYGL;PGM1;G6PC;GAA;PYGM;ENPP3;GCK;AGL;G6PC3;ENPP1;GYS1;AMY2B;GANC
22,prerank,Prolactin signaling pathway,0.4987351606328827,1.6476963853689857,0.0,0.013938838876851252,0.263,43/64,33.96%,RELA;KRAS;INS;MAPK13;PRLR;SOCS2;PIK3CA;MAPK9;FOXO3;HRAS;PIK3R1;GRB2;SOCS1;AKT3;MAP2K1;AKT1;SOCS4;ESR2;MAPK8;PIK3R3;STAT1;PIK3CB;CCND2;SHC4;CISH;GCK;IRF1;RAF1;SOCS3;ESR1;JAK2;MAPK11;SRC;SHC1;MAPK1;CGA;STAT3;SOS2;NFKB1;STAT5A;MAPK14;MAPK3;PRL
23,prerank,Insulin signaling pathway,0.47585011397627797,1.6462994210776891,0.0,0.013657753851423295,0.268,76/111,36.96%,PHKB;PCK2;PRKACB;HK1;KRAS;PRKAB1;CALM1;INS;SOCS2;BAD;PIK3CA;PPP1CA;MAPK9;HRAS;PIK3R1;GRB2;RPS6KB1;TRIP10;RHEB;SOCS1;MKNK2;EIF4E;PRKAR1A;AKT3;PYGL;CBLB;MAP2K1;AKT1;SOCS4;PRKACG;G6PC;PHKG1;BRAF;MTOR;MAPK8;PIK3R3;PIK3CB;SHC4;PYGM;GCK;RAF1;PKLR;TSC2;G6PC3;FASN;SOCS3;PHKA1;CALM2;PTPRF;IKBKB;EIF4EBP1;INSR;PRKAA1;RPS6KB2;PRKAR2B;PRKAB2;GYS1;SHC1;RPS6;MAPK1;SOS2;PHKG2;PDE3B;CRKL;SREBF1;PPARGC1A;MAPK3;SLC2A4;PPP1CC;TSC1;PDPK1;NRAS;MKNK1;ARAF;IRS1;ELK1
24,prerank,Th17 cell differentiation,0.4758619965045069,1.6376387268030987,0.0,0.014755511872584717,0.294,72/106,40.24%,RELA;IL4R;HSP90AB1;RARA;MAPK13;LAT;SMAD4;MAPK9;IL22;CD3G;IFNG;RORA;NFATC3;PPP3CA;HLA-DPA1;TGFB1;HIF1A;PPP3CB;JAK3;MTOR;MAPK8;GATA3;PPP3CC;STAT1;HLA-DRB5;IL2;HLA-DQA1;NFKBIE;SMAD3;IL6;HLA-DRA;NFKBIB;ZAP70;IKBKB;IRF4;RORC;IL2RB;JAK2;SMAD2;FOXP3;STAT6;MAPK11;RXRG;IL17A;TYK2;MAPK1;CHUK;STAT3;AHR;IL1B;IKBKG;NFKB1;HLA-DRB1;HLA-DOB;STAT5A;IL21;RXRA;MAPK14;JUN;MAPK3;IFNGR1;TGFBR2;HSP90AA1;LCK;IL1R1;JAK1;IL21R;FOS;HLA-DMA;HLA-DPB1;NFATC1;IL23R
25,prerank,Cellular senescence,0.46958930415974404,1.6341096636105574,0.0,0.014701763489933345,0.302,71/135,28.61%,RELA;KRAS;CALM1;SERPINE1;RB1;MAPK13;PIK3CA;ITPR1;PPP1CA;CCND3;TP53;FOXO3;HRAS;PIK3R1;CDC25A;FBXW11;CDK6;ETS1;RHEB;HLA-B;CCNE1;CCNA2;PPID;SLC25A4;NFATC3;PPP3CA;AKT3;MYBL2;HUS1;TGFB1;MAP2K1;MAPKAPK2;AKT1;CDK2;NBN;PPP3CB;KIR2DL4;MYC;MTOR;PPP3CC;PIK3R3;PIK3CB;CCND2;CHEK1;TGFB2;GATA4;RAD1;SMAD3;RAF1;CCNA1;IL6;TSC2;SLC25A5;MAP2K3;GADD45A;CALM2;EIF4EBP1;CDK1;SMAD2;MAPK11;NFATC4;CDK4;CDKN1A;SIRT1;MAP2K6;ZFP36L1;GADD45B;MRE11;MAPK1;SQSTM1;VDAC1
26,prerank,Epstein-Barr virus infection,0.46053632443953374,1.6336738451145596,0.0,0.014195310864732535,0.303,106/173,36.29%,RELA;MAP2K4;BCL2;FADD;BID;RB1;MAPK13;TRAF5;RIPK1;MAP3K14;PIK3CA;MAPK9;TAP2;CCND3;TP53;TRAF3;PIK3R1;CDK6;CD3G;RELB;SYK;CD58;HLA-B;CR2;CCNE1;TBK1;CCNA2;MAP3K7;TNFAIP3;ISG15;IFNA10;AKT3;HLA-DPA1;CDKN1B;ICAM1;AKT1;HDAC1;USP7;CDK2;CASP3;JAK3;SAP30;MYC;IRAK1;MAPK8;PIK3R3;STAT1;PIK3CB;CCND2;HLA-DRB5;TAPBP;IFNB1;HLA-DQA1;B2M;NFKBIE;PSMD1;CCNA1;IL6;HLA-DRA;RBPJ;MAP2K3;GADD45A;CASP9;CD19;NFKBIB;PSMD3;IFNA21;IKBKB;PSMD2;BLNK;TRAF6;HDAC2;MAPK11;CDK4;CDKN1A;MAP2K6;PSMD4;TYK2;IRF3;RAC1;GADD45B;CASP8;CHUK;STAT3;LYN;IFNA4;MDM2;IKBKG;NFKB1;HLA-DRB1;MYD88;HLA-A;HLA-DOB;IFNA5;NFKB2;IKBKE;MAPK14;STAT2;JUN;IRAK4;OAS1;CALR;FAS;CD40;IFNA8;BAX
27,prerank,Central carbon metabolism in cancer,0.4974392510865476,1.627309374647692,0.0,0.014532388334519367,0.317,41/60,37.67%,HK1;KRAS;PIK3CA;TP53;HRAS;PIK3R1;EGFR;SIRT6;NTRK3;AKT3;MAP2K1;HIF1A;AKT1;MYC;MTOR;FGFR2;PIK3R3;PIK3CB;GCK;PDHA1;MET;RAF1;SLC7A5;SLC2A1;SLC1A5;IDH1;ERBB2;PDHB;FGFR3;MAPK1;TIGAR;LDHA;SLC16A3;SIRT3;PFKM;MAPK3;NTRK1;NRAS;KIT;FGFR1;FLT3
28,prerank,Pancreatic cancer,0.4878221791801317,1.6270057403188074,0.0,0.014031271495398012,0.317,52/71,37.85%,RELA;KRAS;RB1;BAD;SMAD4;PIK3CA;MAPK9;EGF;TP53;PIK3R1;RPS6KB1;CDK6;EGFR;AKT3;TGFB1;PLD1;MAP2K1;AKT1;BRAF;MTOR;MAPK8;PIK3R3;STAT1;PIK3CB;TGFB2;SMAD3;RAF1;GADD45A;CASP9;IKBKB;ERBB2;RPS6KB2;SMAD2;CDK4;CDKN1A;RALA;RAC1;GADD45B;MAPK1;CHUK;STAT3;IKBKG;NFKB1;BCL2L1;MAPK3;TGFBR2;RALB;BAX;ARAF;E2F1;JAK1;CDC42
29,prerank,Human cytomegalovirus infection,0.45822108040414944,1.6219575112579574,0.0,0.01469385931601403,0.335,117/196,37.49%,RELA;PRKACB;KRAS;FADD;BID;CALM1;GNA11;CREB3;RB1;MAPK13;TRAF5;RIPK1;GNGT2;PIK3CA;ITPR1;TAP2;TP53;HRAS;PIK3R1;GRB2;RPS6KB1;CDK6;CREB1;RHEB;EGFR;GNAS;HLA-B;PRKCA;TBK1;ATF4;GNA13;NFATC3;PPP3CA;IFNA10;AKT3;MAP2K1;AKT1;ADCY6;ATF2;PRKACG;GNB5;CASP3;CTNNB1;PTGER2;PPP3CB;MYC;MTOR;PPP3CC;PIK3R3;PLCB3;PIK3CB;TAPBP;IFNB1;B2M;RAF1;IL6;TSC2;CREB3L2;PTK2;TNFRSF1A;CASP9;CALM2;PRKCB;IFNA21;IKBKB;EIF4EBP1;ARHGEF11;ITGAV;RPS6KB2;MAPK11;ADCY3;NFATC4;SRC;CDK4;CDKN1A;MAP2K6;PTK2B;ITGB3;IRF3;RAC1;MAPK1;PTGS2;CCL3;CASP8;CHUK;STAT3;SOS2;IFNA4;PTGER4;MDM2;CREB3L4;IL1B;GNAI3;IKBKG;NFKB1;GNG4;CCL4L2;RHOA;HLA-A;IFNA5;CXCR4;MAPK14;CRKL;CXCR2;MAPK3;CALR;TSC1;FAS;NRAS;IFNA8;BAX;IL1R1;ELK1;E2F1;CXCL8;JAK1;GNAI2
30,prerank,Endometrial cancer,0.498012681604991,1.6170056118214042,0.0010214504596527069,0.015247406463718595,0.362,36/53,36.96%,KRAS;BAD;PIK3CA;EGF;TP53;FOXO3;HRAS;PIK3R1;GRB2;EGFR;TCF7L2;AKT3;MAP2K1;AKT1;CTNNB1;MYC;BRAF;PIK3R3;PIK3CB;RAF1;LEF1;ILK;GADD45A;CASP9;ERBB2;CDKN1A;AXIN2;GADD45B;MAPK1;SOS2;MAPK3;PDPK1;NRAS;BAX;ARAF;ELK1
31,prerank,Neurotrophin signaling pathway,0.47016020037160555,1.616467983886179,0.001004016064257028,0.014899367837916323,0.364,70/102,38.41%,RELA;KRAS;BCL2;PRKCD;CALM1;MAPK13;BAD;PIK3CA;MAPK9;TP53;FOXO3;HRAS;PIK3R1;GRB2;SORT1;ATF4;NTRK3;AKT3;CAMK2B;MAP2K1;MAPKAPK2;AKT1;BRAF;IRAK1;MAPK8;PIK3R3;PIK3CB;SHC4;NGFR;ABL1;SH2B3;NFKBIE;RAF1;ZNF274;RPS6KA5;CALM2;NFKBIB;RIPK2;IKBKB;PSEN1;CAMK2G;TRAF6;MAPK11;CAMK2D;SHC1;RAC1;MAPK1;SOS2;MAP3K3;NFKB1;NTRK2;RHOA;MAPK14;CRKL;ARHGDIB;RPS6KA6;JUN;IRAK4;MAPK3;NTRK1;MAPK7;RPS6KA1;PDPK1;NRAS;NGF;BAX;IRS1;CDC42;RAP1A;MAP3K5
32,prerank,Measles,0.46433680063392585,1.6161684973794201,0.0,0.014447871842827949,0.364,81/125,38.39%,RELA;EIF3H;BCL2;FADD;BID;ADAR;BAD;PIK3CA;MAPK9;CCND3;TP53;TRAF3;PIK3R1;CDK6;EIF2AK1;CD3G;CCNE1;TBK1;MAP3K7;TNFAIP3;CD209;IFNA10;AKT3;CDKN1B;CBLB;AKT1;CDK2;CASP3;JAK3;IRAK1;FCGR2B;MAPK8;PIK3R3;STAT1;PIK3CB;CCND2;IL2;HSPA8;IFNB1;EIF2S1;CLEC4M;IL6;CSNK2B;CASP9;NFKBIB;IFNA21;IKBKB;SLAMF1;IL2RB;TRAF6;CDK4;TYK2;IRF3;HSPA1B;CASP8;CHUK;STAT3;IFNA4;RCHY1;IL12B;IL1B;IKBKG;NFKB1;MYD88;STAT5A;IFNA5;IFIH1;CSNK2A1;BCL2L1;IKBKE;STAT2;JUN;IRAK4;OAS1;FAS;IFNA8;BAX;EIF2AK3;JAK1;IRF9;FOS
33,prerank,Non-small cell lung cancer,0.48736352303470404,1.6143805191260827,0.0,0.014536705740441684,0.378,43/63,37.06%,KRAS;RB1;BAD;PIK3CA;EGF;TP53;FOXO3;HRAS;PIK3R1;GRB2;CDK6;EGFR;PRKCA;AKT3;EML4;MAP2K1;RARB;AKT1;ALK;JAK3;BRAF;PIK3R3;PIK3CB;RAF1;GADD45A;CASP9;PRKCB;ERBB2;RXRG;CDK4;CDKN1A;GADD45B;MAPK1;STAT3;SOS2;STAT5A;RXRA;MAPK3;PDPK1;NRAS;BAX;ARAF;E2F1
34,prerank,VEGF signaling pathway,0.5013181390807471,1.6139638103719607,0.002044989775051125,0.014238804731801806,0.382,29/52,28.08%,KRAS;MAPK13;MAPKAPK3;BAD;PIK3CA;HRAS;PIK3R1;PRKCA;PPP3CA;AKT3;MAP2K1;MAPKAPK2;AKT1;PPP3CB;PPP3CC;PIK3R3;PIK3CB;RAF1;PTK2;KDR;CASP9;PRKCB;NOS3;MAPK11;SRC;SPHK2;RAC1;MAPK1;PTGS2
