,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.40919267308449536,2.5599460463825165,0.0,0.0,0.0,50/71,36.84%,ABL1;DDB2;RB1;TP53;SMAD4;TGFBR2;CHUK;SMAD3;CDKN1B;MAP2K1;AKT3;CRKL;BAD;MECOM;BRAF;CCND1;CRK;NFKBIA;NRAS;PIK3CA;PIK3R3;AKT1;CDKN1A;E2F1;SHC4;BAX;IKBKB;TGFBR1;SHC1;KRAS;PIK3CD;NFKB1;PIK3CB;CDK4;GRB2;PIK3R2;RELA;PIK3R1;BCL2L1;SOS2;HDAC1;AKT2;MYC;RAF1;TGFB2;GADD45B;CTBP2;MAPK3;HRAS;STAT5A
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3562023002817181,2.5598940887947714,0.0,0.0,0.0,107/158,39.37%,MAPK14;TRADD;IFNA16;JAK2;TBK1;STAT3;RB1;EIF2AK2;NFATC4;MAPK11;CALM3;TP53;LYN;ICAM1;STAT2;MAPKAPK2;NFATC3;HLA-A;CCR4;STAT1;MAP2K7;MAP2K4;BID;PIK3R5;JUN;CHUK;MAPK9;IFNA2;GNG8;IKBKE;GNB4;MAP2K1;CD86;AKT3;IRF7;CXCL1;IL6;CCND1;NFKBIA;TNFRSF1A;NRAS;PIK3CA;CREB1;FAS;FADD;PIK3R3;CASP8;MAPK8;AKT1;CDKN1A;RAC1;E2F1;PLCG1;FGF2;EP300;MAPK13;CREBBP;C3;PIK3CG;BAX;GNG11;IKBKB;PPP3CB;HIF1A;KRAS;CTNNB1;PIK3CD;NFKB1;CASP3;GNG12;TYK2;PIK3CB;SYK;CDK4;NFATC1;MTOR;CYCS;GSK3B;PIK3R2;RELA;TLR3;PIK3R1;AKT2;MYC;RAF1;PPP3CC;IFNGR1;TRAF2;FOS;GNGT2;PPP3R2;CASP9;CCR5;GNG5;PPP3CA;IFNA17;MAPK3;IFNB1;HRAS;ITPR1;IFNA14;IL6ST;IFNA10;GNG4;CDK6;PLCG2;GNB2
12,prerank,Human immunodeficiency virus 1 infection,0.35489942909747374,2.5514417928000226,0.0,0.0,0.0,127/175,43.81%,MAPK14;TRADD;PAK3;IFNA16;TBK1;GNAI2;WEE1;NFATC4;TRAF5;MAPK11;CALM3;NFATC3;HLA-A;PRKCA;RPS6KB1;IRAK4;AP1S2;MAP2K7;BID;LIMK2;JUN;CHUK;GNAI1;FBXW11;MAPK9;IFNA2;GNG8;GNB4;MAP2K1;SKP1;TLR4;AKT3;CRKL;BAD;RAC3;LIMK1;CRK;NFKBIA;TNFRSF1A;NRAS;PIK3CA;FAS;PAK2;FADD;PIK3R3;CASP8;MAPK8;AKT1;RAC1;BCL2;CXCR4;PLCG1;CD247;RNF7;MAPK13;TMEM173;RPS6KB2;RIPK1;IRAK1;BAX;GNG11;IKBKB;PPP3CB;KRAS;BTRC;B2M;APOBEC3H;PIK3CD;TLR2;TAB2;NFKB1;CASP3;GNG12;CD3D;PIK3CB;TAP2;ATM;PAK4;CCNB2;NFATC1;MTOR;CYCS;PIK3R2;RELA;PTK2B;PIK3R1;BCL2L1;AKT2;PRKCG;CFL1;RAF1;PPP3CC;TRAF2;FOS;GNGT2;CCNB1;PPP3R2;CASP9;AP1B1;CCR5;GNG5;PPP3CA;IFNA17;MAPK3;PTK2;IFNB1;HRAS;APOBEC3B;FASLG;ITPR1;IFNA14;TAP1;TNFRSF1B;IFNA10;GNG4;PAK1;PLCG2;GNB2;CDC25C;GNAI3;MAPK12;CHEK1;MYD88;CD4;GNA11;CD3E;GNG7
13,prerank,TNF signaling pathway,0.38356767615695,2.543956847778277,0.0,0.0,0.0,71/104,36.67%,MAPK14;TRADD;TRAF5;MAPK11;IL15;ICAM1;CCL20;MAP2K7;MAP2K4;JUN;CHUK;TNFAIP3;CREB3L2;MAPK9;MAP3K5;CASP7;MAP2K1;ATF2;CCL5;MAP3K8;AKT3;CXCL1;MAP3K14;IL6;NFKBIA;TNFRSF1A;PIK3CA;DNM1L;CFLAR;CREB1;FAS;FADD;PIK3R3;CASP8;MAPK8;AKT1;RPS6KA4;CX3CL1;MAPK13;RIPK1;IRF1;EDN1;IKBKB;ATF4;CASP10;PIK3CD;TAB2;NFKB1;CASP3;TRAF1;IL18R1;CXCL10;PIK3CB;JUNB;IL1B;BIRC2;PIK3R2;RELA;PIK3R1;CREB3;AKT2;RPS6KA5;VEGFC;CSF1;TRAF2;FOS;MMP14;CREB3L4;MAPK3;IFNB1;LTA
14,prerank,Insulin signaling pathway,0.37711865333901584,2.5423799787541266,0.0,0.0,0.0,74/111,36.14%,IRS1;CALM3;FOXO1;PRKAG2;RPTOR;PRKCI;PRKAR2A;ACACA;RPS6KB1;PRKACG;G6PC2;MAPK9;PRKAA1;EIF4E;PYGB;PRKCZ;MAP2K1;HK3;PRKAR2B;AKT3;CRKL;BAD;RHEB;PPARGC1A;PHKG1;TSC2;BRAF;CRK;NRAS;PIK3CA;PIK3R3;MAPK8;AKT1;PCK2;PHKA1;INPPL1;SHC4;PRKAG3;RPS6KB2;PTPN1;IKBKB;SOCS2;PCK1;HK1;PRKAR1A;SHC1;KRAS;PIK3CD;PPP1CA;PHKG2;INS;PIK3CB;PRKAG1;FBP1;PTPRF;GRB2;MTOR;GSK3B;PIK3R2;ACACB;PIK3R1;SOS2;AKT2;PRKACA;PDPK1;RAF1;PRKACB;PPP1CC;SOCS1;PYGL;MKNK1;MKNK2;MAPK3;HRAS
15,prerank,mTOR signaling pathway,0.36954492182035537,2.534005542170095,0.0,0.0,0.0,73/112,36.70%,RHOA;IRS1;STK11;WNT5A;RPTOR;LAMTOR3;PRKCA;ATP6V1D;FZD7;RPS6KB1;WNT7A;NPRL2;CHUK;RRAGD;PRKAA1;DDIT4;EIF4E;DVL1;MAPKAP1;WNT10B;MAP2K1;MLST8;RPS6KA1;AKT3;FZD10;RHEB;DVL2;TSC2;BRAF;EIF4B;GRB10;TNFRSF1A;NRAS;PIK3CA;PIK3R3;AKT1;PTEN;STRADB;IGF1R;STRADA;RPS6KB2;IKBKB;KRAS;FZD9;LRP6;SKP2;PIK3CD;RRAGA;INS;TTI1;RRAGC;PIK3CB;ULK2;GRB2;WNT7B;MTOR;ULK1;GSK3B;PIK3R2;PIK3R1;SOS2;AKT2;PRKCG;PDPK1;RAF1;FZD2;RPS6KA3;MAPK3;FZD5;ATP6V1A;HRAS;DVL3;FZD4
16,prerank,Pancreatic cancer,0.4054791397020264,2.530143623795594,0.0,0.0,0.0,56/71,43.59%,DDB2;STAT3;RB1;TP53;SMAD4;RPS6KB1;STAT1;TGFBR2;CHUK;SMAD3;MAPK9;MAP2K1;AKT3;BAD;BRAF;RAC3;CDC42;CCND1;PIK3CA;PIK3R3;MAPK8;AKT1;CDKN1A;RAC1;E2F1;ERBB2;RPS6KB2;BAX;IKBKB;TGFBR1;KRAS;PIK3CD;NFKB1;PIK3CB;EGFR;CDK4;MTOR;PIK3R2;RELA;PIK3R1;BCL2L1;AKT2;PLD1;RAF1;TGFB2;GADD45B;RAD51;CASP9;TGFA;MAPK3;RALGDS;CDK6;TGFB1;TGFB3;JAK1;SMAD2
17,prerank,Proteoglycans in cancer,0.34885632530397387,2.5253445908328565,0.0,0.0,0.0,118/164,44.71%,MAPK14;MET;RHOA;STAT3;MAPK11;TP53;WNT5A;TIAM1;CTTN;PRKCA;GPC1;FZD7;RPS6KB1;PRKACG;ACTG1;WNT7A;MMP2;FLNB;ITGB5;WNT10B;ITGB1;MAP2K1;TLR4;THBS1;PTCH1;AKT3;FZD10;ACTB;BRAF;CDC42;CAV1;CAV2;ERBB3;CCND1;EIF4B;ARHGEF12;TWIST1;NRAS;PIK3CA;FAS;PIK3R3;AKT1;CDKN1A;RAC1;TWIST2;PLCG1;FGF2;CD63;SMO;MAPK13;IGF1R;ERBB2;SDC2;IL12B;RPS6KB2;ROCK1;PTPN6;HIF1A;KRAS;CTNNB1;PLAUR;FZD9;PIK3CD;TLR2;PPP1CA;PLAU;DCN;CASP3;PIK3CB;CAMK2G;EGFR;GRB2;WNT7B;MTOR;PIK3R2;FGFR1;FRS2;PIK3R1;SOS2;AKT2;PRKCG;PRKACA;PDPK1;MYC;RAF1;FZD2;TGFB2;PRKACB;PPP1CC;ERBB4;MAPK3;SLC9A1;FZD5;PTK2;HRAS;FASLG;CAV3;FZD4;RDX;ITPR1;NANOG;FN1;MMP9;PAK1;CAMK2A;PLCG2;TGFB1;MAPK12;TIMP3;SHH;SDC4;SDC1;SMAD2;RPS6;HBEGF;ITGA2;HSPG2;ESR1
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3855026729227743,2.5218833492825494,0.0,0.0,0.0,66/89,42.40%,MAPK14;JAK2;STAT3;MAPK11;FOXO1;SMAD4;ICAM1;EGR1;F3;PRKCA;STAT1;TGFBR2;JUN;MMP2;SMAD3;PRKCD;CDKN1B;MAPK9;PRKCZ;AKT3;IL6;CDC42;CCND1;NRAS;PIK3CA;PIK3R3;MAPK8;AKT1;RAC1;BCL2;PLCG1;THBD;MAPK13;NOX1;PLCB1;BAX;EDN1;TGFBR1;PRKCE;KRAS;PIK3CD;NFKB1;CASP3;CYBB;COL4A3;PIK3CB;CDK4;IL1B;NFATC1;PIK3R2;RELA;PIK3R1;AKT2;TGFB2;VEGFC;PLCB3;MAPK3;HRAS;STAT5A;FN1;PLCG2;TGFB1;MAPK12;TGFB3;COL1A2;PLCD1
19,prerank,ErbB signaling pathway,0.3952176918209607,2.498130605560579,0.0,0.0,0.0,55/79,39.09%,NRG1;PAK3;ABL1;PRKCA;RPS6KB1;MAP2K7;MAP2K4;JUN;CDKN1B;MAPK9;MAP2K1;AKT3;CRKL;BAD;BRAF;ERBB3;CRK;NRAS;PIK3CA;PAK2;PIK3R3;MAPK8;AKT1;CDKN1A;PLCG1;ERBB2;SHC4;RPS6KB2;SHC1;KRAS;PIK3CD;PIK3CB;PAK4;CAMK2G;EGFR;GRB2;MTOR;GSK3B;PIK3R2;PIK3R1;SOS2;AKT2;PRKCG;MYC;RAF1;NCK1;ERBB4;TGFA;MAPK3;PTK2;HRAS;STAT5A;PAK1;CAMK2A;PLCG2
20,prerank,Autophagy,0.3754736445108192,2.4861687445053025,0.0,0.0,0.0,59/99,30.20%,IRS1;STK11;RPTOR;RPS6KB1;PRKACG;ATG4A;PRKCD;RRAGD;MAPK9;PRKAA1;DDIT4;MAP2K1;MLST8;PPP2CB;AKT3;BAD;RHEB;TSC2;DAPK2;ERN1;NRAS;PIK3CA;CFLAR;LAMP1;ATG16L1;PIK3R3;MTMR3;MAPK8;AKT1;PTEN;BCL2;EIF2AK3;ATG5;IGF1R;RPS6KB2;PIK3R4;HIF1A;KRAS;PIK3CD;RRAGA;INS;RRAGC;PIK3CB;DAPK1;ULK2;CAMKK2;CTSD;ATG10;MTOR;ULK1;PIK3R2;HMGB1;PIK3R1;BCL2L1;AKT2;ATG7;PRKACA;PDPK1;RAF1
21,prerank,Breast cancer,0.3677187128507717,2.4821597228300214,0.0,0.0,0.0,74/112,36.70%,DDB2;RB1;TP53;WNT5A;HES1;FZD7;RPS6KB1;BRCA1;NOTCH2;WNT7A;JUN;CSNK1A1L;PGR;AXIN2;DVL1;WNT10B;MAP2K1;AKT3;FZD10;NOTCH1;DVL2;BRAF;NCOA3;CCND1;NRAS;PIK3CA;CSNK1A1;PIK3R3;HEY1;AKT1;PTEN;CDKN1A;FGF1;E2F1;FGF2;IGF1R;ERBB2;SHC4;RPS6KB2;BAX;ESR2;SHC1;KRAS;CTNNB1;FZD9;LRP6;PIK3CD;DLL1;NFKB2;PIK3CB;EGFR;CDK4;TCF7L2;GRB2;WNT7B;MTOR;GSK3B;PIK3R2;FGFR1;LEF1;PIK3R1;SOS2;AKT2;MYC;RAF1;TNFSF11;FZD2;GADD45B;FOS;MAPK3;FZD5;HRAS;DVL3;FZD4
22,prerank,Prolactin signaling pathway,0.41122990802666737,2.4709480455566055,0.0,9.075744347172634e-05,0.002,48/64,41.38%,MAPK14;JAK2;STAT3;MAPK11;STAT1;GALT;MAPK9;CISH;MAP2K1;PRLR;AKT3;CCND1;NRAS;PIK3CA;PIK3R3;MAPK8;AKT1;MAPK13;SHC4;CGA;IRF1;SOCS2;ESR2;SHC1;KRAS;PIK3CD;NFKB1;INS;PIK3CB;GRB2;GSK3B;PIK3R2;RELA;PIK3R1;SOS2;FOXO3;AKT2;RAF1;TNFSF11;FOS;SOCS1;CCND2;MAPK3;HRAS;STAT5A;CYP17A1;TNFRSF11A;MAPK12
23,prerank,Endometrial cancer,0.4255031360041634,2.4661604095136194,0.0,8.697588332707106e-05,0.002,38/53,36.14%,DDB2;TP53;MLH1;AXIN2;MAP2K1;AKT3;BAD;BRAF;CCND1;NRAS;PIK3CA;PIK3R3;AKT1;PTEN;CDKN1A;ERBB2;BAX;KRAS;CTNNB1;PIK3CD;PIK3CB;EGFR;TCF7L2;GRB2;GSK3B;PIK3R2;LEF1;PIK3R1;SOS2;FOXO3;AKT2;PDPK1;MYC;RAF1;GADD45B;CASP9;MAPK3;HRAS
24,prerank,Hepatocellular carcinoma,0.3439176356155753,2.455004586008041,0.0,8.349684799398822e-05,0.002,100/146,41.74%,MET;DDB2;RB1;GSTM4;TP53;WNT5A;GSTO1;SMAD4;PRKCA;FZD7;RPS6KB1;ACTG1;ARID1A;WNT7A;TGFBR2;CSNK1A1L;SMARCC2;SMAD3;GSTM1;AXIN2;DVL1;SMARCE1;TXNRD1;WNT10B;MAP2K1;NFE2L2;AKT3;KEAP1;BAD;FZD10;DVL2;ACTB;BRAF;CCND1;NRAS;PIK3CA;DPF1;TXNRD2;CSNK1A1;SMARCA2;PIK3R3;AKT1;PTEN;CDKN1A;E2F1;PLCG1;IGF1R;SHC4;RPS6KB2;BAX;TGFBR1;SHC1;KRAS;CTNNB1;HMOX1;FZD9;PHF10;LRP6;SMARCA4;PIK3CD;MGST2;PIK3CB;GSTM2;EGFR;CDK4;TCF7L2;GRB2;WNT7B;MTOR;GSK3B;PIK3R2;LEF1;PIK3R1;BCL2L1;SOS2;AKT2;PRKCG;MYC;RAF1;FZD2;TGFB2;GADD45B;SMARCB1;GSTA2;TGFA;GSTT1;MAPK3;FZD5;HRAS;GSTO2;DVL3;FZD4;SMARCC1;CDK6;PLCG2;TGFB1;GSTM3;GSTP1;TGFB3;GSTA5
25,prerank,Estrogen signaling pathway,0.36820445172300753,2.4277163167564217,0.0,8.028543076345021e-05,0.002,65/98,37.01%,HSPA1A;GNAI2;CALM3;HSP90AB1;PRKACG;JUN;MMP2;GNAI1;PRKCD;CREB3L2;PGR;MAP2K1;ATF2;GABBR1;KRT19;AKT3;NCOA3;GABBR2;HSPA1B;NRAS;OPRM1;PIK3CA;ADCY6;CREB1;RARA;PIK3R3;KCNJ5;AKT1;HSP90B1;BCL2;GRM1;SHC4;KRT12;PLCB1;ADCY3;ADCY7;ATF4;ESR2;SHC1;KRAS;GPER1;PIK3CD;HSP90AA1;PIK3CB;EGFR;CTSD;GRB2;KRT26;PIK3R2;PIK3R1;CREB3;SOS2;AKT2;PRKACA;GNAS;RAF1;PRKACB;POMC;FOS;CREB3L4;TGFA;PLCB3;MAPK3;HRAS;ITPR1
26,prerank,FoxO signaling pathway,0.3502911844680876,2.417134103125877,0.0,7.731189629072985e-05,0.002,76/119,36.36%,MAPK14;IRS1;STAT3;BCL6;MAPK11;STK11;FOXO1;PRKAG2;SMAD4;CAT;TGFBR2;G6PC2;CHUK;SMAD3;CDKN1B;CSNK1E;MAPK9;PRKAA1;MAP2K1;PLK1;SGK3;AKT3;BRAF;S1PR4;IL6;CCND1;NRAS;PIK3CA;PIK3R3;MAPK8;AKT1;PTEN;CDKN1A;PCK2;IL10;EP300;MAPK13;IGF1R;GRM1;CREBBP;PRKAG3;IKBKB;FOXO4;PCK1;TGFBR1;PLK2;KRAS;CDK2;SKP2;PIK3CD;INS;NLK;PIK3CB;ATM;PRKAG1;EGFR;SIRT1;SETD7;CCNB2;GRB2;PIK3R2;PIK3R1;SOS2;FOXO3;AKT2;PDPK1;RAF1;TGFB2;GADD45B;CCNB1;CCND2;PLK4;FBXO32;MAPK3;HRAS;FASLG
27,prerank,Chagas disease (American trypanosomiasis),0.36979738542591833,2.4077465353005136,0.0,7.455075713748949e-05,0.002,78/97,49.55%,MAPK14;GNAI2;KNG1;MAPK11;IRAK4;MAP2K4;TLR9;TGFBR2;JUN;CHUK;SMAD3;GNAI1;PPP2R2A;MAPK9;CCL5;TLR4;PPP2CB;AKT3;GNA15;IFNG;BDKRB2;IL6;NFKBIA;TNFRSF1A;PIK3CA;CFLAR;FAS;FADD;PIK3R3;CASP8;MAPK8;AKT1;CD247;IL10;IL12A;MAPK13;C3;PLCB1;IL12B;IRAK1;IL2;IKBKB;TGFBR1;PIK3CD;TLR2;NFKB1;CD3D;PIK3CB;IL1B;PIK3R2;RELA;PIK3R1;AKT2;GNAS;PPP2R1A;TGFB2;IFNGR1;PPP2R2D;FOS;PLCB3;MAPK3;IFNB1;FASLG;TGFB1;GNAI3;MAPK12;TGFB3;MYD88;GNA11;CD3E;SMAD2;TRAF6;C1QB;CALR;CCL2;TICAM1;PPP2R2C;IKBKG
28,prerank,Shigellosis,0.4295047428586691,2.399477811884908,0.0,7.198004137412778e-05,0.002,29/48,24.10%,MAPK14;ABL1;MAPK11;ARPC5;CTTN;ACTG1;CHUK;FBXW11;MAPK9;ITGB1;CRKL;ACTB;CDC42;CRK;NFKBIA;NFKBIB;MAPK8;RAC1;MAPK13;ATG5;PFN2;ROCK1;IKBKB;NOD1;BTRC;NFKB1;U2AF1;ARPC1A;ARPC4
