,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,Toxoplasmosis,0.3770299404748015,1.9998625338666443,0.0,0.002978482595249062,0.041,73/99,43.50%,IRAK1;MAPK13;HLA-DMA;NFKBIB;IFNGR1;GNAI1;JAK2;HLA-DPA1;TLR4;IL10;TYK2;IFNGR2;CASP8;MAPK8;MAPK14;MAPK9;BCL2;MYD88;IFNG;ITGA6;MAP2K3;MAPK12;LAMB3;MAPK3;IRAK4;STAT3;TGFB1;STAT1;CCR5;BCL2L1;HSPA1B;NFKB1;HLA-DPB1;TAB2;CIITA;MAPK11;TLR2;CASP3;MAP3K7;GNAI2;CD40LG;AKT3;AKT2;AKT1;PIK3R6;GNAI3;NFKBIA;ALOX5;TNFRSF1A;HLA-DMB;HLA-DQB1;IL10RB;SOCS1;PDPK1;HLA-DRA;JAK1;BIRC7;TGFB3;CHUK;HLA-DRB5;BIRC2;IKBKB;MAPK1;HLA-DOB;IL12B;CASP9;HSPA1A;ITGB1;HSPA2;BAD;TRAF6;RELA;CYCS
14,prerank,Relaxin signaling pathway,0.3694151440057313,1.991892006718318,0.0,0.003051128512206357,0.045,65/103,35.24%,CREB3L4;ADCY5;MAPK13;PRKACB;GNAI1;ATF2;ADCY6;GNG4;CREB1;TGFBR2;MAPK8;MAPK14;PRKACG;FOS;GNB5;GNG5;MAPK9;ADCY2;JUN;EGFR;MMP1;PIK3CD;MAPK12;MAPK3;TGFB1;SHC1;ACTA2;VEGFC;SHC4;TGFBR1;NFKB1;CREB3;MAPK11;ADCY9;RAF1;MAP2K4;GNGT2;COL4A3;GNAI2;AKT3;RXFP1;EDNRB;AKT2;AKT1;ADCY3;SMAD2;PIK3CB;GNG8;GNG7;GNG12;GNAI3;NFKBIA;GNA15;PIK3CA;VEGFB;GNB4;MMP2;MAP2K7;SMAD3;PLCB3;GNAS;MAP2K1;PRKACA;PIK3R3;EDN1
15,prerank,Autophagy,0.3702816458215833,1.9835966149160351,0.0,0.0030511285122063565,0.048,70/100,42.69%,ATG7;STK11;HIF1A;RRAGC;TSC2;IRS1;PRKACB;DAPK1;CFLAR;PTEN;ATG4A;RPTOR;RPS6KB1;ERN1;DDIT4;MAPK8;PRKACG;ATG16L1;MAPK9;BCL2;RAB7A;GABARAPL1;PRKAA1;LAMP1;PIK3CD;TP53INP2;MAPK3;IGF1R;RHEB;MTMR3;ULK2;BECN1;BCL2L1;CTSL;PIK3R4;RAF1;VMP1;MAP3K7;DAPK2;AKT3;PPP2CB;AKT2;AKT1;PIK3CB;NRBF2;HMGB1;PIK3CA;PDPK1;ATG5;RRAGD;IRS2;MAP2K1;PRKACA;BNIP3;RRAGA;PIK3R3;MLST8;PRKAA2;MTOR;HRAS;IGBP1;MAPK1;ATG3;ITPR1;PRKCD;BAD;TRAF6;DAPK3;EIF2AK3;PIK3R1
16,prerank,Pancreatic cancer,0.3897002659226274,1.965563791378605,0.0,0.003649389004795838,0.061,53/71,43.93%,TP53;ERBB2;RALB;DDB2;RAC1;RPS6KB1;TGFBR2;CDKN2A;MAPK8;MAPK9;EGFR;PIK3CD;MAPK3;CDC42;STAT3;TGFB1;STAT1;E2F1;BCL2L1;BRAF;ARAF;TGFBR1;NFKB1;RAF1;AKT3;AKT2;AKT1;SMAD2;CCND1;PIK3CB;PIK3CA;SMAD3;RALBP1;CDK6;JAK1;MAP2K1;TGFB3;CHUK;BAX;PIK3R3;MTOR;IKBKB;RB1;MAPK1;CDK4;CASP9;PLD1;BAD;PIK3R1;SMAD4;RELA;RALA;CDKN1A
17,prerank,Neurotrophin signaling pathway,0.3678386477027996,1.9643449433468443,0.0,0.0034466451711960694,0.061,85/103,54.14%,TP53;PLCG2;IRAK1;MAPK13;IRAK2;IRS1;NFKBIB;NFKBIE;ABL1;RAC1;NTRK1;SH2B3;MAPK8;MAPK14;MAPK9;BCL2;JUN;RAP1A;PSEN2;PIK3CD;MAPK12;MAPK3;CDC42;IRAK4;FASLG;NGFR;SHC1;MAPKAPK2;ZNF274;RPS6KA1;FRS2;BRAF;SHC4;NFKB1;CALM3;CAMK2A;RHOA;FOXO3;MAPK11;RAF1;AKT3;AKT2;AKT1;MAP3K5;RPS6KA3;PIK3CB;NFKBIA;PIK3CA;CALML6;PDPK1;MAP2K7;CAMK2B;RIPK2;MAP2K1;RPS6KA6;BAX;PIK3R3;CRK;IKBKB;HRAS;CAMK2D;MAPK1;PRDM4;PRKCD;BAD;RPS6KA5;TRAF6;ATF4;PIK3R1;RELA;MAGED1;NGF;MAP3K1;SORT1;MAP3K3;SOS2;NRAS;NTRK2;KRAS;CRKL;CALM1;GSK3B;CALM2;GRB2;NTRK3
18,prerank,FoxO signaling pathway,0.35848204044425774,1.9352367996748785,0.0,0.004228757060777231,0.077,79/119,39.80%,STK11;MAPK13;SGK3;IRS1;BCL2L11;RAG2;PTEN;IGF1;SETD7;CCNB1;PCK2;IL10;TGFBR2;MAPK8;MAPK14;MAPK9;GRM1;EGFR;GABARAPL1;PRKAA1;CCNB2;PIK3CD;MAPK12;MAPK3;IGF1R;HOMER2;FASLG;IL7R;STAT3;TGFB1;MDM2;ATM;BRAF;ARAF;PLK1;NLK;PRKAG2;CCND2;TGFBR1;FOXO3;MAPK11;CDKN2B;RAF1;CAT;AKT3;CDKN1B;AKT2;AKT1;BCL6;SMAD2;CCND1;PRKAG1;PIK3CB;PLK4;PIK3CA;G6PC;PDPK1;INSR;IL6;SMAD3;IRS2;PRKAB1;MAP2K1;TGFB3;CDK2;CHUK;BNIP3;PLK2;SKP2;PIK3R3;PRKAA2;IKBKB;CSNK1E;HRAS;SGK1;MAPK1;EP300;PCK1;TNFSF10
19,prerank,Human cytomegalovirus infection,0.3340503246844501,1.9247122406849664,0.0,0.004932657761400276,0.091,123/197,39.63%,TP53;CREB3L4;ADCY5;ITPR3;MAPK13;IFNA16;PTGS2;TSC2;IL6R;GNA11;PRKACB;GNAI1;ATF2;ADCY6;FAS;RAC1;FADD;RPS6KB1;GNG4;CREB1;IL1B;CASP8;CDKN2A;MAPK14;PRKACG;GNB5;GNG5;CCL5;NFATC4;ADCY2;IFNA2;IFNA8;PTGER2;B2M;EGFR;PIK3CD;ROCK1;MAPK12;MAPK3;TAP2;RHEB;FASLG;PTK2B;STAT3;HLA-A;E2F1;MDM2;CCR5;PPP3CA;CCR1;IFNA21;GNA12;NFKB1;CALM3;IL1R1;ARHGEF12;TAP1;RHOA;CALR;BID;PPP3CB;CREB3;MAPK11;CTNNB1;ADCY9;RAF1;CASP3;IFNA4;TRAF5;NFATC3;GNGT2;GNAI2;PDGFRA;AKT3;PTK2;AKT2;AKT1;ADCY3;CCL3;CCND1;PPP3R2;PIK3CB;GNG8;GNG7;GNG12;GNAI3;EIF4EBP1;NFKBIA;TRADD;TNFRSF1A;PIK3CA;CCL2;CXCR4;IL10RB;IRF3;CALML6;GNB4;IL6;GNA13;CDK6;CXCR2;PLCB3;JAK1;GNAS;MAP2K1;PPP3CC;PRKACA;CHUK;BAX;PTGER4;PIK3R3;CRK;MTOR;IKBKB;HRAS;RB1;MAPK1;CDK4;TBK1;CASP9;PLCB1;ITPR1;PRKCA
20,prerank,Leishmaniasis,0.3813850144711234,1.9206200508597917,0.0,0.004939922353096006,0.096,49/69,41.95%,IRAK1;CR1;MAPK13;PTGS2;FCGR2A;HLA-DMA;NFKBIB;IFNGR1;JAK2;HLA-DPA1;TLR4;IL1B;IL10;IFNGR2;MAPK14;FOS;JUN;C3;MYD88;IFNG;MAPK12;PTPN6;MAPK3;IRAK4;TGFB1;STAT1;ITGAM;NFKB1;HLA-DPB1;ITGB2;TAB2;MAPK11;TLR2;MAP3K7;NFKBIA;HLA-DMB;HLA-DQB1;HLA-DRA;JAK1;TGFB3;HLA-DRB5;MAPK1;HLA-DOB;IL12B;NCF4;NCF1;ITGB1;FCGR3B;TRAF6
21,prerank,Mitophagy,0.4067303950952813,1.9189470644004585,0.0,0.004900297307482936,0.1,35/43,49.67%,TP53;UBB;HIF1A;PRKN;MAPK8;MAPK9;JUN;RAB7A;GABARAPL1;CALCOCO2;BNIP3L;E2F1;BECN1;BCL2L1;BCL2L13;FOXO3;SQSTM1;TFE3;OPTN;MITF;TBC1D15;CSNK2B;CSNK2A2;ATG5;USP15;BNIP3;HRAS;TBK1;EIF2AK3;ATF4;RELA;PINK1;CSNK2A1;NRAS;KRAS
22,prerank,Influenza A,0.3470312976896425,1.9177707519018603,0.0,0.004864117918010134,0.102,99/145,43.50%,MAPK13;IFNA16;HLA-DMA;NFKBIB;IFNGR1;FDPS;ATF2;OAS3;JAK2;OAS1;FAS;SLC25A6;HLA-DPA1;TLR4;IL1B;TYK2;IFNGR2;MAPK8;MAPK14;CCL5;MAPK9;IFNA2;JUN;IFNA8;CPSF4;IKBKE;MYD88;DDX58;IFNG;IRF9;PIK3CD;IL18;MAP2K3;MAPK12;MAPK3;IRAK4;FASLG;IRF7;STAT1;IFNAR2;STAT2;IFNA21;CXCL10;HSPA1B;EIF2AK2;NFKB1;HLA-DPB1;IFIH1;TLR7;CIITA;MAPK11;PLG;RAF1;MAP2K4;IFNA4;AKT3;AKT2;AKT1;EIF2AK1;PRSS3;PIK3CB;ACTB;NFKBIA;TNFRSF1A;NXF1;HLA-DMB;PIK3CA;HLA-DQB1;CCL2;IRF3;HLA-DRA;MAP2K7;IL6;TICAM1;JAK1;PML;MAP2K1;TLR3;HLA-DRB5;PIK3R3;IKBKB;TNFRSF10A;MAPK1;ICAM1;HLA-DOB;EP300;IL12B;TBK1;FURIN;CASP9;PRKCA;HSPA1A;TNFSF10;HSPA2;ADAR;EIF2AK3;PIK3R1;RELA;CYCS
23,prerank,Pathways in cancer,0.31328027936354425,1.903793893767753,0.0,0.005381851681252879,0.115,289/446,44.32%,TP53;PLCG2;TFG;ADCY5;NFKB2;KEAP1;HDAC1;HIF1A;JAG1;IFNA16;NQO1;IL13RA1;PTGS2;EPAS1;CCND3;HMOX1;IL6R;BCL2L11;ERBB2;RALB;CASP7;HSP90AB1;PPARG;ABL1;GNA11;IFNGR1;PRKACB;DDB2;DAPK1;GNAI1;LPAR6;JAK2;CDH1;ADCY6;MLH1;PTEN;PMAIP1;TXNRD2;IL6ST;FAS;RAC1;FADD;AXIN1;RPS6KB1;EPO;NTRK1;IGF1;IL2RG;NFE2L2;GNG4;FZD4;CSF2RA;IFNGR2;WNT5A;TGFBR2;CASP8;NCOA3;TRAF4;CDKN2A;MAPK8;PRKACG;FOS;GNB5;GNG5;MAPK9;BCL2;ADCY2;IFNA2;JUN;IFNA8;FZD5;ITGA2;RUNX1;PTGER2;EGFR;FGFR2;IFNG;MMP1;ITGA6;PPARD;TRAF3;PIK3CD;ROCK1;IL13;RASSF1;IL2;LAMB3;MAPK3;GSTM1;CDC42;IGF1R;RUNX1T1;HES1;RARA;FASLG;MAX;IL7R;FLT3;STAT3;TGFB1;STAT1;IFNAR2;STAT2;E2F1;MDM2;RET;CCNE1;IFNA21;IL4R;WNT10B;FH;GSTA5;BCL2L1;BRAF;ARAF;ZBTB16;ETS1;LPAR3;GNA12;VEGFC;KIT;CCND2;F2R;TGFBR1;NFKB1;CALM3;CTBP1;ARHGEF12;DVL3;GSTP1;CAMK2A;RHOA;IL15RA;DVL2;BID;HSP90B1;KNG1;WNT3;DLL4;ITGA3;MGST2;CTNNB1;CDKN2B;ADCY9;RAF1;CASP3;TXNRD1;LEF1;IFNA4;DVL1;TRAF5;AXIN2;GNGT2;PDGFRB;COL4A3;GNAI2;PDGFRA;DAPK2;AKT3;MITF;RARB;PTK2;FGF1;CDKN1B;LPAR1;EDNRB;KITLG;AKT2;BDKRB2;AKT1;APAF1;LRP6;FGFR3;ADCY3;ESR2;MECOM;CKS1B;SMAD2;WNT1;CCND1;PIK3CB;IL15;GNG8;FZD9;VHL;CSF3R;GNG7;SKP1;GNG12;GNAI3;NFKBIA;PIM2;FZD7;PIK3CA;AGT;VEGFB;NCOA4;CXCR4;CUL1;HSP90AA1;CALML6;GNB4;GLI3;AR;MMP2;MSH2;EGLN3;LPAR5;IL6;NKX3-1;SMAD3;HEY1;GSTO1;GNA13;TXNRD3;RALBP1;CDK6;CAMK2B;TCF7L2;FZD2;PLCB3;GSTM2;GSTA3;IL3RA;KLK3;JAK1;LPAR2;GNAS;PML;NOTCH2;MAP2K1;BIRC7;TGFB3;CDK2;PRKACA;CHUK;BAX;PTGER4;SKP2;PIK3R3;EDN1;FZD10;STAT6;ESR1;CRK;BIRC2;MTOR;MGST1;IKBKB;CEBPA;HRAS;RB1;CAMK2D;NCOA1;MAPK1;CDK4;IL5RA;RXRG;EP300;IL12B;SLC2A1;RASGRP4;CASP9;PLCB1;PLD1;PRKCA;STAT4;WNT9B;GLI1;FGF2;CKS2;ITGB1;MET;BAD;RPS6KA5;PAX8;TRAF6;DAPK3;PIK3R1;SMAD4;WNT7A;MYC;RELA;CYCS;PGF;RALA;CDKN1A;RASGRP2;FLT4
24,prerank,Insulin signaling pathway,0.35241462387009037,1.902284019684527,0.0,0.005247941040994933,0.116,70/111,36.32%,TSC2;IRS1;PRKAR2A;PRKACB;HK1;RPTOR;RPS6KB1;PRKAR1A;PCK2;PHKG1;PYGL;MAPK8;PRKACG;MAPK9;PPARGC1A;PRKAA1;PPP1CA;ACACB;PIK3CD;MAPK3;RHEB;ACACA;PTPN1;SHC1;SREBF1;SOCS4;RPS6;PRKCI;SOCS2;BRAF;ARAF;PRKAG2;PRKAR2B;HK3;SHC4;CALM3;PKLR;PPP1CC;EIF4E;CBLB;RAF1;AKT3;AKT2;AKT1;PRKAR1B;MKNK2;PTPRF;PRKAG1;PIK3CB;GYS1;EIF4EBP1;PIK3CA;G6PC;SOCS1;CALML6;PDPK1;INSR;PHKA1;IRS2;PRKAB1;MAP2K1;PRKACA;MKNK1;PIK3R3;TRIP10;CRK;PRKAA2;MTOR;IKBKB;HRAS
25,prerank,Th1 and Th2 cell differentiation,0.3614543227588155,1.901422583626455,0.0,0.00504609715480282,0.116,58/87,40.92%,MAPK13;JAG1;HLA-DMA;NFKBIB;NFKBIE;IFNGR1;JAK2;ZAP70;LAT;IL2RG;HLA-DPA1;RUNX3;TYK2;IFNGR2;CD247;MAPK8;MAPK14;FOS;MAPK9;JUN;IFNG;IL13;MAPK12;IL2;MAPK3;CD3E;STAT1;PPP3CA;IL4R;GATA3;RBPJ;NFKB1;HLA-DPB1;PPP3CB;MAPK11;DLL4;NFATC3;PPP3R2;LCK;NFKBIA;HLA-DMB;CD4;HLA-DQB1;HLA-DRA;JAK1;NOTCH2;PPP3CC;MAML2;CHUK;HLA-DRB5;STAT6;IKBKB;MAPK1;HLA-DOB;IL12B;STAT4;CD3D;NFATC1
