,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Longevity regulating pathway,0.3481885720295046,2.174852330808383,0.0,0.00197793006792777,0.021,51/85,32.73%,CREB3;FOXA2;IRS1;HDAC1;FOXO3;TP53;AKT2;CAT;ADCY2;PPARG;NFKB1;BAX;RELA;ADCY5;IGF1;PIK3CD;PRKAG2;RPS6KB1;CREB1;CREB3L4;EIF4EBP1;CLPB;PRKACA;INSR;AKT1;PIK3R1;HSPA1B;IGF1R;PIK3CB;RPTOR;ADCY6;PRKACB;PRKACG;PRKAA1;PIK3CA;SOD1;PRKAB1;ADCY9;EIF4EBP2;ATF2;ATG5;STK11;TSC2;AKT3;PRKAG1;EIF4E;NRAS;EHMT2;ADCY3;ADIPOR2;RHEB
11,prerank,Phenylalanine metabolism,0.5520399225918572,2.1722252609849098,0.0,0.0018994407795179375,0.022,12/15,27.43%,ALDH3B1;MIF;HPD;GOT1;ALDH3A1;IL4I1;GLYAT;ALDH1A3;AOC3;MAOA;GOT2;ALDH3B2
12,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3243268675256452,2.1660997696868476,0.0,0.0019127235821719093,0.024,78/125,37.18%,CASP3;NDUFA4;DDIT3;CASP8;NDUFS2;IRS1;CYP2E1;NDUFAB1;AKT2;XBP1;NFKB1;RAC1;NDUFS7;CASP7;BAX;NDUFS5;RELA;NDUFB6;PIK3CD;PRKAG2;MAPK8;UQCRC1;IL6R;SDHC;SDHA;BID;INSR;AKT1;PIK3R1;COX4I1;PIK3CB;IL1B;COX5B;JUN;MAPK9;COX6B2;UQCR11;MAP3K11;FAS;MAP3K5;UQCRFS1;GSK3A;PRKAA1;TGFB1;PIK3CA;PRKAB1;NDUFS4;FASLG;NDUFB9;GSK3B;NDUFS3;NDUFB5;BCL2L11;AKT3;SDHD;CDC42;PRKAG1;NDUFS1;TNFRSF1A;NDUFB1;NDUFV1;PKLR;EIF2AK3;NDUFA7;NDUFV2;SDHB;TNF;NDUFS6;SREBF1;ADIPOR2;NDUFB7;COX6A2;IKBKB;COX7C;ADIPOR1;NDUFB3;NDUFC2;NDUFA8
13,prerank,TNF signaling pathway,0.33184846355682307,2.1510533606809408,0.0,0.002146121400234553,0.029,70/104,41.50%,MAP3K8;CASP3;CREB3;CASP8;IL15;AKT2;MAP2K3;TAB2;NFKB1;MMP14;CASP7;CCL2;EDN1;MAPK13;MAPK12;RELA;MAPK3;PIK3CD;MAPK8;TNFRSF1B;CREB1;CREB3L4;MMP9;AKT1;CASP10;PIK3R1;CEBPB;PIK3CB;IRF1;IL1B;CXCL2;JUN;MAPK9;RPS6KA4;TNFAIP3;FAS;MAP3K5;CCL20;LTA;DNM1L;PIK3CA;MAP3K7;MAPK14;TRAF3;ATF2;CXCL10;MAPK11;CSF1;AKT3;JAG1;CXCL5;BIRC2;FOS;FADD;ICAM1;TNFRSF1A;TNF;VEGFC;PTGS2;IKBKB;TRADD;RPS6KA5;LIF;TRAF5;IKBKG;IL6;MAP2K4;CFLAR;MAP2K7;JUNB
14,prerank,Toll-like receptor signaling pathway,0.3301655503203412,2.144652107672456,0.0,0.002210258361620873,0.032,59/98,34.90%,MAP3K8;CASP8;AKT2;MAP2K3;TAB2;TLR5;IKBKE;NFKB1;RAC1;MAPK13;MAPK12;RELA;TLR7;MAPK3;PIK3CD;MAPK8;CCL3;SPP1;IFNAR2;IRF7;IRF5;AKT1;PIK3R1;TLR4;PIK3CB;IL1B;JUN;MAPK9;TBK1;PIK3CA;MAP3K7;MAPK14;IFNA14;TLR8;TICAM2;TRAF3;CXCL10;IRF3;TOLLIP;MAPK11;AKT3;CCL4;CXCL11;FOS;FADD;IFNA2;CD40;IL12B;TRAF6;IRAK4;TNF;CXCL9;TLR1;TICAM1;IFNA16;TIRAP;IL12A;IRAK1;IKBKB
15,prerank,Th17 cell differentiation,0.3316790963402833,2.1432375723154165,0.0,0.0021368708769576796,0.033,65/107,35.21%,HLA-DPA1;LAT;IL1RAP;TGFBR2;IFNGR1;FOXP3;PPP3CC;NFKB1;HLA-DMA;HLA-DQA2;STAT6;MAPK13;MAPK12;RELA;STAT3;MAPK3;HSP90AA1;MAPK8;TBX21;TGFBR1;IFNGR2;IL6R;RXRG;LCK;PPP3CB;HSP90AB1;PPP3CA;HLA-DOA;IL1B;JUN;MAPK9;SMAD4;HLA-DPB1;NFATC2;AHR;RARA;IL2;TGFB1;MAPK14;RORC;IFNG;MAPK11;HLA-DMB;IL4R;PPP3R2;IL4;HLA-DRA;HLA-DOB;JAK2;SMAD3;NFATC3;FOS;TYK2;IL27RA;JAK1;CD3E;GATA3;NFKBIB;IL21R;HIF1A;IL6ST;PRKCQ;HLA-DQB1;IKBKB;RUNX1
16,prerank,Th1 and Th2 cell differentiation,0.3464657610070132,2.14184785966877,0.0,0.0020111725900778163,0.033,54/87,34.90%,HLA-DPA1;LAT;IFNGR1;PPP3CC;NFKB1;HLA-DMA;HLA-DQA2;RBPJ;STAT6;MAPK13;MAPK12;RELA;NOTCH1;DLL4;MAPK3;MAPK8;TBX21;NOTCH2;IFNGR2;LCK;PPP3CB;PPP3CA;HLA-DOA;JUN;MAPK9;HLA-DPB1;NFATC2;IL2;MAPK14;IFNG;MAPK11;HLA-DMB;IL4R;PPP3R2;IL4;HLA-DRA;JAG1;HLA-DOB;JAK2;STAT4;NFATC3;FOS;TYK2;JAK1;IL12B;MAF;CD3E;GATA3;NFKBIB;PRKCQ;HLA-DQB1;IL12A;MAML2;IKBKB
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3098900395144634,2.1356637117735775,0.0,0.0018994407795179375,0.033,106/159,42.58%,CASP3;CASP8;GABARAPL1;TP53;CTNNB1;AKT2;IFNGR1;IRF9;UBB;PPP3CC;IKBKE;NFKB1;RAC1;GNG8;CASP9;GNG5;BAX;MAPK13;MAPK12;RELA;STAT3;MAPK3;PIK3CD;MAPK8;CCR5;RB1;PLCG2;CREB1;IFNAR2;IRF7;GNB5;VEGFA;CALM2;BID;AKT1;PPP3CB;PIK3R1;GNGT2;MAPKAPK2;PPP3CA;PIK3CB;CXCL2;JUN;PIK3R5;GNB4;CALML6;MAPK9;CCR3;HCK;CCR1;FAS;TBK1;NFATC2;CALM3;CDK4;PIK3CA;MAPK14;IFNA14;ITPR3;SYK;MYC;CDKN1A;TRAF3;GNG4;IRF3;MAPK11;GSK3B;PPP3R2;AKT3;GNG12;JAK2;NFATC3;FOS;STAT2;FADD;TYK2;ICAM1;IFNA2;JAK1;TNFRSF1A;CDK6;GNB1;NRAS;HIF1A;IL6ST;TICAM1;IFNA16;PTGS2;ITPR1;IKBKB;TRADD;RAF1;EIF2AK2;CCR4;IKBKG;E2F1;GNB2;IL6;MAP2K4;GNG7;BECN1;MAP2K7;MTOR;PIK3C3;RCAN1;CD200R1
18,prerank,Amyotrophic lateral sclerosis (ALS),0.39824173330518203,2.13013941616333,0.0,0.001853999612543824,0.034,24/43,24.04%,CASP3;TP53;CAT;MAP2K3;PPP3CC;RAC1;CASP9;BAX;MAPK13;MAPK12;TNFRSF1B;GRIN2D;BID;BAD;PPP3CB;DERL1;PPP3CA;BCL2;MAP3K5;SOD1;MAPK14;RAB5A;MAPK11;PPP3R2
19,prerank,Epstein-Barr virus infection,0.3057629403352825,2.1299036615575693,0.0,0.001761299631916633,0.034,101/174,35.46%,CASP3;HES1;SIN3A;CASP8;HLA-DPA1;HDAC1;TP53;CCND3;AKT2;IRF9;MAP2K3;TAP1;TAB2;IKBKE;SKP2;NFKB1;RAC1;HLA-DMA;HLA-DQA2;RBPJ;CASP9;BAX;MAPK13;MAPK12;RELA;CCND2;STAT3;CD19;PIK3CD;MAPK8;VIM;BLNK;RB1;PLCG2;PSMD4;IFNAR2;IRF7;B2M;BID;AKT1;PIK3R1;HLA-DOA;BCL2;PIK3CB;JUN;FCER2;PSMD1;MAPK9;PSMD3;TNFAIP3;FAS;HLA-DPB1;TBK1;RELB;BTK;CDK4;PIK3CA;MAP3K7;MAPK14;NFKB2;IFNA14;SYK;MYC;DDB2;CDKN1A;TRAF3;CXCL10;DDX58;IRF3;MDM2;OAS1;MAPK11;HLA-DMB;BCL2L11;AKT3;TAP2;HLA-DRA;HLA-DOB;STAT2;FADD;TYK2;ICAM1;IFNA2;CD40;JAK1;CDK6;CD3E;TRAF6;NFKBIB;IRAK4;CDK2;TNF;CCNA2;USP7;HLA-DQB1;IFNA16;PSMD2;IRAK1;IKBKB;TRADD;EIF2AK2
20,prerank,Chagas disease (American trypanosomiasis),0.3310410336506347,2.123778902954925,0.0,0.001874772717446276,0.037,65/97,41.13%,CASP8;GNAI1;PPP2R1A;TGFBR2;AKT2;IFNGR1;NFKB1;CCL2;MAPK13;MAPK12;RELA;MAPK3;PIK3CD;MAPK8;CCL3;GNAI2;TGFBR1;C1QA;IFNGR2;AKT1;PIK3R1;TLR4;PIK3CB;IL10;IL1B;JUN;GNA15;KNG1;MAPK9;FAS;IL2;TGFB1;PIK3CA;MAPK14;IFNG;PLCB3;PLCB1;BDKRB2;FASLG;MAPK11;AKT3;PPP2R2A;SMAD3;FOS;PPP2CB;FADD;TNFRSF1A;IL12B;GNAI3;CD3E;TRAF6;IRAK4;TNF;TICAM1;IL12A;IRAK1;IKBKB;PPP2R2C;IKBKG;TLR2;IL6;ACE;MAP2K4;CFLAR;SMAD2
21,prerank,Toxoplasmosis,0.3297192234224132,2.1052111690731707,0.0,0.002213397933157266,0.046,61/99,35.32%,CASP3;CASP8;HLA-DPA1;GNAI1;AKT2;IFNGR1;MAP2K3;TAB2;NFKB1;HLA-DMA;HLA-DQA2;CASP9;MAPK13;MAPK12;RELA;STAT3;MAPK3;MAPK8;CCR5;GNAI2;IFNGR2;BAD;AKT1;HSPA1B;SOCS1;HLA-DOA;BCL2;TLR4;IL10;PIK3R5;MAPK9;HLA-DPB1;TGFB1;MAP3K7;MAPK14;IFNG;MAPK11;HLA-DMB;AKT3;PDPK1;HLA-DRA;HLA-DOB;JAK2;BIRC2;ALOX5;IL10RB;TYK2;CD40;JAK1;TNFRSF1A;IL12B;GNAI3;TRAF6;NFKBIB;IRAK4;TNF;HLA-DQB1;IL12A;IRAK1;IKBKB;HSPA2
22,prerank,Sphingolipid signaling pathway,0.32941667435435557,2.102774982473993,0.0,0.002117163240411298,0.046,64/101,37.81%,GNAI1;TP53;PPP2R1A;AKT2;PRKCA;NFKB1;RAC1;PPP2R3C;BAX;MAPK13;MAPK12;RELA;MAPK3;PTEN;PIK3CD;MAPK8;GNAI2;FCER1A;GNA13;BID;AKT1;PIK3R1;BCL2;PLD2;PIK3CB;RHOA;KNG1;MAPK9;MAP3K5;ASAH1;ROCK1;CERS2;RAC3;FYN;PIK3CA;MAPK14;PLCB3;PLCB1;SGPL1;BDKRB2;MAPK11;SPHK1;AKT3;ROCK2;PDPK1;FCER1G;CTSD;PPP2R2A;PPP2CB;TNFRSF1A;PRKCZ;GNAI3;NRAS;PLD1;TNF;OPRD1;GNA12;PRKCE;TRADD;SPHK2;RAF1;PPP2R2C;SPTLC2;CERS6
23,prerank,VEGF signaling pathway,0.3820438126968684,2.100512948660208,0.0,0.002072117214019568,0.047,29/52,24.47%,AKT2;PRKCA;PPP3CC;RAC1;CASP9;MAPK13;MAPK12;MAPK3;PIK3CD;PLCG2;VEGFA;BAD;AKT1;PPP3CB;PIK3R1;MAPKAPK2;PPP3CA;PIK3CB;PLA2G4A;PTK2;NFATC2;RAC3;PIK3CA;MAPK14;MAPKAPK3;MAPK11;SPHK1;PPP3R2;AKT3
24,prerank,Estrogen signaling pathway,0.32648607619674175,2.0932860471648755,0.0,0.002279328935421525,0.054,50/98,25.96%,CREB3;SHC4;GNAI1;AKT2;GPER1;ADCY2;KRT26;ADCY5;FKBP4;MAPK3;PIK3CD;HSP90AA1;GNAI2;NCOA1;CREB1;CREB3L4;MMP9;CALM2;PRKACA;AKT1;PIK3R1;HSP90AB1;HSPA1B;BCL2;PIK3CB;ADCY6;JUN;CALML6;KCNJ6;PRKACB;EGFR;PRKACG;RARA;MMP2;CALM3;PIK3CA;GABBR1;ITPR3;PLCB3;PLCB1;ADCY9;ATF2;GRM1;SHC1;HSP90B1;PGR;AKT3;ESR1;CTSD;KRT12
25,prerank,Pancreatic cancer,0.3476499752030326,2.090326972144507,0.0,0.0022315108458672277,0.055,53/71,46.10%,TP53;ERBB2;ARAF;TGFBR2;AKT2;NFKB1;RAC1;CASP9;BAX;RALBP1;RELA;STAT3;MAPK3;PIK3CD;MAPK8;RPS6KB1;TGFBR1;RB1;VEGFA;BAD;AKT1;PIK3R1;PIK3CB;MAPK9;EGFR;SMAD4;RALA;CDKN2A;TGFB1;RAC3;CDK4;PIK3CA;DDB2;CDKN1A;AKT3;SMAD3;CDC42;BRAF;JAK1;CDK6;PLD1;RAD51;IKBKB;RAF1;RPS6KB2;IKBKG;E2F1;SMAD2;MTOR;STAT1;TGFA;BCL2L1;RALB
26,prerank,Mitophagy,0.3927935716363051,2.0866172810476606,0.0,0.002225607378021018,0.057,36/43,52.66%,GABARAPL1;FOXO3;TP53;UBB;MITF;RELA;MAPK8;PRKN;JUN;CSNK2A2;MAPK9;CSNK2B;BNIP3L;TBK1;TBC1D15;BNIP3;ATG5;CALCOCO2;BCL2L13;NRAS;CSNK2A1;EIF2AK3;HIF1A;SQSTM1;RAB7A;RRAS2;E2F1;FIS1;BECN1;ULK1;TFE3;BCL2L1;USP15;HRAS;OPTN;ATF4
27,prerank,p53 signaling pathway,0.3623604875665022,2.082936151535575,0.0,0.002183123493342045,0.058,43/56,45.18%,CASP3;CASP8;TP53;CCND3;ATM;CCNG1;CASP9;BAX;CHEK2;CCND2;IGF1;PTEN;RRM2B;BID;BCL2;CDK1;FAS;CDKN2A;CDK4;MDM4;DDB2;TP53I3;CDKN1A;MDM2;TSC2;SHISA5;CCNB2;THBS1;CDK6;RCHY1;RRM2;CDK2;CHEK1;SFN;SERPINB5;SIAH1;CCNE1;PMAIP1;ATR;ZMAT3;CCNE2;BCL2L1;APAF1
28,prerank,Salmonella infection,0.362836483971162,2.081806111975094,0.0,0.0021078433728819747,0.058,33/59,27.79%,IFNGR1;TLR5;NFKB1;RAC1;PFN2;MAPK13;MAPK12;RELA;MAPK3;MAPK8;CCL3;ACTB;ARPC1A;IFNGR2;ARPC1B;ARPC4;TLR4;IL1B;CXCL2;JUN;MAPK9;PKN1;ARPC5;ROCK1;MAPK14;IFNG;IL18;PLEKHM2;MAPK11;ROCK2;CCL4;FOS;CDC42
29,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3336433184081452,2.0811429407162656,0.0,0.002037581927119242,0.058,54/89,35.04%,CASP3;NOX1;TGFBR2;AKT2;PRKCA;COL4A2;NFKB1;RAC1;BAX;CCL2;EDN1;MAPK13;MAPK12;F3;RELA;STAT3;MAPK3;PIK3CD;MAPK8;TGFBR1;PLCG2;VEGFA;AKT1;PIK3R1;BCL2;PIK3CB;IL1B;JUN;MAPK9;SMAD4;MMP2;TGFB1;CDK4;PIK3CA;MAPK14;THBD;PLCB3;PLCB1;AGTR1;MAPK11;AKT3;JAK2;SMAD3;CDC42;ICAM1;PRKCZ;NRAS;TNF;EGR1;VEGFC;AGT;COL1A2;VEGFB;PRKCE
30,prerank,Melanoma,0.37007807882291777,2.0804290529876037,0.0,0.001971853477857331,0.058,31/52,31.01%,TP53;ARAF;AKT2;MITF;BAX;IGF1;MAPK3;PTEN;PIK3CD;RB1;PDGFRB;BAD;AKT1;PIK3R1;IGF1R;PIK3CB;FGF1;EGFR;CDKN2A;CDK4;PIK3CA;PDGFRA;DDB2;CDKN1A;MDM2;AKT3;MET;BRAF;CDK6;NRAS;CDH1
31,prerank,"Parathyroid hormone synthesis, secretion and action",0.32974620833215423,2.0627032688400733,0.0,0.0022987550343029585,0.07,50/85,35.24%,CREB3;GNAI1;ARAF;PRKCA;ADCY2;PDE4A;MEF2A;MMP14;PDE4C;ADCY5;MAPK3;GNAI2;VDR;CREB1;CREB3L4;GNA13;PTHLH;RXRG;PRKACA;BCL2;PLD2;RHOA;ADCY6;PDE4D;CYP24A1;PRKACB;EGFR;PRKACG;NR4A2;ITPR3;PLCB3;PLCB1;MMP13;CDKN1A;ADCY9;ATF2;MEF2D;LRP6;MMP15;FOS;BRAF;GNAI3;PLD1;GATA3;ADCY3;EGR1;GNA12;FGFR1;ITPR1;RAF1
32,prerank,Cellular senescence,0.30343989170391433,2.0438302988957986,0.0,0.0028256143827539567,0.089,85/135,39.91%,RAD9A;NBN;FOXO3;TP53;CCND3;TGFBR2;AKT2;MAP2K3;PPP3CC;NFKB1;ATM;MAPK13;MAPK12;RELA;CHEK2;CCND2;SLC25A6;MAPK3;PTEN;PIK3CD;TGFBR1;KIR2DL3;RB1;PPP1CC;CALM2;EIF4EBP1;RAD1;SLC25A5;AKT1;PPP3CB;PIK3R1;CDC25A;VDAC1;MAPKAPK2;PPP3CA;PIK3CB;HUS1;BTRC;CALML6;CDK1;CDKN2A;NFATC2;FBXW11;TGFB1;CALM3;CDK4;PIK3CA;MAPK14;ITPR3;MYC;CDKN1A;MDM2;MAPK11;SLC25A4;CAPN1;TSC2;PPP3R2;RBBP4;AKT3;GATA4;KIR2DL4;SMAD3;NFATC3;CCNB2;CDK6;NRAS;CDK2;CHEK1;CCNA2;PPP1CA;RHEB;PPID;SQSTM1;ITPR1;HIPK3;RAF1;ZFP36L1;CDKN2B;HIPK2;CCNE1;RRAS2;E2F1;CCNA1;FOXO1;IL6
33,prerank,cGMP-PKG signaling pathway,0.3038982594596335,2.0352513649205797,0.0,0.0028643973252623443,0.093,62/133,24.82%,EDNRA;CREB3;IRS1;GNAI1;AKT2;ADCY2;PPP3CC;RGS2;MEF2A;ADCY5;SLC25A6;MAPK3;GUCY1A2;GNAI2;CREB1;CREB3L4;PPP1CC;GNA13;CALM2;SLC25A5;INSR;BAD;EDNRB;AKT1;PPP3CB;PRKG2;VDAC1;PPP3CA;RHOA;ADCY6;MYLK3;MYL9;PIK3R5;CALML6;KNG1;FXYD2;PDE5A;KCNMB3;MYLK2;PDE3A;KCNU1;ADRA2A;NFATC2;ROCK1;ATP1B1;CALM3;TRPC6;ITPR3;PLCB3;PLCB1;KCNMB2;BDKRB2;ADCY9;ATF2;AGTR1;MEF2D;SLC8A1;SLC25A4;PPP3R2;AKT3;ROCK2;GATA4
