,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
31,prerank,Human T-cell leukemia virus 1 infection,0.3386561819774547,1.702053672344515,0.0,0.02276342039277413,0.482,117/189,42.75%,SMAD2;KAT2A;PRKACG;HRAS;B2M;CD40;TSPO;CCND2;JUN;HLA-DMB;IKBKG;ITGB2;TGFBR2;POLB;ADCY9;PIK3R3;PRKACA;CREB3L2;ICAM1;SRF;ATF4;CCNE1;PIK3CD;SPI1;NFYB;MAP2K1;ETS2;CCND3;LCK;LTA;SLC25A4;MAPK3;TGFBR1;JAK1;HLA-A;HLA-DRB3;NRP1;TP53;HLA-DOA;MAP3K1;ADCY2;ADCY6;FOS;NFATC3;MAP3K14;ADCY3;CDC20;HLA-DRB5;AKT1;IL1R2;E2F1;CHEK2;PIK3CB;SLC2A1;FOSL1;NFKB1;IL15RA;HLA-DPB1;SMAD3;BCL2L1;KRAS;PPP3R2;SLC25A6;PPP3CA;CDK2;ADCY5;SMAD4;JAK3;CCNB2;MAPK1;RAN;CDKN2B;BUB1B;ADCY1;RELA;IL2RB;HLA-DRA;CREBBP;CCNA2;FDPS;CD3D;IL6;MAPK9;CREB3L4;CCNA1;NFATC1;ADCY7;CALR;HLA-DQB1;MYC;NFKB2;IKBKB;CD3G;TGFB3;EP300;PIK3R1;LTBR;TCF3;ATM;CREB1;IL2;HLA-DOB;IL15;RB1;MMP7;NFKBIA;IL1R1;CD3E;EGR1;CCND1;CHEK1;CREB5;HLA-DPA1;IL2RA;KAT2B;KAT5;CDK4
32,prerank,PI3K-Akt signaling pathway,0.3290586001787007,1.6979211508629204,0.0,0.023206385283366084,0.5,176/266,45.74%,EIF4E;MTOR;RAF1;SGK3;IL4R;HRAS;NGFR;CCND2;FN1;EPHA2;MYB;LPAR2;PRKCA;IKBKG;MET;PDGFRA;ITGB3;CASP9;FGFR2;NR4A1;PIK3R3;ERBB2;CREB3L2;LAMB3;RPS6KB1;IFNA21;EGFR;PPP2R2C;ATF4;CCNE1;PHLPP1;PIK3CD;MAP2K1;SOS1;EPO;CCND3;ERBB4;GNG12;IFNAR1;RPS6;JAK2;PPP2R5B;IFNA10;CSF3R;MAPK3;JAK1;VEGFB;TP53;ITGA3;PIK3R6;PRKAA1;HSP90AB1;CHRM2;FGF2;CDKN1B;IFNA8;AKT1;PCK2;RHEB;EIF4EBP1;TLR2;PPP2R5E;IGF1R;VEGFA;FGF9;LPAR6;PDPK1;PIK3CB;HSP90AA1;PTK2;G6PC3;IL7;PCK1;IFNA14;BCL2;ITGA2;NFKB1;CSF1;PKN3;BCL2L1;KRAS;TLR4;G6PC2;PGF;COL1A2;RXRA;ITGA8;ERBB3;CDK2;TEK;PIK3CG;JAK3;IRS1;RPTOR;HSP90B1;ITGA6;MAPK1;PPP2R2D;PPP2R5C;ITGB4;SPP1;IFNA5;IFNA7;RELA;IL2RB;STK11;LAMA3;COL4A2;LPAR3;NGF;EPOR;FGFR3;GNG11;IL6;CHRM1;THBS3;CREB3L4;IL7R;EFNA1;GSK3B;IFNA4;IFNA16;MYC;SOS2;IKBKB;GNGT2;LPAR1;G6PC;PIK3R1;GH1;ITGB7;CREB1;MLST8;SYK;IL2;CD19;PPP2R3C;COL4A4;RPS6KB2;CSF3;GNB2;OSMR;KIT;YWHAH;DDIT4;CDC37;FLT1;GNG4;EIF4B;INSR;BRCA1;IFNA2;PDGFD;FOXO3;PPP2R1A;CCND1;IL4;CDK6;PRLR;PPP2CA;CREB5;FGFR4;IL2RA;IFNB1;CDK4;PRKAA2;GNB4;CSF1R;PKN2;ATF2;MAGI1;GNG7;RAC1;BAD;MDM2;PDGFRB
33,prerank,Apelin signaling pathway,0.35487562364318326,1.6953801989524453,0.0,0.023088426394955366,0.508,48/105,26.33%,SMAD2;MTOR;RAF1;PRKACG;GNAI2;HRAS;MEF2C;PIK3C3;PRKCE;ADCY9;PRKAB2;PIK3R4;PRKACA;MEF2D;GNAI3;RPS6KB1;PLAT;MAP2K1;PLCB3;PRKAG1;GNG12;RPS6;MAPK3;TGFBR1;PIK3R6;PRKAA1;ADCY2;ADCY6;ADCY3;AKT1;HDAC4;GNA13;CALM3;SLC9A1;PDE3B;GNAI1;MYLK2;SMAD3;KRAS;SLC8A1;ADCY5;PIK3CG;SMAD4;BECN1;MAPK1;ADCY1;SPP1;ITPR3
34,prerank,Human cytomegalovirus infection,0.3367701153700702,1.6938802535955801,0.0,0.02277514713995487,0.51,136/197,47.60%,MTOR;RAF1;PRKACG;GNAI2;HRAS;B2M;PRKCA;IKBKG;PDGFRA;ITGB3;IL10RB;ROCK1;ADCY9;CYCS;CASP9;PIK3R3;PRKACA;FAS;CREB3L2;GNAI3;STAT3;RPS6KB1;IFNA21;EGFR;ATF4;CRKL;BID;PIK3CD;MAP2K1;SOS1;PLCB3;GNG12;GNAS;IFNA10;MAPK3;JAK1;HLA-A;MAPK13;TP53;ADCY2;ADCY6;NFATC3;ADCY3;MAPK12;IFNA8;CXCL12;AKT1;MAPK14;RHEB;EIF4EBP1;GNA13;AKAP13;VEGFA;E2F1;CCL3;CCR3;PIK3CB;TAP2;PTK2;CALM3;IFNA14;NFKB1;TBK1;GNAI1;KRAS;TRAF5;PPP3R2;PPP3CA;ADCY5;CCR5;CCL4;MAPK1;ADCY1;CTNNB1;IFNA5;IFNA7;CASP3;RELA;TMEM173;ITPR3;GNG11;IL6;CREB3L4;RHOA;ARHGEF11;FADD;NFATC1;GSK3B;IFNA4;ADCY7;IFNA16;CALR;MYC;TAP1;TRADD;SOS2;IKBKB;GNGT2;ITPR1;PIK3R1;PRKCB;CREB1;CASP8;RPS6KB2;GNB2;CXCR2;RB1;GNG4;CX3CL1;IFNA2;NFKBIA;IL1R1;CCND1;TAPBP;CDK6;CREB5;MAPK11;IFNB1;IL1B;CDK4;CDKN2A;GNB4;ROCK2;PRKACB;PLCB1;ATF2;GNG7;RAC1;MDM2;BAX;CREB3;TNFRSF1A;PTGER4;CXCR4;CHUK;CCL5
35,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34272150784889854,1.6919246454991752,0.001,0.022787976401827822,0.519,110/159,46.85%,MTOR;HIF1A;RAF1;HRAS;PIK3C3;JUN;C3;IKBKG;MAPKAPK2;CYCS;CASP9;PIK3R3;FAS;IFNGR1;STAT3;ICAM1;IKBKE;IFNA21;ATG3;TICAM1;BID;PIK3CD;MAP2K1;STAT2;PLCG2;GNG12;IFNAR1;JAK2;IFNA10;MAPK3;JAK1;HLA-A;MAPK13;TP53;PIK3R6;FOS;NFATC3;FGF2;UBB;MAPK12;IFNA8;AKT1;MAPK14;VEGFA;E2F1;IRF9;CD200R1;CCR3;PIK3CB;CALM3;IFNA14;NFKB1;TBK1;KRAS;PPP3R2;PPP3CA;PIK3CG;BECN1;CCR5;MAPK1;CTNNB1;IFNA5;IFNA7;CASP3;RELA;ITPR3;CREBBP;CXCL1;GNG11;IL6;MAPK9;STAT1;FADD;NFATC1;GSK3B;IFNA4;CD86;IFNA16;MYC;TRADD;IKBKB;GNGT2;EP300;ITPR1;PIK3R1;IL6ST;CREB1;CASP8;TLR3;SYK;GNB2;LYN;RB1;GNG4;IFNA2;NFKBIA;CCND1;CDK6;CXCL3;MAPK11;IFNB1;CDK4;HCK;GNB4;GNG7;RAC1;MAP2K4;BAX;TNFRSF1A;MAP2K7
36,prerank,C-type lectin receptor signaling pathway,0.3583156623361104,1.6910287068258445,0.0,0.02230861276562907,0.52,58/99,36.49%,RAF1;HRAS;JUN;PLK3;IKBKG;MAPKAPK2;PIK3R3;NLRP3;IKBKE;PIK3CD;CBLB;STAT2;PLCG2;CLEC4M;CLEC4D;CLEC7A;MAPK3;PYCARD;MAPK13;CYLD;NFATC3;MAP3K14;MAPK12;AKT1;MAPK14;PRKCD;IRF9;PIK3CB;CALM3;BCL3;NFKB1;KRAS;PPP3R2;FCER1G;PPP3CA;MAPK1;IL10;CCL17;IL17D;RELA;ITPR3;CCL22;IL6;MAPK9;STAT1;CLEC1B;RHOA;IL12A;NFATC1;NFKB2;IKBKB;ITPR1;PIK3R1;IL23A;CASP8;SYK;IL2;PAK1
37,prerank,Adrenergic signaling in cardiomyocytes,0.3523540661386733,1.6879776906277308,0.0,0.02235963098074083,0.529,76/111,46.27%,PRKACG;GNAI2;AGT;CACNG1;PRKCA;TPM4;CACNG3;CAMK2G;ADCY9;ATP1A3;PRKACA;ATP1A1;CREB3L2;GNAI3;ADRB2;TNNC1;CACNB2;PPP2R2C;ATF4;PLCB3;GNAS;PPP2R5B;MAPK3;CACNA1C;MAPK13;PIK3R6;CAMK2A;ADCY2;ADCY6;ADCY3;AGTR2;MAPK12;AKT1;MAPK14;TPM2;PPP2R5E;CALM3;SLC9A1;SCN4B;BCL2;GNAI1;SLC8A1;ADCY5;PIK3CG;ATP1B1;CACNA1D;MAPK1;PPP2R2D;PPP2R5C;ADCY1;CACNB4;PPP1CA;CREB3L4;ADRA1D;CACNA2D2;ADCY7;ATP2B1;CREB1;PPP2R3C;ADRB1;CACNG2;TPM3;PPP2R1A;RPS6KA5;PPP2CA;CREB5;MAPK11;ATP2A2;ATP1B3;KCNQ1;PRKACB;PLCB1;ATF2;ADRA1A;CREM;CREB3
38,prerank,Proteoglycans in cancer,0.3426287056474578,1.6832155695782778,0.0,0.022900232443216137,0.546,74/164,27.03%,SMAD2;MTOR;HIF1A;RAF1;PTPN6;PRKACG;BRAF;HRAS;IHH;ESR1;FN1;TIAM1;PRKCA;MET;ITGB3;ROCK1;CAMK2G;WNT7A;FZD9;PIK3R3;PRKACA;ERBB2;FAS;STAT3;RPS6KB1;EGFR;PIK3CD;MAP2K1;SOS1;CAV2;PLCG2;ERBB4;RPS6;MAPK3;FZD10;RDX;CD63;MAPK13;ACTG1;CTSL;TP53;CAMK2A;DCN;FGF2;MAPK12;AKT1;MAPK14;TLR2;IGF1R;VEGFA;WNT9A;PDPK1;PIK3CB;FZD4;PTK2;WNT1;SLC9A1;ITGA2;TFAP4;WNT3;FRS2;KRAS;TLR4;FZD8;NANOG;ERBB3;MAPK1;CAV3;CTTN;CTNNB1;CASP3;ITPR3;CAV1;GPC1
39,prerank,Insulin resistance,0.3583363202762186,1.6776348292522454,0.0,0.023843183190877977,0.57,63/92,46.61%,MTOR;AGT;RPS6KA1;PRKCE;PTPA;PRKAB2;PIK3R3;CREB3L2;TRIB3;STAT3;RPS6KB1;PIK3CD;PPARA;PRKAG1;PYGB;PYGL;FOXO1;PRKAA1;RPS6KA6;PTPN1;AKT1;PCK2;PRKCD;PDPK1;TBC1D4;CPT1A;PIK3CB;G6PC3;PCK1;SLC2A1;IRS2;NFKB1;PTPRF;G6PC2;IRS1;RELA;IL6;MAPK9;PPP1CA;CREB3L4;GSK3B;SLC27A3;CPT1B;RPS6KA3;IKBKB;G6PC;PIK3R1;PRKCB;CREB1;SLC27A2;RPS6KB2;GFPT1;INSR;NFKBIA;PRKAB1;PRKAG2;CREB5;PPARGC1A;PRKAA2;SLC2A4;CREB3;CD36;TNFRSF1A
40,prerank,Estrogen signaling pathway,0.3558224833363827,1.67431690838245,0.0,0.024025530809328264,0.579,56/98,36.13%,RAF1;PRKACG;GNAI2;HRAS;ESR1;JUN;ADCY9;PIK3R3;PRKACA;CREB3L2;GNAI3;NCOA1;EGFR;ATF4;PIK3CD;MAP2K1;SOS1;PLCB3;GNAS;MAPK3;POMC;HSP90AB1;ADCY2;ADCY6;FOS;ADCY3;KRT19;AKT1;PRKCD;PIK3CB;HSP90AA1;CALM3;BCL2;KRT26;GNAI1;KRAS;ADCY5;HSP90B1;MAPK1;ADCY1;SHC1;ITPR3;GABBR2;CREB3L4;ADCY7;HSPA1A;RARA;HSPA2;SOS2;OPRM1;PGR;HSPA8;ITPR1;PIK3R1;CREB1;KCNJ6
41,prerank,Toll-like receptor signaling pathway,0.35637865549152203,1.6706502299197017,0.0,0.024175140341840564,0.594,72/98,47.60%,CTSK;CD40;JUN;TOLLIP;TLR9;IKBKG;MAP3K7;TLR7;PIK3R3;IKBKE;MAP2K3;IFNA21;TICAM1;PIK3CD;MAP2K1;IFNAR1;IFNA10;MAPK3;MAPK13;FOS;IRAK4;MAPK12;IFNA8;AKT1;MAPK14;TLR2;CXCL11;CCL3;IRF5;PIK3CB;IFNA14;NFKB1;TBK1;TAB2;TLR4;CCL4;MAPK1;SPP1;IFNA5;IFNA7;RELA;TRAF6;MYD88;IL6;IRAK1;MAPK9;STAT1;FADD;IL12A;IFNA4;CD86;IFNA16;MAP3K8;IKBKB;PIK3R1;CASP8;TLR3;TICAM2;TLR8;IFNA2;NFKBIA;TLR5;MAPK11;IFNB1;IL1B;CD80;RAC1;MAP2K4;CD14;MAP2K7;CHUK;CCL5
42,prerank,Fluid shear stress and atherosclerosis,0.3468168286648708,1.6703174015203015,0.0,0.02365991867679752,0.596,86/122,47.44%,EDN1;MEF2C;TRPV4;JUN;IKBKG;ITGB3;MAP3K7;PIK3R3;ICAM1;TXN;PLAT;PIK3CD;CAV2;MAP3K5;GSTO2;GSTO1;MAPK13;MAPK7;ACTG1;CTSL;TP53;PRKAA1;HSP90AB1;IFNG;NCF2;NOX1;FOS;BMPR1B;GSTP1;MAPK12;AKT1;MAPK14;IL1R2;KEAP1;VEGFA;CYBA;GSTA3;PIK3CB;HSP90AA1;PTK2;CALM3;BCL2;NFKB1;HSP90B1;CAV3;MAP2K5;GSTA2;CTNNB1;SQSTM1;RELA;CAV1;GPC1;NQO1;MAPK9;NFE2L2;RHOA;ACTB;KLF2;ACVR2A;SELE;ACVR2B;IKBKB;PIK3R1;BMPR1A;ASS1;NCF1;PIAS4;IL1R1;HMOX1;ARHGEF2;MGST1;MAPK11;IL1B;PRKAA2;GSTA5;GSTM2;GSTM4;GSTM1;RAC1;MAP2K4;GSTT1;MEF2A;TNFRSF1A;MAP2K7;CDH5;CHUK
43,prerank,Viral myocarditis,0.3930043190774277,1.668358593570561,0.0050200803212851405,0.023650306901583512,0.607,29/45,36.36%,CD40;HLA-DMB;ABL1;CXADR;ITGB2;CYCS;CASP9;ICAM1;FYN;BID;SGCB;HLA-A;EIF4G1;HLA-DRB3;ACTG1;HLA-DOA;CD55;HLA-DRB5;DAG1;HLA-DPB1;CASP3;HLA-DRA;CAV1;ACTB;PRF1;CD86;HLA-DQB1;CASP8;HLA-DOB
44,prerank,p53 signaling pathway,0.3818284297276831,1.667297153718279,0.0020060180541624875,0.023281902983936405,0.61,42/56,46.78%,CCND2;CYCS;CASP9;FAS;MDM4;CCNE1;RRM2;BID;CCND3;PPM1D;TP53;SHISA5;CHEK2;CD82;PMAIP1;BCL2;GADD45B;BCL2L1;SFN;CDK2;CCNB2;CASP3;RCHY1;IGFBP3;SIAH1;DDB2;ATM;CASP8;TP53I3;CCND1;CDK1;APAF1;CDK6;CHEK1;CDK4;CDKN2A;SERPINB5;ZMAT3;MDM2;CCNG1;BAX;CCNB1
45,prerank,T cell receptor signaling pathway,0.35558931829136564,1.6627926541089306,0.0,0.023412705675641052,0.614,78/98,53.50%,RAF1;PTPN6;HRAS;NFKBIB;JUN;IKBKG;LAT;MAP3K7;PIK3R3;FYN;PIK3CD;MAP2K1;CBLB;SOS1;LCK;MAPK3;MAPK13;ICOS;IFNG;FOS;LCP2;NFATC3;MAP3K14;MAPK12;AKT1;MAPK14;PDPK1;PIK3CB;NFKB1;KRAS;PPP3R2;PPP3CA;GRAP2;CARD11;NFKBIE;MAPK1;IL10;RELA;PAK4;CD3D;PTPRC;MAPK9;RHOA;VAV1;NFATC1;GSK3B;CTLA4;MAP3K8;SOS2;IKBKB;CD3G;PIK3R1;IL2;PAK1;PDCD1;PAK2;NFKBIA;CD3E;IL4;PAK3;ITK;CD8A;MAPK11;CDK4;RASGRP1;CD4;MALT1;MAP2K7;CHUK;BCL10;CDC42;CD40LG;PAK5;GRB2;PIK3CA;IL5;TEC;NRAS
46,prerank,Prion diseases,0.4309071244794917,1.6590683544566416,0.01116751269035533,0.02355943813307092,0.628,24/29,47.60%,PRKACG;C1QA;PRKACA;NCAM1;FYN;C1QB;SOD1;MAP2K1;MAPK3;C5;MAPK1;IL6;HSPA1A;C6;PRNP;C9;NOTCH1;C8B;EGR1;IL1B;PRKACB;BAX;C1QC;CCL5
47,prerank,HIF-1 signaling pathway,0.3558284601614767,1.658034448499847,0.001,0.023426432637223858,0.63,52/89,38.24%,EIF4E;MTOR;HIF1A;EDN1;MKNK2;PRKCA;CAMK2G;PIK3R3;ERBB2;IFNGR1;STAT3;RPS6KB1;EGFR;PIK3CD;MAP2K1;EPO;PLCG2;RPS6;MAPK3;PDHA1;EGLN3;CAMK2A;IFNG;PDHB;CDKN1B;AKT1;EIF4EBP1;PDK1;IGF1R;VEGFA;PIK3CB;SLC2A1;BCL2;NFKB1;GAPDH;TLR4;TEK;MAPK1;RELA;CREBBP;IL6;HK1;LDHA;EP300;PIK3R1;LTBR;PRKCB;RPS6KB2;PGK1;MKNK1;FLT1;INSR
48,prerank,Osteoclast differentiation,0.3419620004437313,1.6566012150048701,0.001,0.02329885593712566,0.635,95/122,53.94%,CTSK;FOSL2;JUN;IKBKG;LILRA1;ITGB3;MAP3K7;TGFBR2;PIK3R3;IFNGR1;FYN;PIK3CD;SPI1;MAP2K1;STAT2;PLCG2;LCK;IFNAR1;LILRA6;FCGR2A;CALCR;ACP5;MAPK3;TGFBR1;JAK1;PPARG;MAPK13;CYLD;IFNG;NCF2;NOX1;FOS;LCP2;MAP3K14;MAPK12;AKT1;MAPK14;IRF9;CYBA;PIK3CB;OSCAR;FOSL1;NFKB1;TNFRSF11B;CSF1;TAB2;PPP3R2;PPP3CA;LILRB1;MAPK1;SQSTM1;SIRPA;FCGR3B;RELA;BTK;TRAF6;MAPK9;FHL2;STAT1;NFATC1;NFKB2;IKBKB;SOCS1;FCGR1A;PIK3R1;CREB1;SIRPB1;SYK;NCF1;NFKBIA;TREM2;IL1R1;MAPK11;IFNB1;IL1B;TNFRSF11A;FOSB;LILRA2;CSF1R;FCGR2B;RAC1;TNFRSF1A;MAP2K7;SIRPG;CHUK;TNFSF11;LILRB3;JUND;TYK2;GRB2;TGFB1;PIK3CA;RELB;TEC;MAPK8
49,prerank,Gastric cancer,0.3451381688202996,1.6547133267585337,0.0,0.023196588392481288,0.642,49/114,25.76%,SMAD2;MTOR;DVL2;RAF1;BRAF;HRAS;RARB;MET;TGFBR2;WNT7A;FZD9;FGFR2;PIK3R3;ERBB2;RPS6KB1;EGFR;CCNE1;PIK3CD;MAP2K1;SOS1;CSNK1A1;MAPK3;TGFBR1;AXIN2;FZD10;TP53;FGF2;CDKN1B;AKT1;E2F1;FGF9;WNT9A;PIK3CB;FZD4;WNT1;BCL2;WNT3;SMAD3;GADD45B;CSNK1A1L;KRAS;FZD8;RXRA;CDK2;SMAD4;MAPK1;CDKN2B;CTNNB1;SHC1
50,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3561527946709246,1.6505662052449361,0.001,0.023712437919143355,0.654,64/89,48.42%,SMAD2;EDN1;HRAS;FN1;JUN;AGT;PRKCA;PRKCE;TGFBR2;PIK3R3;F3;STAT3;ICAM1;PIK3CD;PLCB3;PLCG2;JAK2;MAPK3;TGFBR1;FOXO1;MAPK13;VEGFB;NOX1;CDKN1B;MAPK12;AKT1;MAPK14;PRKCD;VEGFA;PIK3CB;BCL2;NFKB1;SMAD3;KRAS;COL1A2;SMAD4;MAPK1;CASP3;RELA;COL4A2;IL6;MAPK9;STAT1;NFATC1;PLCE1;SELE;TGFB3;PIK3R1;PRKCB;COL4A4;AGER;EGR1;CCND1;PIM1;MAPK11;PLCD1;IL1B;CDK4;PLCB1;RAC1;BAX;VEGFC;AGTR1;CDC42
51,prerank,Thyroid hormone signaling pathway,0.34875941789801757,1.6497214884630742,0.0,0.0234701477302645,0.656,52/95,34.93%,KAT2A;MTOR;HIF1A;HDAC1;RAF1;PRKACG;HRAS;ESR1;PRKCA;NOTCH2;ITGB3;CASP9;ATP1A3;PIK3R3;PRKACA;ATP1A1;NCOA1;GATA4;PIK3CD;MED12L;MAP2K1;PLCB3;PLCG2;MAPK3;FOXO1;ACTG1;TP53;MED12;AKT1;THRA;RHEB;PDPK1;TBC1D4;PIK3CB;SLC2A1;SLC9A1;PFKP;KRAS;RXRA;ATP1B1;MAPK1;CTNNB1;CREBBP;STAT1;ACTB;GSK3B;PLCE1;HDAC3;MYC;EP300;PIK3R1;PRKCB
52,prerank,GnRH signaling pathway,0.35964981107473887,1.6455320965625284,0.0,0.024399803713082677,0.673,44/79,34.94%,RAF1;PRKACG;HRAS;JUN;PRKCA;CAMK2G;ADCY9;PRKACA;MAP2K3;EGFR;ATF4;MAP2K1;SOS1;PLCB3;GNAS;MAP3K4;MAPK3;CACNA1C;MAPK13;MAPK7;CAMK2A;MAP3K1;ADCY2;ADCY6;ADCY3;MAPK12;GNRHR;MAPK14;PRKCD;PLA2G4A;CALM3;KRAS;ADCY5;CACNA1D;MAPK1;ADCY1;ITPR3;PLD2;MAPK9;ADCY7;SOS2;ITPR1;PRKCB;PLD1
53,prerank,Cholinergic synapse,0.3499566982368956,1.6454111141565029,0.0,0.024022792857099278,0.674,56/95,36.83%,PRKACG;GNAI2;KCNQ5;HRAS;PRKCA;CAMK2G;ADCY9;PIK3R3;PRKACA;CREB3L2;GNAI3;FYN;ATF4;PIK3CD;MAP2K1;PLCB3;GNG12;JAK2;MAPK3;CACNA1C;PIK3R6;CAMK2A;CHRM2;ADCY2;ADCY6;FOS;KCNQ3;ADCY3;AKT1;PIK3CB;BCL2;GNAI1;KRAS;KCNJ4;ADCY5;PIK3CG;CACNA1D;MAPK1;ADCY1;ITPR3;CHRNA3;KCNQ4;KCNQ2;GNG11;CHAT;CHRM1;CREB3L4;ADCY7;GNGT2;ITPR1;PIK3R1;PRKCB;CREB1;KCNJ6;CHRNA6;GNB2
54,prerank,Human immunodeficiency virus 1 infection,0.32839953983276216,1.6333199055823397,0.0,0.02641486704813754,0.71,119/175,47.44%,MTOR;RAF1;SKP1;GNAI2;HRAS;B2M;JUN;PRKCA;IKBKG;MAP3K7;CYCS;CASP9;PIK3R3;FAS;GNAI3;RPS6KB1;MAP2K3;IFNA21;CRKL;BID;PIK3CD;LIMK2;CFL1;MAP2K1;PLCG2;GNG12;AP1B1;IFNA10;MAPK3;HLA-A;MAPK13;FOS;NFATC3;IRAK4;MAPK12;IFNA8;AKT1;MAPK14;RNF7;TLR2;BST2;PIK3CB;TAP2;PTK2;CALM3;IFNA14;BCL2;NFKB1;CUL1;TBK1;GNAI1;BCL2L1;KRAS;TAB2;TLR4;TRAF5;PPP3R2;PPP3CA;AP1S2;CCNB2;CCR5;MAPK1;IFNA5;IFNA7;CASP3;RELA;TMEM173;ITPR3;PAK4;TRAF6;CD3D;MYD88;GNG11;IRAK1;MAPK9;FADD;NFATC1;IFNA4;IFNA16;CALR;TAP1;TRADD;IKBKB;GNGT2;CD3G;ITPR1;PIK3R1;PRKCB;ATM;WEE2;SAMHD1;CASP8;PAK1;RPS6KB2;GNB2;GNG4;IFNA2;PAK2;NFKBIA;CD3E;CDK1;FBXW11;PAK3;TAPBP;CHEK1;MAPK11;IFNB1;APOBEC3H;GNB4;GNG7;RAC1;BAD;CD4;BAX;TNFRSF1A;CCNB1;MAP2K7;CXCR4;CHUK
55,prerank,Citrate cycle (TCA cycle),0.42294160752081283,1.6330545105781222,0.017258883248730966,0.025961214143215353,0.71,17/27,30.86%,FH;ACLY;SDHD;ACO1;SDHC;PDHA1;PDHB;SUCLG1;SDHB;IDH2;PCK2;PCK1;DLD;CS;MDH2;DLAT;IDH1
56,prerank,Platelet activation,0.3464483396536924,1.632186275640057,0.005,0.025700725265219347,0.712,66/98,46.30%,PRKACG;GNAI2;RASGRP2;ITGB3;PRKG2;ROCK1;ADCY9;PIK3R3;PRKACA;GNAI3;FYN;PIK3CD;PLCB3;PLCG2;GNAS;FCGR2A;MAPK3;PTGIR;MAPK13;ACTG1;PIK3R6;ADCY2;ADCY6;LCP2;ADCY3;MAPK12;AKT1;MAPK14;GNA13;PIK3CB;PLA2G4A;ITGA2;GNAI1;MYLK2;FCER1G;COL1A2;ADCY5;PIK3CG;TBXAS1;MAPK1;ADCY1;ITPR3;BTK;P2RX1;ORAI1;PPP1CA;FGG;RHOA;ACTB;ADCY7;ITPR1;PIK3R1;SYK;LYN;P2RY12;GUCY1A2;GP1BA;MAPK11;APBB1IP;ROCK2;PRKACB;PLCB1;PRKCI;RASGRP1;MYLK3;GP9
57,prerank,FoxO signaling pathway,0.34057639200369466,1.6296218127922053,0.0,0.026198237521245234,0.723,73/119,40.24%,SMAD2;RAF1;SGK3;BRAF;HRAS;CAT;CCND2;PLK3;FOXO4;TGFBR2;PRKAB2;CSNK1E;PIK3R3;USP7;STAT3;EGFR;PIK3CD;MAP2K1;SOS1;PRKAG1;SKP2;MAPK3;TGFBR1;FOXO1;MAPK13;PRKAA1;CDKN1B;MAPK12;AKT1;MAPK14;PCK2;RAG2;IGF1R;PDPK1;PIK3CB;G6PC3;PCK1;IRS2;FBXO32;SMAD3;GADD45B;KRAS;G6PC2;STK4;CDK2;SMAD4;CCNB2;IRS1;MAPK1;IL10;CDKN2B;STK11;CREBBP;HOMER2;IL6;MAPK9;IL7R;KLF2;SOS2;IKBKB;TGFB3;EP300;G6PC;PIK3R1;ATM;NLK;INSR;SOD2;FOXO3;PRKAB1;PRKAG2;CCND1;PLK4
58,prerank,Viral carcinogenesis,0.33374977169422504,1.6292152779310671,0.0,0.025822694808850896,0.723,93/141,46.27%,KAT2A;HDAC1;PRKACG;HRAS;HDAC6;CCND2;JUN;C3;IKBKG;MAPKAPK2;ACTN4;GTF2A2;POLB;PIK3R3;USP7;PRKACA;CREB3L2;HIST1H4E;STAT3;SRF;HDAC8;ATF4;CCNE1;PIK3CD;SNW1;CCND3;SKP2;HIST1H2BD;MAPK3;JAK1;HLA-A;HIST1H2BK;TP53;CHD4;CDC20;CDKN1B;HDAC4;IRF9;CCR3;PIK3CB;PMAIP1;NFKB1;HIST2H2BE;KRAS;HDAC7;TRAF5;HPN;CDK2;JAK3;CCR5;MAPK1;CDKN2B;CASP3;RELA;CREBBP;CCNA2;CREB3L4;RHOA;CCNA1;HDAC3;NFKB2;TRADD;EP300;PIK3R1;LTBR;IL6ST;CREB1;CASP8;SYK;LYN;YWHAH;RB1;RBPJ;HDAC11;NFKBIA;CCND1;CDK1;CDK6;CHEK1;CREB5;KAT2B;CDK4;REL;CDKN2A;PRKACB;GSN;ATF2;HDAC9;RAC1;BAD;MDM2;BAX;CREB3
59,prerank,Adherens junction,0.368814448065654,1.6282405077842224,0.0050150451354062184,0.025594377436535684,0.727,28/58,26.90%,SMAD2;PTPN6;CSNK2B;MET;ACTN4;MAP3K7;PTPRJ;TGFBR2;SNAI1;ERBB2;FYN;EGFR;MAPK3;TGFBR1;SNAI2;ACTG1;CSNK2A1;FER;PTPN1;IGF1R;SMAD3;PTPRF;NECTIN4;SMAD4;MAPK1;CSNK2A2;CTNNB1;CREBBP
