,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Prostate cancer,0.37198827827033476,2.063638682143772,0.0,0.0043186091445482425,0.047,69/89,47.01%,AKT1;PIK3CD;INS;HSP90AA1;MAP2K1;CHUK;EP300;CDK2;KRAS;ERBB2;CTNNB1;PIK3CB;CDKN1A;FGFR2;TP53;PDGFRB;NFKBIA;PIK3CA;CCND1;FOXO1;FGFR1;MAPK1;PIK3R3;EGFR;HRAS;GRB2;CREB5;AKT2;CCNE1;AKT3;HSP90B1;CASP9;PLAU;ATF4;CDKN1B;RAF1;GSTP1;IGF1R;ZEB1;CREB3L1;BCL2;CREB3L4;RELA;NFKB1;E2F3;BRAF;BAD;EGF;TCF7L1;PLAT;MDM2;HSP90AB1;CREBBP;RB1;PDGFRA;IL1R2;ARAF;ERG;AR;TCF7L2;PDPK1;PIK3R1;MMP9;MAP2K2;IKBKB;LEF1;MAPK3;ETV5;GSK3B
12,prerank,Epstein-Barr virus infection,0.33977091894191985,2.063008314886479,0.0,0.004064573312515993,0.048,95/174,30.01%,AKT1;PIK3CD;CHUK;PLCG2;HLA-DQB1;RAC1;CDK2;TRAF2;CCNA1;CD44;PIK3CB;ICAM1;HLA-DRB5;CDKN1A;RIPK1;STAT1;TP53;HLA-B;NFKBIA;STAT3;FADD;CCNA2;CD19;MAP2K3;IFNA4;PIK3CA;SKP2;CCND1;MYD88;TRAF3;PSMD3;IFNA2;HES1;BAX;PIK3R3;TNF;IFNAR2;CD58;PSMD2;RUNX3;NFKB2;BAK1;HLA-DRA;CCND3;JUN;AKT2;HLA-DRB1;CCNE1;HLA-DOA;TAP2;USP7;AKT3;TRAF5;HDAC1;IFNA5;TBK1;ENTPD3;IFNA1;HLA-DRB4;HLA-DMB;CASP9;IRF9;IRF7;OAS3;ISG15;HDAC2;TNFAIP3;OAS1;IRF3;CDKN1B;NFKBIE;BCL2L11;HLA-A;IRAK4;TAB2;FAS;CD40;HLA-DQA1;VIM;CASP3;MAPK9;IFNA10;BCL2;RELA;CALR;CD247;ENTPD1;B2M;RBPJ;MAPK12;NCOR2;HLA-DPA1;IKBKE;NFKB1;E2F3
13,prerank,Longevity regulating pathway,0.36919745451731734,2.0621279277815447,0.0,0.0037742466473362794,0.048,45/85,27.24%,AKT1;EHMT2;PIK3CD;INS;ADCY3;EIF4E;KRAS;HSPA1B;PIK3CB;PRKAA1;AKT1S1;TP53;PPARG;PIK3CA;FOXO1;PRKAB1;TSC2;PRKACB;PRKAB2;BAX;PIK3R3;ULK1;HSPA1A;HRAS;CAT;TSC1;CREB5;AKT2;PRKAG2;AKT3;HDAC1;RHEB;HDAC2;ATF4;STK11;ADCY9;IGF1R;ADCY1;FOXO3;CREB3L1;PRKAG3;PPARGC1A;CREB3L4;RELA;HSPA2
14,prerank,Viral myocarditis,0.4168027437766941,2.0612548860595235,0.0,0.003522630204180527,0.048,27/45,25.12%,HLA-DQB1;RAC1;SGCB;CD55;ICAM1;HLA-DRB5;CD80;HLA-B;ABL1;CCND1;CAV1;FYN;HLA-DRA;HLA-DRB1;HLA-DOA;HLA-DRB4;HLA-DMB;CASP9;ACTB;DMD;RAC3;DAG1;HLA-A;ABL2;CD40;HLA-DQA1;CASP3
15,prerank,Endometrial cancer,0.40159859384677477,2.0553896637549314,0.0,0.003365974774427307,0.049,43/53,47.01%,AKT1;PIK3CD;MAP2K1;KRAS;ERBB2;CTNNB1;PIK3CB;CDKN1A;TP53;AXIN2;PIK3CA;CCND1;MAPK1;BAX;PIK3R3;EGFR;HRAS;BAK1;GRB2;AKT2;AKT3;CASP9;AXIN1;RAF1;FOXO3;CDH1;MLH1;ILK;BRAF;BAD;EGF;TCF7L1;MYC;ARAF;DDB2;TCF7L2;PDPK1;APC;PIK3R1;MAP2K2;LEF1;MAPK3;GSK3B
16,prerank,Acute myeloid leukemia,0.3851944644785141,2.050506825773666,0.0,0.0032277493952332886,0.05,50/65,46.57%,AKT1;PIK3CD;MAP2K1;CHUK;CSF2;ITGAM;KRAS;PIM2;CCNA1;PIK3CB;STAT3;PIK3CA;CCND1;MAPK1;PIK3R3;STAT5B;HRAS;RUNX1;GRB2;AKT2;AKT3;STAT5A;PML;RARA;RAF1;DUSP6;BCL2A1;RELA;SPI1;NFKB1;BRAF;BAD;TCF7L1;MYC;CD14;RPS6KB1;PIM1;ARAF;PER2;CEBPE;TCF7L2;PPARD;PIK3R1;KIT;MAP2K2;IKBKB;LEF1;RUNX1T1;MAPK3;RPS6KB2
17,prerank,Human T-cell leukemia virus 1 infection,0.33382867985137127,2.0453330574178437,0.0,0.0031048823915052724,0.051,120/189,39.23%,AKT1;PIK3CD;NFATC2;LCK;ADCY3;TGFB1;MAP2K1;SLC2A1;CHUK;CSF2;EP300;POLB;HLA-DQB1;CDK2;KRAS;VDAC1;CCNA1;PIK3CB;SMAD4;SLC25A6;ICAM1;IL2RG;HLA-DRB5;CDKN1A;TGFBR1;TP53;PPP3R2;FDPS;HLA-B;BUB1B;ETS1;NFKBIA;CDKN2A;NRP1;CCNA2;PIK3CA;CCND1;IL2RB;DLG1;PRKACB;MAPK1;NFATC3;PPP3R1;BAX;XPO1;PIK3R3;STAT5B;TNF;NFKB2;HRAS;TGFBR2;MSX1;HLA-DRA;LTA;CCND3;JUN;EGR1;CREB5;AKT2;HLA-DRB1;CCNE1;HLA-DOA;AKT3;STAT5A;SMAD3;HLA-DRB4;ELK4;TERT;HLA-DMB;KAT2A;ATM;MAP3K1;ATF4;ADCY9;PPP3CA;EGR2;SRF;HLA-A;KAT5;CD40;HLA-DQA1;ADCY1;CREB3L1;MAPK9;CREB3L4;RELA;ZFP36;BUB3;SMAD2;CALR;B2M;ETS2;HLA-DPA1;SPI1;TGFB2;IL2RA;NFKB1;E2F3;FOS;TBP;NFATC1;CDC20;TGFB3;MYC;CREBBP;PTTG1;HLA-DMA;CD3E;RB1;CHEK1;SLC25A5;CDKN2C;IL1R2;HLA-DPB1;TSPO;PRKACA;HLA-DRB3;IL1R1;TRRAP;PRKACG
18,prerank,Hepatitis B,0.3402885944094203,2.0428344856990535,0.0,0.002941467528794469,0.051,111/153,46.28%,AKT1;PIK3CD;NFATC2;TGFB1;MAP2K1;CHUK;EP300;CDK2;KRAS;CCNA1;PIK3CB;SMAD4;CDKN1A;YWHAZ;TGFBR1;STAT1;TP53;NFKBIA;STAT3;FADD;CCNA2;FASLG;MAP2K3;IFNA4;PIK3CA;MYD88;TRAF3;IFNA2;MAPK1;NFATC3;IFIH1;BAX;PIK3R3;STAT5B;TNF;HRAS;TGFBR2;GRB2;JUN;CREB5;AKT2;JAK2;CCNE1;PCNA;AKT3;STAT5A;TICAM1;IFNA5;TBK1;SMAD3;IFNA1;CASP9;IRF7;IRF3;MAP3K1;ATF4;EGR2;RAF1;ATP6AP1;IRAK4;TAB2;FAS;PRKCB;CASP3;CREB3L1;MAPK9;IFNA10;BCL2;CREB3L4;RELA;SMAD2;MAPK12;TLR3;CASP10;IKBKE;TGFB2;NFKB1;E2F3;FOS;BRAF;BAD;TIRAP;NFATC1;TGFB3;PRKCG;MAPK14;MYC;CREBBP;MAPK11;CXCL8;TLR4;RB1;MAP2K6;ARAF;DDB2;BID;PRKCA;EGR3;HSPG2;IFNA7;TICAM2;PIK3R1;MMP9;APAF1;TRAF6;SRC;MAPK8;MAP2K7;MAP2K2;IKBKB;MAPK3
19,prerank,Fluid shear stress and atherosclerosis,0.349607000263159,2.037991854467963,0.0,0.003099237150793445,0.057,97/122,50.76%,AKT1;PIK3CD;HSP90AA1;MAPK7;CHUK;RAC1;CALM2;CTNNB1;ITGAV;PIK3CB;PRKAA1;ICAM1;TP53;SQSTM1;SDC4;PIK3CA;CAV1;MEF2A;PIK3R3;TNF;TXN;GSTA2;JUN;MMP2;AKT2;BMPR1B;AKT3;KDR;ARHGEF2;HSP90B1;KLF2;ACTB;BMPR1A;PTK2;RAC3;GSTP1;MGST2;NOX1;ACVR2A;ACVR2B;GSTT1;MAPK9;THBD;BCL2;HMOX1;CALM3;RELA;RHOA;ITGA2B;CAV3;PRKCZ;BMP4;MAPK12;ACVR1;CDH5;NFKB1;FOS;CALM1;PLAT;EDN1;MAPK14;SDC1;PIAS4;TRPV4;SDC2;HSP90AB1;KEAP1;NQO1;MAPK11;GSTA5;MAP2K6;CAV2;IL1R2;IL1R1;BMPR2;GSTA4;MEF2C;CCL2;PIK3R1;MMP9;IFNG;DUSP1;IL1B;SRC;MAPK8;MAP2K7;IKBKB;CYBA;MGST1;ACTG1;GPC1;GSTM2;MAP3K7;ASS1;MAPK13;NCF2;VEGFA
20,prerank,Non-small cell lung cancer,0.38445169323194844,2.0300650158404547,0.0,0.003338756649566708,0.065,39/63,31.54%,AKT1;PIK3CD;RXRA;MAP2K1;PLCG2;KRAS;ERBB2;PIK3CB;CDKN1A;TP53;STAT3;CDKN2A;PIK3CA;CCND1;MAPK1;BAX;PIK3R3;RXRB;EGFR;STAT5B;HRAS;BAK1;GRB2;ALK;AKT2;PLCG1;AKT3;STAT5A;CASP9;RARB;RAF1;PRKCB;EML4;FOXO3;E2F3;BRAF;BAD;EGF;PRKCG
21,prerank,Viral carcinogenesis,0.33949687874235923,2.0256715670951784,0.0,0.0032793716498708578,0.067,78/141,31.01%,PIK3CD;CDK1;EP300;POLB;RAC1;CDK2;KRAS;TRAF2;CCNA1;PIK3CB;TRAF1;HDAC7;HIST1H2BK;HDAC11;CDKN1A;YWHAZ;PXN;TP53;HLA-B;NFKBIA;STAT3;CDKN2A;CCNA2;C3;IL6ST;PIK3CA;SKP2;CCND1;TRAF3;DLG1;HDAC4;PKM;PRKACB;MAPK1;BAX;PIK3R3;STAT5B;NFKB2;HRAS;BAK1;GRB2;CCR3;CCND3;JUN;CDC42;CREB5;CCNE1;USP7;STAT5A;TRAF5;HDAC1;ACTN4;KAT2A;IRF9;IRF7;HDAC2;IRF3;ATF4;CDKN1B;EGR2;SRF;DNAJA3;HLA-A;GTF2E2;CASP3;CREB3L1;CREB3L4;RELA;RHOA;HDAC6;RBPJ;HDAC5;REL;NFKB1;TBP;BAD;CDC20;UBE3A
22,prerank,MicroRNAs in cancer,0.34652755604260915,2.020369603752966,0.0,0.003269330707893299,0.069,95/129,46.99%,DNMT1;SHC4;SLC7A1;MAP2K1;MAPK7;PLCG2;EP300;KRAS;CD44;ERBB2;CDKN1A;TP53;PDGFRB;GLS;ABL1;STAT3;CDKN2A;DNMT3A;CDC25A;SPRY2;BRCA1;PIK3CA;EFNA3;ERBB3;CCND1;ABCC1;TIMP3;RDX;HDAC4;SHC1;MAPK1;CDC25B;ABCB1;BCL2L2;EGFR;TPM1;ST14;HRAS;BAK1;GRB2;SOCS1;CCNE1;FZD3;STMN1;PLCG1;HDAC1;CYP24A1;ATM;CCNG1;NOTCH2;PLAU;CDKN1B;BCL2L11;RAF1;RPS6KA5;ZEB1;PRKCB;VIM;CASP3;NOTCH1;BCL2;HMOX1;MARCKS;RHOA;TGFB2;DNMT3B;NFKB1;E2F3;MET;PRKCG;MYC;FGFR3;MDM2;CREBBP;ROCK1;SOX4;EZH2;HOXD10;PDGFRA;PIM1;TNC;PRKCA;BMPR2;DICER1;APC;ZFPM2;MMP9;SERPINB5;SIRT1;SLC45A3;MAP2K2;CDK6;IKBKB;BMF;FOXP1
23,prerank,Proteoglycans in cancer,0.33008143063752865,2.0069789544361307,0.0,0.0034718230377740775,0.076,115/164,46.57%,AKT1;PIK3CD;TGFB1;MAP2K1;WNT1;PLCG2;RAC1;KRAS;CD44;ERBB2;PTPN6;CTNNB1;ITGAV;PIK3CB;TFAP4;CDKN1A;PXN;PPP1CA;DDX5;TP53;SLC9A1;HCLS1;STAT3;FZD4;SDC4;FASLG;RPS6;PIK3CA;ERBB3;CCND1;TIMP3;RDX;FGFR1;PRKACB;CAV1;MAPK1;ITPR2;ITGA2;RRAS2;PIK3R3;EGFR;TNF;FN1;CAMK2D;HPSE;HRAS;GRB2;FZD7;CDC42;PLAUR;MMP2;AKT2;TWIST2;FZD3;PLCG1;AKT3;KDR;EIF4B;ACTB;PTK2;CTTN;PLAU;WNT5A;ITGB5;RAF1;IGF1R;FAS;PRKCB;CASP3;RHOA;SMAD2;CAV3;MAPK12;CAMK2A;TGFB2;BRAF;MET;PRKCG;MAPK14;MYC;WNT10B;SDC1;ESR1;SDC2;MDM2;RPS6KB1;MAPK11;ROCK1;TLR4;CAV2;HOXD10;ARAF;WNT9A;HBEGF;PRKACA;PRKACG;PRKCA;PDPK1;HSPG2;HIF1A;FLNB;ROCK2;SMO;PIK3R1;MMP9;ITPR3;PTPN11;WNT2;IL12B;SRC;MAP2K2;ITPR1;MAPK3;ITGB1;RPS6KB2
24,prerank,Human papillomavirus infection,0.3187242257834707,1.9979118277511818,0.0,0.003780053180639874,0.085,161/232,47.07%,AKT1;PIK3CD;ATP6V0B;ATP6V1F;ATP6V1D;MAP2K1;WNT1;LAMB1;CHUK;EP300;GNAS;CDK2;KRAS;CCNA1;DVL2;CTNNB1;ITGAV;PIK3CB;CDKN1A;PXN;STAT1;TP53;HLA-B;PDGFRB;ITGB4;THBS3;FADD;AXIN2;FZD4;CCNA2;TCIRG1;FASLG;IFNA4;PIK3CA;CCND1;FOXO1;TRAF3;DLG1;IFNA2;ATP6V0C;DVL3;PKM;TSC2;PRKACB;MAPK1;HES1;BAX;ITGA2;PTGER4;PIK3R3;EGFR;TNF;IFNAR2;FN1;HRAS;BAK1;GRB2;CCND3;FZD7;CDC42;TSC1;ATP6V1A;CREB5;AKT2;CCNE1;FZD3;LAMB2;AKT3;TICAM1;HDAC1;IFNA5;TBK1;IFNA1;TERT;ITGB8;PPP2R3C;PTK2;ATM;CSNK1A1L;RHEB;IRF9;NOTCH2;JAG1;ISG15;HDAC2;IRF3;PPP2R2C;COL4A2;CDKN1B;WNT5A;ITGB5;HLA-A;AXIN1;RAF1;ITGA1;ATP6AP1;ATP6V0A1;FAS;CSNK1A1;CASP3;CREB3L1;NOTCH1;IFNA10;CREB3L4;RELA;ATP6V1C1;RBPJ;ITGA2B;SPP1;TUBG1;PRKCZ;PPP2R5A;TLR3;IKBKE;NFKB1;TBP;BAD;RELN;PPP2CB;UBE3A;ITGA3;EGF;TCF7L1;WNT10B;MDM2;PPP2R5B;CREBBP;BCAP31;RPS6KB1;DLG2;COL4A5;RB1;WNT9A;TNC;PRKACA;PRKACG;ITGA11;COL1A2;TADA3;PPP2CA;TCF7L2;APC;IFNA7;MX1;ITGA6;PSEN1;PRKCI;PIK3R1;PPP2R5C;PPP2R3A;ATR;WNT2;MAP2K2;CDK6;LAMB3;IKBKB;MAPK3;ITGB1;RPS6KB2;GSK3B;PPP2R1A
25,prerank,Bladder cancer,0.4167329176696131,1.9905185666290466,0.0010351966873706005,0.0038691611340296475,0.09,35/39,51.09%,MAP2K1;KRAS;ERBB2;CDKN1A;TP53;CDKN2A;CCND1;MAPK1;EGFR;HRAS;MMP2;RAF1;RPS6KA5;CDH1;TYMP;DAPK2;E2F3;BRAF;EGF;MYC;FGFR3;MDM2;CXCL8;RB1;ARAF;HBEGF;DAPK3;MMP1;MMP9;SRC;MAP2K2;MAPK3;DAPK1;VEGFA;E2F1
26,prerank,Type I diabetes mellitus,0.4219564488062258,1.9877180256608513,0.002081165452653486,0.0037634938078851786,0.091,29/35,44.79%,INS;HLA-DQB1;HLA-DRB5;CD80;HLA-B;FASLG;TNF;HLA-DRA;LTA;HLA-DRB1;HLA-DOA;HLA-DRB4;HLA-DMB;GZMB;IL12A;HLA-A;CPE;FAS;HSPD1;HLA-DQA1;HLA-DPA1;HLA-DMA;CD28;HLA-DPB1;HLA-DRB3;IFNG;IL1B;IL12B;PRF1
27,prerank,Estrogen signaling pathway,0.3526525892232982,1.985937778513188,0.0,0.003737955814188815,0.094,72/98,46.28%,NCOA2;AKT1;PIK3CD;HSP90AA1;SHC4;ADCY3;MAP2K1;GNAS;KRAS;CALM2;HSPA1B;PIK3CB;KRT23;ESR2;GABBR1;KRT26;GABBR2;PIK3CA;KCNJ6;PRKACB;SHC1;MAPK1;ITPR2;PIK3R3;EGFR;HSPA1A;HRAS;GRB2;JUN;MMP2;CREB5;AKT2;AKT3;HSP90B1;PRKCD;ATF4;ADCY9;RARA;RAF1;NCOA3;FKBP4;PLCB4;GNAI3;ADCY1;CREB3L1;BCL2;CALM3;CREB3L4;HSPA2;PGR;KCNJ5;CTSD;FOS;KRT19;CALM1;HSPA8;ESR1;HSP90AB1;KRT25;PLCB1;HBEGF;PRKACA;PRKACG;GNAQ;ADCY5;PIK3R1;MMP9;ITPR3;SRC;MAP2K2;ITPR1;MAPK3
28,prerank,Central carbon metabolism in cancer,0.3778833140216968,1.9838203343636485,0.0,0.003679139636329132,0.096,46/60,46.28%,AKT1;PIK3CD;MAP2K1;SLC2A1;KRAS;ERBB2;PIK3CB;G6PD;FGFR2;TP53;PDGFRB;GLS;PIK3CA;FGFR1;PKM;MAPK1;PIK3R3;EGFR;HRAS;HK2;PDK1;RET;GCK;IDH1;AKT2;SIRT3;AKT3;HK1;RAF1;SIRT6;PDHA1;TIGAR;MET;MYC;FGFR3;LDHA;SLC7A5;PDGFRA;PFKM;SLC2A2;HIF1A;PIK3R1;KIT;PDHB;MAP2K2;MAPK3
29,prerank,AMPK signaling pathway,0.3463430101081612,1.9749886380412525,0.0,0.003929087535432127,0.106,50/100,26.55%,G6PC;ACACA;AKT1;SREBF1;PIK3CD;HMGCR;INS;CAB39;FASN;PFKFB3;CCNA1;CPT1A;PIK3CB;PRKAA1;AKT1S1;PPARG;G6PC3;CCNA2;PIK3CA;CCND1;FOXO1;PRKAB1;TSC2;PRKAB2;HNF4A;PIK3R3;ULK1;FBP1;CD36;GYS1;LEPR;TSC1;CREB5;AKT2;PRKAG2;AKT3;SCD;PPP2R3C;RHEB;PPP2R2C;STK11;STRADB;LEP;IGF1R;FOXO3;CREB3L1;PRKAG3;PCK1;PPARGC1A;CREB3L4
30,prerank,Lysosome,0.36354534355235396,1.9732533600461464,0.0,0.0039006792273338967,0.109,42/73,31.46%,ATP6V0B;MCOLN1;NPC1;CTSE;ASAH1;GLA;PPT1;LIPA;SLC11A1;CTSW;TCIRG1;CTSA;GAA;ATP6V0C;GALC;GM2A;LAMP3;LAMP2;LGMN;CTSB;AP3D1;HEXA;GBA;LITAF;MANBA;CLTC;ATP6AP1;ATP6V0A1;HYAL1;NAGPA;GALNS;GGA2;CTSS;CLTA;M6PR;LAMP1;CTSC;SLC11A2;CTSD;PLA2G15;ACP5;CTSH
31,prerank,Gastric cancer,0.3410030257274804,1.9727422989039016,0.0,0.0037787830014797126,0.109,64/114,33.02%,AKT1;PIK3CD;RXRA;SHC4;TGFB1;MAP2K1;WNT1;CDK2;KRAS;CDX2;DVL2;ERBB2;CTNNB1;PIK3CB;SMAD4;CDKN1A;FGFR2;TGFBR1;TP53;AXIN2;FZD4;PIK3CA;CCND1;DVL3;SHC1;MAPK1;BAX;ABCB1;PIK3R3;RXRB;EGFR;HRAS;BAK1;TGFBR2;GRB2;REG4;FZD7;AKT2;CCNE1;FZD3;AKT3;SMAD3;TERT;CSNK1A1L;RARB;FGF9;CDKN1B;WNT5A;AXIN1;RAF1;CSNK1A1;CDH1;BCL2;SMAD2;MLH1;TGFB2;E2F3;BRAF;MET;TGFB3;EGF;TCF7L1;MYC;WNT10B
