,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.5162674832778917,1.764145934211364,0.0,0.003859390601158683,0.041,52/89,28.81%,MTOR;RAF1;HRAS;PIK3R3;CREB3L2;ERBB2;PIK3CD;HSP90AB1;ATF4;IGF1R;BRAF;NFKB1;EGFR;ETV5;GSTP1;PLAT;CREB3;BAD;AKT1;PIK3CB;FGFR2;CCNE1;ARAF;MAP2K1;FOXO1;E2F1;MAPK3;CREB1;IKBKG;CREB3L4;TP53;SOS2;SOS1;ZEB1;MAPK1;CDKN1B;PDPK1;PDGFRA;PIK3R1;AR;CCND1;RELA;RB1;BCL2;NKX3-1;CTNNB1;TCF7L2;HSP90AA1;CHUK;IL1R2;PIK3CA;KRAS
11,prerank,Longevity regulating pathway,0.5183855182532434,1.7633504010086303,0.0,0.0037062401804777824,0.043,44/85,24.43%,HDAC1;MTOR;EIF4E;HRAS;PIK3R3;CREB3L2;PRKACG;PPARG;PIK3CD;CAT;ATF4;IGF1R;RPS6KB1;NFKB1;PRKAA1;EIF4EBP1;PRKACA;ADCY9;CREB3;ADCY3;AKT1;ADCY6;PIK3CB;PRKAG1;IRS1;FOXO1;PRKAB2;RPTOR;FOXO3;CREB1;STK11;CREB3L4;EIF4EBP2;RHEB;TP53;TSC2;PIK3R1;RELA;PRKACB;ADCY2;HSPA8;SOD1;PRKAB1;BAX
12,prerank,Proteoglycans in cancer,0.4929019802898546,1.7631995017458268,0.0,0.0034211447819794917,0.043,75/164,22.49%,SMAD2;MTOR;HIF1A;RAF1;HRAS;PIK3R3;PRKACG;ESR1;FAS;PRKCA;ERBB2;PTPN6;PIK3CD;ROCK1;MET;STAT3;IGF1R;RPS6KB1;BRAF;IHH;EGFR;TIAM1;PLCG2;PRKACA;RPS6;FZD9;CAMK2G;ITGB3;FN1;WNT3;AKT1;DCN;PIK3CB;CTTN;ITPR3;FZD4;ARAF;MAP2K1;MYC;VEGFA;MAPK3;WNT9A;MAPK14;IL12B;PLAUR;MAPK11;TP53;SOS2;SOS1;RAC1;MAPK1;CAMK2B;ITGA2;ERBB4;RHOA;FRS2;ERBB3;PDPK1;TGFB1;PRKCG;FZD7;WNT7A;EIF4B;CAV2;PIK3R1;CD63;CCND1;PTK2;PRKACB;PAK1;MAPK13;CAV1;SLC9A1;CASP3;CAMK2A
13,prerank,Relaxin signaling pathway,0.5078662105836224,1.763128035035608,0.0,0.0031767772975523846,0.043,52/103,21.69%,SMAD2;EDN1;RAF1;HRAS;PIK3R3;JUN;GNAI2;CREB3L2;PRKACG;PRKCA;PIK3CD;ATF4;FOS;NFKB1;EGFR;RXFP4;MAPK9;PRKACA;ADCY9;CREB3;ADCY3;TGFBR1;AKT1;ADCY6;PIK3CB;TGFBR2;GNGT2;GNG12;MMP1;GNAI3;MAP2K1;VEGFB;VEGFA;MAPK3;CREB1;VEGFC;CREB3L4;MAPK14;GNAI1;MAPK11;SOS2;SOS1;MAPK1;TGFB1;SHC4;PIK3R1;MMP13;RELA;PRKACB;GNAS;ADCY2;MAPK13
14,prerank,Prolactin signaling pathway,0.5215273678195284,1.7439865031947142,0.0,0.004177943476174955,0.059,40/64,30.56%,RAF1;HRAS;PIK3R3;SOCS4;ESR1;PIK3CD;CCND2;STAT3;FOS;NFKB1;MAPK9;SOCS2;JAK2;AKT1;PIK3CB;GCK;MAP2K1;FOXO3;MAPK3;MAPK14;MAPK11;SOS2;GALT;SOS1;CYP17A1;MAPK1;STAT1;SHC4;PIK3R1;CCND1;RELA;MAPK13;SHC1;SOCS1;PRLR;ESR2;PIK3CA;KRAS;IRF1;MAPK8
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5080054545528625,1.7436924325773182,0.0,0.00391682200891402,0.059,54/89,32.71%,SMAD2;EDN1;HRAS;AGT;PIK3R3;JUN;PRKCA;PIK3CD;STAT3;NFKB1;PLCG2;MAPK9;JAK2;FN1;TGFBR1;AKT1;PIK3CB;SMAD4;PRKCE;TGFBR2;VEGFB;FOXO1;VEGFA;PRKCD;MAPK3;VEGFC;MAPK14;NOX1;MAPK11;RAC1;MAPK1;CDKN1B;STAT1;TGFB1;IL6;F3;PIK3R1;CCND1;RELA;MAPK13;BCL2;CASP3;CDK4;COL4A2;BAX;PIK3CA;ICAM1;KRAS;PLCB3;CCL2;MAPK8;IL1B;AGER;MAPK12
16,prerank,Epstein-Barr virus infection,0.4882806260349104,1.74262545338438,0.0,0.003924254308741181,0.063,98/174,29.23%,HDAC1;NFKBIB;CD40;PIK3R3;JUN;TNFAIP3;FAS;PIK3CD;IKBKE;CCND2;PSMD1;CYCS;STAT3;TAB2;IFNA21;PSMC5;NFKB1;B2M;APAF1;PLCG2;MAPK9;ENTPD3;HLA-A;HLA-DMB;SKP2;CD58;FADD;USP7;AKT1;PIK3CB;STAT2;JAK3;SYK;CCNE1;MAP2K3;RELB;E2F1;MYC;HLA-DQB1;IFNA4;NFKBIE;IKBKG;OAS1;IFNA16;HLA-DPB1;MAPK14;TAP1;TBK1;IRF9;MAPK11;TP53;HLA-DRB3;LYN;RAC1;CDKN1B;MYD88;STAT1;MAP3K14;MAP3K7;SNW1;CDK6;IL6;IRAK4;IFNA8;HLA-DPA1;CD3G;PSMD4;CCND3;PIK3R1;CCND1;IFNAR1;IFNA5;OAS2;RELA;RB1;MAPK13;DDB2;TAP2;BCL2;HLA-DRA;CASP3;BID;RBPJ;CD19;CDK4;BAX;IFNA10;GADD45B;HLA-DOB;VIM;CHUK;IFNB1;EIF2AK2;TYK2;NFKB2;PIK3CA;ICAM1;IFNAR2
17,prerank,Vibrio cholerae infection,0.5711783725669566,1.7423953806728563,0.0,0.0037062401804777824,0.063,19/30,31.40%,ATP6V1D;PRKACG;KDELR2;PRKCA;PLCG2;PRKACA;ADCY9;ADCY3;TCIRG1;CFTR;PRKACB;ATP6V1A;GNAS;PDIA4;SEC61A2;ACTB;ARF1;ACTG1;ATP6V0B
18,prerank,HIF-1 signaling pathway,0.5123442061168991,1.7417073302723807,0.0,0.003564374527636528,0.064,43/89,22.98%,MKNK2;MTOR;EIF4E;HIF1A;EDN1;PIK3R3;PRKCA;ERBB2;PIK3CD;IFNGR1;STAT3;IGF1R;RPS6KB1;NFKB1;EGFR;SLC2A1;PLCG2;EIF4EBP1;RPS6;CAMK2G;AKT1;PIK3CB;PDHA1;MAP2K1;VEGFA;MAPK3;IFNG;EPO;MAPK1;CAMK2B;CDKN1B;IL6;EGLN3;PRKCG;CUL2;PIK3R1;HMOX1;RELA;PDK1;BCL2;PDHB;CAMK2A;PGK1
19,prerank,Thyroid hormone signaling pathway,0.5077122762705889,1.7391338113249493,0.0,0.0036388539953781866,0.068,43/95,20.75%,KAT2A;HDAC1;MTOR;HIF1A;RAF1;HRAS;NOTCH2;PIK3R3;PRKACG;ESR1;PRKCA;PIK3CD;ATP1A3;SLC2A1;PLCG2;PRKACA;PFKP;THRA;ITGB3;BAD;AKT1;PIK3CB;GATA4;MED12L;MAP2K1;FOXO1;MYC;MAPK3;ATP1A1;TBC1D4;ATP2A2;RHEB;TP53;NCOA1;TSC2;MAPK1;KAT2B;STAT1;PDPK1;PRKCG;PIK3R1;CCND1;PRKACB
20,prerank,Measles,0.49701368385463757,1.7386496701530259,0.0,0.003465575233693511,0.068,74/126,29.23%,CSNK2B;NFKBIB;PIK3R3;JUN;TNFAIP3;FAS;PIK3CD;IKBKE;CCND2;TLR7;CYCS;STAT3;FOS;TAB2;IFNA21;NFKB1;APAF1;MAPK9;TLR9;FADD;BAD;AKT1;PIK3CB;STAT2;JAK3;CBLB;CCNE1;EIF2AK1;IFNA4;FCGR2B;IL2;IKBKG;OAS1;IFNA16;IL12B;CLEC4M;TBK1;IRF9;TP53;CDKN1B;MYD88;STAT1;MAP3K7;CDK6;IL6;IRAK4;IFNA8;CD3G;CCND3;PIK3R1;CCND1;IFNAR1;IFNA5;OAS2;RELA;IL2RB;ADAR;BCL2;IFIH1;CASP3;BID;CSNK2A1;HSPA8;CDK4;BAX;IFNA10;CHUK;IFNB1;EIF2AK2;TYK2;IL12A;PIK3CA;TLR4;IFNAR2
21,prerank,Estrogen signaling pathway,0.4995789951216825,1.7305581579938232,0.0,0.0036296649701373328,0.074,58/98,30.92%,RAF1;HRAS;PIK3R3;JUN;GNAI2;CREB3L2;PRKACG;ESR1;PIK3CD;HSP90AB1;ATF4;FOS;EGFR;PRKACA;ADCY9;CREB3;ADCY3;AKT1;ADCY6;PIK3CB;POMC;KRT26;ITPR3;CALM2;GNAI3;MAP2K1;PRKCD;MAPK3;CREB1;CREB3L4;GNAI1;SOS2;NCOA1;CALM3;SOS1;GABBR1;MAPK1;SHC4;PIK3R1;PRKACB;GNAS;ADCY2;BCL2;CTSD;HSPA8;RARA;SHC1;HSP90AA1;FKBP4;KCNJ5;ESR2;NCOA3;PIK3CA;KRAS;PLCB3;PGR;OPRM1;KRT19
22,prerank,Hepatocellular carcinoma,0.4863060216465367,1.7217782949817668,0.0,0.004043171105975764,0.086,74/146,28.81%,SMARCD2;SMAD2;MTOR;DVL2;ARID1A;RAF1;HRAS;DPF1;KEAP1;PIK3R3;PRKCA;PIK3CD;MET;SMARCC1;IGF1R;RPS6KB1;BRAF;EGFR;PLCG2;GSTP1;FZD9;CSNK1A1L;GSTO1;TGFBR1;CSNK1A1;WNT3;BAD;AKT1;PIK3CB;SMAD4;TGFBR2;TXNRD1;FZD4;ARAF;MAP2K1;E2F1;MYC;MAPK3;WNT9A;TP53;SOS2;SOS1;MAPK1;NQO1;TGFB1;CDK6;PRKCG;GSTM2;FZD7;WNT7A;TXNRD2;SHC4;PIK3R1;CCND1;HMOX1;NFE2L2;RB1;DDB2;GSTM1;SHC1;CDK4;CTNNB1;BAX;GSTT1;GADD45B;TCF7L2;AXIN2;GSTA3;GSTA5;SMARCA4;SMARCC2;ACTB;PIK3CA;KRAS
23,prerank,Viral carcinogenesis,0.4846904204094561,1.7200102351143973,0.0,0.004001054740288516,0.088,66/141,24.43%,KAT2A;HDAC1;HRAS;PIK3R3;JUN;CREB3L2;PRKACG;GTF2A2;PIK3CD;CCND2;POLB;MAPKAPK2;ATF4;STAT3;NFKB1;PMAIP1;HIST1H4E;HDAC11;ACTN4;SRF;PRKACA;HLA-A;HDAC6;SKP2;CREB3;USP7;CDC20;BAD;PIK3CB;JAK3;HIST1H2BD;HDAC7;SYK;CCNE1;C3;MAPK3;CREB1;IKBKG;CREB3L4;CCR3;IRF9;CDKN2B;TP53;LYN;RAC1;MAPK1;HIST1H2BK;KAT2B;HDAC8;CDKN1B;RHOA;SNW1;CDK6;CCND3;HIST2H2BE;PIK3R1;CCND1;RELA;RB1;PRKACB;CASP3;RBPJ;HDAC4;CDK4;GTF2E2;BAX
24,prerank,Endometrial cancer,0.5223629887660117,1.7175439020498748,0.0,0.00408360281703552,0.094,29/53,25.17%,RAF1;HRAS;PIK3R3;ERBB2;PIK3CD;ILK;BRAF;EGFR;BAD;AKT1;PIK3CB;ARAF;MAP2K1;MYC;FOXO3;MAPK3;TP53;SOS2;SOS1;MAPK1;PDPK1;PIK3R1;CCND1;DDB2;CTNNB1;BAX;GADD45B;TCF7L2;AXIN2
25,prerank,Adrenergic signaling in cardiomyocytes,0.49367412385604137,1.7164376194017772,0.0,0.004043171105975763,0.097,53/111,22.55%,AGT;GNAI2;CREB3L2;PRKACG;PRKCA;ATP1A3;ATF4;TPM4;CACNG3;PRKACA;CACNA1C;ADCY9;PPP2R2C;CAMK2G;CREB3;ADCY3;CACNG1;PPP2R5E;AKT1;ADCY6;SLC8A1;CALM2;GNAI3;CACNA2D2;MAPK3;TPM2;CREB1;PPP2R5B;CREB3L4;ATP1A1;TNNI3;MAPK14;ATP2A2;GNAI1;AGTR2;MAPK11;CALM3;ADRB2;MAPK1;CAMK2B;TPM1;CACNB4;PPP2R1A;TNNC1;SCN4B;PRKACB;GNAS;ADCY2;MAPK13;BCL2;SLC9A1;CAMK2A;PIK3R6
26,prerank,Progesterone-mediated oocyte maturation,0.5166921379276017,1.71540030709066,0.0,0.003930860797476436,0.098,40/65,30.56%,RAF1;PIK3R3;GNAI2;PRKACG;PIK3CD;HSP90AB1;IGF1R;BRAF;PKMYT1;MAPK9;PRKACA;CCNB2;ADCY9;ADCY3;RPS6KA1;AKT1;ADCY6;PIK3CB;GNAI3;ARAF;MAP2K1;MAPK3;MAPK14;GNAI1;MAPK11;CDC25B;MAPK1;PIK3R1;PDE3B;PRKACB;ADCY2;MAPK13;ANAPC5;CDC25A;HSP90AA1;RPS6KA6;PIK3CA;KRAS;PGR;MAPK8
27,prerank,Autophagy,0.5020200730929025,1.7152923777697378,0.0,0.0037904729118522777,0.098,46/100,22.56%,MTOR;HIF1A;RAF1;HRAS;PIK3R3;PRKACG;CFLAR;PIK3CD;IGF1R;PIK3C3;RPS6KB1;PRKAA1;MAPK9;PRKACA;BAD;AKT1;DAPK3;PIK3CB;IRS1;LAMP1;MTMR3;PIK3R4;DDIT4;MAP2K1;RPTOR;PRKCD;MAPK3;STK11;BECN1;RHEB;ERN1;TSC2;MAPK1;DAPK2;MAP3K7;PDPK1;SUPT20H;PIK3R1;HMGB1;DAPK1;ATG16L2;PRKACB;RRAGA;BCL2;RRAGC;CTSD
28,prerank,Melanoma,0.5175205619110241,1.7114929810300452,0.0,0.003938606335993631,0.106,27/52,24.69%,RAF1;HRAS;PIK3R3;FGF9;PIK3CD;MET;IGF1R;BRAF;EGFR;BAD;AKT1;PIK3CB;ARAF;MAP2K1;E2F1;MAPK3;TP53;MAPK1;PDGFRA;CDK6;PIK3R1;CCND1;RB1;DDB2;CDK4;BAX;GADD45B
29,prerank,C-type lectin receptor signaling pathway,0.49536646811020524,1.7114528444312296,0.0,0.003807319458127177,0.106,61/99,33.20%,RAF1;HRAS;PIK3R3;JUN;NFATC3;PLK3;CLEC4D;PIK3CD;IKBKE;MAPKAPK2;NFKB1;PLCG2;MAPK9;IL10;AKT1;PIK3CB;STAT2;CBLB;ITPR3;SYK;RELB;CALM2;BCL3;PRKCD;MAPK3;IL2;IKBKG;MAPK14;IL12B;CLEC4M;PPP3CA;IRF9;MAPK11;CALM3;MAPK1;CCL17;STAT1;RHOA;MAP3K14;IL6;BCL10;PIK3R1;RELA;PAK1;MAPK13;NLRP3;CHUK;NFATC4;IL12A;NFKB2;PIK3CA;KRAS;PPP3CB;IRF1;MAPK8;CLEC7A;IL1B;CLEC1B;PTGS2;MAPK12;FCER1G
30,prerank,VEGF signaling pathway,0.5200030075887009,1.7059435062114423,0.0,0.0039453524501860265,0.113,24/52,21.69%,RAF1;HRAS;PIK3R3;PRKCA;PIK3CD;MAPKAPK2;PLCG2;BAD;AKT1;PIK3CB;MAPKAPK3;MAP2K1;VEGFA;MAPK3;MAPK14;SH2D2A;PPP3CA;MAPK11;RAC1;MAPK1;PRKCG;PIK3R1;PTK2;MAPK13
31,prerank,Hepatitis B,0.47998509504413295,1.7025161252996204,0.0,0.004043171105975763,0.119,78/153,24.89%,SMAD2;RAF1;HRAS;PIK3R3;JUN;NFATC3;CREB3L2;FAS;PRKCA;PIK3CD;IKBKE;CYCS;ATF4;STAT3;FOS;TAB2;IFNA21;BRAF;NFKB1;APAF1;MAPK9;TICAM2;JAK2;CREB3;FADD;TGFBR1;BAD;AKT1;PIK3CB;STAT2;JAK3;SMAD4;STAT6;TGFBR2;CCNE1;MAP2K3;PCNA;ARAF;MAP2K1;E2F1;MYC;IFNA4;MAPK3;CREB1;IKBKG;CREB3L4;IFNA16;MAPK14;TBK1;MAPK11;TP53;SOS2;SOS1;MAPK1;MYD88;STAT1;MAP3K7;TGFB1;IL6;IRAK4;IFNA8;PRKCG;PIK3R1;IFNAR1;IFNA5;RELA;RB1;MAPK13;DDB2;BCL2;IFIH1;CASP3;BID;BAX;IFNA10;MAP3K1;BIRC5;PTK2B
32,prerank,Natural killer cell mediated cytotoxicity,0.48651589651493377,1.6945071214500038,0.0,0.004318841863201383,0.131,59/105,30.01%,RAF1;HRAS;LAT;PIK3R3;FAS;PRKCA;PTPN6;PIK3CD;IFNGR1;IFNA21;BRAF;PLCG2;LCP2;HLA-A;ITGB2;PIK3CB;SYK;FYN;CD244;ARAF;MAP2K1;LCK;SH2D1A;IFNA4;MAPK3;IFNA16;PPP3CA;IFNG;SOS2;SOS1;RAC1;MAPK1;IFNA8;PRKCG;SHC4;KIR2DL4;PIK3R1;IFNAR1;IFNA5;TNFRSF10B;PAK1;CASP3;BID;SHC1;KLRD1;IFNA10;PTK2B;KIR2DL3;KLRC1;FCGR3B;KIR3DL2;IFNB1;PIK3CA;ICAM1;KRAS;KIR3DL1;IFNAR2;KLRC3;PPP3CB
33,prerank,FoxO signaling pathway,0.4847601434688096,1.6927660367381256,0.0,0.00431073389975357,0.134,61/119,26.18%,SMAD2;SGK3;RAF1;HRAS;PIK3R3;PCK2;PLK3;PIK3CD;CAT;CCND2;STAT3;IGF1R;BRAF;RAG2;EGFR;PRKAA1;MAPK9;FOXO4;CCNB2;IL10;SKP2;USP7;TGFBR1;AKT1;PIK3CB;SMAD4;PRKAG1;CSNK1E;TGFBR2;IRS1;G6PC2;ARAF;MAP2K1;FOXO1;PRKAB2;FOXO3;MAPK3;STK11;MAPK14;CDKN2B;MAPK11;SOS2;ATM;SOS1;MAPK1;CDKN1B;PDPK1;TGFB1;IL6;IL7R;PIK3R1;CCND1;MAPK13;PRMT1;SETD7;PRKAB1;BCL6;GADD45B;NLK;CHUK;STK4
34,prerank,Renal cell carcinoma,0.5079859120078514,1.6895781162711982,0.0,0.004389728629345113,0.14,29/62,21.62%,HIF1A;RAF1;HRAS;PIK3R3;JUN;PIK3CD;MET;BRAF;CRKL;SLC2A1;FH;BAD;AKT1;PIK3CB;PRCC;ARAF;MAP2K1;VEGFA;MAPK3;SOS2;SOS1;RAC1;MAPK1;TGFB1;EGLN3;CUL2;PIK3R1;PAK1;ARNT2
35,prerank,Bladder cancer,0.5349347753640794,1.6889383713904162,0.0,0.004380102031473743,0.144,24/39,28.81%,RAF1;HRAS;ERBB2;BRAF;EGFR;DAPK3;MMP1;ARAF;MAP2K1;E2F1;MYC;VEGFA;FGFR3;MAPK3;TP53;MAPK1;DAPK2;CCND1;DAPK1;RB1;CDK4;RASSF1;THBS1;KRAS
36,prerank,Pertussis,0.5056730917434392,1.686356758490557,0.0,0.0043983145139330935,0.148,43/66,33.71%,JUN;GNAI2;FOS;NFKB1;C2;MAPK9;TICAM2;IL10;ITGB2;NOD1;C1QA;CALM2;GNAI3;C3;MAPK3;C5;MAPK14;IL12B;GNAI1;MAPK11;CALM3;MAPK1;CASP7;MYD88;RHOA;IL6;IRAK4;RELA;MAPK13;CASP3;NLRP3;IRF8;C4A;C1QB;IL12A;TLR4;IRF1;MAPK8;TICAM1;C1S;IL1B;MAPK12;TRAF6
37,prerank,Vasopressin-regulated water reabsorption,0.5624979616434921,1.6847293116689326,0.003080082135523614,0.004388968634776322,0.151,15/27,21.23%,CREB3L2;PRKACG;PRKACA;ADCY9;CREB3;ADCY3;ADCY6;DYNLL2;CREB1;RAB5A;CREB3L4;DCTN6;ARHGDIA;PRKACB;GNAS
38,prerank,Cholinergic synapse,0.4826146545246146,1.6790941768182666,0.0,0.004613361902972345,0.159,42/95,22.55%,HRAS;PIK3R3;GNAI2;CREB3L2;PRKACG;KCNQ5;PRKCA;PIK3CD;ATF4;FOS;PRKACA;CACNA1C;JAK2;ADCY9;CAMK2G;CREB3;ADCY3;KCNQ2;AKT1;ADCY6;PIK3CB;GNGT2;GNG12;ITPR3;FYN;GNAI3;MAP2K1;MAPK3;CREB1;CREB3L4;GNAI1;MAPK1;CAMK2B;PRKCG;PIK3R1;PRKACB;CHRM2;KCNQ4;ADCY2;BCL2;CAMK2A;PIK3R6
39,prerank,Osteoclast differentiation,0.48169802856151256,1.6776378084666212,0.0,0.004700186410696824,0.166,73/122,33.73%,FOSL2;PIK3R3;JUN;PPARG;CTSK;PIK3CD;TNFRSF11B;IFNGR1;LILRA1;FOS;TAB2;NFKB1;PLCG2;MAPK9;LCP2;ITGB3;TGFBR1;OSCAR;AKT1;PIK3CB;STAT2;TGFBR2;SYK;FYN;RELB;FCGR2A;LILRA6;MAP2K1;CSF1;LCK;FCGR2B;MAPK3;CREB1;IKBKG;MAPK14;NOX1;SQSTM1;PPP3CA;IRF9;IFNG;MAPK11;RAC1;FOSL1;MAPK1;STAT1;MAP3K14;MAP3K7;FOSB;CYBA;TGFB1;PIK3R1;IFNAR1;RELA;MAPK13;SOCS1;CHUK;FCGR3B;IFNB1;TYK2;NFKB2;PIK3CA;IFNAR2;JUND;PPP3CB;IL1R1;MAPK8;LILRB1;NCF2;LILRB3;IL1B;MAPK12;TRAF6;FHL2
40,prerank,Breast cancer,0.4765132403345464,1.6774873721394141,0.0,0.004585547717753,0.166,57/112,28.81%,MTOR;DVL2;RAF1;HRAS;NOTCH2;PIK3R3;JUN;ESR1;ERBB2;FGF9;PIK3CD;IGF1R;FOS;RPS6KB1;BRAF;EGFR;FZD9;CSNK1A1L;CSNK1A1;WNT3;AKT1;PIK3CB;FZD4;ARAF;MAP2K1;E2F1;BRCA1;MYC;MAPK3;WNT9A;TP53;SOS2;NCOA1;SOS1;MAPK1;CDK6;FZD7;WNT7A;SHC4;PIK3R1;CCND1;RB1;DDB2;SHC1;CDK4;JAG1;CTNNB1;BAX;GADD45B;BRCA2;TCF7L2;AXIN2;ESR2;NCOA3;NFKB2;PIK3CA;KRAS
