,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3912117839675222,2.1475621118199664,0.0,0.0010099074128678423,0.011,78/126,32.32%,CASP8;STAT2;NFKB1;IL2RG;OAS3;HSPA1A;CSNK2A1;MYD88;TNFAIP3;TP53;FOS;IRAK1;FASLG;FAS;EIF2AK4;CSNK2B;FADD;AKT3;AKT1;IRF7;CYCS;IL12B;BCL2;IFNA16;CDK4;PIK3R3;JUN;OAS1;APAF1;IL2RA;IKBKE;IL12A;CDK2;STAT3;CASP3;PIK3CB;TLR2;MAPK9;IFNA1;IKBKB;IFNAR2;PIK3CD;PIK3CA;TLR4;TRAF6;EIF2AK1;AKT2;HSPA8;PIK3R1;IRF3;TRAF3;BAD;HSPA1B;IFIH1;IFNA21;TAB2;CCND3;IL2;CHUK;CCND2;NFKBIB;IRAK4;TRADD;MAPK8;NFKBIA;TBK1;STAT1;IFNA8;JAK3;CBLB;BCL2L1;RELA;IRF9;TLR9;FCGR2B;IL6;IL1B;IFNA2
11,prerank,Adipocytokine signaling pathway,0.4283788841829649,2.1155001990634776,0.0,0.0015148611193017633,0.018,41/61,34.12%,NFKB1;STK11;JAK2;TRAF2;PPARGC1A;LEP;AKT3;SLC2A1;AKT1;PRKAA1;PCK2;PRKAB2;STAT3;POMC;NFKBIE;ACSL3;IRS1;MAPK9;IKBKB;TNFRSF1B;PRKAG3;MTOR;AKT2;SLC2A4;PRKAG1;CHUK;TNFRSF1A;NFKBIB;PRKAG2;RXRA;TRADD;RXRG;G6PC;MAPK8;NFKBIA;ADIPOR1;RELA;CPT1A;PRKAB1;ACACB;PPARA
12,prerank,Hepatitis C,0.38892376343236706,2.1150767284281846,0.0,0.0013983333408939356,0.018,75/124,32.32%,CASP8;STAT2;NFKB1;CFLAR;OAS3;EGFR;MAPK1;TP53;SOS2;NRAS;PPP2R1A;FASLG;IFNG;TRAF2;YWHAQ;FAS;EIF2AK4;FADD;CLDN2;AKT3;AKT1;MYC;IRF7;MAP2K1;CYCS;IFNA16;CDK4;PIK3R3;OAS1;APAF1;CD81;IKBKE;TICAM1;CDK2;STAT3;GRB2;CASP3;PIK3CB;IFNA1;PPP2CB;IKBKB;CTNNB1;PPP2R2D;IFNAR2;PIK3CD;PIK3CA;TLR3;TRAF6;EIF2AK1;BRAF;AKT2;PIK3R1;IRF3;TRAF3;BAD;LDLR;IFNA21;CLDN1;CHUK;PPP2R2A;TNFRSF1A;PPP2R2C;RXRA;TRADD;RB1;NFKBIA;TBK1;STAT1;IFNA8;RELA;IRF9;RAF1;IFIT1;MAPK3;IFNA2
13,prerank,Natural killer cell mediated cytotoxicity,0.39586889387376367,2.10359271428529,0.0,0.0013705886317492144,0.019,70/105,36.53%,CD247;ZAP70;KIR2DL1;MAPK1;SOS2;NRAS;FASLG;ICAM2;PPP3CA;IFNG;FAS;KIR2DS4;FYN;MAP2K1;KIR3DL1;RAC1;PTK2B;IFNA16;PTPN6;PIK3R3;CD48;PRKCA;KIR2DL3;GRB2;PAK1;CASP3;PRKCG;SH2D1A;PIK3CB;IFNA1;SHC1;IFNGR1;HLA-A;IFNAR2;PIK3CD;PLCG1;PIK3CA;NCR2;NCR1;SYK;BRAF;VAV3;PIK3R1;ITGAL;VAV1;LCK;RAC3;IFNA21;KLRC1;FCER1G;SHC4;PPP3R2;PPP3CB;IFNGR2;ITGB2;IFNA8;KIR3DL2;ICAM1;PRF1;PPP3CC;RAF1;TNFRSF10A;TNFSF10;MAPK3;IFNA2;KLRD1;LAT;KLRK1;NFATC1;PLCG2
14,prerank,Insulin signaling pathway,0.3864824729209459,2.06072267555263,0.0,0.0018851605040199721,0.028,79/111,40.32%,PRKACG;PRKAR1B;MAPK1;SOS2;NRAS;RPS6KB2;RPS6;PPARGC1A;TRIP10;CRK;AKT3;AKT1;PRKAR2B;MAP2K1;PPP1CA;PIK3R3;RHEB;PRKAA1;PTPN1;HK1;PCK2;PYGB;PRKAB2;CALML6;SOCS4;GRB2;GYS1;IRS1;PIK3CB;SOCS2;MAPK9;SHC1;ACACA;PYGL;IKBKB;PRKACB;PIK3CD;PIK3CA;EIF4E;PRKAG3;PRKCI;HK3;MTOR;CALM2;BRAF;AKT2;PIK3R1;RPS6KB1;BAD;SLC2A4;PHKG1;PRKAG1;SHC4;RPTOR;PTPRF;FBP1;PRKAG2;SOCS1;G6PC;MAPK8;PRKAR1A;CBLB;RAF1;CALM3;MAPK3;HKDC1;PDE3B;PRKAB1;ACACB;PPP1CC;GSK3B;MKNK1;PHKG2;ARAF;PKLR;PRKACA;PHKA1;PRKCZ;EIF4EBP1
15,prerank,Acute myeloid leukemia,0.4110835533187421,2.0577402514493577,0.0,0.0017673379725187239,0.028,33/65,21.24%,CEBPA;NFKB1;CEBPE;MAPK1;SOS2;ZBTB16;NRAS;RPS6KB2;FLT3;TCF7L2;RARA;PPARD;LEF1;AKT3;AKT1;MYC;RUNX1;MAP2K1;PIK3R3;STAT3;GRB2;BCL2A1;PIK3CB;IKBKB;PIK3CD;PIK3CA;MTOR;BRAF;AKT2;PIK3R1;RPS6KB1;PML;BAD
16,prerank,Th1 and Th2 cell differentiation,0.3898552397658477,2.0534999392919158,0.0,0.0017227832337157309,0.029,52/87,31.87%,CD247;GATA3;NFKB1;IL2RG;ZAP70;MAPK1;FOS;PPP3CA;IFNG;JAK2;STAT6;MAPK14;IL12B;JUN;IL2RA;IL12A;NFKBIE;HLA-DQA1;NFATC3;IL13;MAPK9;STAT4;MAPK13;IFNGR1;IKBKB;RBPJ;HLA-DMA;PLCG1;MAPK12;JAG1;HLA-DPB1;LCK;IL2;HLA-DPA1;CHUK;NFKBIB;RUNX3;TBX21;PPP3R2;PPP3CB;IFNGR2;MAPK8;NFKBIA;HLA-DRA;HLA-DOB;STAT1;JAK3;IL4R;RELA;MAF;PPP3CC;MAPK3
17,prerank,Human immunodeficiency virus 1 infection,0.36024310338683785,2.049897149630885,0.0,0.0017392849888279503,0.031,119/175,41.51%,CASP8;CD247;NFKB1;MYD88;MAPK1;FOS;NRAS;RPS6KB2;NFATC4;IRAK1;FASLG;PPP3CA;TRAF2;CXCR4;FAS;GNA11;CRK;CCNB1;FADD;SAMHD1;AKT3;AKT1;MAP2K1;RNF7;CYCS;MAPK14;APOBEC3H;RAC1;PTK2B;TAP1;BCL2;IFNA16;PIK3R3;PRKCA;JUN;CALML6;PAK1;GNB4;CASP3;PRKCG;LIMK1;PIK3CB;NFATC3;TLR2;MAPK9;IFNA1;MAPK13;IKBKB;TRAF5;HLA-A;TNFRSF1B;PIK3CD;PLCG1;MAP2K6;MAPK12;PIK3CA;TLR4;TRAF6;CHEK1;AP1S2;CDC25C;MTOR;CALM2;AKT2;GNAI3;TMEM173;TAP2;PIK3R1;IRF3;APOBEC3G;RPS6KB1;GNG8;CDK1;BAD;RAC3;IFNA21;TAB2;ATM;FBXW11;GNGT2;CHUK;TNFRSF1A;GNG11;IRAK4;TRADD;PPP3R2;PPP3CB;MAPK8;NFKBIA;TBK1;IFNA8;BCL2L1;GNG4;SKP1;RELA;PPP3CC;RAF1;PAK2;CALM3;MAP2K3;MAPK3;IFNA2;DDB1;GNAI1;WEE1;NFATC1;PLCG2;GNB5;CCNB2;APOBEC3B;AP1B1;ITPR3;APOBEC3D;PAK3;ITPR1;IFNA17;CD3D;BID;CRKL
18,prerank,Sphingolipid signaling pathway,0.3807636511688083,2.042279153713241,0.0,0.0017540497170862523,0.033,65/101,36.99%,NFKB1;MAP3K5;PLCB1;PPP2R5E;MAPK1;TP53;NRAS;PPP2R1A;PRKCE;TRAF2;ROCK1;ASAH1;FYN;SPTLC2;AKT3;AKT1;MAP2K1;MAPK14;BDKRB2;RAC1;BCL2;PIK3R3;PRKCA;PPP2R5B;PLCB3;PPP2R5C;PRKCG;PIK3CB;MAPK9;PPP2CB;MAPK13;PPP2R2D;PIK3CD;MAPK12;PIK3CA;PLD1;PTEN;KNG1;RHOA;AKT2;S1PR2;SGPL1;GNAI3;PIK3R1;GNA13;RAC3;ADORA3;CERS2;FCER1G;PPP2R2A;SPTLC3;TNFRSF1A;PPP2R2C;TRADD;MAPK8;PLD2;RELA;RAF1;MAPK3;SPTLC1;S1PR4;GNAI1;FCER1A;ABCC1;SGPP2
19,prerank,Gastric cancer,0.37518231246258277,2.039093885965606,0.0,0.001767337972518724,0.035,75/114,39.78%,WNT10B;EGFR;MLH1;MAPK1;TP53;SOS2;NRAS;SMAD3;RPS6KB2;DDB2;WNT5A;DVL1;TCF7L2;CSNK1A1;TGFB3;LEF1;AKT3;AKT1;MYC;MAP2K1;WNT7A;BCL2;PIK3R3;SMAD4;FGFR2;CDK2;GRB2;ERBB2;SMAD2;PIK3CB;SHC1;FZD4;CTNNB1;CTNNA1;PIK3CD;FZD7;PIK3CA;AXIN2;WNT9A;TGFBR2;MTOR;BRAF;AKT2;PIK3R1;RPS6KB1;DVL3;LRP6;FGF1;WNT3;RARB;CSNK1A1L;AXIN1;SHC4;RXRA;RB1;RXRG;CDH1;FZD10;MET;WNT7B;RAF1;MAPK3;E2F1;TGFBR1;TCF7;CCNE1;GSK3B;ABCB1;CDKN2B;FZD2;WNT1;SHH;ARAF;DVL2;TGFB1
20,prerank,Human cytomegalovirus infection,0.3535689047843057,2.035775117106876,0.0,0.0016831790214464038,0.035,112/197,32.32%,CASP8;PRKACG;ATF2;NFKB1;PLCB1;EGFR;MAPK1;TP53;SOS2;NRAS;PTGER2;RPS6KB2;NFATC4;CXCR2;FASLG;PPP3CA;TRAF2;CXCR4;IL6R;FAS;ROCK1;ATF4;GNA11;ITGB3;ARHGEF12;CRK;CCL5;FADD;AKT3;AKT1;MYC;MAP2K1;CYCS;MAPK14;RAC1;PTK2B;TAP1;IFNA16;CDK4;PIK3R3;CREB1;RHEB;PRKCA;PTGER4;CCL2;PLCB3;CCL3;CALML6;STAT3;GRB2;ADCY5;GNB4;CASP3;PRKCG;CX3CL1;PIK3CB;NFATC3;IFNA1;MAPK13;IKBKB;TRAF5;PTGER3;CTNNB1;HLA-A;PRKACB;PIK3CD;MAP2K6;MAPK12;PIK3CA;RHOA;MTOR;CALM2;ADCY6;AKT2;GNAI3;TMEM173;TAP2;PIK3R1;IRF3;RPS6KB1;GNG8;IL10RB;GNA13;GNAS;MDM2;RAC3;IFNA21;ADCY2;IL1R1;GNGT2;CHUK;CDKN2A;TNFRSF1A;GNG11;TRADD;RB1;PPP3R2;CREB3L4;PPP3CB;NFKBIA;TBK1;IFNA8;GNG4;RELA;PPP3CC;RAF1;ADCY3;IL6;CALM3;IL1B;MAPK3;IFNA2
21,prerank,Pancreatic cancer,0.40159339528386884,2.031082125280266,0.0,0.0016525757665110147,0.036,46/71,33.60%,NFKB1;EGFR;MAPK1;TP53;SMAD3;RPS6KB2;DDB2;TGFB3;CDC42;AKT3;AKT1;MAP2K1;RAC1;TGFA;CDK4;PIK3R3;SMAD4;STAT3;ERBB2;SMAD2;PIK3CB;MAPK9;IKBKB;PIK3CD;PIK3CA;PLD1;TGFBR2;MTOR;BRAF;AKT2;PIK3R1;RPS6KB1;BAD;RAC3;RALB;CHUK;CDKN2A;RB1;MAPK8;STAT1;BCL2L1;RELA;RAF1;MAPK3;E2F1;TGFBR1
22,prerank,Platelet activation,0.3835249689449045,2.0275512800259015,0.0,0.0017124517000802544,0.039,65/98,40.64%,PRKACG;PLCB1;MAPK1;ROCK1;ITGB3;FYN;ARHGEF12;PIK3CG;GP6;LYN;AKT3;AKT1;PPP1CA;MAPK14;PIK3R3;RAP1A;FGG;PLCB3;MYLK3;F2R;ADCY5;PIK3CB;MAPK13;PRKACB;PIK3CD;MAPK12;PIK3CA;PTGIR;PRKCI;RHOA;SYK;ADCY6;AKT2;GNAI3;PIK3R1;GNA13;FGB;GNAS;FCGR2A;PRKG1;ORAI1;ADCY2;FGA;FCER1G;TBXA2R;GP1BA;RASGRP2;GP5;ACTB;MYLK4;PIK3R5;ADCY3;PLA2G4A;MAPK3;PPP1CC;GNAI1;PRKG2;APBB1IP;PLCG2;MYLK2;ITPR3;PRKACA;PRKCZ;ITGB1;ITPR1
23,prerank,Inflammatory bowel disease (IBD),0.40536280142191505,2.0258069708093474,0.0,0.0017252584969825637,0.041,40/64,31.84%,IL18R1;GATA3;NFKB1;IL2RG;IL18RAP;SMAD3;RORC;IFNG;TGFB3;FOXP3;STAT6;IL12B;JUN;IL18;IL12A;STAT3;HLA-DQA1;IL21R;SMAD2;TLR2;IL13;STAT4;IFNGR1;HLA-DMA;TLR4;HLA-DPB1;IL17F;IL2;HLA-DPA1;TBX21;IFNGR2;HLA-DRA;HLA-DOB;STAT1;NOD2;IL4R;RELA;MAF;IL6;IL1B
24,prerank,Relaxin signaling pathway,0.37322311046857165,2.021839271278667,0.0,0.0017774370466474023,0.044,63/103,34.91%,PRKACG;ATF2;EDNRB;NFKB1;PLCB1;EGFR;MAPK1;SOS2;FOS;NRAS;SMAD3;ATF4;MMP2;AKT3;AKT1;MAP2K1;VEGFB;MAPK14;PIK3R3;CREB1;PRKCA;JUN;PLCB3;GRB2;ADCY5;VEGFC;GNB4;SMAD2;ACTA2;PIK3CB;MAPK9;SHC1;MAPK13;PRKACB;PIK3CD;MAPK12;PIK3CA;TGFBR2;ADCY6;AKT2;GNAI3;PIK3R1;GNG8;GNAS;COL4A3;RXFP1;ADCY2;GNGT2;SHC4;GNG11;CREB3L4;MAPK8;NFKBIA;GNG4;RELA;MMP1;RAF1;ADCY3;MAPK3;TGFBR1;CREB3L2;GNAI1;COL4A5
25,prerank,Estrogen signaling pathway,0.38144451951149067,2.020828751855329,0.0,0.00170907408331481,0.044,53/98,27.10%,PRKACG;ATF2;PLCB1;HSPA1A;EGFR;MAPK1;SOS2;FOS;NRAS;KRT25;ATF4;MMP2;RARA;AKT3;AKT1;NCOA3;MAP2K1;GABBR1;OPRM1;HBEGF;TGFA;BCL2;PIK3R3;CREB1;KCNJ5;JUN;PLCB3;CALML6;POMC;GRB2;ADCY5;PIK3CB;SHC1;HSP90AB1;PRKACB;GPER1;PIK3CD;PIK3CA;CALM2;ADCY6;AKT2;HSPA8;GNAI3;PIK3R1;GNAS;GRM1;HSPA1B;ADCY2;SHC4;FKBP4;PGR;KRT26;CREB3L4
26,prerank,African trypanosomiasis,0.47700747027231793,2.0194286201980702,0.0,0.001645775043192039,0.044,21/29,33.38%,PLCB1;MYD88;FASLG;IFNG;FAS;APOA1;IL12B;PRKCA;PLCB3;IL18;IL12A;PRKCG;VCAM1;KNG1;APOL1;F2RL1;ICAM1;TLR9;IL6;IL1B;IL10
27,prerank,Fc epsilon RI signaling pathway,0.4079456246964541,2.0124010976135485,0.0,0.001623065484966175,0.045,39/59,36.53%,MAPK1;SOS2;NRAS;FYN;LYN;AKT3;AKT1;MAP2K1;MAPK14;RAC1;PIK3R3;PRKCA;GRB2;PIK3CB;IL13;MAPK9;MAPK13;PIK3CD;PLCG1;MAP2K6;MAPK12;PIK3CA;SYK;AKT2;VAV3;PIK3R1;VAV1;RAC3;ALOX5;FCER1G;MAPK8;RAF1;PLA2G4A;MAP2K3;MAPK3;ALOX5AP;LAT;FCER1A;PLCG2
28,prerank,Pathways in cancer,0.3298208100314549,2.0039904328187137,0.0,0.0017760440709055157,0.051,263/446,37.99%,CEBPA;CASP8;WNT10B;PRKACG;EDNRB;STAT2;NFKB1;IL2RG;PLCB1;MAX;NCOA4;EGFR;MLH1;TXNRD1;MAPK1;TP53;SOS2;ZBTB16;AR;FOS;NRAS;SMAD3;PTGER2;RPS6KB2;FASLG;IL6ST;DDB2;WNT5A;IFNG;JAK2;TRAF2;DVL1;CXCR4;FLT3;IL6R;FAS;ROCK1;LPAR1;PPARG;TCF7L2;GNA11;GSTM1;IL7;MMP2;ARHGEF12;RARA;PPARD;CRK;TGFB3;FADD;CDC42;LEF1;SUFU;TXNRD3;AKT3;SLC2A1;AKT1;MYC;DAPK1;EPAS1;NCOA3;RUNX1;MAP2K1;NFE2L2;CYCS;STAT6;VEGFB;RASSF1;BDKRB2;RAC1;IL12B;WNT7A;HIF1A;PMAIP1;KEAP1;TGFA;BCL2;IFNA16;TRAF4;CDK4;PIK3R3;CREBBP;VHL;IL15RA;SMAD4;PRKCA;PTGER4;JUN;PLCB3;APAF1;RPS6KA5;IL2RA;FGFR2;CALML6;F2R;IL12A;BCL2L11;CDK2;STAT3;TXNRD2;GRB2;ABL1;ADCY5;VEGFC;GNB4;CASP3;PRKCG;ERBB2;IL3RA;SMAD2;PIK3CB;IL13;MAPK9;IFNA1;STAT4;IFNGR1;IKBKB;CSF2RA;KLK3;RET;EP300;TRAF5;HSP90AB1;PTGER3;FZD4;CTNNB1;PRKACB;CTNNA1;IFNAR2;PIK3CD;FZD7;PLCG1;CASP7;PIK3CA;PLD1;JAG1;AXIN2;WNT9A;PTCH1;TRAF6;PTEN;KITLG;KNG1;TGFBR2;RHOA;MTOR;CALM2;LAMB3;BRAF;ADCY6;ITGA3;AKT2;EPOR;GNAI3;MITF;PIK3R1;RPS6KB1;GNG8;PML;GNA13;HES5;GNAS;MDM2;DVL3;TRAF3;BAD;LRP6;CSF2RB;FGF1;COL4A3;WNT3;CKS1B;RAC3;ITGA6;LPAR6;IFNA21;PGF;CCND3;IL13RA1;BMP4;RASGRP4;HES1;ADCY2;IL2;RALB;GNGT2;RARB;CHUK;BIRC2;AXIN1;IL15;HMOX1;CDKN2A;FGFR1;CCND2;GSTA5;GNG11;RXRA;RB1;RXRG;LAMA3;CDH1;IFNGR2;MAPK8;FZD10;NFKBIA;TPR;STAT1;FGFR3;MET;WNT7B;NFKB2;IFNA8;RASGRP2;DAPK2;JAK3;BCL2L1;PDGFRB;GNG4;SKP1;IL4R;RELA;NTRK1;GLI3;MMP1;IGF1;RAF1;CTBP1;ADCY3;IL6;CALM3;MAPK3;IFNA2;ETS1;CSF3R;E2F1;EML4;CAMK2D;TGFBR1;PIM1;NQO1;GNAI1;PIM2;PTGER1;BIRC3;COL4A5;TCF7;GSTO1;CCNE1;EGLN1;GSK3B;NKX3-1;PLCG2;HEY1;ALK;CDKN2B;HSP90B1;GNB5;MSH2;GSTM3;FZD2;WNT1;SHH
