,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Pancreatic cancer,0.4056406888255807,2.6960717836005608,0.0,0.0,0.0,59/71,46.57%,PIK3CA;AKT3;TP53;BAK1;TGFBR1;CDK6;STAT3;BRAF;RB1;ERBB2;SMAD4;RAD51;EGFR;MAPK9;AKT1;BAX;CCND1;CDKN2A;PIK3CD;PIK3R2;GADD45B;MAP2K1;DDB2;SMAD2;IKBKG;CDK4;MAPK1;RAC1;PIK3R1;KRAS;CDC42;TGFB1;RELA;PIK3CB;CHUK;STAT1;GADD45A;SMAD3;RPS6KB1;RALA;IKBKB;E2F1;BAD;TGFB3;RALB;MAPK3;TGFBR2;RAF1;CDKN1A;AKT2;JAK1;CASP9;NFKB1;RALBP1;MTOR;PLD1;BCL2L1;VEGFA;TGFA
11,prerank,Non-small cell lung cancer,0.4167609966141621,2.6901901244464943,0.0,0.0,0.0,46/63,37.12%,PIK3CA;AKT3;TP53;BAK1;CDK6;STAT3;BRAF;RB1;PRKCA;ERBB2;STAT5A;RXRG;EGFR;AKT1;BAX;FHIT;PLCG2;CCND1;CDKN2A;FOXO3;JAK3;PIK3CD;PIK3R2;GADD45B;EML4;MAP2K1;DDB2;CDK4;MAPK1;PRKCB;PIK3R1;KRAS;HRAS;PIK3CB;GADD45A;MAP2K2;NRAS;GRB2;E2F1;BAD;MAPK3;PLCG1;RAF1;SOS1;CDKN1A;AKT2
12,prerank,Influenza A,0.3475595592235027,2.6897522527443227,0.0,0.0,0.0,103/145,41.79%,PML;NFKBIA;PIK3CA;CREBBP;CXCL8;AKT3;MX1;ATF2;IFNB1;ACTB;IFNGR2;TYK2;EIF2AK2;EIF2AK3;ICAM1;IL12B;IL6;JUN;IFIH1;PRKCA;PRSS3;FDPS;IKBKE;SLC25A6;OAS1;FURIN;HSPA1A;HLA-DRB1;ADAR;MAPK9;IL12A;VDAC1;AKT1;MAPK14;DDX58;DDX39B;TNFRSF1A;MAPK12;JAK2;IFNA7;IL1B;IFNA2;TLR7;PIK3CD;HSPA2;PIK3R2;SOCS3;MYD88;TNFSF10;CIITA;TBK1;MAP2K1;HLA-DQA1;HLA-DOA;TLR4;MAPK1;CXCL10;PRKCB;IFNG;PIK3R1;HLA-DRB5;IRF9;IFNA10;PRSS1;HLA-DMB;RELA;IFNA4;IFNA16;MAP2K4;IRF3;MAPK13;PIK3CB;CCL5;HSPA1B;STAT1;MAP2K7;MAP2K2;STAT2;IKBKB;IFNAR1;RSAD2;NFKBIB;PLG;MAPK3;RAF1;TNF;ACTG1;PRSS2;IFNAR2;AKT2;EIF2S1;HLA-DMA;MAPK11;JAK1;EIF2AK1;IL18;HLA-DRB3;FAS;CASP9;IFNA17;HLA-DQA2;IRAK4;IRF7
13,prerank,Apoptosis,0.3568187621088019,2.6632875886030725,0.0,0.0,0.0,94/123,46.26%,NFKBIA;PIK3CA;AKT3;TP53;CASP3;SPTAN1;CTSC;ACTB;EIF2AK3;CASP6;BAK1;JUN;DFFA;PARP2;CASP7;BCL2;TUBA4A;MAPK9;RIPK1;AKT1;BAX;FADD;TNFRSF1A;MAP3K5;BIRC5;CTSB;PARP1;PIK3CD;PIK3R2;GADD45B;NGFR;LMNA;TNFSF10;MAP2K1;IKBKG;MAPK1;MAP3K14;PIK3R1;HRK;KRAS;PMAIP1;IL3RA;BECN1;PARP4;CASP8;LMNB2;RELA;TUBA1A;ATM;HRAS;PIK3CB;DDIT3;CTSH;CHUK;GADD45A;MAP2K2;NRAS;DIABLO;IKBKB;MCL1;BID;CFLAR;TUBA8;CTSK;BCL2A1;BAD;TRAF2;BIRC2;CTSW;MAPK3;RAF1;TNF;ACTG1;AKT2;FOS;DAXX;EIF2S1;PDPK1;CSF2RB;APAF1;BIRC7;ITPR1;FAS;CASP9;HTRA2;NFKB1;NGF;XIAP;CTSL;ERN1;AIFM1;BCL2L1;CTSD;ATF4
14,prerank,Cellular senescence,0.3493983809652222,2.6598976376691783,0.0,0.0,0.0,94/135,41.39%,PIK3CA;KIR2DL4;CXCL8;AKT3;TP53;HIPK2;CDK2;HLA-A;NFATC3;KIR2DL3;NFATC4;PPP1CA;TGFBR1;IL6;CDK6;PPP1CC;BTRC;RB1;SLC25A6;RAD1;ETS1;MDM2;CCNE1;SQSTM1;RBBP4;VDAC1;AKT1;SLC25A4;MAPK14;ZFP36L2;CCND1;CDKN2A;MAPK12;RRAS2;FOXO3;TRPM7;HIPK4;PIK3CD;PPP3CC;FOXO1;PIK3R2;CCND2;GADD45B;CDC25A;MAP2K1;NFATC2;TRPV4;NBN;SMAD2;CDK4;MAPK1;SIRT1;CCNA2;PIK3R1;RHEB;KRAS;CCNA1;ZFP36L1;FBXW11;CCND3;SERPINE1;TGFB1;CHEK1;RELA;ATM;HRAS;MAPK13;PIK3CB;TRAF3IP2;GADD45A;MAP2K2;NRAS;SMAD3;E2F1;GATA4;MAPKAPK2;HIPK3;FOXM1;TGFB3;MAPK3;TGFBR2;NFATC1;RAF1;CDKN1A;CHEK2;AKT2;HUS1;MAPK11;RBL1;PPP3CA;PPID;SLC25A5;ITPR1;CCNB1
15,prerank,Chagas disease (American trypanosomiasis),0.36842536646200674,2.6514267889929126,0.0,0.0,0.0,73/97,43.67%,NFKBIA;PIK3CA;CXCL8;AKT3;IFNB1;IRAK1;IFNGR2;IL12B;TGFBR1;IL6;JUN;IL2;TRAF6;ACE;CD3D;TLR2;MAPK9;IL12A;AKT1;GNA15;MAPK14;FADD;TNFRSF1A;CD247;MAPK12;IL1B;PIK3CD;PIK3R2;C1QC;MYD88;KNG1;SMAD2;TLR4;IKBKG;MAPK1;IFNG;PIK3R1;PLCB1;CD3G;C3;SERPINE1;TGFB1;CASP8;RELA;CALR;GNAS;MAP2K4;MAPK13;PLCB3;PIK3CB;CCL5;CHUK;PPP2R2C;SMAD3;PPP2R2A;IKBKB;CFLAR;TGFB3;PPP2R1A;MAPK3;TGFBR2;TNF;TLR9;AKT2;FOS;MAPK11;TLR6;FAS;IRAK4;GNA11;GNAI3;NFKB1;PPP2R2D
16,prerank,Thyroid hormone signaling pathway,0.37231169116933505,2.645982047119296,0.0,0.0,0.0,70/95,42.03%,BMP4;PIK3CA;CREBBP;AKT3;TP53;ACTB;THRA;ATP1B1;PRKACB;ITGB3;ATP2A2;PRKCA;CTNNB1;KAT2B;NCOA3;NOTCH1;RXRG;MDM2;MED4;AKT1;MED12;PLCG2;CCND1;NOTCH2;ATP1B2;FXYD2;HIF1A;PIK3CD;HDAC2;NCOA2;FOXO1;PIK3R2;ATP1B4;TBC1D4;SIN3A;MAP2K1;MAPK1;PRKCB;PIK3R1;RHEB;KRAS;NCOA1;THRB;PLCB1;HRAS;PLCB3;PIK3CB;PFKFB2;STAT1;SLC2A1;MAP2K2;NRAS;PRKACA;PFKP;GATA4;ESR1;ITGAV;BAD;MAPK3;PLCG1;PLCD1;RAF1;ACTG1;AKT2;PRKACG;HDAC1;PDPK1;SLC9A1;CASP9;SLCO1C1
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3330205327370187,2.641665688969953,0.0,0.0,0.0,122/159,48.66%,NFKBIA;PIK3CA;CREBBP;CXCL8;AKT3;TP53;CASP3;IFNB1;HLA-A;TYK2;EIF2AK2;NFATC3;ICAM1;NFATC4;PIK3CG;BAK1;IL6;CDK6;STAT3;JUN;GNG5;RB1;CTNNB1;GNG7;IKBKE;GNGT2;GNB5;MAPK9;AKT1;BAX;MAPK14;UBB;TRAF3;PTGS2;PLCG2;FADD;TNFRSF1A;CREB1;CCND1;IL6ST;MAPK12;JAK2;IFNA7;IFNA2;HIF1A;PIK3CD;PPP3CC;PIK3R2;ATG3;GABARAPL1;TBK1;MAP2K1;NFATC2;GNG4;IKBKG;CDK4;GNB4;MAPK1;RAC1;PIK3R1;PIK3C3;KRAS;IRF9;IFNA10;C3;BECN1;CASP8;RELA;IFNA4;HRAS;IFNA16;MAP2K4;IRF3;MAPK13;PIK3CB;SYK;CHUK;STAT1;MAP2K7;MAP2K2;NRAS;STAT2;IKBKB;BID;IFNAR1;E2F1;MAPKAPK2;TRAF2;MAPK3;PLCG1;NFATC1;RAF1;CDKN1A;IFNAR2;AKT2;FGF2;FOS;LYN;MAPK11;JAK1;PPP3CA;ITPR1;ZFP36;FAS;CASP9;IFNA17;IRF7;CALM3;CCR1;CD86;NFKB1;MTOR;CXCL3;GNG8;GNG12;PIK3R5;VEGFA;PPP3CB;IFNGR1;MYC;E2F3;EP300
18,prerank,T cell receptor signaling pathway,0.3661096425694706,2.615628111929107,0.0,0.0,0.0,71/98,40.18%,NFKBIA;PIK3CA;AKT3;BCL10;NFATC3;NFKBIE;JUN;IL2;CD3D;MAPK9;AKT1;MAPK14;CD28;CD247;LCK;MAPK12;MALT1;RHOA;PAK1;PIK3CD;PAK4;PPP3CC;PIK3R2;MAP2K1;NFATC2;ZAP70;IKBKG;RASGRP1;CDK4;MAPK1;MAP3K14;IFNG;CBLB;PIK3R1;DLG1;PRKCQ;KRAS;CDC42;CD3G;CD8A;RELA;HRAS;MAPK13;CARD11;PIK3CB;CHUK;MAP2K7;MAP2K2;NRAS;IKBKB;NFKBIB;PAK2;GRB2;PAK3;GRAP2;CD40LG;MAPK3;PLCG1;NFATC1;RAF1;FYN;TNF;SOS1;IL5;AKT2;FOS;CD4;MAPK11;PDPK1;PAK6;PPP3CA
19,prerank,Neurotrophin signaling pathway,0.3566267989619207,2.6033455686544102,0.0,0.0,0.0,75/103,43.37%,NTRK3;NFKBIA;PIK3CA;AKT3;TP53;IRAK1;PSEN1;IRS1;NFKBIE;ARHGDIB;CAMK2D;JUN;BRAF;MAGED1;BCL2;TRAF6;MAP3K1;RPS6KA1;MAPK9;ZNF274;AKT1;BAX;MAPK14;CAMK2G;RIPK2;PLCG2;MAP3K5;MAPK12;SH2B3;FOXO3;RHOA;PIK3CD;PIK3R2;RAP1A;ARHGDIA;NGFR;RPS6KA3;IRAK2;MAP2K1;PRDM4;MAPK1;RAC1;SHC1;PIK3R1;SORT1;KRAS;SHC4;PRKCD;CDC42;RELA;ABL1;HRAS;MAPK13;PIK3CB;MAP2K7;MAP2K2;NRAS;IKBKB;NFKBIB;GRB2;MAPKAPK2;BAD;PSEN2;MAPK3;PLCG1;RAF1;SOS1;AKT2;MAPK11;PDPK1;CRKL;IRAK4;CALM3;NFKB1;NGF
20,prerank,Th17 cell differentiation,0.3561997947550778,2.588094897334763,0.0,0.0,0.0,79/107,43.38%,NFKBIA;IFNGR2;TYK2;NFATC3;NFKBIE;TGFBR1;IL21R;IL6;STAT3;JUN;IL2;SMAD4;STAT5A;STAT6;IL4R;CD3D;RXRG;HLA-DRB1;IL1R1;GATA3;MAPK9;IRF4;MAPK14;IL6R;CD247;IL6ST;LCK;MAPK12;JAK2;IL1B;JAK3;HIF1A;PPP3CC;HSP90AB1;RORC;NFATC2;HLA-DQA1;ZAP70;HLA-DOA;SMAD2;IKBKG;MAPK1;IFNG;PRKCQ;HLA-DRB5;IL2RG;CD3G;HLA-DMB;TGFB1;RELA;MAPK13;CHUK;STAT1;RUNX1;SMAD3;IL17F;IKBKB;NFKBIB;RARA;IL27RA;MAPK3;PLCG1;TGFBR2;NFATC1;FOXP3;IL1RAP;FOS;CD4;IL21;HLA-DMA;MAPK11;JAK1;PPP3CA;AHR;HLA-DRB3;HLA-DQA2;IL2RB;NFKB1;HSP90AA1
21,prerank,Glioma,0.396515692142128,2.585789524984277,0.0,0.0,0.0,46/65,37.12%,PIK3CA;AKT3;TP53;CAMK2D;BAK1;CDK6;PDGFRB;IGF1R;BRAF;RB1;PRKCA;MDM2;EGFR;AKT1;BAX;CAMK2G;PLCG2;CCND1;CDKN2A;PIK3CD;PIK3R2;GADD45B;MAP2K1;DDB2;CDK4;MAPK1;PRKCB;SHC1;PIK3R1;KRAS;SHC4;CAMK1D;HRAS;PIK3CB;GADD45A;MAP2K2;NRAS;GRB2;E2F1;MAPK3;PLCG1;CAMK1;RAF1;SOS1;CDKN1A;AKT2
22,prerank,Toxoplasmosis,0.3557884863031637,2.577719776566629,0.0,0.0,0.0,82/99,51.36%,NFKBIA;TAB2;AKT3;CASP3;IRAK1;IFNGR2;TYK2;IL12B;PIK3CG;ALOX5;STAT3;BCL2;TRAF6;TLR2;LAMB3;HSPA1A;HLA-DRB1;MAPK9;IL12A;AKT1;MAPK14;TNFRSF1A;MAPK12;JAK2;HSPA2;IL10RB;MYD88;CIITA;HLA-DQA1;HLA-DOA;TLR4;IKBKG;MAPK1;IFNG;ITGB1;CD40;HLA-DRB5;HLA-DMB;TGFB1;CASP8;SOCS1;RELA;IRGM;MAPK13;HSPA1B;CHUK;STAT1;IKBKB;NFKBIB;BAD;TGFB3;CD40LG;BIRC2;MAPK3;TNF;AKT2;LAMB1;HLA-DMA;MAPK11;PDPK1;JAK1;BIRC7;HLA-DRB3;CASP9;IL10RA;HLA-DQA2;IRAK4;GNAI3;NFKB1;LDLR;XIAP;PIK3R5;NOS2;BCL2L1;HLA-DPA1;LAMB2;IFNGR1;MAP2K3;ITGA6;TGFB2;HLA-DQB1;IL10
23,prerank,Toll-like receptor signaling pathway,0.3558869676752079,2.575729545275196,0.0,0.0,0.0,72/98,43.28%,NFKBIA;TAB2;PIK3CA;CXCL8;AKT3;IFNB1;IRAK1;IL12B;IL6;JUN;TRAF6;IKBKE;TLR2;MAPK9;IL12A;RIPK1;AKT1;MAPK14;TRAF3;FADD;MAPK12;TLR8;IFNA7;IL1B;IFNA2;TLR7;PIK3CD;PIK3R2;MYD88;TBK1;MAP2K1;TLR4;IKBKG;MAPK1;CXCL10;SPP1;RAC1;PIK3R1;CD40;TLR5;IFNA10;CASP8;RELA;IFNA4;IFNA16;MAP2K4;IRF3;MAPK13;PIK3CB;CCL5;CHUK;STAT1;MAP2K7;MAP2K2;IKBKB;IFNAR1;CTSK;TLR1;TIRAP;MAPK3;TNF;TLR9;IFNAR2;AKT2;FOS;MAPK11;TLR6;IFNA17;IRAK4;IRF7;CD86;NFKB1
24,prerank,Colorectal cancer,0.37767846753539797,2.5699504204713826,0.0,0.0,0.0,55/79,37.51%,TCF7L2;PIK3CA;AKT3;TP53;CASP3;BAK1;TGFBR1;JUN;BRAF;SMAD4;CTNNB1;BCL2;EGFR;MAPK9;AKT1;BAX;CCND1;BIRC5;RHOA;PIK3CD;PIK3R2;GADD45B;LEF1;MLH1;MAP2K1;DDB2;SMAD2;MAPK1;RAC1;PIK3R1;KRAS;EREG;PMAIP1;TGFB1;HRAS;PIK3CB;GADD45A;MAP2K2;NRAS;SMAD3;RPS6KB1;RALA;GRB2;BAD;TGFB3;APC;RALB;MAPK3;TGFBR2;RAF1;SOS1;CDKN1A;TCF7;AKT2;FOS
25,prerank,MicroRNAs in cancer,0.33637029052629214,2.5577782373538422,0.0,0.0,0.0,103/129,51.21%,PIK3CA;CREBBP;TP53;HMOX1;CASP3;FGFR3;IRS1;ITGB3;EZH2;HDAC4;BAK1;RDX;CDK6;STAT3;PDGFRB;STMN1;WNT3;PRKCA;SLC7A1;ERBB2;BCL2;MDM4;CDC25B;NOTCH1;DDIT4;RPTOR;MDM2;CCNE1;EGFR;PTGS2;PLCG2;CCND1;NOTCH2;CDKN2A;TPM1;ABCC1;RHOA;PAK4;PIK3R2;CCND2;CDC25A;MAP2K1;MAPK1;PRKCB;SHC1;SIRT1;SOX4;CYP24A1;KRAS;CD44;SHC4;CDKN1B;ROCK1;PLAU;MET;ERBB3;SOCS1;ZEB2;ABL1;ATM;MMP9;HRAS;DICER1;MAP2K2;NRAS;IKBKB;MCL1;GRB2;E2F1;BRCA1;SLC45A3;IRS2;APC;THBS1;PRKCE;PLCG1;RAF1;CCNG1;SOS1;CDKN1A;HDAC1;ABCB1;CRKL;CDC25C;EFNA3;NFKB1;MTOR;MAPK7;VEGFA;RPS6KA5;BCL2L2;DNMT1;MYC;E2F3;EP300;DNMT3A;PIM1;TGFB2;BMI1;SOS2;BMF;FSCN1;VIM
