,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,MAPK signaling pathway,0.25725016099585735,2.665983709217239,0.0,0.0,0.0,130/233,34.77%,JUN;INS;ERBB4;INSR;MYD88;MAPK9;PAK2;STMN1;PRKACG;CDC25B;CACNG2;DUSP7;TNFRSF1A;RRAS2;FLT3;MAP2K1;RPS6KA5;GNG12;PTPN5;FAS;CACNA1C;TP53;NF1;MAP3K1;MAPKAPK5;PRKACB;CASP3;MEF2C;NLK;MAP4K4;CSF1R;AKT1;PPP5C;RPS6KA1;SOS1;NFATC1;PPP3CA;MAP3K14;IKBKB;GRB2;FGFR2;FOS;DDIT3;DUSP5;MAPK14;RAC1;ERBB2;IL1R1;FGF2;MAPKAPK2;EGFR;MET;CACNA1A;MAPK3;EPHA2;TAOK2;IRAK4;RASGRP1;BRAF;RPS6KA3;IL1RAP;MAP3K8;RELA;TAOK1;PPP3R2;SOS2;DUSP1;MAP3K5;TGFB1;IRAK1;FGFR3;NFATC3;MAP3K13;MAPK13;HRAS;GADD45A;MAP2K7;MYC;SRF;FGFR1;MAP3K3;NTRK2;TGFBR2;IGF1R;ERBB3;VEGFB;FLT1;DUSP4;MAPK8IP1;DUSP2;DUSP3;MAPT;HSPA8;TGFBR1;EFNA1;IL1B;MAP4K1;NFKB1;AKT3;LAMTOR3;EFNA3;RPS6KA4;PAK1;HSPB1;ATF2;MAPKAPK3;MAP2K6;PRKCA;VEGFC;DUSP10;IKBKG;IGF1;HSPA1B;NTRK1;CACNG3;TEK;ARRB1;CRKL;ELK4;TRAF2;MAP4K2;MAPK11;MAP2K3;MAPK7;FGF9;RAP1A;TAB2;AKT2;TGFB3;CACNA1I
11,prerank,Non-alcoholic fatty liver disease (NAFLD),0.2964417848443589,2.656795342232518,0.0,0.0,0.0,75/125,35.63%,JUN;INS;PRKAG3;INSR;MAPK9;NDUFS6;SDHA;TNFRSF1A;FAS;SDHB;ERN1;CASP3;BAX;COX6B2;AKT1;NDUFA13;ADIPOR1;NDUFB6;IKBKB;DDIT3;RAC1;IRS1;CASP8;SOCS3;PRKAB1;PRKAG1;CASP7;UQCRFS1;EIF2S1;NDUFS5;PIK3CD;COX8A;IRS2;COX6C;COX6B1;PIK3CA;NDUFB1;PIK3CB;SREBF1;RELA;PIK3R1;NDUFA2;MAP3K5;TGFB1;PRKAB2;IL6R;PRKAA1;NDUFS4;NDUFA4;NDUFA5;GSK3A;IL1B;CYP2E1;NDUFS2;SDHC;NFKB1;AKT3;PRKAG2;COX7B;CYCS;BID;NDUFB7;NDUFA8;TRAF2;PPARA;COX7C;COX4I1;XBP1;NDUFS3;NDUFV1;AKT2;COX5B;SDHD;NDUFA4L2;RXRA
12,prerank,PI3K-Akt signaling pathway,0.2464368007289831,2.61101257922439,0.0,0.0,0.0,206/266,56.68%,GNG4;BRCA1;INS;ERBB4;INSR;CCND2;LAMA3;MCL1;CDKN1B;PPP2R2A;SGK1;FLT3;CDK4;G6PC2;MAP2K1;JAK2;GNG12;IL2RB;THBS3;STK11;TP53;CDK2;PDPK1;PIK3R5;CSF1R;AKT1;CSF3R;SOS1;BCL2;SGK3;IKBKB;GRB2;FGFR2;LPAR3;EIF4E;CREB3L2;RPTOR;PRLR;RAC1;ERBB2;FGF2;IRS1;CDK6;CD19;EGFR;GH1;BAD;PRL;MET;CCND1;MAPK3;EPHA2;MLST8;HSP90AA1;RHEB;GNG7;IFNA14;RPS6KB1;PIK3CD;PPP2R2C;ITGB1;IFNA16;IFNA21;TLR2;IL2;PIK3CA;GNG5;IFNB1;PIK3CB;ITGA1;RELA;PIK3R1;ITGA2B;SOS2;YWHAH;ITGB5;FN1;FGFR3;HRAS;IFNA2;EPOR;IFNA17;JAK1;SYK;CHRM2;IL6R;PRKAA1;MYC;SPP1;PPP2R5C;G6PC;PKN1;FGFR1;NTRK2;IGF1R;ERBB3;VEGFB;FLT1;PTK2;GNB2;IL7;GNB4;PKN2;PPP2R5E;CCND3;IFNAR1;MDM2;FOXO3;EFNA1;CDC37;NFKB1;AKT3;EFNA3;PTEN;TLR4;ATF2;PRKCA;VEGFC;CDKN1A;PHLPP2;IKBKG;IGF1;PPP2R1A;LPAR5;NTRK1;TEK;COL4A5;ITGA3;BCL2L1;PIK3AP1;IL4R;FGF9;AKT2;PPP2R5B;CHRM1;RXRA;PPP2R2D;IL3RA;LAMB3;PPP2CA;LAMB2;PPP2CB;FGF1;GNGT2;VEGFA;IL7R;ITGA6;AREG;TNC;PIK3CG;GNG11;IFNAR2;RPS6;HSP90B1;NR4A1;PHLPP1;PCK1;PIK3R6;PDGFRA;COL4A3;ITGB4;PPP2R3C;YWHAZ;HSP90AB1;IL2RG;TSC2;DDIT4;ATF4;IL2RA;MYB;FGFR4;GNB1;MAGI2;PCK2;KRAS;NRAS;PPP2R5A;MAGI1;CHUK;C8ORF44-SGK3;FLT4;IFNA10;MTOR;ITGB8;RPS6KB2;CSF1;BCL2L11;CREB3;EREG;LAMB1;ITGB7;PDGFRB;LPAR2;CSF3;NGF;IL4;PRKAA2;CASP9;EIF4EBP1;JAK3;COL1A2;CREB5;G6PC3;IL6;FASLG;CCNE1
13,prerank,FoxO signaling pathway,0.291130126941746,2.593211335088518,0.0,0.00015944597214267834,0.002,62/119,27.93%,INS;PRKAG3;INSR;CCND2;MAPK9;CSNK1E;CDKN1B;GRM1;SGK1;CAT;G6PC2;MAP2K1;STK11;STAT3;CDK2;PDPK1;SKP2;NLK;AKT1;SOS1;SGK3;IKBKB;GRB2;MAPK14;IRS1;EGFR;PRKAB1;CCND1;MAPK3;PRKAG1;FOXO1;SLC2A4;PIK3CD;IRS2;BRAF;PIK3CA;SIRT1;PIK3CB;SMAD3;PIK3R1;SOS2;ATM;TGFB1;PRKAB2;MAPK13;HRAS;GADD45A;PLK4;PRKAA1;G6PC;SETD7;TGFBR2;IGF1R;CDKN2B;MDM2;TGFBR1;FOXO3;CCNB1;S1PR4;AKT3;PRKAG2;PTEN
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31505439544219804,2.5799243451134806,0.0,0.0002232243609997497,0.003,55/89,34.94%,JUN;AGTR1;MAPK9;EDN1;CDKN1B;PRKCZ;CDK4;JAK2;STAT3;PLCB1;CASP3;BAX;AKT1;BCL2;NFATC1;MAPK14;RAC1;CCND1;MAPK3;FOXO1;PIK3CD;PIK3CA;PIK3CB;SMAD3;STAT5A;RELA;PIK3R1;PLCG1;TGFB1;FN1;MAPK13;HRAS;TGFBR2;VEGFB;STAT1;THBD;NOX1;EGR1;ICAM1;TGFBR1;IL1B;F3;NFKB1;AKT3;PRKCA;VEGFC;PRKCD;PRKCE;COL4A5;MAPK11;PLCB3;AKT2;TGFB3;PLCG2;PLCD1
15,prerank,T cell receptor signaling pathway,0.3047186606724921,2.555679829269268,0.0,0.0003487880640621089,0.005,46/98,20.52%,JUN;MAPK9;PAK2;CDK4;MAP2K1;NFKBIB;FYN;PDPK1;TEC;AKT1;SOS1;NFATC1;ZAP70;PPP3CA;MAP3K14;IKBKB;GRB2;VAV3;FOS;MAPK14;CARD11;PAK4;NFKBIE;RHOA;MAPK3;NCK1;LCK;CBLB;PIK3CD;PAK3;RASGRP1;IL2;PIK3CA;PIK3CB;IFNG;MAP3K8;RELA;PPP3R2;PIK3R1;SOS2;PLCG1;CD4;NFATC3;MAPK13;HRAS;MAP2K7
16,prerank,Chagas disease (American trypanosomiasis),0.29996238923821983,2.541213596671116,0.0,0.0003939253429407348,0.005,83/97,59.07%,JUN;C3;MYD88;MAPK9;ACE;PPP2R2A;TNFRSF1A;FAS;PLCB1;CCL3;AKT1;TICAM1;CFLAR;IKBKB;FOS;MAPK14;GNAS;CASP8;MAPK3;IL12A;IRAK4;PIK3CD;PPP2R2C;TLR2;IL2;PIK3CA;IFNB1;PIK3CB;IFNG;IFNGR2;SMAD3;RELA;PIK3R1;TGFB1;IRAK1;MAPK13;TLR9;TGFBR2;TGFBR1;IL1B;GNAI2;CD3E;C1QB;NFKB1;AKT3;TLR6;KNG1;TLR4;GNAI3;IKBKG;PPP2R1A;MAPK11;PLCB3;C1QA;AKT2;TGFB3;PPP2R2D;PPP2CA;PPP2CB;BDKRB2;IFNGR1;CCL5;SERPINE1;ADCY1;MAP2K4;NOS2;CCL3L3;IL12B;CHUK;FADD;CD3G;NFKBIA;IL10;TRAF6;CD247;IL6;MAPK8;FASLG;TNF;C1QC;GNA15;CCL2;CALR
17,prerank,Tight junction,0.2986289516590522,2.510552810776112,0.0,0.0003720406016662495,0.005,60/96,38.54%,JUN;ROCK1;PRKAG3;RUNX1;PRKCI;MAPK9;RDX;PRKACG;PPP2R2A;PRKCZ;WAS;CFTR;GATA4;CDK4;ACTN4;STK11;MAP3K1;PRKACB;NF2;MPP5;MPDZ;RAC1;ERBB2;MPP4;PRKAB1;CCND1;RHOA;PRKAG1;HCLS1;PPP2R2C;TIAM1;ITGB1;TUBA8;JAM3;MAP3K5;PRKAB2;CD1E;MAP2K7;CTTN;PRKAA1;HSPA4;ARHGEF2;TUBA1A;CLDN2;PRKAG2;PPP2R1A;PRKCE;ACTR3;DLG1;JAM2;MICALL2;RAP1A;PPP2R2D;CD1C;CD1B;PPP2CA;F11R;PPP2CB;SRC;IGSF5
18,prerank,MicroRNAs in cancer,0.2787696859447185,2.500587314401092,0.0,0.00046994602315736774,0.006,74/129,34.84%,ROCK1;BRCA1;CCND2;NOTCH1;MCL1;RDX;BCL2L2;CDKN1B;STMN1;CDC25B;CDC25A;MDM4;ABL1;BMPR2;MAP2K1;RPS6KA5;TP53;STAT3;CASP3;SOS1;BCL2;IKBKB;GRB2;RPTOR;ERBB2;PAK4;IRS1;CDK6;SLC7A1;EGFR;GLS;MET;CCND1;RHOA;NOTCH2;IRS2;MMP9;DNMT1;PIK3CA;SIRT1;SOCS1;SOS2;ATM;PLCG1;FGFR3;HRAS;SPRY2;MYC;CDKN2A;TIMP3;ERBB3;HDAC1;HDAC4;ABCC1;MDM2;EZH2;VIM;SHC1;NFKB1;EFNA3;PTEN;PRKCA;CDKN1A;PRKCE;MARCKS;BMI1;EP300;CRKL;MAPK7;HMOX1;CCNG1;CYP24A1;PLCG2;E2F1
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2607503024091505,2.487020350384177,0.0,0.00044644872199949936,0.006,99/159,40.81%,JUN;C3;GNG4;MAPK9;RB1;TNFRSF1A;CDK4;MAP2K1;JAK2;GNG12;HLA-A;FAS;TP53;STAT3;CCR5;BECN1;HIF1A;CASP3;TRAF3;BAX;PIK3R5;AKT1;TICAM1;NFATC1;PPP3CA;IKBKB;FOS;MAPK14;RAC1;FGF2;MAPKAPK2;CDK6;TLR3;CASP8;PIK3C3;CCND1;MAPK3;CTNNB1;GNG7;IFNA14;PIK3CD;IFNA16;IFNA21;PIK3CA;EIF2AK2;GNG5;IFNB1;PIK3CB;CXCL1;TBK1;RELA;PPP3R2;PIK3R1;PLCG1;NFATC3;MAPK13;HRAS;IFNA2;IFNA17;JAK1;SYK;MAP2K7;ITPR1;MYC;GNB2;GNB4;STAT1;IFNAR1;NFATC4;ICAM1;IKBKE;NFKB1;AKT3;MAP2K6;CYCS;CDKN1A;BID;IKBKG;CXCL3;EP300;TRAF2;IRF3;MAPK11;AKT2;UBB;PLCG2;E2F1;ATG3;SRC;TYK2;GNGT2;VEGFA;STAT2;CD86;IFNGR1;CCR3;PIK3CG;GNG11;IFNAR2
20,prerank,Insulin resistance,0.3028600303040613,2.4805808950017343,0.0,0.0004251892590471422,0.006,51/92,30.56%,INS;PRKAG3;INSR;MAPK9;PRKCZ;PYGL;CPT1A;TNFRSF1A;G6PC2;STAT3;PDPK1;AKT1;RPS6KA1;SLC2A1;PTPN1;IKBKB;CPT1B;CREB3L2;IRS1;SOCS3;PRKAB1;PRKAG1;FOXO1;SLC2A4;RPS6KB1;PIK3CD;IRS2;PPP1CA;RPS6KA3;PIK3CA;TRIB3;PIK3CB;SREBF1;RELA;PIK3R1;PRKAB2;PRKAA1;G6PC;SLC27A2;OGT;NFKB1;AKT3;PRKAG2;PTEN;TBC1D4;PPP1CC;PRKCD;PPARGC1A;PTPRF;PRKCE;SLC2A2
21,prerank,Proteoglycans in cancer,0.25793637975351225,2.4776928779103016,0.0,0.0004058624745449994,0.006,82/164,29.65%,ROCK1;ERBB4;RDX;CAV3;PRKACG;WNT7A;ESR1;RRAS2;MAP2K1;FAS;TP53;STAT3;PRKACB;HIF1A;CASP3;PDPK1;WNT1;FZD9;GPC1;AKT1;SOS1;TWIST1;GRB2;MAPK14;RAC1;ERBB2;FGF2;EGFR;MET;CCND1;RHOA;MAPK3;SDC4;CTNNB1;CAV1;CAMK2G;RPS6KB1;PIK3CD;HCLS1;TIAM1;ITGB1;BRAF;PPP1CA;MMP9;TLR2;PIK3CA;CAMK2A;CAMK2D;PIK3CB;TFAP4;PIK3R1;SOS2;PLCG1;TGFB1;SDC1;ITGB5;FN1;MAPK13;HRAS;CTTN;ITPR1;MYC;FGFR1;TIMP3;IGF1R;ERBB3;PTK2;SDC2;CD63;FZD4;MDM2;HSPG2;AKT3;PAK1;TLR4;CBL;HBEGF;PRKCA;PPP1CC;CDKN1A;FZD2;IGF1
22,prerank,Type II diabetes mellitus,0.3875197426645638,2.4750738020152943,0.0,0.00038821627999956464,0.006,21/41,18.28%,HK1;INS;INSR;GCK;MAPK9;PRKCZ;SOCS4;CACNA1C;IKBKB;HKDC1;IRS1;SOCS3;CACNA1A;MAPK3;SLC2A4;PIK3CD;IRS2;PIK3CA;PIK3CB;SOCS1;PIK3R1
23,prerank,Hepatitis B,0.2643060626451275,2.4741067254177134,0.0,0.00037204060166624945,0.006,86/153,34.84%,JUN;MYD88;MAPK9;RB1;MAP2K1;JAK2;FAS;TP53;STAT3;CDK2;MAP3K1;CASP3;DDB2;TRAF3;BAX;AKT1;STAT6;TICAM1;SOS1;BCL2;NFATC1;IKBKB;GRB2;CREB3L2;FOS;MAPK14;TLR3;CASP8;IFIH1;BAD;MAPK3;IRAK4;IFNA14;PIK3CD;BRAF;IFNA16;MMP9;IFNA21;TLR2;PIK3CA;IFNB1;CCNA2;PIK3CB;SMAD3;STAT4;STAT5A;TBK1;RELA;PIK3R1;SOS2;TGFB1;IRAK1;NFATC3;MAPK13;HRAS;IFNA2;IFNA17;JAK1;MAP2K7;MYC;TGFBR2;STAT1;IFNAR1;NFATC4;HSPG2;TGFBR1;IKBKE;NFKB1;AKT3;TLR4;ATF2;APAF1;MAP2K6;PRKCA;CYCS;CDKN1A;BID;IKBKG;EP300;IRF3;MAPK11;MAP2K3;TAB2;AKT2;TGFB3;E2F1
24,prerank,HIF-1 signaling pathway,0.30361081617205404,2.4677354685131525,0.0,0.00044644872199949936,0.008,50/89,30.99%,HK1;INS;INSR;EDN1;RBX1;CDKN1B;PDHA1;PDK1;MAP2K1;EGLN1;STAT3;HIF1A;VHL;LDHA;AKT1;BCL2;SLC2A1;TIMP1;EIF4E;HKDC1;ERBB2;EGFR;MAPK3;LTBR;CAMK2G;RPS6KB1;PIK3CD;TFRC;PDHB;PIK3CA;CAMK2A;CAMK2D;PIK3CB;IFNG;IFNGR2;RELA;PIK3R1;PLCG1;IL6R;IGF1R;FLT1;PGK1;NFKB1;AKT3;TLR4;PRKCA;CDKN1A;IGF1;TEK;EP300
25,prerank,Th17 cell differentiation,0.2887809847963274,2.4636264892771496,0.0,0.000429277617307211,0.008,69/107,40.28%,JUN;RUNX1;MAPK9;FOXP3;NFKBIB;JAK2;IL2RB;STAT3;HLA-DRB5;HIF1A;STAT6;NFATC1;ZAP70;HLA-DMB;PPP3CA;HLA-DRA;IKBKB;IL17D;FOS;MAPK14;IL1R1;NFKBIE;IL17F;MAPK3;LCK;HSP90AA1;GATA3;IL1RAP;RARA;IL2;IFNG;IFNGR2;SMAD3;STAT5A;RELA;PPP3R2;PLCG1;TGFB1;IL21;CD4;NFATC3;HLA-DPB1;MAPK13;JAK1;IL6R;TGFBR2;HLA-DMA;STAT1;HLA-DOA;TGFBR1;IL1B;CD3E;NFKB1;IKBKG;MAPK11;IL4R;IL23R;HLA-DPA1;IRF4;RORA;AHR;RXRA;RXRB;IL27RA;TYK2;HLA-DQA1;HLA-DQA2;HLA-DQB1;IFNGR1
26,prerank,Breast cancer,0.2791401340015899,2.4558564529174483,0.0,0.0004133784462958328,0.008,59/112,29.85%,JUN;LEF1;BRCA1;NOTCH1;FRAT2;WNT7A;RB1;CSNK1A1;ESR1;CDK4;MAP2K1;TP53;DDB2;WNT1;FZD9;BAX;JAG1;AKT1;TCF7L2;SOS1;GRB2;FOS;AXIN1;ESR2;ERBB2;TNFSF11;DVL1;FGF2;CDK6;EGFR;CCND1;MAPK3;CTNNB1;RPS6KB1;PIK3CD;NOTCH2;BRAF;PIK3CA;BRCA2;PIK3CB;PIK3R1;SOS2;AXIN2;HRAS;GADD45A;MYC;FGFR1;IGF1R;DVL3;FZD4;HES1;NCOA1;SHC1;AKT3;PTEN;CDKN1A;FZD2;IGF1;HEY1
